0,1,2,3,4,5
0.21291506259268936,0.2763102436648317,0.21039567728362485,0.2671717665559877,0.26973519249960687,0.3231574094749135
0.3654539927837696,0.42267192947970533,0.36013122715289436,0.413096092038657,0.4142597186612681,0.3875619321239359
0.5807575407864791,0.6254930817563866,0.5858833317693234,0.6268395993531202,0.6259531689602219,0.33926611818765967
0.7559751688012042,0.7726887571740934,0.7551977440328667,0.7843511704082464,0.7819454265235039,0.3207141570186399
0.8124922234013865,0.7984677957211329,0.7817087663434814,0.7981838296342324,0.7956315348634544,0.36728159721296594
0.7333275763635501,0.697538179135188,0.6685909339184806,0.6600118887049826,0.6587642502708102,0.34940562579646023
0.5543705467223952,0.5234188912945898,0.47970071049724633,0.4589699823429504,0.4596354892000158,0.3355897338611204
0.363373413578713,0.3656109393878649,0.3204687112446535,0.31234571341074985,0.31441108932012735,0.34375836712544283
0.2554585433820795,0.2946385970336768,0.27283608525048925,0.29971603662629465,0.30191318204226436,0.3574119739235793
0.30212398403642404,0.3734858135437595,0.36547910980808584,0.4309747911477732,0.43193107179454243,0.34799855623603493
0.47276379586671174,0.5754565161183419,0.5605422555321453,0.6433408030743152,0.6422778012519363,0.3463342298225992
0.6758101952908447,0.7585567814905415,0.7316607457429142,0.7835239564251704,0.7811137322113479,0.3421058338008242
0.7827864733730959,0.807624882546477,0.7629053631712193,0.7825469437233097,0.7801206758407475,0.3439018995054369
0.7439732842060426,0.715483819474134,0.6538166944662727,0.6605898117346348,0.6592874752466692,0.3596565937099159
0.5865027297822697,0.5449887724757668,0.4892706804845718,0.476775803736817,0.4771928647162285,0.3354770857217367
0.3883648566597856,0.3823115526353866,0.33250050477045506,0.3310803592209071,0.33287450625555765,0.3417593558024303
0.28765567230255046,0.3304945269595932,0.27510180035005927,0.3084517262700693,0.31049038116823513,0.36308372976345393
0.31228296918162446,0.34747328942104316,0.3175758212822645,0.36485533603782094,0.3664251314773526,0.362602659963168
0.41199385198363453,0.43070668227507386,0.42696076274777967,0.4823688474277903,0.48290710992434305,0.2914360392842885
0.5300585804652471,0.5532302919533627,0.5570356994439888,0.6080543559092939,0.6074482685744332,0.3932195595062726
0.6209276597370978,0.6514168034538403,0.6410748773492837,0.679872565302886,0.6785393089023104,0.3582966339151953
0.6586681774909283,0.7287767885932517,0.6662512571594316,0.7185291267510799,0.7166333091030529,0.28493334953573063
0.6681755061177848,0.7679241777559805,0.64371851977463,0.7030479199974194,0.7009646297395573,0.3896903663487886
0.638378823090607,0.6912984040902336,0.5692922924972289,0.5875561628318585,0.5861969627261732,0.3729009571146574
0.5368370337782896,0.5204412988339809,0.4612128286615704,0.44269746114098224,0.4424955300717083,0.28519526950607477
0.4231821653987354,0.3629890651685347,0.38583604433556457,0.35938840205798434,0.36013422664088324,0.3765789659162835
0.365970881420281,0.3096568385183853,0.38443939674982275,0.36090818573708405,0.36231651803161924,0.3778628554023278
0.38087533210326435,0.35978067819522375,0.43794852356464375,0.43374509127825694,0.43558562508981086,0.29340891210291176
0.45642705698090325,0.5060486526590721,0.5299889200030191,0.5731229911444546,0.5748356324297553,0.3604785836365491
0.5662530503713841,0.6926137957072378,0.6259006739146402,0.7232579710321688,0.7241921012770646,0.37836364282885276
0.6850430295171135,0.8113181433787594,0.6734025826669668,0.7673206400875892,0.76729502174773,0.3134642448356748
0.7156293586719217,0.76896469945068,0.605453426384473,0.645683761775531,0.6448139517759256,0.3515512751330726
0.5873836107825132,0.5628080367492825,0.4264200440244938,0.4469680832369827,0.4449721834761654,0.35138128144606934
0.4000010876594588,0.3303560137355895,0.2842205701714153,0.3230721168312797,0.31957489777449277,0.3655539118038991
0.3144347127862117,0.26404272013730784,0.30275021321780576,0.32770955289023485,0.32363942400010465,0.3330177577732836
0.3665599794497199,0.38522825542002653,0.43747052795580665,0.44244534246687167,0.44044416627169497,0.33246513493323837
0.48356876049052194,0.5727432498036601,0.6098580154540971,0.6124395381372911,0.6146694798587942,0.36678761689581774
0.6216904808047211,0.7452452747291851,0.7527850835196788,0.7586553170548364,0.7627004521163998,0.34812874004711847
0.7224862544002049,0.7981679494305043,0.7711478654672641,0.7741510239468234,0.7774572992112432,0.33060641140956704
0.710138933899442,0.7112856210832482,0.6409819127034103,0.6537504454591037,0.6553264203104184,0.3424555606397857
0.5949340161270138,0.5471681806773337,0.440495361170467,0.4952303156387179,0.495098633057728,0.3784288255159617
0.4657267171344866,0.4137854738573765,0.3099889893804719,0.3911758910910381,0.3899484207681102,0.3100865535926559
0.38265921457168467,0.38252207542635003,0.3084415853010071,0.3560838240085959,0.3546611499328126,0.3612063873145335
0.36214034222773994,0.4148961438154759,0.3735375599257455,0.3747314133481842,0.37383995230590056,0.36492535971047635
0.38448611554223777,0.45886595699053057,0.4345512412743702,0.4344706102289495,0.43429592752194035,0.2991395033991946
0.4347066968323201,0.5031004790060777,0.48345898814179994,0.5155089603344046,0.5157886557203993,0.42178948887358525
0.49345233539601613,0.5322903968982076,0.5274718044535572,0.5928039051177787,0.5931158131517557,0.29706054796458575
0.5728922839683417,0.5939921056778685,0.5998963225549275,0.6779234746237921,0.6777028084622383,0.2718568403266731
0.6599622766242248,0.6548284574327751,0.6753911908392537,0.7157346688190291,0.7149872500122808,0.5243361195482155
0.6820732609339889,0.6853295475500325,0.6902166055954547,0.6929939673161432,0.6920510474504896,0.251282596388717
0.6563058352868146,0.674443000369181,0.6308519675203066,0.6123531046015116,0.6117177322545333,0.2105386678819028
0.5871106435568682,0.6097622197705881,0.5326431412820919,0.5159236625729171,0.5158728033486601,0.6018352879991556
0.5283245795922878,0.5520806019011151,0.4885480319284644,0.474700733274332,0.47497414126275506,0.2580248356764831
0.4871008296118877,0.5280155828959293,0.4580755047095898,0.44570249784096405,0.44629653087802285,0.23758731558205293
0.40585858943712455,0.45558941397166586,0.3767772578218273,0.402881799064257,0.4039140483403858,0.4301041829102788
