0,1,2,3,4,5
0.6521570820166831,0.658298490440331,0.657099635042271,0.6546815301299117,0.6474289691200344,0.3726054228126446
0.6537307346147997,0.6592671610425439,0.6580066860014473,0.6551537967144454,0.6478766562728783,0.36349476874096076
0.6547953951438753,0.6599597033887564,0.6607089911248953,0.6564984167292883,0.6491635736327592,0.3426964097479883
0.6556505371892958,0.6596672569906039,0.6627312226836907,0.6576191325396682,0.6502212980877328,0.3179866064476421
0.6561963733006994,0.6592459494766506,0.6635713854972382,0.6583002400915555,0.6508421199880526,0.30146796152173366
0.6569731327064854,0.658778987361876,0.6643164947475302,0.6575282338372187,0.6500384688686641,0.2952508774888527
0.6565533022460955,0.6577165973395614,0.6639361806735011,0.6562488541534148,0.6487347643396826,0.29879318827824386
0.6544417837913731,0.6558507506556118,0.662477768656333,0.6543799516445696,0.6468514072891358,0.31012912414478855
0.6497699057178861,0.6507555226281245,0.6590646751269268,0.6511908881043865,0.6436784406709173,0.32419593590093865
0.6451129677477904,0.6450892507818816,0.653915352327204,0.6467344948915685,0.639267990898172,0.3282496000689514
0.63965770154271,0.6410906871569811,0.6495499807112596,0.6435710177484595,0.6361194694383472,0.3225198706174869
0.6346985132403569,0.6354756098531708,0.6440335099532234,0.6367464139121842,0.6294030387719842,0.31880001732199587
0.6278470371206016,0.6273249186673303,0.6349441001427114,0.6281888449125838,0.6210008013052086,0.32476290291365617
0.62081335268961,0.6191318904727446,0.6247366239253236,0.6206657909112206,0.6136106025248388,0.34178719112785816
0.6145041983331065,0.61225665888773,0.6176828413121858,0.6131896672556721,0.6062700267366918,0.36462035618823946
0.6070223968149524,0.6057366503014766,0.6102593016925195,0.6067023908278241,0.5998968201257041,0.38977027176287843
0.6042681591532721,0.6048092744137769,0.6063809632346074,0.6050442708717422,0.5982381867692694,0.39988222736282936
0.6039993680648124,0.6019936173746048,0.6032014393126063,0.6013995749911664,0.5946502171792403,0.39854449803186454
0.6032436088190627,0.6000783622829421,0.6003689250847241,0.5990214228497435,0.5923104822460529,0.3860545998096176
0.6021633914924243,0.5998840046167323,0.5990914786888253,0.5976030604163994,0.590924077579204,0.3734923655348609
0.601219184650992,0.5976310954664049,0.5969080368852483,0.5938923637314378,0.5873247853020651,0.3552412632532986
0.5993756283520824,0.5970097641723368,0.5954256667087854,0.5936562798040922,0.5871378572636431,0.3380246220378807
0.6004168525199902,0.5999238477498773,0.5960993134124599,0.5960246054356638,0.5895150127491885,0.31848718477698645
0.6031422613891945,0.6000618937945159,0.5962415783412599,0.5940557971830857,0.587682537759869,0.29255078107627436
0.6017305909798368,0.5973494066374818,0.5935205513803314,0.590942567743858,0.5847455393107612,0.26166159870439104
0.5991244225691903,0.594794274361578,0.5902565210989862,0.5895097522586676,0.583447735325184,0.23664399581763046
0.597466722672761,0.5940127669514583,0.5874733562798226,0.5874197603339434,0.581503741585461,0.22468349790295997
0.595036885115521,0.5909729971695488,0.5824794291201851,0.5826238104434464,0.5769164577759748,0.23344164556647537
0.5913798408366449,0.5880122047351334,0.5772691145186404,0.5791559694271189,0.5736290269660901,0.2671014529780882
0.5872065182622918,0.5873163118406407,0.5737982886407863,0.5796018654103915,0.5741781740000724,0.31986584114530314
0.587710365554815,0.5885360858971008,0.5735417855805223,0.5802633438279193,0.5749712064707307,0.37567637903523643
0.5896070482872919,0.5897160893761122,0.5727845205890361,0.5772191593931609,0.5721863507589966,0.42837707748934784
0.586069628721751,0.587851669229625,0.5671064143883704,0.5728209918811497,0.5680981989734017,0.46086313141415164
0.580485014456911,0.5837452602062665,0.5620705225346138,0.5718037311882812,0.5673028207188157,0.46238969770251453
0.5792311895012312,0.583560713485452,0.562209624513027,0.5709237512689415,0.5666314540174213,0.4312531615005603
0.5798304214149035,0.5849418787677383,0.5607121772796867,0.5680811090955109,0.5641240333055901,0.3918917476902648
0.5759069409562942,0.5817145790596614,0.5565068968835525,0.564225016583583,0.5607950441810088,0.3570509210228943
0.5709566543205117,0.578720485444701,0.5535617147952164,0.5617260699168178,0.5586172789205923,0.3296770693670331
0.567096592507007,0.573893252326964,0.5492087285332699,0.5564448876043647,0.5536319034772202,0.3161396173855129
0.5607700903669488,0.5677386043028636,0.5421678468696131,0.5486476696188999,0.5461859247632188,0.3131686680649565
0.5523566894680423,0.5608068809596224,0.5334490438508027,0.5424668268283288,0.5403114159838135,0.31601737233053206
0.5461434263732496,0.5551867249184105,0.5285189056410547,0.5401147859447334,0.5381518511674951,0.3073225037228491
0.5421613939544128,0.5531671464729576,0.5286347230521056,0.5387255599265828,0.5368914260106625,0.2847565483013924
0.5396721766340841,0.5514722861979422,0.5289122421523622,0.53688822419093,0.5351552405495918,0.2510028104375082
0.5370026062986661,0.5488418987199741,0.5267272044525263,0.5353130171991222,0.5336511245862023,0.20338463125375802
0.5346270087414603,0.5474374282516575,0.5243747110457415,0.533940062489887,0.5323373618509399,0.1622851215806867
0.5308815511281877,0.5442259062035217,0.5209996636755971,0.5306525579070023,0.5291561430674345,0.15923871883867122
0.5279116215691758,0.5436595863601736,0.5194122095227545,0.5293872210730752,0.5279558043143767,0.2041878410814639
0.5266552741267467,0.541357108709357,0.5179192013148695,0.525016261915683,0.5237204879714051,0.2770811077215431
0.5199192953471491,0.5360616821941836,0.5119796007473382,0.5181233616025247,0.517010890252241,0.37092085884119463
0.5118060403105561,0.5282184582279366,0.501401856614281,0.507417816185634,0.5065565076248527,0.474854617107015
0.49973893891470617,0.5151516044022717,0.4864914822064564,0.4936500646928588,0.4930824176924269,0.5573589086236977
0.48865432367997635,0.5018503603816065,0.47661418262294664,0.4835599987233607,0.4831714319842903,0.5636111452135946
0.4798109636905216,0.49204258865143424,0.4674938192020109,0.47201984763109156,0.4718133354831593,0.5456927222442569
0.4661480082628734,0.4774268257391931,0.4526497960354063,0.45661730264749373,0.4566542028960198,0.5161453672689421
0.4486040331306826,0.4594434657874481,0.4366192524647312,0.4428397319008759,0.4430568585399857,0.4782895125448129
0.4413599870649909,0.4510457776320896,0.43021696151643357,0.4370142987589326,0.4372066213495517,0.40223257417793495
0.4353763211774527,0.4436296072445498,0.4250134492937575,0.43077745106415943,0.43093432260748343,0.3256444561079252
0.42718028256909735,0.4346289013965885,0.418709996334026,0.42273188469126577,0.4228792212729519,0.2649953110097681
0.4198318595600459,0.4261820975927739,0.412372032852364,0.41474164809241304,0.41486460856962415,0.2182021698872836
0.4128242766088905,0.4180726956532286,0.40621611046333367,0.40776605949477895,0.40783094343205006,0.18525749124749608
0.4045347904673632,0.41061473515889585,0.4013241569070666,0.40325565726467794,0.403198337009243,0.1840974889577897
0.39875554909705524,0.4035913419698019,0.39732512724855085,0.3976323518665981,0.3974757613219951,0.21732289144041664
0.3925636645296875,0.39426531570264883,0.3912114414526551,0.387670839315658,0.38751491354407736,0.2653850996759025
0.3829552642728892,0.38218497385796074,0.3806999074640939,0.3755507903670596,0.375447979566776,0.3060047369871522
0.3699140334382975,0.3692028590810541,0.37083807537992086,0.3664374063288858,0.36632201453960705,0.3266389968016931
0.35911912756313574,0.3580107832726746,0.3610882820481544,0.35644324437749697,0.3563399397086319,0.3353064499580824
0.34844722927046823,0.3450215431268975,0.3493141072399252,0.34247793251259656,0.34248119494309787,0.34470935390721247
0.33583601608753505,0.3314741314986356,0.33749955875727483,0.3303365527784972,0.3304073126662803,0.35046528057631393
0.3255868835750574,0.32070130717045037,0.32914383815639814,0.32238006197889946,0.3224229932958681,0.3531658842761472
0.31896645505844845,0.3127801032609953,0.3224980417700886,0.3153161568975473,0.31531200439313106,0.36455695704662155
0.3111140408269916,0.30444344599638495,0.31324777436371665,0.3057651530160583,0.30577164643362953,0.3815239890527221
0.30051276909541846,0.2949520023892683,0.302252932009497,0.2956024557905422,0.29563430786146877,0.39828228628986095
0.2939195881032066,0.289765636275148,0.29805005600310647,0.29180429955222786,0.2917156300478271,0.39187225642427326
0.2916262606306139,0.2864817113950829,0.2958152078663923,0.2883263045345971,0.28811146840097374,0.3827925189362776
0.2881224006514891,0.283390883979617,0.2931652691797963,0.28544926309280083,0.2850982500731997,0.3681567022946006
0.2857845727163975,0.2810189887855933,0.2910553762287665,0.2831773174701662,0.2826833197673004,0.3494128247599823
0.28389971503432926,0.2785133361226249,0.28955211784760637,0.2799497712011048,0.2793435466530111,0.3245373210309899
0.2814176139271379,0.27619403201409953,0.2869444917761481,0.2768490292072935,0.2761392739923094,0.30409652841797535
0.27927313121234737,0.27588450002846615,0.286121958831473,0.2767582891411239,0.2758896380731281,0.2856996102065579
0.2790783098018004,0.27549724182736274,0.2862613772738692,0.2756562213280179,0.2746694281403594,0.2751980132932218
0.2790480057333239,0.27440298328523355,0.2849991922538286,0.2734669927683683,0.2724083825832166,0.27621445939175543
0.2770767108756045,0.27188133943800413,0.2814355982715163,0.2697310964625024,0.26866249091544314,0.2967267349860709
0.2748431524792459,0.2706307205412909,0.2792077471105004,0.26700748086456183,0.2659361551410193,0.33189398472770937
0.2728734311302053,0.2702431961968333,0.27696713229835934,0.266351299411335,0.2652654014920464,0.37156136836748654
0.2731916871525394,0.2728115095823904,0.27628061083452893,0.2668008001239173,0.2657136254547572,0.40887086384490473
0.27401886250486424,0.27130564718164585,0.2739055683914173,0.26303374674745444,0.2620807732455646,0.4151210238490424
0.27094361452122306,0.26682991076693907,0.26749181966335683,0.2572974642582288,0.25655674635292963,0.40123835750079506
0.2635622876183097,0.26052934681784984,0.25929557955824417,0.24852501588522852,0.2480883521692431,0.3672486452897096
0.2563519693071829,0.2537002394832438,0.2520704942709702,0.2420624241744073,0.24188698388604568,0.32908783374923983
0.2516367102821387,0.24870856001435748,0.24701214170426725,0.2375233490501502,0.23756802231383853,0.2914551274907226
0.24734107705298247,0.24226980655423191,0.24156586595438617,0.23059067287217336,0.2309142615601371,0.26647770336849635
0.23966893682407273,0.23336000231707207,0.2328959733594297,0.220629073096649,0.22131469188285613,0.2554007352172859
0.22866873668374357,0.22132866185202935,0.22127618520437062,0.2092528262365584,0.2103605925512285,0.2538031807162827
0.21955016886054132,0.2115572040278118,0.21203282596353448,0.1999104765674541,0.2014321115186701,0.26996145144172407
0.21076085361207564,0.20241889640534638,0.20394567660378796,0.19121051462035826,0.19316982774345257,0.3006833536892302
0.2016634756495097,0.1931731553462017,0.19594537320870595,0.18364205763609545,0.186034231950119,0.3388478592754356
0.1937478857757646,0.18460799354209975,0.1885284517287695,0.17634519594721368,0.1791666488355672,0.38276880672543945
0.18575140266630083,0.17738955061192266,0.18189595153857827,0.170448889555374,0.17366637354088058,0.4199508162969503
0.17857273849676805,0.16859490363724053,0.17601757288917896,0.16350380420228053,0.16722862065439956,0.4392648232983345
0.17058245316221135,0.15952805543414902,0.16938997974511089,0.1566093514247133,0.16101381400529324,0.41712351902591227
0.16408948687840094,0.15202744707933152,0.1628088706892295,0.1501669962538841,0.15506938223220385,0.3792623847388214
0.15635956441980123,0.14432171280494657,0.15868666691513533,0.14669958450956325,0.15195218489243106,0.33526255628211116
0.15186218609022262,0.1394766243602107,0.1569487786130575,0.14599261991875612,0.15154032699635245,0.3005598545709254
0.15245054559310744,0.13856837123853658,0.15831529110390644,0.14736264796594484,0.15316040820440122,0.2819904652477093
0.15472483183262647,0.1401884016110371,0.16234626676974068,0.15103693962363798,0.1570165405856856,0.28386281853086326
0.1589086724304637,0.14393271541036756,0.1662032303669966,0.15583377105376914,0.1619343310475156,0.2974532406573621
0.16281284245652733,0.14943413126424152,0.17062359252826204,0.16142796068065282,0.16759627641742542,0.2997374528255699
0.16729610429410624,0.15530467319505176,0.17648719609977517,0.1693590641734541,0.17552085671041123,0.2917727966265719
0.1749507524490676,0.16372689560499407,0.18482290348280447,0.1798411742565036,0.18593230890673393,0.27774803558527605
0.18520537232378212,0.1747980067395871,0.19449072095962158,0.1905004361928875,0.196515373808042,0.25974989875306026
0.19692598059873276,0.18722398845931493,0.2059328634399595,0.20214869168861738,0.20806428932083726,0.23364946083554133
0.21035896679395222,0.20156861358084008,0.219523177980273,0.21672554766588736,0.2224699195415298,0.18838405050125873
0.22630321139684065,0.2183516466020054,0.23487481220438508,0.23350839887882513,0.23901231670797005,0.1320725957945539
0.24576854747885926,0.23983243134523785,0.2543136969978591,0.2546347565327647,0.25977372388148523,0.12935644283362524
0.27126165114595424,0.26636802083048566,0.2787380548693268,0.28033793154434344,0.28497563105418855,0.19346200115019108
0.2983318204971217,0.29495058546208774,0.3046637968651019,0.30788167301690506,0.31193836835100086,0.3245884475195542
0.3256799341590413,0.3234127939961318,0.33128450234697226,0.33471794551497985,0.33816867050394417,0.5182980864406966
0.3591168073423071,0.358971531234375,0.3633477114978228,0.36861768158610997,0.3712791746688214,0.7249850269336848
0.4051794904506777,0.40742216210983523,0.40739557502886836,0.41595551321441865,0.417518704315042,0.8731569144954948
0.44127192621944045,0.44432835085528727,0.4423704195503635,0.4510506905618428,0.45175311040731825,0.8327208025893859
0.4716130730851907,0.47732331987839643,0.47333624471287905,0.4836133890307159,0.4834957098097505,0.6946078540440423
0.5038640939406661,0.5104171309445099,0.5049429245084975,0.5158853583352211,0.5149436307030009,0.5000247006637376
0.5370284135988865,0.5464385282199381,0.5383345235332386,0.551469637839918,0.5496260708785895,0.30862385620501526
0.5730610925589608,0.5817342341646131,0.5736471892861817,0.586003505634924,0.583275090254274,0.15220494027895526
0.6060067534658803,0.6136624352613758,0.6050931021008172,0.6166384575439061,0.6131041020971272,0.07769980990507333
0.6343121794046171,0.6435767885675802,0.6332525393313052,0.6448010303505017,0.6405120684357103,0.0832397544359757
0.6606529565546221,0.6713961936000175,0.6601497641695661,0.6719128000054865,0.6668904424057363,0.11616632418915099
0.6904017443141044,0.700139209231435,0.6892533288701429,0.6989692380160235,0.6932143802597447,0.15833004464743394
