0,1,2,3,4,5
0.2699778841877656,0.2626929698850062,0.2874980539634287,0.2756541582244663,0.2842275965434766,0.3127148582637667
0.273242235687847,0.2681478477669021,0.2909828743742241,0.2794993556120285,0.2881333963618066,0.28788829111622194
0.2775582474185374,0.2719351216709696,0.29473405595350793,0.283142980285301,0.2918345283610372,0.27309618923584805
0.28178315535194204,0.2751995184266557,0.2995570718702718,0.28712553939503793,0.29577397458632926,0.2614697988245286
0.28542545679493103,0.27814146474695856,0.3033967411258701,0.29124578830007725,0.29976734882290623,0.2588335559858266
0.28912103908234815,0.2817081826855947,0.3068445876154845,0.29496724075110714,0.30338622427915746,0.2609491575595134
0.29371397386379344,0.2859699810330436,0.31056039194888546,0.2995460646855427,0.3077962172858516,0.2720462266686643
0.29855525793073473,0.29032963526750116,0.3155717696605273,0.30447988072887966,0.31261484775020615,0.29917580489519635
0.30331869200684813,0.29455227050098076,0.32042850589131816,0.3093508983604604,0.31744702113212286,0.32679680652882775
0.3078404783922288,0.29847759069813057,0.32364778560819885,0.3125592471259029,0.3208110482286044,0.3452493039493208
0.3114601375535633,0.3015706850413257,0.327669028586929,0.314662059819566,0.32310327507221587,0.3550353459680993
0.3135249639976071,0.30261507460611364,0.3295938383515436,0.31612741781905734,0.32504546102707504,0.35925281142100524
0.31334688633257823,0.3029983175982928,0.3296800228426604,0.31730324259155707,0.3274041221845476,0.3709355658487998
0.3164187702440459,0.3058107544843615,0.3331762573505703,0.3217265805705721,0.33195991103309064,0.3761572595886089
0.32187369938254234,0.3085476463807566,0.3393397956457547,0.3257558992925836,0.3359556643817795,0.37508838315438475
0.32558877636961164,0.31177328781343033,0.3430145324044595,0.3286518449251681,0.33905440380601637,0.37386608418670453
0.32813929239369377,0.3139313906067469,0.3436777787572892,0.32946492817911394,0.34032295211447877,0.3634922243032882
0.33067986611374045,0.31734541325375837,0.3466258261958172,0.33365443755952645,0.3445112799175575,0.34923945885450264
0.33621906311419864,0.32345087498014563,0.35277465929310303,0.33990391237430745,0.3504261035621202,0.34077721405464556
0.339703810243897,0.3246234132877864,0.35566738544775583,0.3432616994629345,0.3537494042076396,0.30558412184123357
0.34247575650357676,0.3282718412585755,0.35905730035074496,0.34707591620252815,0.3575041460363564,0.2673830861930837
0.3461742557023621,0.3317444190335517,0.36236147592875406,0.3480253248311679,0.3587957227916079,0.2318713227320932
0.34865095068086405,0.3343170738765252,0.36351537525181427,0.3494616804634112,0.3605768568443388,0.19701938057647778
0.3496649562922354,0.33688910187374244,0.36492807772273084,0.35070711156012624,0.36221260381788395,0.17041015713916607
0.34987388529321484,0.33916802253448275,0.3673180837973303,0.3533202242151842,0.3650338173777129,0.1472680286336139
0.35174785281881754,0.3421104232626896,0.3696068630046006,0.3555651696264813,0.36747707602777374,0.11387749224629085
0.3551213300434896,0.3455834234093712,0.3727248610092784,0.3578744538139275,0.3699135948152299,0.08120725124069113
0.35816414934857027,0.34837694577993134,0.3755320586685197,0.3609670891711295,0.3729899636580569,0.054205131904841254
0.3608404827051449,0.35146166254136885,0.3794137121458711,0.3654191433035996,0.37723303151966997,0.03489893747364169
0.364991312761758,0.3546773999206285,0.3842803189869477,0.3707111361475524,0.38220603768424066,0.02675617361686769
0.3696624293928304,0.35759101520564984,0.3885940925276855,0.37445553593545217,0.3858136385810517,0.020971280163856434
0.37308127755422604,0.35911271848091203,0.3911436308945601,0.37656903384811524,0.3879942979821414,0.01367564937805026
0.3752512424024161,0.36126243920778106,0.3947717491339995,0.38147899765524995,0.392668242963798,0.0036832908294104987
0.38040975504534014,0.3637394256922318,0.4001432130014905,0.38520873140964745,0.396325253330516,0.0
0.38328077245288067,0.3649473433360785,0.40324231375945413,0.38724002426452914,0.39850965226634627,0.0016647590090474581
0.3857749597894697,0.36590162939877485,0.4049921977355649,0.3890679379217555,0.4005456725282697,0.001719180791221093
0.38802226966498726,0.36742927364557304,0.4075062821516717,0.39212138291301,0.40369507153506257,0.004820287288010145
0.39093680257879265,0.3700259852986705,0.41052673333675604,0.39588255893338536,0.4074990578167618,0.016227762304324524
0.3945515258730801,0.37349448104913446,0.41461331265836043,0.39995808888890794,0.4116060352462569,0.027709782471334977
0.3985218335147393,0.3777985376724063,0.41867786891344616,0.4042029189927557,0.41588498930931467,0.04538086393778491
0.40223718555264143,0.3828198033477021,0.42211977592899047,0.40788909473240387,0.4196869413943877,0.07458773315610134
0.4056321098005781,0.3882282816416083,0.4263434913648864,0.4133981057787043,0.4251147212260165,0.09548606503378065
0.41129108766151823,0.3931414393242252,0.43229129729816185,0.4183344882018528,0.43004620030562046,0.11982445182673357
0.41623815623763644,0.3972804102910144,0.4371710562678704,0.42277183825325054,0.43454448873130924,0.15068418122816996
0.4208614321306253,0.4020954160752266,0.44130214315136546,0.42709993603449486,0.4389501157108489,0.1933641140962659
0.424398204689483,0.40784432521704245,0.4452423961874298,0.432249418410795,0.4440831187172401,0.24533627571462333
0.42949927943643695,0.41306907004787496,0.4493095951622601,0.4354006181346298,0.44744463386396993,0.29754894933588766
0.43302699415998097,0.41874537072373197,0.45259533054177725,0.43886137772570943,0.4510703932467822,0.32342657088281157
0.43736821216421856,0.42671900936451934,0.4574005615826317,0.44378077251938,0.4559697756575686,0.3436151277246978
0.44243071890350366,0.4316297386178328,0.46148368788132393,0.44741668961640557,0.459714076151866,0.35374962489711964
0.4457141201844095,0.4353050261605309,0.46485323658663524,0.45097346551602485,0.46336346875823026,0.3673590040918065
0.44950660666291925,0.43910037854289324,0.4681678802517122,0.4550199071554649,0.46741942345553456,0.3936930626456535
0.45416558076271746,0.44332381946437105,0.47435933417277293,0.4601785799930182,0.47243169440736316,0.42188679094524695
0.4589509929367944,0.44528836616012607,0.4780249977912506,0.4640496145522513,0.4762817617742358,0.3994530232396793
0.4629336248063142,0.4474922150216828,0.4836545931766626,0.46913744612187636,0.4811871464036253,0.3592698551222725
0.4688781186604896,0.4503125234667249,0.4892533426938043,0.47508783736249943,0.48684047834525385,0.3208461549026721
0.4746529321408995,0.4537976849268379,0.4948646893088137,0.48083641811201416,0.49230414598925754,0.2823555756458645
0.4794362410428455,0.4573096732064386,0.49897137731429003,0.4847236080872256,0.4961148950278633,0.2570662951287102
0.48282402434472527,0.4595527913213627,0.5010833783525394,0.4869898337960097,0.498486125665138,0.24509507482727833
0.48451384618902,0.4614440060027111,0.5034783848865767,0.49100301555993436,0.5024012958077061,0.2141138898139962
0.48856930141278604,0.465959570086838,0.5087590625089721,0.4970456565945246,0.5081188782976024,0.17648710792793793
0.4952428225452579,0.4699196158964903,0.5127284481695997,0.4995402937831286,0.5107237572415514,0.15101391560594463
0.49693886051242936,0.47265043989758987,0.5150106206035443,0.5024109504662234,0.5136985791764879,0.13219096524085974
0.49934938823217806,0.47837082403577313,0.5181174968411674,0.5054484096041745,0.5168659445823688,0.12591359959230303
0.5028892806599263,0.48424851898030435,0.5235213240463112,0.5105350972835654,0.5218793327795362,0.12804564978157543
0.5087334138177654,0.4901587743840313,0.529784885632688,0.5181389292792816,0.5291290781379188,0.13612815226127056
0.517742937114606,0.4967873609274552,0.5390981567118068,0.5254630040089732,0.53610385352685,0.15046289801684173
0.5249569066708868,0.5025329329824791,0.5455654855670782,0.531464777335593,0.5418563386837715,0.17141623748313561
0.5308809296468882,0.5093249463619899,0.5522767202512372,0.5382765309210021,0.54826833666183,0.1865610157206299
0.5366746917106546,0.516291743526368,0.5579162485760223,0.544259723282361,0.5539365270434301,0.19939838130875956
0.5420639289423855,0.5224118722454903,0.563128788567222,0.550583414566942,0.5599566073959187,0.20925789071475923
0.5487541548657641,0.5298552069837615,0.5709842631818999,0.5581953759161752,0.5672251219688413,0.22141179580151216
0.5566105377938303,0.536827168930358,0.577952665005687,0.5643613932271093,0.5732940762046956,0.23761358389757378
0.5605372274216738,0.5417653792806918,0.5809848990938103,0.5679942032407831,0.5771227605389869,0.25764468123936024
0.5615697069625615,0.5455501743324183,0.5834322451152826,0.5731283672343149,0.582180464668938,0.26642651589042066
0.5691386629178015,0.552347476905678,0.591065414260202,0.5805991612935131,0.5895124243138925,0.25601178481567294
0.5774760787886661,0.5579701791173556,0.5985810814103055,0.5865874661422109,0.5961975292618763,0.24577266295794006
0.5832817670565422,0.5637433345860245,0.605708944207945,0.5947593066900636,0.6041385575200496,0.24112348480028853
0.5913886055069505,0.5705841089931433,0.6133718616339262,0.6029470011133425,0.6118671912766919,0.24298057402855872
0.6011771722041109,0.5796076784393298,0.6234250854558269,0.6122703076979068,0.6206995717370507,0.24671851058181943
0.610677771142597,0.5870221306035641,0.6322311368969088,0.6197618395063678,0.6279057380260932,0.24168432019822178
0.6174167556857513,0.5931235125918864,0.6398793402027252,0.6285363380235083,0.6361849116129497,0.21895238177028542
0.6254074429922831,0.6004973218034355,0.6479693349078405,0.6367346697627678,0.6438559247457487,0.2028480366795187
0.634116746412735,0.6081854461370038,0.6556870984746198,0.6435245773198989,0.6502392636072585,0.19460263524809968
0.640723225323557,0.6164501776307652,0.6626316140135341,0.651366558915037,0.6575860159930089,0.19615315908886904
0.6474927272728033,0.6251242513123,0.6694190991759831,0.6585455468662801,0.6644140587022799,0.18455707075295086
0.6526180516573253,0.6342044979280359,0.6745032113603598,0.6648881604638053,0.6705596663965968,0.17030930482133308
0.660844727911836,0.6439420564578388,0.6817505398996139,0.6710746965615384,0.6765939626332711,0.15427775553261294
0.6670150354573616,0.6521442575088083,0.686486844635529,0.6757895099097816,0.6812975585352066,0.14052571925704793
0.6719046971471693,0.6600998014753321,0.6917763063591206,0.6819408361126202,0.6872269027394089,0.12946402740205187
0.6783185737362958,0.6690220811166955,0.6983611617658132,0.6887886626650993,0.6937091307266563,0.12914563549705937
0.6852323253796736,0.6761083258141353,0.7044072906425837,0.6933661922474679,0.6981133474095865,0.12124865747262158
0.6908197451395613,0.6826012200229188,0.7099386721762455,0.6984600103560014,0.7029333465872406,0.12021778862560821
0.696753549981835,0.6892266338188302,0.7165524907604435,0.7050175978251355,0.7090323242839279,0.1270200763722501
0.7030672659129933,0.6949271435299055,0.7235183914284675,0.71137415697692,0.7149433513476615,0.13763678893697748
0.7089643394869158,0.6987679394039977,0.7290953134434659,0.7178874367569428,0.7209980772431009,0.1536703330451717
0.715578187368893,0.703132651289858,0.7348541531230833,0.724128064647639,0.7268211123321052,0.1854041286303742
0.7223774666772543,0.7079675497401068,0.7403673445297518,0.7296528677895255,0.7320255373161402,0.22629314393409183
0.7271076215127746,0.7135406592838998,0.7456324393702563,0.7362469140443705,0.7382035891722977,0.26916341917802866
0.733297630943971,0.7189606227225206,0.7516696561357439,0.743155880185474,0.7446906276260825,0.3175133866171407
0.740132568775809,0.7233278357315716,0.75753688520548,0.7476133751542235,0.7490276084662244,0.36260145643841624
0.7458974522841786,0.7289429198363525,0.7631958374819572,0.7527639303976407,0.7540135966958499,0.40565714959318194
0.7513272275783117,0.7343835958431582,0.7679052475081128,0.7595096948735091,0.7604469487328411,0.4514221293857055
0.7564107884518946,0.739576093272401,0.770424762664502,0.7612602356620718,0.7624588748026099,0.5024176727954242
0.7591698249180361,0.7457825952343934,0.7764669120764782,0.7672873714449041,0.7682894214371447,0.5392920820086448
0.7662614018818712,0.7534039047642994,0.7844158317597796,0.7742617948531959,0.7749707624836173,0.5798286119097904
0.7738572048445554,0.7621526962355173,0.7918609707416303,0.7831591686021795,0.7833668848662381,0.6200301961244221
0.7828140309526571,0.7717767614271275,0.8014893144308228,0.7925097259223393,0.7921709147552729,0.6517616657783751
0.7920068737194833,0.7797154375964749,0.8103407962594897,0.8002921691165921,0.7995838270786638,0.6784918144371933
0.7998940327919514,0.7875644440250371,0.8174369365211686,0.8096007496621026,0.8083595257646095,0.7143151877337146
0.8090639803017797,0.7967328494990782,0.8270059697618148,0.8199170107494178,0.8180350703346884,0.7381935102554127
0.8192756021928536,0.8069329556960279,0.8369100654421515,0.8305962629456941,0.8280377978861567,0.7330748340438002
0.828809511554396,0.8183823694534557,0.8453269275509795,0.839768049999145,0.8367011650361761,0.731783370610887
0.8375612506801927,0.8285829782090769,0.8528352940658114,0.8461559727393936,0.8428869717514076,0.7302465754490666
0.8431703795294838,0.8389150507770398,0.8597557162238905,0.8533492984488712,0.8497813497646395,0.7185029582826175
0.8507388331367536,0.8494690704915722,0.8663064970242885,0.8615148256803095,0.8575268611236688,0.7177293725179255
0.8586131740421764,0.8574379701377042,0.8713483737167056,0.8649521402761107,0.8610423074901095,0.7123311056016771
0.8614639681945842,0.8618383151343995,0.8766016312395667,0.8710035461410327,0.8668524501593894,0.6402471093627993
0.8680007052646246,0.868622883742255,0.8827049510926984,0.8776846902036753,0.8731827095628347,0.5694475468721862
0.8749300096233739,0.8774657215503899,0.8887762721524493,0.8844623568649534,0.8795564324542667,0.5174364819856331
0.8818203169085469,0.8855942053909505,0.8957736415212807,0.8903623541890221,0.8851070775985815,0.4750547480687
0.887848421436469,0.8925292130933244,0.9018405442631934,0.8969132247651719,0.8912053727982924,0.4469140017110582
0.8940389786861714,0.8986584668783155,0.9086557526218672,0.9037491195226399,0.897542692279601,0.42761469338140184
0.9016235221010568,0.9036015847742409,0.9159070283867163,0.9106135620814557,0.9039188005097023,0.3883129025860383
0.9091665516017199,0.9058041577642669,0.921877151783918,0.9152742064469503,0.9083728656996735,0.3624062866144809
0.9134756859626154,0.9069024521458986,0.926052151166966,0.9204702309892419,0.9133620849092933,0.3629573693387013
0.9168703334741106,0.9085673255282107,0.9276965886255394,0.9237365996201573,0.9166899957596438,0.3871381220609377
0.9213831858877569,0.9127104674194186,0.9328279544138401,0.926590545167621,0.9196851382908715,0.409820066988569
0.9254516498456962,0.9172472307411617,0.9365576934031123,0.9285557303375941,0.9218810303422519,0.44027872604458107
0.9276799139980683,0.9208430827597225,0.9367257266735541,0.9282746373942449,0.922037072813134,0.4841756107663372
0.9273688851779134,0.9230683179617178,0.9366437849737322,0.9289108755302287,0.922956170929957,0.5334168096648739
0.9275768954399816,0.9245099634677073,0.9355719770993893,0.9282942984986565,0.9227465308605829,0.5963548374443239
0.9272445353519264,0.9225760060840488,0.9350188882770956,0.9291628144476319,0.9239008303404572,0.6575802741364156
0.9290527970435855,0.9217837256986348,0.9396535254241288,0.9329726436264599,0.9277703935103803,0.6984393576859276
0.9342994298137006,0.9239938450170109,0.9443104474484973,0.9369065124901059,0.931816675683173,0.7415367474796006
