0,1,2,3,4,5
0.4946178314105423,0.5035082577083699,0.5181978120237024,0.5485618857001279,0.5516207866808331,0.3890837585152717
0.5038167636095519,0.5169154760182298,0.5201602152018023,0.5553342149750878,0.5588180287065351,0.4353064963344274
0.5153934683627063,0.5304505514737357,0.5215256911884969,0.556623396165617,0.5604568406537556,0.4940492196505772
0.519696364028437,0.5482386246798997,0.5263544769182554,0.5691565137152613,0.5731541412463124,0.5173377005198588
0.5378509602534871,0.5752982307265911,0.540164982995749,0.5905011880905129,0.5944628959828523,0.5424990981766434
0.5676031599187616,0.6078522217594683,0.5588459200188006,0.6124151138429574,0.6161772928525183,0.5677214291835304
0.5975583456926808,0.6301353467073838,0.5749032193029691,0.6203452778890212,0.6238304114015126,0.5440059849335315
0.6151434712322105,0.6471463976672103,0.5930624895573767,0.6360163368351641,0.6391289651978664,0.433602636618249
0.6406296959685333,0.6769031533299167,0.6226219130176565,0.6656767154236511,0.6683509172263032,0.2854247306090293
0.6733032036640298,0.7086291927114337,0.6523786480181164,0.6932507314970495,0.6955136109040486,0.21199139178684243
0.7034342268738373,0.7367521253356125,0.6766853733925763,0.7159456811098294,0.7178585615233082,0.2586278365556706
0.7322490970032609,0.7615995927499839,0.6981146511967719,0.7359782431088676,0.7376102732125244,0.40128947585964503
0.7563291696232396,0.7870577825667218,0.7260392056485963,0.762333029995432,0.7637229971641982,0.5461922258925325
0.7822996350996542,0.8169861910847079,0.757972715843051,0.7846211710778525,0.7858319969019312,0.6275501616631223
0.8019019898549697,0.8244413262890993,0.7776633472097275,0.7915649721388953,0.7926755639612315,0.5740720675323031
0.8041259657067296,0.8176222897092882,0.7796929895825138,0.789312745853231,0.7903596644137382,0.45260117152242635
0.7978154987086125,0.8055216147135202,0.7730380977627794,0.7755466677459982,0.7765464168184062,0.31955899315979597
0.7775679474294708,0.7788775573560421,0.7516942991165473,0.7460372427778613,0.7470003472587384,0.20756976950092404
0.7440982521489162,0.7439534063206141,0.7196671766197531,0.7100851116010357,0.7109808248619043,0.16044953310335078
0.7046676220637877,0.7016554623451388,0.6836125459650195,0.6719802088560992,0.6727700792551952,0.19837483674812906
0.6601306357099224,0.6542391666993527,0.6394068202894744,0.6243774223596374,0.6250589542740268,0.4038584941988604
0.6037930333966822,0.5966922126301957,0.5803201120607927,0.5626072451128501,0.5632115395626406,0.736590632079615
0.5371907788409955,0.5325697010403709,0.5070461502017809,0.48810992745885035,0.4886791875673489,0.96275135663979
0.462774412028324,0.4629757492709427,0.44911518257166344,0.4329406624720171,0.433430607642599,0.8179549030993939
0.4094592239102189,0.4054670908023502,0.404522222714854,0.3897117467969913,0.3901162585676084,0.5117975011875275
0.3659122106157183,0.36210853360677847,0.36484567263649864,0.3532947767424331,0.353642419539191,0.28403184767452483
0.3285440467528665,0.327648215962825,0.33120240354845387,0.328848519658917,0.329164895983371,0.19134429867456634
0.30508833408907404,0.31030402656782374,0.3144251030766236,0.32134109305442077,0.3216426046096652,0.17199131529858414
0.2974919106179729,0.29876609133981324,0.3128109525905817,0.31841517262999336,0.3187453102369106,0.25212017077942384
0.29710985062945156,0.29106995347936626,0.3190045080284616,0.31969309039361243,0.32007354327291926,0.37886938795344083
0.30525232888662,0.2965796161481649,0.33375232887484857,0.3365587019239629,0.33694213053696964,0.4949274733969156
0.32757965065416206,0.318796243720007,0.35979091168889504,0.37045283388467903,0.3707616724435291,0.5406434191935163
0.36091441786704936,0.347370832620322,0.3942458713504246,0.40558269328325913,0.40577044056896167,0.5301732139888605
0.3920925774709888,0.37514347813604404,0.42515144749981865,0.4363106355183224,0.43634504383602685,0.4925050202695769
0.42455912588223566,0.4077455385628614,0.4577831438774036,0.4664103104907614,0.46624815680439435,0.4666603119371374
0.4561096143060584,0.4412835352531515,0.486288874204632,0.49681863315198094,0.49642207957479495,0.44379589315980666
0.4840005862936368,0.46982515412569065,0.5118338292004361,0.5238514055788962,0.5231983254776382,0.3922515337667303
0.5066380137346912,0.49484628483790144,0.5336327168999335,0.5441208993000705,0.5432078847553692,0.33445477845028465
0.5281481531477608,0.5209636018963628,0.5540398777716876,0.5630344735724735,0.5618450488598862,0.3168767136035476
0.5504804671303462,0.5529833678843173,0.5754656416912387,0.586889688347852,0.5853980166260924,0.3668230017700901
0.5781564963300186,0.5892094512597053,0.6018311372153607,0.6151186928620496,0.6133082252171859,0.43776440289067453
0.6060310645982502,0.6187303007335332,0.6262205952801589,0.6382390860328389,0.6361342215115577,0.47433423450891515
0.6270659882076439,0.6431539134000602,0.6439179889811726,0.6567403139485882,0.6543646536540316,0.47970035434340014
0.6467779473528712,0.6671372058675262,0.6590844589278947,0.6764926702137772,0.673850586069522,0.4783529075217295
0.6706431888926414,0.6993332448163817,0.6819438388679022,0.7045006296982358,0.7015628669346651,0.4666165703961838
0.7025500182022286,0.732975636260889,0.7099404869566319,0.7302341408188161,0.7269977308178894,0.4032888617402062
0.7320144110467895,0.7593997452128178,0.732235297502828,0.7526514261869982,0.7491052609218488,0.3312495953420684
0.7560143828572757,0.7777857445563715,0.7485236772205741,0.7680323789883919,0.7641767172356537,0.3281890266565029
0.7719936278429756,0.7899344652931941,0.7576244567738715,0.778363707146668,0.7741955528641554,0.4038485086450316
0.7832813076957261,0.8041977444603773,0.7641340275818639,0.7893173453626668,0.78483535720108,0.5021423424402828
0.7928124310459211,0.8069639311046843,0.7649086141961762,0.7914180719025321,0.7866765885332081,0.5597722731537527
0.7891482948508862,0.7947837530952331,0.7536113695528744,0.7760326565297868,0.7711532653695866,0.5561475753929351
0.7718015613583701,0.7732663751566532,0.7325919228667093,0.75304187535148,0.7481486671048941,0.48028237416377595
0.7465688684306065,0.7436794864711775,0.7048992696368589,0.7255415485761874,0.7207835741806476,0.3852268955689033
0.7194360667601019,0.7144122735103244,0.6733975586681693,0.6940125520689046,0.6895485038622525,0.3230900514887721
0.6843554434113173,0.680897843342856,0.6428312487979071,0.6659835652809774,0.6619464909577849,0.32703661485067426
0.651813338300012,0.6474517309614611,0.6102293164924562,0.6319931040815727,0.6285132831745336,0.39077416491648687
0.6105983356767489,0.606227462950226,0.5673310680861622,0.587569298834431,0.5847773488357844,0.47997632530472095
0.5593986110563266,0.5578887449023908,0.526170551506589,0.5466615915843113,0.5446556537934973,0.5138397483394515
0.518093457984546,0.5175744290248233,0.49426901444199745,0.510639244414101,0.5096978558812226,0.4724977481170257
0.4869970026911483,0.4887491488239696,0.474789739949308,0.4907237552541815,0.49120574130535355,0.39638404965834023
0.4691492027715361,0.468805095412305,0.4657183712788444,0.478178930971625,0.4797191575562897,0.35256743269440144
0.45411641453957124,0.4505217933366246,0.456689301523215,0.46268898531543184,0.46505306975981614,0.3855799144489344
0.43930334403824883,0.4342005787846318,0.44708617144087526,0.44774091815933437,0.4508571219703301,0.48011419332280536
0.42214354045871294,0.4173458378368298,0.4396497651601797,0.4380733699314553,0.44185244681022634,0.5527106450647182
0.41932597341527816,0.41434566360911906,0.4451288066441523,0.43739309196323767,0.4416963649553948,0.530006631445407
0.42480457427372903,0.41907065295438384,0.4547558694808039,0.4413187573655026,0.445958130143348,0.4389768124793818
0.4331586723723346,0.4250524313690136,0.4645122398026547,0.44912121920549036,0.4538945998975723,0.3438257314529635
0.4422850770520667,0.430732049466907,0.47228260101660013,0.45375390888869305,0.45848398883282493,0.3006803190536624
0.4472354953020779,0.4355250256018066,0.4767049073273502,0.4560752161192317,0.4606281590582696,0.318522857223199
0.45394777121725755,0.44229866303423276,0.4835340225949073,0.46160003660421817,0.46588151573362824,0.3755049877120197
0.4639285753588924,0.4533304787322216,0.4923499556596369,0.4697862049980317,0.47375513155367327,0.446945317049767
0.47653939213530067,0.4661744396920078,0.5005570467681325,0.4788071492236096,0.4824621146707074,0.5187545283891841
0.48591172941694805,0.4778007137748868,0.5101790594665655,0.4900104112011291,0.493373674844103,0.5625892401636884
0.49310880917419114,0.48068628172041405,0.5152584637906594,0.49642144330471033,0.49953432999377756,0.5358992528464898
0.5012838387814719,0.48589913496413406,0.5197674874840372,0.504265910391648,0.5071561882293177,0.46149810595973745
0.510644668800816,0.4947305478509068,0.523157161973997,0.5110342463784977,0.5137201948174295,0.3867004531916106
0.5130202245178236,0.496906241036173,0.5244074426627211,0.5157675851170004,0.5182576104275781,0.33265128789319165
0.513091737362506,0.49976993199016034,0.5257721619147102,0.519982091254707,0.5222707867721206,0.30902594897050506
0.5137618127657821,0.5009625363226107,0.5256254877103813,0.526110706305906,0.5281876470463557,0.32076092101324083
0.5156027215816479,0.5029560815715305,0.5246475125623427,0.5304082075256294,0.532270294823282,0.3633732716727126
0.5159547746116222,0.5032126497760829,0.5200867895121094,0.5298398861263705,0.5314953292391751,0.42665873264263243
0.5137204327721829,0.5014003209149172,0.5146170462914362,0.524459217979191,0.525916755232799,0.49208580763688603
0.5066604244374151,0.4977293908211768,0.5044125114951608,0.5168699132952973,0.5181359247137038,0.5321492038490839
0.4954945264680198,0.4924442079769678,0.49877363727464463,0.5139487012894187,0.5150146450348811,0.5277259135783391
0.4909443536403879,0.48833975086574455,0.4948513523933797,0.5100427652142483,0.5109138919679134,0.4971936518421338
0.49050361560812933,0.48977051959442613,0.4930794438965418,0.5109336263394016,0.5116072557036346,0.44482876147135614
0.49222882321438705,0.48991337218849496,0.4944557770520918,0.5099120405747114,0.5104044005073924,0.3791769875751378
0.49323466998570537,0.48901055159929324,0.4953326880724539,0.5056083099412159,0.5059388039034197,0.319502197472901
0.49423904516035216,0.4915080414894368,0.4979251624971179,0.5061450050537941,0.5063176300684207,0.328001523759075
0.49552073570654487,0.49314440122687253,0.4989368301289011,0.5073262999217626,0.5073427828920748,0.4328517932591336
0.4983879941433947,0.4933423535505954,0.4969531884790715,0.5063545549609967,0.506213122400105,0.5636441465274374
0.49824999264858294,0.4933777910445786,0.5029147695673667,0.5107855212705779,0.5104615280476563,0.6125376837532454
0.5025056070480907,0.49850312111683026,0.5105896953812021,0.5163394323088497,0.5158174403226828,0.5325093008168247
0.5104728390722616,0.5104746480028097,0.520233483888717,0.5296350858970305,0.5288940439686881,0.4146906143486715
0.5253757941491408,0.5302077614480512,0.534009687768436,0.5498042759865505,0.5488391427015769,0.34245746097005986
0.545265901742009,0.5513561828761994,0.5489756966158778,0.568077947900501,0.5669072786966151,0.32925177077747847
0.5600856196554209,0.5674181533828587,0.5618682127084628,0.5823988401913562,0.5810461602365755,0.3228847189288191
0.5702274378536795,0.5794003278856256,0.5714838226697719,0.5935007369153865,0.5919763100210262,0.3326979842968394
0.5859683759225591,0.5999559712983444,0.5888588522186393,0.6117131412448927,0.6099949394788632,0.3570813531412521
0.6034385986673036,0.625643308570188,0.6081148675670297,0.634954203485926,0.6330136535898956,0.3977867510923728
0.62830759997488,0.6626830635095273,0.63311928693515,0.6685985763702186,0.6664031566735535,0.44308144294720003
0.6636880563761407,0.7053547868447495,0.6665382100408104,0.7054646785763816,0.7030096877640105,0.47961815112356504
0.7004785287152766,0.7446241871836631,0.7001541311442443,0.7383978952279479,0.7357098986953741,0.5044317126220867
0.7338192024254235,0.7759736042552591,0.7256679425352056,0.7596601866673045,0.7567839836438254,0.5129573553488571
0.7507709063128313,0.79485089747662,0.7372272041556154,0.7704163751514187,0.7673860280339719,0.5164477446858232
0.7674970954962754,0.8182478976151724,0.75587519098611,0.7893332965666815,0.7861250975962526,0.5119429096045172
0.7916020792509453,0.843622114011801,0.7781093670722937,0.8073678694918035,0.8039509295256781,0.5077306392239149
0.812447202351016,0.8612420351973736,0.7938492048368363,0.820415212461661,0.8167494143077495,0.45125221337016963
0.8287861123633695,0.8767692923952889,0.8036419081409909,0.8313192059994877,0.8273606960210969,0.35107690240597555
0.8365472455127905,0.8819209381582419,0.8030846329638971,0.8316660501441842,0.8273988033665444,0.2871187591737616
0.8339465141267696,0.8790407170460822,0.7943281260889292,0.8219046331285721,0.8173357939210844,0.31634840640730716
0.8256291008583263,0.8661526101577061,0.7801525559792909,0.8039729503168407,0.7991355362101705,0.3821141397700211
0.810975294009234,0.8467665341339147,0.7662269181926481,0.7876422219027236,0.7825854438191279,0.4380898053334263
0.7933857573111687,0.8224590484855357,0.7429125715237558,0.7632604541839542,0.7580841325385015,0.5015817524430362
0.7686943605006206,0.7908784377158586,0.7050394914723145,0.726922358722085,0.7217654316939727,0.5681089841426211
0.731762394257228,0.7465709166980079,0.6676235059433286,0.6916558738339201,0.6866603274101338,0.5660971612174096
0.6926845591468246,0.7042245422632376,0.6390026199226688,0.6632283351221959,0.6585386881372761,0.4667071764686956
0.6602366266789129,0.6740231104925912,0.6146930209987816,0.6410973058755173,0.636854411108221,0.3345229203268928
0.6347867188199697,0.6457885761518455,0.5915899316066328,0.6165241970237586,0.6128572546845694,0.2679338385583
0.6079536317694533,0.6126374718777634,0.562960892751259,0.5873615887585866,0.5843856440856893,0.2974508552575136
0.5762349194187762,0.5767674981513269,0.5357441352803494,0.5585753842467523,0.5564057740211291,0.3998088237287884
0.5437032900251616,0.5398788056186452,0.5154040368539136,0.5329183760247164,0.5318281708319175,0.4985852770223645
0.5150367503753362,0.508052577606857,0.5011214902952661,0.5155924514526284,0.5159471248540948,0.5398230331193938
0.4980652979431797,0.49086680212837336,0.4968793118199346,0.511758545722707,0.513171247097605,0.5144157238366556
0.49343436259941764,0.48577778835935204,0.4986457394534224,0.5147738670591621,0.5169792277591738,0.4711132503688275
0.4950304776877359,0.4809773905147999,0.5049125695038594,0.5124208269237532,0.5153388676073642,0.4277090878994196
0.4898368556363588,0.4725598610311921,0.5054123879127801,0.5061171510181601,0.509678296937114,0.3986981103439229
0.4808190726696781,0.46416519672608425,0.5038997017636179,0.5036322713013465,0.5077311441911779,0.3999000579365725
0.4826520571330092,0.4621549422806741,0.5088738630060591,0.5056366336207129,0.5101160296473535,0.42142860223980944
0.4884248748931352,0.4675592657582737,0.5167827395669742,0.5111132761320286,0.5157916991982054,0.4220535669531884
0.4946543306734557,0.471940702472421,0.5223470905600214,0.5119579200123271,0.5166608946723799,0.3877821118352006
0.4954581304387052,0.4699876537207857,0.5203679667946302,0.5069179695105508,0.511502442976467,0.3351686525162216
0.49078449795071377,0.4659087828752877,0.5164283672406303,0.5021678792571567,0.5065329025586822,0.2820147373379824
0.48932043817306126,0.4664543748242772,0.5151646936726354,0.5017690128603296,0.5058579838068067,0.2685411916743602
0.4914773301633982,0.4671836348680563,0.5133362684011773,0.4966989827056071,0.500498160422148,0.30955634230812684
0.48813881326967223,0.4621799878869252,0.5078475418461729,0.4874736971613979,0.4909939428606032,0.4416440891435268
0.48080133896935656,0.45368570350877624,0.49643336616450534,0.4757757909093525,0.47903763421501944,0.6310425010648908
0.4697467168815089,0.44130133029138896,0.47595579592906223,0.4557400873032142,0.45876374460645525,0.7715616602927893
0.44895945826410905,0.42360376540695593,0.4633564755344466,0.44227029642457616,0.4450624477816714,0.7342379599417685
0.4355123294313455,0.41047210191940153,0.45524860054907673,0.43373448287877,0.43629515840246175,0.5807787951509009
0.4235471752136675,0.4006839374459192,0.44452591578813405,0.4258250987217572,0.42815333918594095,0.41030281255252504
0.4117092929342765,0.38843156024993303,0.4299169293750425,0.4115541804053313,0.41365133490666706,0.276529287546375
0.3963876913801011,0.37524599092915834,0.4135753459004547,0.3970813022125542,0.3989490722365879,0.2119707637042854
0.3776735292045056,0.3620882046291781,0.402087806157741,0.3900661683468676,0.39170486460015236,0.22935029410084068
0.3673299312719197,0.3561456415332262,0.39792907804198324,0.3901849088956021,0.39160078169323137,0.29106355653180277
0.3649829315328022,0.3590184118037929,0.40084003397261975,0.39859107932526733,0.39979416213204727,0.3876899290808691
0.37151354796796526,0.3680587397856996,0.4081267142506108,0.4092938458748291,0.4103011274651347,0.5211610508007275
0.37655360943973,0.3765087372390754,0.4106704839089168,0.4163046692459314,0.41713276524006104,0.6204920238968188
0.3806676001087383,0.38621387373339544,0.4155699653250543,0.4252645152713027,0.4259223149966189,0.5876762140164974
0.39868624005884923,0.4069851762622175,0.4309718629041639,0.44149949696284313,0.44198629741044665,0.4795541441470056
0.42193105668826364,0.4370965685902706,0.45211281664115854,0.46836509768091367,0.46867932262720025,0.3878209293541447
0.45227599727532036,0.4746965151871151,0.47768749156956547,0.5026282672865715,0.5027737025688167,0.35353468010534717
0.4867193866953398,0.5115449711871859,0.5050963544360711,0.5326351617825981,0.5326275929368749,0.34137974427972473
0.5180023963950229,0.5403444352318225,0.525345139852409,0.5506256024232513,0.5504817262702293,0.3517818170353409
0.5403674702664294,0.5601075261192118,0.5406871337664747,0.5646932898000736,0.5644165358774645,0.38223546629727717
0.5624120193850753,0.5843431155235845,0.5610829125723578,0.5830521458968494,0.5826222790307397,0.42721627457177386
0.5863566813142275,0.6119418755028817,0.5772206822512211,0.6016402616739093,0.6010227180477592,0.4944296455171315
0.607177322722097,0.6390224800512193,0.5912786268243756,0.6251812888164111,0.6243272048599258,0.5533644183616261
0.6295212536168016,0.6551742290251866,0.601088422490908,0.6330455723126887,0.6319191159542721,0.5507357238829019
0.6363281063288321,0.6644390443302803,0.6132387855037215,0.6428831821574563,0.641454279354847,0.46991998281305725
0.644360735201539,0.6806726435294164,0.6270738790580391,0.664427448272971,0.6626887446327451,0.37471799626546454
0.6707082581168582,0.7088227946120824,0.6546871785006833,0.6926289231950431,0.6906002689811658,0.31376664748155936
0.697856780131867,0.7351451002388728,0.6803122739427216,0.7162782696677829,0.7140070766764399,0.2981607601624021
0.7192163018597825,0.7528828242727683,0.6980873993333431,0.734486158734783,0.7320291142450257,0.3532254119759676
0.7374551547920887,0.7686661460530773,0.7201939490682541,0.7592836982320891,0.7566911674472213,0.4560571115332517
0.7627995190766406,0.7921082562793443,0.7482349908588459,0.7895793439863638,0.7868890937585433,0.5465199484951644
0.79808496427501,0.8222072200254236,0.7883113638734545,0.8268607281093412,0.8240955545899753,0.5683339807653792
0.836689616566836,0.8567379117363573,0.8253713305601978,0.8612937129313509,0.8584607468742793,0.5359409104633209
0.8680670758797144,0.8792813937710509,0.8490705407133103,0.8783828267980299,0.8754746162094208,0.4566534898006042
0.8858074154788401,0.8863198580691918,0.8591685686456069,0.8814471773374309,0.8784242489083418,0.3466898320980548
0.8871711495524603,0.8786116756520012,0.8517850270260163,0.8677774277932325,0.8645735794888786,0.21651115129962514
0.8724603211738958,0.8606631201922698,0.8301270436951123,0.8467592181408211,0.8432825201463184,0.09815649094586733
0.8540647570117327,0.8453322170372027,0.8123121285165166,0.8260866206365463,0.8222462087274518,0.046888518804956356
0.8368251974227553,0.8293003940077465,0.7923915898708142,0.8009962188993383,0.7967283449020405,0.17565897588835303
0.8063770619317036,0.7998437290518806,0.7519662103925618,0.7553128815554624,0.7506111146890869,0.5159680495976522
0.7514371672809349,0.7456193973556775,0.6867836821645582,0.68645295223203,0.6813741888994946,0.8793659605817644
0.6931048424951114,0.6938116852628015,0.6322558679306911,0.6324763012326302,0.6271369511142137,0.9643224395464925
0.641030773874075,0.6507515734822915,0.5988618072017657,0.6007432828920863,0.5953249094898115,0.7559838838209865
0.6113344222633311,0.6206293723856066,0.5756339903916734,0.5731920964057418,0.5679420830874489,0.486666547969918
0.5833071859630244,0.5893882096108929,0.5489171769979764,0.5421198545094573,0.5373081529001046,0.3180459090681142
0.5516430455098907,0.5585908309269175,0.5290159969087818,0.5188371479833322,0.5147148051419665,0.26956322025694845
0.5301732786126322,0.5422654009177325,0.5229334039272576,0.5119918387159963,0.5087414024889679,0.34350653352307464
0.5248999793716368,0.5383271356385054,0.5311999147531933,0.5235274754038155,0.5212767911536832,0.4668102346917061
0.5304225982582094,0.5336804929736726,0.5431027516637889,0.5299644028878788,0.528825853028104,0.5147229624291797
0.5270246520358486,0.5178952178741724,0.5404615667677407,0.521204276354042,0.5214672193154519,0.4364410020568964
0.5120349186710507,0.4959854762004979,0.5344762281901089,0.5142752350175215,0.5163133790305862,0.275842391104688
0.49991609512255053,0.47576753023142626,0.5236733319293033,0.5012907279989665,0.5045722291431628,0.11605692554144421
0.47902426161110007,0.45373924698029805,0.5105857610667021,0.48928022675287086,0.4934181103193999,0.0
0.45565798679655545,0.4326497832158174,0.4883928794624564,0.471788270620272,0.47661125400943594,0.1298318130628399
0.4183420409369602,0.39604495900030673,0.4470906216023416,0.43958437793870697,0.4449364125017792,0.5331855255301118
0.3662055940841337,0.3409369695880603,0.3851012704760574,0.38228090416871596,0.38797516391806697,0.9512168862595057
0.3133457184323487,0.2876739493468647,0.33073187724703673,0.3236363585734416,0.3294679975948619,1.0
0.25478307342747636,0.23101728722177892,0.27553635213963246,0.26602620179594516,0.27177611857514083,0.803034760454794
0.1982608480856301,0.17837121667801478,0.21789595119763633,0.21272279042348677,0.2181888753967403,0.5399917026325355
0.14951602024993094,0.13700265988102636,0.17473956685912187,0.18070111516259377,0.18576138255228353,0.29045076585721685
0.1142150770712117,0.11273337336363944,0.1462020964016451,0.16073991956102493,0.16533235455561313,0.12707896637613045
0.09195230635546489,0.0916609359657069,0.12498081771690016,0.13888962302111285,0.14300796507631588,0.16225524794071922
0.09348413398456117,0.08523661389993364,0.12295292857087058,0.12946928998121227,0.13317487284561452,0.3326540375271203
0.09698931810069222,0.08713138874652099,0.13089515584551822,0.13369639323018928,0.13707515322209377,0.48325627722587156
0.11310800999690865,0.10439236942529423,0.15099906626036924,0.15500647921912727,0.15814374381523816,0.5432399435430029
0.1418990553372675,0.13754058779684566,0.18832542415653855,0.19946984286192274,0.2024433456473188,0.5151498599271803
0.19123571134458955,0.17857392651584425,0.23685988892981677,0.24553049158198284,0.24837054488431834,0.45399148877052664
0.24692638980183818,0.2331049003612761,0.29472840180430226,0.3026251030250027,0.3053617014330568,0.423176863185766
0.3097231880263375,0.289474133523828,0.3567540476975942,0.3619263982577026,0.3645675088529182,0.42105529088535104
0.36675870053509163,0.3425382986458422,0.4086167475921366,0.41705222817074766,0.41958991201942886,0.41339408613278017
0.41968657782254437,0.39562220694830474,0.4582945909010244,0.47089499111176,0.4733152705098253,0.37563154591711484
0.47256779552935285,0.44525690922884786,0.5079413912307552,0.5202071425706233,0.5224833365951416,0.34175128840349656
0.5178573997631434,0.48797043957123387,0.548377879057904,0.5599423519522227,0.5620332303527656,0.35556265499892914
0.5545598275642388,0.5273151198988051,0.582112162737724,0.5975289222989694,0.5994039877291217,0.41034124102316977
0.5903188049522969,0.5641963343213519,0.6140424750542349,0.6354760504360012,0.6371148506737453,0.4794819465765129
0.6275663115438398,0.598560382433639,0.6433750900784845,0.6651695337223962,0.666553893867505,0.5379696285330154
0.6475749948889448,0.6177630457811182,0.6590104225777395,0.6798818034364146,0.6809992452530345,0.5724548682025692
0.6579994451288679,0.6341107982290601,0.6737959553346414,0.6919826664510791,0.6928544760882108,0.5478724275269142
0.6745856987547953,0.6629425999445419,0.6954901989651083,0.7148620187333563,0.7155389144736689,0.4761530856145487
0.6967799629272032,0.6876440705093549,0.7186762108488949,0.7329904956286032,0.7335093028461603,0.40080048910437055
0.7176538859822059,0.7020621789507527,0.7368526530060332,0.7414751918025024,0.7418627983877853,0.34868876208565386
0.727064828439159,0.7126890416228053,0.746828005758102,0.7488516097909398,0.7491353203280804,0.30918316927415895
0.7308327753300023,0.7224535609933185,0.7557121766297534,0.7536096324653072,0.7537935807533425,0.2731322313794536
0.7354544032405096,0.7264539465838099,0.7622130321057974,0.754119431774824,0.7541833301058863,0.25241803454983686
0.7350170915745742,0.7264703601187276,0.7597968195030383,0.7493584640380411,0.7492637037990774,0.27426258388861224
0.7286609444399736,0.7253416146098762,0.7505264707577491,0.7428872450278936,0.7425987997007844,0.35498093900309985
0.7232059700414674,0.7305410006228642,0.7427841666936724,0.7395693367306354,0.7390695501949982,0.4693157632898048
0.7189809898637288,0.7323699567667322,0.7348858785223369,0.7274100128350524,0.7266853935362854,0.5519726224348334
0.7028707143603374,0.7162990584640553,0.713588530880759,0.702937398332167,0.7019857535989135,0.5651211543004395
0.6722482085468484,0.6863015289722886,0.6820889154886912,0.6721199730290106,0.6709515566904992,0.550468402574214
0.6381424757195084,0.6479940240830998,0.6402265643663237,0.6303825540302818,0.6289871612728043,0.5472275037191762
0.5968399712685206,0.6016739150389999,0.5876095202721613,0.5818582057375203,0.5802062087851507,0.511535464013527
0.553509000808056,0.5615563785184833,0.5447845196905747,0.5376950095728084,0.535743335026393,0.4242306219430781
0.5148501075779599,0.5258326585794884,0.505451228823638,0.49111661591317035,0.48879481122884727,0.3408752790044851
0.4729331925716851,0.48764959360742105,0.457105382039062,0.44037843606226235,0.4376104683988425,0.3074095159129291
0.4264277717161536,0.44507535436315343,0.40672728224189525,0.3956840602752658,0.3924244796375643,0.3085930190908238
