0,1,2,3,4,5
0.45430054301797873,0.48730952490458335,0.4566081645196356,0.48843229276069317,0.45919095335710036,0.769799905895207
0.44462313188759295,0.46278526388143165,0.4488356611992964,0.47336952309546154,0.43814331502903336,0.6627857960361725
0.43557417023692546,0.45361338638907045,0.44182652862938815,0.46680715857039584,0.4271756337647505,0.49532717533049386
0.4302992005297743,0.46021661047056867,0.435835135232027,0.47250345520879056,0.4335032434321505,0.330109995354736
0.42764290813925737,0.47882128679180386,0.43085667332566197,0.49070381832102195,0.45626014519728747,0.22608375789304225
0.4252042109359042,0.5042115948695362,0.4281270409936816,0.5166062235668694,0.4881275575130068,0.20852311603710447
0.4204509398834942,0.5291078724575932,0.42431978823459543,0.5484072469325338,0.526334214304864,0.24012620764608752
0.4156167135344716,0.5505627697319837,0.42123286447714636,0.5793018841499752,0.5626451361668966,0.29092007631401173
0.41058554498079897,0.5671689269830236,0.41711401654087704,0.6035189114510316,0.5928254695132736,0.34429499086219045
0.40787486504213477,0.5815742826883534,0.4151319711278639,0.6203424896263761,0.6150881764945431,0.38164026589171685
0.4082093172264891,0.5900877476835164,0.4153696592374309,0.6277153189796174,0.6269995789909676,0.39660861945816955
0.4100783919304989,0.5910827260242801,0.41714655470431217,0.6238465946610297,0.6274748664817447,0.40005638398967963
0.4131702939367319,0.5821391066298317,0.4208276483174208,0.6078901214582633,0.6138265244337398,0.39330213739578873
0.4165816946835837,0.5633629202881594,0.42207223212730255,0.5815365970349469,0.5855967990427179,0.3796170867505263
0.4180252000440502,0.5353609466991213,0.4231123608771414,0.5514198187087558,0.5504786917619892,0.37590379859946693
0.41909261962358935,0.5043996532274161,0.42455454707453366,0.5207088602520965,0.513159832881165,0.38916173744647414
0.4204724538216885,0.4775134078452754,0.4255467509438106,0.49243890135330776,0.4788834516930781,0.41879352189997787
0.4221860983912363,0.46032434041699155,0.42977115046829834,0.4734062009444118,0.45639449616777283,0.4501451977372143
0.42656028253710515,0.45539237173802755,0.4344091397774212,0.4678291763235956,0.4496972332447675,0.4839685545292797
0.4343511219484365,0.46441619500527376,0.44108175743271366,0.47592721794808085,0.45782933750520755,0.49980293521141933
0.4439341075208112,0.48698498331715967,0.45206702847431723,0.49968601522327544,0.4826312186295079,0.48544404015568127
0.45570273624486785,0.5154985574057356,0.4642892774034899,0.5291621907501212,0.5137985682722841,0.44927763934779547
0.46770962492690266,0.5420994559912589,0.4754459530457569,0.5548078471616003,0.5405871760388021,0.414449568997163
0.4777635201235106,0.5624892596451546,0.48400730791060775,0.5750143328438729,0.5610286685521594,0.39379259017873386
0.48714452437596617,0.5771213133920237,0.49440474318102495,0.5934350812740292,0.5783571440000739,0.38844828354040184
0.49839235039182084,0.5836893477088896,0.5066922756986922,0.6013148611591962,0.584549827672135,0.39681031577538295
0.5078658506328809,0.5790215838785979,0.515692419943157,0.596731240289077,0.5786701789973538,0.4091073171217927
0.5164252408152571,0.5679898537181963,0.5240918750244344,0.5848150983993603,0.5659779319283215,0.4015103498322239
0.5251176061243183,0.5562132199034512,0.5331933992903732,0.5735172607476317,0.5533014868346767,0.37331876657708546
0.5328974866656309,0.5496761342288718,0.5436049889766237,0.5681592909967502,0.5452052321917069,0.34248662010067643
0.5412144629973978,0.5494946846395916,0.5541805409635755,0.5714211274661212,0.5457800076870395,0.32681401287149
0.5505826305495193,0.5599858949595601,0.5639037345902974,0.5810749377562902,0.5543003394837431,0.3279419785264315
0.5610708811609533,0.5805160597600019,0.5759217554122154,0.5969528884139665,0.5718884176424396,0.3401454711375905
0.5733186475641078,0.6068473171864007,0.5889534827245676,0.6169504280667094,0.5963912029641579,0.3657142903663758
0.5866542280147546,0.6260884615052946,0.600243063778887,0.6328575571713987,0.6173875232283761,0.403441012634316
0.5970717861457848,0.6294341951984507,0.6074603206480649,0.6356817161922406,0.6232344794371893,0.4499183573278214
0.6010731697858228,0.615703983623617,0.6126811305382237,0.6298884573495792,0.6169416062485964,0.5005057758031425
0.6044064752072499,0.5892463998980652,0.6157731671973097,0.6157972958573626,0.5994256209398175,0.5522923396205732
0.6049832244982073,0.5550593709496834,0.6157922916483524,0.5932854682798001,0.5720945358627014,0.5811559508528232
0.6026029356107653,0.523171538824062,0.6146626834127629,0.567747208523502,0.542933819906597,0.5491424280583087
0.6045093462354001,0.5057713597494891,0.6190320103975903,0.5513807468260061,0.525690616262866,0.4641866723387862
0.6095935527691996,0.5037275370857728,0.6250341562646269,0.5448609600814511,0.5211255890219324,0.3705258603266118
0.616513570504887,0.5111632354720851,0.6322934380564172,0.5436645802550722,0.5238849938665547,0.2966130007553999
0.6237261535374782,0.5222443980835827,0.6390441042961464,0.5465583862781208,0.5307193690469566,0.2639188650892942
0.6308991241652107,0.5326467125200034,0.6448988357588505,0.5520667420728972,0.5382667188999859,0.28752636538189125
0.6366299800257518,0.5374242662527596,0.6488522362129232,0.5552156434315398,0.5399710427107882,0.35437627121945053
0.6390569713916182,0.5364197993230571,0.6488465948730103,0.5577109689094388,0.5381015925671616,0.4148846382431721
0.6395304598183793,0.5363376694221509,0.6502313217981164,0.5628566601914303,0.5387964190915085,0.4576516814119078
0.640375277163043,0.5423180296363822,0.6519663807790516,0.5690592893658015,0.5431111333379399,0.480621385338824
0.642666588193522,0.5538334980482439,0.6551227785168942,0.5715193242855725,0.5470794348517992,0.4770403647499173
0.6434029804790283,0.5692347689608895,0.6575412232028314,0.5743621559643428,0.5535140001046356,0.4500834913886251
0.6431244421479302,0.5847549908954195,0.6556274873202729,0.5775036627839948,0.5592317242989268,0.4242622419425342
0.6413079787334679,0.5980606011622417,0.6518103460362907,0.584036863227295,0.5642751891380053,0.3961920447931609
0.632839389819159,0.6068258698324611,0.6403481831380627,0.595842236187551,0.5713707465738211,0.37678328782328613
0.6175619332839256,0.6133936703929713,0.6236221653497903,0.6153990128294071,0.5843024063596625,0.3691491292103864
0.5996739214959533,0.6243096331102571,0.6031410736503632,0.6498255615137521,0.6131748467308721,0.3639450047739564
0.5792514297465634,0.6480082786434507,0.5868853391490927,0.705679177387405,0.6691479503042423,0.31294277396625375
0.5653595778955944,0.6919690441726521,0.5768739282287788,0.7745192623296706,0.744752022184943,0.20995258789829552
0.5568870187490104,0.7424109275313947,0.5675362037518269,0.8285317192042605,0.8117387635281725,0.10801084311646518
0.5460814626541168,0.7770787249786566,0.5540747639892806,0.8479916317564276,0.8439004203052426,0.08149256476690249
0.5333230650237837,0.7843431578295245,0.539870698195598,0.8378599799462924,0.8397725781564187,0.163807820681526
0.51762701590747,0.7507992081968531,0.5246926297342864,0.7877225303251755,0.7873314751239061,0.39298048798113017
0.493032855172296,0.6672241640527798,0.49973526727848633,0.6864457086144121,0.675708747164013,0.693381804918994
0.4559164096287565,0.5418387321326441,0.4603986869497643,0.5415225088149992,0.5166651683231583,0.9463739007016461
0.4269957847094066,0.4204435089627119,0.43436667286701075,0.4086465738767348,0.3698721676051344,1.0
0.4028583416900293,0.3211484001779839,0.4105070627529343,0.30253812153812093,0.2542206198236691,0.9082220810941903
0.38243456572500273,0.257296890502199,0.39154168396184835,0.2333802385611517,0.1808887358636769,0.6894497692392068
0.36903183651994476,0.23591667625718593,0.3785309640294786,0.20974998900222225,0.1610953577751144,0.4454087284939569
0.36042832610901976,0.25991247353279345,0.37059493143573563,0.24009352525967134,0.20115684574618642,0.2536236211776055
0.35497116217073027,0.3127680554731112,0.3678574478968292,0.30824715822728926,0.2796489975469477,0.16746910657107883
0.34709474703181525,0.38070928009124905,0.3631680681516142,0.3957950676902023,0.3774661214771432,0.1658480515555664
0.34001114003053606,0.45647833665979876,0.35695752789977914,0.48702839961843764,0.4771672581782815,0.21388387127922992
0.33420507729983245,0.5294854701639677,0.3490924798093361,0.565871110808607,0.5632158786216809,0.29791683067862973
0.32916944124192266,0.5939439677280688,0.3436726050026189,0.6299131558657705,0.6320151843587817,0.37342741171917626
0.3260019870125554,0.6397478683761019,0.3388974027367249,0.6739688978303917,0.678586373579114,0.41390669633069116
0.32205500140508503,0.6636538458363236,0.33410413122699006,0.695710452570471,0.7014470377695893,0.41668306459675347
0.31850041252495154,0.6687703805471785,0.33172475390648765,0.6998710085640845,0.7050017029237559,0.3978483160020375
0.31816402792492265,0.6601901715239211,0.3306027973643048,0.6923725875561959,0.6947047104440138,0.37302512375976615
0.31853544136558154,0.6404172728153897,0.3303497893071304,0.6749047252070953,0.672629777769804,0.35487162576638326
0.32081732796684836,0.6165216219399801,0.33203576367289656,0.6519034791789097,0.6445811829728038,0.35123203131876374
0.32607357542776594,0.5948447372584569,0.3353986292340879,0.6246930211972511,0.613417693179737,0.36987086884747833
0.3337782872663458,0.5712049873280063,0.33731937658890415,0.5939341680607414,0.5792572953213151,0.39619086139368187
0.3399175879705393,0.5434936559527784,0.3376652695839106,0.563943482876848,0.5469578918270157,0.425467047952525
0.34364559343975076,0.5155500976468848,0.3417367405084037,0.5375355065859079,0.5191393713003315,0.43554884217891326
0.34840373499938243,0.493688310798158,0.34536265129850385,0.5144435229417403,0.49538538893288814,0.43030399415484405
0.35476109419802004,0.47402659310246226,0.34598542881103855,0.48862044245690023,0.46997152630374356,0.4089708378631646
0.3573565954627432,0.4579842053987829,0.34651602907653895,0.4672619087539715,0.44786749645283513,0.3668182292792709
0.3611547025282854,0.4499090478227782,0.3455318885160565,0.4560377144448112,0.43437135860130965,0.33532972709969777
0.3630752494699878,0.4524731915832317,0.3463638948344387,0.46091325407693684,0.4360567478423675,0.31522624089156637
0.3636459648426861,0.46659020972353005,0.3478040591329955,0.476936253784806,0.44993008012014685,0.32856537624607113
0.36677725043369014,0.4989512392356988,0.3514470374966314,0.5056866651973093,0.479912470389678,0.3803260218384567
0.3723388568827193,0.5454766902055663,0.3585148223486379,0.5435648186478329,0.5226534839318214,0.4715493135709107
0.38374844537859665,0.6019510429701229,0.367876223911401,0.5841751964928257,0.5690269650123448,0.5766683534426335
0.3962091996242427,0.6578703438197484,0.3800764659354109,0.6260349879458181,0.6157313814759184,0.6577083870630891
0.41826171920054983,0.6972117499995258,0.3982222783381152,0.6543003877838662,0.6475060976040633,0.6779899116755108
0.424323050676994,0.6960177418213528,0.40803008940348356,0.6579147985456716,0.6514048713763788,0.5691662479275789
0.42789089298005784,0.6660033638059324,0.41713005819384835,0.6408412112817624,0.6326721413063412,0.41554772239597465
0.43390785177005237,0.6203956403094827,0.4303166174687194,0.6146789854482797,0.6034599328119771,0.28300564835785447
0.4399871094217191,0.5665674225940431,0.4437148032966203,0.5762888829072703,0.5609780293098864,0.2395663916379603
0.44686087140131686,0.5117544719928475,0.45545106183466433,0.5332356595077267,0.5148583590471381,0.2756320967077187
0.46153095921535164,0.4725496366643901,0.47148613382238147,0.5002985775591345,0.4813336897114282,0.39185819366479835
0.48261534592548805,0.4460684854168666,0.4947821377398903,0.47539653904626294,0.458125361703627,0.5141304865304379
0.5022750500109621,0.42371578477906896,0.5163687364819666,0.45656158360098104,0.4415489542116005,0.5834698986063226
0.5209087293179447,0.40701003310526324,0.5392385792393491,0.44771433000873434,0.434661324050939,0.5697862992188887
0.5428564308528225,0.40154217024763383,0.5684062775225299,0.45025034408004144,0.43757021022503617,0.5082080183977906
0.5689313886964265,0.40436409084574587,0.5968215614381145,0.45423679795183713,0.44044289613196447,0.4113227683178925
0.5963071356040165,0.4117603115850923,0.6251955655122557,0.45715230162284914,0.44199497127274645,0.296858413087836
0.624175228795917,0.42065616717209264,0.6529880960535994,0.4622686587877979,0.44564677606236364,0.17259815644996776
0.652027655350993,0.43063408244474866,0.6814560660082382,0.47168857146769533,0.45364539706633944,0.08470247213033395
0.6779819376977951,0.44497387422665385,0.7100979234509036,0.48363129129408927,0.46366431793701973,0.0648866778656374
0.7049310876337158,0.47023731347900255,0.7374711158307048,0.5007851956954751,0.47790842676915885,0.13847736739798305
0.7318946684459338,0.5063488285284333,0.7621426099184331,0.5281914838109432,0.5018846786112581,0.28194443978480505
0.7580792781684941,0.5548429845984009,0.7849086590198221,0.5692823481582296,0.5397541381997782,0.47062022983450685
0.7867246398705421,0.6121566346873055,0.808288561262282,0.621063842867229,0.5894779391577343,0.6464155259639384
0.8103975167372457,0.6709462750594334,0.8290965605114394,0.6816121433481236,0.6496831654972556,0.7478648882744826
0.8298992604478509,0.718679665757195,0.8425116001943916,0.7458965890951881,0.7150679861629818,0.737974386009514
0.8428541104889454,0.7619876315682116,0.8515626098726717,0.812362492906357,0.7828140812242657,0.663780665820686
0.850552357502513,0.8031714544056308,0.858467667288531,0.8782103824314147,0.8509899477198074,0.5571783544355153
0.8570261691102405,0.8388078115391866,0.8628423975101458,0.9247401410876646,0.9006003864555729,0.4243089564095548
0.8584296230709759,0.8621889662954162,0.8583537526273323,0.9425594675654384,0.9203780211663661,0.2887914014472938
0.8532692675456944,0.8705401132014889,0.8474228264329957,0.935489170733083,0.913451738479337,0.17645087139813126
0.84033467082587,0.8587676396014018,0.832711242603399,0.9153403568632836,0.8907249021969643,0.10363255330114451
0.8228970474198966,0.8233095441420384,0.8148431998156167,0.8684527257859224,0.8408048947324136,0.07923188079314768
