0,1,2,3,4,5
0.4461648406830513,0.43798490581103366,0.5015715485854618,0.38530041796878745,0.38457750508897187,0.46916296586963957
0.443666005093908,0.5232936628884248,0.5306208592762055,0.4322107732913992,0.4353320247957652,0.39954580975645165
0.4616715940674921,0.49879866402874146,0.5460655318554655,0.49558902471953264,0.49959817726876893,0.5019407486871265
0.501670345286044,0.45547666709889423,0.5784585436286317,0.5537877408030054,0.5561927200128607,0.4192796748344157
0.5512273301122134,0.46808937378280285,0.5996914645368678,0.5815512312079685,0.5816878327520802,0.44525147724749775
0.5932190176168127,0.5087767978515088,0.5919666616599211,0.5574688190044012,0.5565718145228457,0.48769933722952785
0.5917538822199941,0.5340707435437003,0.5814810487470343,0.5004925747074715,0.5001399416080416,0.3887425404591843
0.5533524004169637,0.5132642707020063,0.5655569901002218,0.4499125741845805,0.45076349839759816,0.5122000548944878
0.5091207785907225,0.4578498520301326,0.5315741006339844,0.4280882996609231,0.429892413710372,0.3989707338792099
0.4699142201117495,0.3990817801648963,0.4803107491847684,0.4367076558809272,0.4387068173388661,0.4866048527935457
0.44993884893418423,0.4423898023236106,0.46706949951742854,0.48239324230427966,0.48331694192352603,0.41504180735375423
0.4518870271919353,0.5608388753652281,0.48843693406263766,0.5318167579226122,0.5312132981644672,0.4990226468575002
0.4923520461662454,0.5917292902296898,0.5211779955505684,0.5279253490984276,0.5270357812867774,0.36909083386324165
0.5261602602759464,0.475025958875691,0.5484499344142028,0.4598202385613188,0.4603832261561788,0.570883568326289
0.516910051516792,0.3645318411674512,0.5925360342109979,0.44969888949445447,0.4502374262608867,0.3182563400991783
0.5482679113796632,0.4219606779593326,0.6572157703707675,0.5306558104675471,0.5288681673152416,0.5289878807380493
0.602418351213608,0.5144797257865728,0.6762625363598626,0.6041648485873679,0.600491419266463,0.48677032508264656
0.6361352831878404,0.580468907426804,0.6110966293006658,0.5853969773358643,0.5825592259690746,0.27151047693678204
0.6005945885320404,0.5547956211245808,0.5085604567573928,0.4981086380778428,0.49805930205953064,0.732266133043281
0.5068365258101796,0.4869128194635194,0.5005813534283823,0.4404805008845858,0.44233339606773237,0.16880628257138666
0.43230865406224117,0.4243852015777427,0.49796200963964415,0.3935856523094533,0.3969082060244465,0.6579284742977107
0.3895399709429261,0.3753377920519587,0.46061265880059865,0.3621442971844558,0.366339500104226,0.34484117085809735
0.3819059230948717,0.4019792793469346,0.43228689998668623,0.4069239116760877,0.40971585324083154,0.4614019071687155
0.44365830480568663,0.5223552472459435,0.4833619109259749,0.543714752542791,0.5424358237223654,0.4884428946048359
0.5701490696617647,0.6303763097138834,0.5793896865562403,0.6099951125043598,0.6065735000092627,0.4142226000552455
0.6308760852182735,0.5771611036284825,0.614000372824955,0.5558292261041623,0.5536671443503849,0.45533780127468737
0.5781998087100612,0.4239452052444335,0.5880934124892684,0.483097335814311,0.48283540581541684,0.4812184497218962
0.5202879559185185,0.34231835722856174,0.579010519935978,0.4479098964717542,0.44868058781923187,0.38745675390584683
0.5058804020995682,0.4151572214748062,0.5889318153009947,0.486048483411997,0.48599281782941545,0.52647437701675
0.5304651791306075,0.5403576684539356,0.5994645264981148,0.5441027313392867,0.5428142194983309,0.3929313739613531
0.5612140547367783,0.5949871265710187,0.6081540427289384,0.5580036534398809,0.5567759880826786,0.43521925481494383
0.5610049126125761,0.5132955783879067,0.5613022601002804,0.5036925430035972,0.5043868965481274,0.5727540341010535
0.5114258629693882,0.39906432338623665,0.47447139316844184,0.4195229293527591,0.42281905297476974,0.19819498011584027
0.44711026765098555,0.4068102797134657,0.4239477525250088,0.3638871109597179,0.3687602194953979,0.7729461126042975
0.3978278950609925,0.5184653169360808,0.42472401484871536,0.3991231432406458,0.4027765979528318,0.18741876175049615
0.4205105707536672,0.5732190817581793,0.47918985651876983,0.4698377741931195,0.4710731110890048,0.5749181691286767
0.479942860760622,0.47088235305258896,0.5430009207853183,0.5134016132604204,0.512898215305697,0.46660273370062105
0.5554286642191316,0.3835354265602384,0.6071237721445883,0.5705284009795833,0.5680428033215339,0.343064676453027
0.6122022262449889,0.4607486469950238,0.6613830550426513,0.6419196804755097,0.6373708877291008,0.5652466048733541
0.6520840249587387,0.5808109145474842,0.6933758693387648,0.6378370468451939,0.6337187624461283,0.37802968018338556
0.6297131572929054,0.5678698149979235,0.6370070493249815,0.5038142749868932,0.5039776316939872,0.4933548309006924
0.5165350343075387,0.4559897554828669,0.5114899566753641,0.36278169101986485,0.36728716826541413,0.43012726420925645
0.4036843304253036,0.3845970231858591,0.40187993932867044,0.31525564396810984,0.3208795718896878,0.4383781748242311
0.381419777863466,0.43608236485877416,0.42356586944645297,0.40470385822112326,0.40674438088498044,0.4961120804857503
0.4665842787736904,0.4990126495317691,0.535414516353009,0.5302960409236797,0.5270859099896877,0.37194915533337203
0.5802008429628829,0.529964320056565,0.6447263277072419,0.624523216493337,0.6172350041801707,0.5390239763348815
0.6331979883855184,0.5356594488912017,0.677701591585094,0.6462355525193424,0.6385511224314167,0.37789434734620675
0.6090481164969873,0.5126126850275757,0.6160430048959473,0.5774420091877853,0.5746647894025367,0.4907629682309152
0.5365038084729721,0.47479334524766054,0.5168636937853103,0.4615869873074466,0.4675297236245534,0.4240442112051192
0.44901375773545577,0.4373617525053272,0.4291504505292786,0.3434280381845574,0.35841835778302206,0.4750695784045503
0.4004906981293414,0.44996289314174237,0.4166872573434723,0.32412245414820634,0.34164685582380117,0.4262478433541599
0.42609566587964676,0.5050178157590782,0.48963607378396934,0.4029459263103114,0.4128992451622136,0.4633633191901674
0.4951449319858142,0.4898778953292642,0.5679867937152838,0.5001927722478773,0.49420362937755197,0.4507277986702037
0.5342509449780096,0.4494496728415691,0.5949077790810335,0.5944039495027795,0.5704423866292353,0.43539829205439945
0.5757888260758116,0.49201666156944246,0.6323939037551366,0.6743669045473208,0.6414196853260081,0.477410698832225
0.6558163129664867,0.5270772667591901,0.7048807626115595,0.6620463932166305,0.6429933060720112,0.41304932011625983
0.6519442085395576,0.5060458306893505,0.6699715429599795,0.553380079271371,0.5671005102671176,0.49556086899284996
0.5778465613682411,0.5047970218915804,0.5519172895644755,0.41385927753708207,0.44421242283753515,0.402654944823357
0.45464241250764537,0.4816610306123884,0.40992783470306376,0.2940882029315518,0.31999204951713767,0.4816986689228967
0.3450728530773237,0.41404297928914624,0.3395925605253437,0.28602685881846124,0.2965204668921787,0.44451424924881977
0.3384532346592799,0.39132551882433025,0.3835183709764757,0.38767442765171894,0.3827270911876644,0.44526388159134894
0.421835634846422,0.449041796296899,0.4997443907638772,0.5380444353970267,0.5246499995405437,0.4415001191070788
0.5609419051555034,0.5470029543351315,0.6308333085622013,0.6503929476167444,0.6367888472929182,0.4806474018491479
0.6617815028858874,0.6103209164433353,0.7065183209097352,0.6597074379123143,0.6517915538501806,0.39027460584062185
0.6515637190528161,0.5349477849718053,0.6649651003926962,0.5452966346572307,0.5453483389388464,0.539417017197882
0.5371778767485067,0.3890244493433091,0.5536911766008418,0.41222916299347107,0.4180526382672161,0.3475054656676578
0.4279911962154528,0.35333738637089823,0.47885866535882754,0.3771912041939994,0.38386321590538264,0.5486174788875307
0.4137245708677004,0.46553696374990927,0.47668611583999776,0.42451072810848445,0.428624535795468,0.37723778062323826
0.4864354465680074,0.591222429856991,0.5185823225824324,0.5074469168667158,0.5079866896833537,0.46722006015799217
0.5710819489566,0.542076736633467,0.5547903875245551,0.5285595668912267,0.5275569076620401,0.4907714779994278
0.5736881922406175,0.4117862499927418,0.5611224002409523,0.5255262050097518,0.5243998032648304,0.3806060022213725
0.5646407839708035,0.4346683915857856,0.5859443871705045,0.5636017702626369,0.562069007600769,0.5145713949629152
0.5803345517115092,0.5423675363192596,0.6193908559441512,0.5594441416338948,0.5585341581016473,0.42438781052128466
0.5408117724331094,0.560738742857144,0.5672754702415067,0.4757342554559862,0.47692417121320924,0.4054738454926351
0.4371095819741793,0.4650131512262581,0.4473794654126996,0.3669566989579526,0.3704098927953399,0.5358758133955432
0.36360335460932414,0.4084052635045905,0.384035830385702,0.3419377698009474,0.3455582117284168,0.34697202821874695
0.38634380420733105,0.4714697195335921,0.4449290159193063,0.4200103924205404,0.42147517658378186,0.5671757776120635
0.4828108304165333,0.5093961533200447,0.5803241161021716,0.5366266770561319,0.5352070908595482,0.3797849661930242
0.5906514450640785,0.47850266058226315,0.6973266522492928,0.6473961310193767,0.6434373771903585,0.38845480458184833
0.6848810261136299,0.4664411450532847,0.753632962922795,0.7030752499982231,0.6980087985252231,0.6985371858687502
0.7284805443586526,0.5243370703445288,0.72705428555991,0.6350592397845926,0.6317332529364574,0.0
0.6560683097755002,0.5568091702531187,0.5832734970351698,0.4597561962115921,0.4605605629586727,1.0
0.49538315285723344,0.5009313791556099,0.4248170771868424,0.3133249544679491,0.31759559412240235,0.012597263571052437
0.3573497515185068,0.4130195284764662,0.31392788054667303,0.2650244193772624,0.2705206838640014,0.6917107623931129
0.2794751878188345,0.3682632110131138,0.33276003922437164,0.37283270227843895,0.3760217930044317,0.37705389646471404
0.3525126497072962,0.46460307955777935,0.47639440871189265,0.5567949349945448,0.5558829771760083,0.41940776565207427
0.5352434444520207,0.5604680961194177,0.6479663701817809,0.6542602619255798,0.6510220964181789,0.5122043237343272
0.6659726874293719,0.5589377682003747,0.7178954740883695,0.6212470307637513,0.6184835158754782,0.39638929627733854
0.6706326059311328,0.5026257524325185,0.669568537660684,0.5044963754164183,0.5040752039708001,0.4863626423095469
0.5738390437790494,0.4573144728816401,0.5852554113274927,0.43109165113879266,0.43218380544493,0.4524704979394311
0.48400275192856,0.44519197804032756,0.5176550728945706,0.438551816688691,0.43953878498872,0.3857263668495813
0.46376343611884874,0.44233907022569574,0.49402408597762054,0.47344512806450373,0.4738462882613197,0.5370013801162602
0.4897614630345403,0.46451470107450255,0.522235499475049,0.5156433846645546,0.5153817441323926,0.4158300642360451
0.5381574170539,0.523117156015475,0.5543972032037994,0.5263223894736806,0.5261126534781061,0.36502115225127707
0.5534272339597349,0.5365613251369583,0.5392521712723181,0.5020522755441726,0.5026366934927096,0.6422540121105883
0.5175651852620425,0.4800409975494256,0.5225563639610705,0.4857387622015519,0.4868703292507036,0.18012251503942084
0.4971549908099852,0.4498349244366179,0.517484447390561,0.4545784702056951,0.45645182481242114,0.7492099461490788
0.48537145348533633,0.48186939617375824,0.536136628628308,0.4537482450595001,0.455532202106597,0.23169614066274352
0.48332109938943785,0.5004131911597857,0.549958649096673,0.4603435474034395,0.4617134029951989,0.4951550175997196
0.4811747139462318,0.44646999882395116,0.5422208909444138,0.47007650677825025,0.47086954560224736,0.6218821909527207
0.4902685399501068,0.43217494120944294,0.5415035946681931,0.5083470673204998,0.5080066763821224,0.0674217047610725
0.5273428287255227,0.5144818637466432,0.5587296920159494,0.5624453319380471,0.5608437529599107,0.9263710016923181
0.5775166947362254,0.55758197417365,0.5755649696542615,0.5553666061097702,0.5541331053925005,0.07692363339606709
0.5776864330614555,0.5026959835069691,0.5497980498762649,0.4876764888052929,0.4883115546971449,0.6339831274251789
0.5259045860011364,0.43900052070166995,0.5285620737981495,0.4371690550120533,0.43917561409668815,0.4360704967591375
0.48713449401191117,0.4427905609966741,0.5341863423669392,0.43418964318397696,0.43595545232551,0.3595023669974867
0.4755905350765335,0.4648855418830711,0.5520758833242976,0.47457472597429445,0.4743101786188186,0.5491182617293381
0.49742587842346925,0.4742601939590123,0.5723002190385833,0.5301638267740956,0.5268906450519383,0.3893677176488727
0.5523203832447332,0.5052967380434683,0.5900838046168393,0.5708612562714724,0.5651937309871502,0.47131697916272114
0.5948306193172185,0.5272247917672275,0.5861006903341719,0.5520738383789087,0.5469693628585369,0.45900831256385166
0.5682683072130187,0.5317112112270548,0.5542210008986947,0.48155589281043587,0.4809827617252602,0.4201657309426197
0.47357514652103805,0.49609278385795225,0.48563031314879107,0.40251290860244004,0.4092888160382327,0.4829208489253491
0.3828436006087035,0.430641476398301,0.42836027202386334,0.37044462538205325,0.3839626595731232,0.4250550823035121
0.378430951264289,0.38666664668209944,0.4402505431040369,0.4287244087360351,0.44332436564406275,0.4590971887141926
0.4747102644850148,0.42371822065396436,0.538359942572049,0.5416086979872453,0.5486089040352023,0.44568826352797675
0.6165008168355745,0.5422317724380042,0.6556398283202993,0.6266804583507545,0.6185035633613061,0.44679111105380154
0.7117703771385158,0.6351492755871521,0.708390792875026,0.6112349372427291,0.5875834110144237,0.47614562605076693
0.6875181028955327,0.5765036692221333,0.6805329173708644,0.5161927069177565,0.48725700652948195,0.3977128299621052
0.5473482015639687,0.3921175290862254,0.5618532794202794,0.4213741424395275,0.4078432039378256,0.535539696710213
0.3829048357763819,0.3052945829732497,0.43128202787022885,0.4022362634939181,0.419472417925782,0.33161546348389404
0.3487219965233608,0.4469807400144525,0.4159822808652088,0.4841266804751314,0.5134521720346388,0.5773732799066918
0.441396058779971,0.6104880480893621,0.497318223516694,0.5455021645643227,0.5664040699537222,0.36427277164955557
0.5350379648912718,0.598057319003253,0.5481114628843275,0.507501197499599,0.5130053875630832,0.4443899519679939
0.5626555958751769,0.4368439782664041,0.5308259159720307,0.40410349459229145,0.39771343482382093,0.5770762393393521
0.540080950265007,0.3736493614075816,0.5333406680143598,0.3894308411490223,0.37801612985327077,0.2207404617796735
0.5314985809372984,0.47144699977693816,0.585460458912689,0.4838971277257096,0.47333831791816827,0.715057767679441
0.5187755457122332,0.5079738626975883,0.6083129248943663,0.580926938337801,0.5749535315114641,0.23900290305146524
0.5281891083154987,0.5244867489421171,0.6175134033442343,0.6329599248851464,0.6319033851566485,0.5608073010513535
0.5677025525321842,0.5130463744925033,0.6011768881654072,0.5811725672898707,0.5840416501471081,0.4429255805667855
0.5807006132401455,0.4790859548556877,0.5447528885133723,0.48903609860602615,0.49362158100895026,0.37990235920355936
0.540256428056946,0.45946940848087225,0.4990503891957191,0.4154508378390774,0.4197940852901094,0.5516894699072733
0.47466628941743494,0.4577526003335977,0.4929697916412863,0.4066364290525186,0.4094064122388451,0.34894773198911383
0.4471378822006046,0.47571708639070304,0.5108209003942623,0.43470366082273626,0.43591520740615985,0.5373835863527512
0.4673101299057644,0.49085291616809235,0.5375536225268439,0.47150147547806404,0.4717831095201607,0.38808893986159054
0.49496237259084197,0.48734996964442767,0.5448027242631044,0.5034518148644708,0.5033837299203923,0.4799946830136711
0.5108715997397127,0.49744761973288154,0.5430366082935291,0.5248173616517804,0.5246378377015858,0.44399004638992323
0.5289233957927243,0.5101507056176352,0.5392545595275354,0.5241586253993342,0.5240242155284541,0.43648314814119576
0.5394228645232423,0.4849338619305599,0.5284208811941141,0.48917475143729566,0.4893708500766415,0.46713751127546344
0.5286975434516576,0.4336977757584919,0.5221220914755283,0.4625673527278747,0.46285794121215335,0.4471493495973224
0.5203358663538501,0.4510640520647779,0.5662057817704694,0.509970820168979,0.5092616050138649,0.43306059893878246
0.5583081339714969,0.5224191525843302,0.6400986901703518,0.5566291817465366,0.5551087366278942,0.483902467396889
0.567707236055042,0.5414014802275525,0.6485378136605889,0.5449211772280843,0.5436691278542759,0.4003699395081484
0.5406373487742843,0.49437017016702345,0.5807414496886701,0.48872431069354366,0.48854838521441324,0.5068827835477786
0.4910613540508266,0.4456053585983767,0.4942181843904185,0.43694662588601435,0.43778856454779297,0.4056383248370579
0.45468071428170814,0.4421670163479131,0.439031248522261,0.41625560026294217,0.41757677781484315,0.4535799044880946
0.4527145734798009,0.46469926231861675,0.4468730511559489,0.4321491681851083,0.433284043556186,0.5017746136124389
0.480987666842403,0.4820000061507547,0.4981935281265935,0.4735228388144626,0.47400175297767877,0.35078579631601114
0.5186762878197155,0.4922094350408732,0.5589140733900543,0.5189570562057836,0.5186732294930911,0.5562677097298182
0.5527385945142738,0.5045316582925568,0.6156106518358697,0.5677208590340097,0.5666332230919381,0.38158958851087327
0.5884535511518584,0.5062402106578894,0.6474537728686481,0.5702274243669525,0.5690820592968765,0.45941811660528453
0.5769735923803446,0.4904874868607546,0.6100551136224736,0.5202298249892447,0.519883399257302,0.4926474401658097
0.5195517503105783,0.47638538010612846,0.5269551347886715,0.45373348617496473,0.4544672726988927,0.3735718270902551
0.45005456569864055,0.45818275592620356,0.46025774113255735,0.4175790318047359,0.4189439165990514,0.5185591711042833
0.4366146187585189,0.43114240630681205,0.458194978549178,0.4122946323518574,0.41381421438856036,0.41785402030310426
0.468269726596951,0.46157225630738596,0.5189002031203167,0.46741357501192543,0.4681632518900159,0.4453638601073581
0.5451265334249549,0.5484647857872272,0.6188882726559756,0.5604754745300783,0.5598776083890145,0.5057895128200725
0.6148311383022225,0.5372783448245265,0.6683183327234101,0.6020744018165587,0.6009524282315529,0.3387482612036373
0.6070683730367576,0.4701045502080131,0.6252569056699482,0.5682338873856145,0.5677675586860678,0.6171272979781667
0.5436714015229467,0.45938451794827806,0.5239915825442005,0.4859130466931514,0.48684776454849243,0.2312576120573226
0.4688856372600184,0.49349825627482263,0.4471818241522186,0.4078065351696087,0.4100103859217762,0.6693861804313235
0.4186473188940858,0.47254859473753785,0.39896009667632865,0.363345147008815,0.3661825670774193,0.3174835512835972
0.41709589359341875,0.45051972568244997,0.4470973229004806,0.4051981353374208,0.40716835356532355,0.48282252748573107
0.48803704938822734,0.4876304848617407,0.5559455775497707,0.5079785565737752,0.5080056136537259,0.4933588308606851
0.5688606846834016,0.5414357021412236,0.6602063440299135,0.5924945936434061,0.5908172567126186,0.3691684150069355
0.6006585316356208,0.5162528424669203,0.6897236480343675,0.59462869211931,0.5926625428145029,0.5277122133677637
0.5721740706542285,0.4172062196672154,0.6354718508045056,0.5360399891930266,0.5350316279454778,0.3764674356782129
0.523547107144704,0.39954918602959744,0.5667346964950635,0.5021498557161816,0.5021100366203882,0.5340386318193244
0.5339188122616003,0.5304673232243454,0.5403224662595505,0.5008866498481251,0.501536868281911,0.36953832080827465
0.575500620600777,0.5949000761196848,0.5073735835779479,0.4546783845294839,0.4565614008969976,0.5029857754340594
0.5253255506908335,0.48684391469415944,0.4561418978218184,0.40813876424249157,0.41057570032340324,0.432239202898037
0.4438179507974292,0.38337793910836715,0.4359271087463859,0.4015470068130188,0.40292561963319906,0.42912672689698494
0.39812843411909205,0.38865230504107734,0.4773628523356946,0.46597424104771307,0.46438740192326305,0.4907726553102066
0.43390575701056955,0.4985547560850477,0.549923959831003,0.5606023387342478,0.5557497824145078,0.4100600022404327
0.5272027661059743,0.5992298759218738,0.6211662028518742,0.5842129950279519,0.5787979905878485,0.46744730904929294
0.5674000195313917,0.5629662379993798,0.6011438499841273,0.510215831514642,0.5086232478785203,0.4594799948807811
0.5407357053250688,0.44757663379679935,0.5398324234054022,0.42237689141347223,0.4275678455173888,0.41938873568178026
0.5063219498482154,0.36589487294114575,0.4941072182959233,0.3915264065639408,0.4032153550530775,0.49767298590161135
0.5181416637791832,0.3985305763415584,0.52252540710627,0.46409073414266,0.4771763106765822,0.3954095719183871
0.5936738369007175,0.5391919846629746,0.63495385262625,0.5943320136008284,0.6005837724769548,0.5020900476287232
0.6587609071093403,0.614944069571585,0.7045468950069619,0.6478762856797001,0.6403538026058346,0.4048332663243836
0.5925772677205607,0.5303808357232295,0.6322909901491445,0.5647044148951327,0.5429631425406316,0.4784351232875312
0.4377997561383587,0.4191490345215908,0.4892560158379234,0.43842176476907874,0.4113851836990396,0.4434400596440607
0.3736476553918457,0.4365594441336306,0.4128059723851169,0.3604274553278064,0.3477913095575818,0.4567299135416616
0.38334256758288876,0.46431275393589805,0.3938652942127481,0.34606912228142545,0.3636648127673726,0.43783512149844706
0.4197313810518587,0.4537134526104358,0.42665128182138295,0.4290402988599899,0.4588556533008549,0.4551134272153168
0.510095207632246,0.47076004484845907,0.5086287973794006,0.5397783547253067,0.5608235516747121,0.4634330627965992
0.6114592060396905,0.5438175872439361,0.6191726332519486,0.6113388285449303,0.6156341412937023,0.4004578961583776
0.6505022968974002,0.5489862605680661,0.6745338370531083,0.5832152533682715,0.5743340086526718,0.5450253892711305
0.596170520654844,0.4728848261011006,0.656498858428536,0.5127235282900455,0.4994026280599695,0.33549887427917746
0.5311133692135809,0.4271872705672328,0.6058013073909414,0.44280094221477445,0.4326282507352769,0.5586925785814458
0.4928577837274032,0.43988325998642047,0.5493638490070853,0.41557126380287385,0.4118771183264995,0.3594615708619561
0.46715470317182656,0.4803254427820934,0.5075727088581982,0.4653928026728947,0.46700230018976463,0.500983419132132
0.4701678393126891,0.5049900260524278,0.49253484967433103,0.5320716703441531,0.5361234613042646,0.45240278230084824
0.48355869272082175,0.5077340591454588,0.49034851617914943,0.5554339819846287,0.5594056722125389,0.4113226551746009
0.5306434475889161,0.5003459960614223,0.5239826476777407,0.5220159722779303,0.524724130090371,0.4958453988045314
0.5393030940158072,0.4694114538755043,0.5370524636611832,0.4555113262921718,0.45696919657827983,0.4271424838019442
0.5171245675721681,0.4630830551782889,0.5559282425677289,0.43863135222379457,0.43906975440806434,0.43042659075304535
0.5204913168443405,0.49154705171137164,0.5897198017645553,0.47808662159876114,0.4778891316872379,0.5046370815138687
0.5455587123657426,0.4830581054477572,0.6047667613552193,0.5154413465587,0.515268679935376,0.3803820019702047
0.5558396932714377,0.4720071348728689,0.5898028052155874,0.5451543858485149,0.5452190402756906,0.5194001355229987
0.5487904467452124,0.501576345590957,0.561281290297529,0.5503193144544819,0.5506376749097102,0.38257042323645746
0.5193168716567307,0.5233173716010802,0.5177605608400284,0.5003635012978571,0.501078256375566,0.5106349876829444
0.4702519095524986,0.4916704620127158,0.46178449556391643,0.4218312483126376,0.42292287764191927,0.40406559683965704
0.4386996338342799,0.4616019815096622,0.44366385425542,0.3685843968183581,0.3696924956052912,0.463512906633688
0.4425904834762822,0.4577378259593032,0.48586490712504327,0.3921778604969329,0.39265516562595865,0.46672802913043243
0.47634206171287574,0.46744673761866673,0.5790575314929357,0.512212412611243,0.5113281644080894,0.4098146048195472
0.5661452114674046,0.4673540789136733,0.6837665561383037,0.6467431270723492,0.64457815732999,0.5027907766367498
0.6574593925157176,0.47970016327099396,0.7235680838516652,0.6761316585694305,0.6738409324716401,0.3911891813295795
0.6676850983097841,0.5428730560404662,0.6574734201418568,0.5991278206442683,0.597825197686109,0.5188868262316362
0.5814323079068069,0.557217994424363,0.5036892628085641,0.45610744246605806,0.4564449305603548,0.36816991825789586
0.44075919354420373,0.4645452477516581,0.34845059107146775,0.28377366645270596,0.28601509406761694,0.533386734213369
0.3246348971297014,0.3658289914556832,0.3430369572691634,0.2787590515855793,0.28126674803016366,0.3848885987397537
0.3652789655719497,0.3876235133502358,0.47508595678176657,0.4256999749660469,0.42696076511712455,0.49401954947242716
0.5029837430160355,0.5195239848182662,0.6280705561422439,0.6146563178705842,0.6141518176333104,0.41175141229049933
0.6352650270471485,0.6135325665013888,0.7158141734278125,0.6881988070306668,0.686891783100031,0.5035808318539277
0.6555166278266079,0.54511810076405,0.6559395075873095,0.580273771281854,0.579756750332935,0.38241914902789736
0.543504046940063,0.4269866339866531,0.49218190371889947,0.41146482863425315,0.4122637013536587,0.5106443389075102
0.41512223842616747,0.4074813504183374,0.38775185109606314,0.31701342629866297,0.31845208210636344,0.41125046577584456
0.37388493945646134,0.4639147565579356,0.40810108119322436,0.36202089784820907,0.36290814269813015,0.48319956167835326
0.44263545230490015,0.48970560153833875,0.5285105189716804,0.4975554144133764,0.49720768691888106,0.4315556050911786
0.5762571656990377,0.4507493386520904,0.6798952776126805,0.6257260690430344,0.6244033767026845,0.41568405704250105
0.6755636688168685,0.4798776669262588,0.7692532802864153,0.6987909788868704,0.6971422922395876,0.5832665716273971
0.7170112763692114,0.5891755853951425,0.7324191118331385,0.6586010047993432,0.6577311992119145,0.20110560778373876
0.6416876327017302,0.5927031845675413,0.5707137825287806,0.47342672238714667,0.47460301878203703,0.756874186612012
0.43913941145756535,0.4422955059483137,0.38958113046869375,0.32049937373990633,0.3232475520835663,0.22001026007234492
0.3035128274010667,0.3618120457792569,0.3006078170761493,0.2833840399124336,0.2864259659348749,0.5453397656976882
0.2968678275412612,0.4158344919796092,0.34789839743069334,0.36562128316510967,0.3677514836347281,0.46457796308690746
0.4103154084114387,0.48388266985591755,0.5091920290501921,0.5032655985636791,0.5040115783739091,0.37332082357865215
0.5711336649492769,0.5168295478429452,0.6776449268889112,0.6288328232617766,0.6284712160095985,0.5233129349473091
0.7016640689757602,0.5586037009109603,0.7734630817607898,0.6726827527077721,0.6720572613314224,0.4109568831266353
0.7414353183691076,0.5890800505907725,0.7410674624806337,0.608829277213794,0.6087544721861047,0.46345427653855586
0.6481164012414495,0.5199057227154666,0.5847666845072833,0.4667020293429948,0.4672906015725944,0.4558776241306691
0.44881987929753026,0.3896897079671554,0.3973921966512535,0.36351680966623795,0.363564499615443,0.4132559766082468
0.29636257318484394,0.3395213789618007,0.3063624276561968,0.34895098318070394,0.3470447092151754,0.4903515749702386
0.3155260696419761,0.4404397971637636,0.42637086443128464,0.44060005751397235,0.4361845272601931,0.4283088971525202
0.4786676808070653,0.5630667019395881,0.6330559719403087,0.5708931402740972,0.565484669674583,0.4498214843651808
0.660075798605418,0.5801731536882506,0.7633701099368008,0.643762050684288,0.6409830275386116,0.4500678411249768
0.7409220329912432,0.5159687262889605,0.7634523454382334,0.6392167401626296,0.6425960885782904,0.46762814991011953
0.7033200390503914,0.46671511412795785,0.6353616108385836,0.5429460181747863,0.5537812122614574,0.4000370183834572
0.5682169100461092,0.4479571916177867,0.47552197335744145,0.43085388740590563,0.44541187588043796,0.513608378449548
0.42972855852825415,0.48892154920714775,0.40132965847684976,0.3634433890110345,0.37347674020302535,0.425397047372169
0.3483189847673889,0.5098008845162194,0.3739096889861175,0.3296096066763312,0.32627501450553437,0.4038378432152713
0.2937371543749288,0.4211781724981612,0.3576515463737758,0.33390351775140636,0.31421161557072746,0.5636372729359286
