0,1,2,3,4,5
0.4260771982612631,0.6225405314242625,0.4267865898041391,0.4690102579420735,0.4717131495633854,0.3921271021945415
0.465201930682662,0.6928518287504722,0.46204068898181816,0.49512033585925963,0.4975404700650324,0.4380919802686557
0.4881769941307429,0.7241564623753909,0.48668506315337623,0.5183620695188677,0.5203301715192448,0.47207988474440543
0.5110729615222885,0.7158628473826346,0.5105288569854508,0.5278785805502594,0.5294994265018174,0.3834895499793183
0.5262705455289247,0.6776881295358661,0.5235562277671014,0.527944412238353,0.5292451830316324,0.41467545365657155
0.5277133732411711,0.6168478975424773,0.5215331195947508,0.5153301453115795,0.5164968091568906,0.5762315799722383
0.5162913658392022,0.5562716862314213,0.514838093324388,0.49466030471330097,0.4958726042810328,0.4569888278938691
0.4976462818857792,0.5009180582616491,0.49688280039847266,0.47342353973365314,0.4748115531860205,0.2133619097269497
0.47631394476643624,0.458876893885493,0.47426904108163204,0.46187493578138344,0.46343294798146467,0.40701619185688104
0.46433485724232443,0.4452829820155448,0.4643973124358365,0.46337773343687544,0.4650979068125315,0.7014649480280368
0.46062962408433605,0.46615847126745286,0.4649095207881652,0.48892305002318337,0.49051488962784257,0.48857606964243505
0.47767816393155765,0.5194482838739443,0.4788062129321149,0.5217280074234887,0.5232228077969759,0.27249678316835235
0.5010260108320638,0.5803296501123487,0.4965177672138767,0.5445765914474012,0.5462915417838048,0.3668552464734117
0.5304491862108747,0.6436766832945043,0.5202915889284397,0.5700441797329683,0.5718545128310817,0.49987157105967595
0.5586165823669372,0.7003986179570694,0.5493365986344129,0.602061501209431,0.6036115652945783,0.5317263655279003
0.5932209588818518,0.7269718017316347,0.5862368146042313,0.6246343207408814,0.6258310438849237,0.4489714822456412
0.6233372960819094,0.713457814194362,0.6121553101355919,0.6200379059621532,0.6211492150842195,0.3538339473225262
0.6324547479330929,0.6784908849707841,0.6236178428252831,0.6077806609201599,0.608591207688865,0.45710517320575267
0.6303450578089442,0.6352658327850641,0.6218725184336159,0.5911468501014778,0.5913834167044583,0.5074190500046647
0.6247455524286428,0.6016993723356476,0.625926167628617,0.5809716323619021,0.580048687493669,0.3813355007835878
0.620553322433027,0.5642170768729925,0.6277752117610467,0.5642828835271388,0.5618059641458605,0.3861577911380534
0.6137030662924606,0.5326085968957904,0.624977766393379,0.5506723919019575,0.5458522142907855,0.5355603768938639
0.6021723888469415,0.5112222812550121,0.6196104179501254,0.5481257817073983,0.5398758399246907,0.4774116386786012
0.5947912968510807,0.4966856209991886,0.6133359926012483,0.5549127951803035,0.5423188240240983,0.33297762298712913
0.5969238604321704,0.4955457629084645,0.6131548114509496,0.5733336610925972,0.555857580698917,0.3989713988195185
0.6027199386841988,0.5114542527810696,0.6123229542999991,0.5903441039030922,0.5685882971950286,0.5340508321136213
0.6109168880980369,0.5575295384270992,0.6129194142881851,0.6147789004135501,0.5900320355663868,0.4936545051431204
0.6218177086188243,0.6390921248306509,0.6146597497695663,0.6365767512711586,0.6110818589152367,0.3761799463184678
0.6270820787978306,0.7193346889927035,0.601798502140047,0.6354704489161549,0.612012265103505,0.36273485959428764
0.6062639978169846,0.7780813299088722,0.5638156895534415,0.6155459749442904,0.5964224816636893,0.47354213850941773
0.5714956735755999,0.8088332243970531,0.5208289938719464,0.5872327358995207,0.5739739155940865,0.5413137237564936
0.5435548724868406,0.7752533748757171,0.4901444470279678,0.5392716783062733,0.5347617622402335,0.4434644568734274
0.4934501785694638,0.6767081402799217,0.44130713166211294,0.47743681448086434,0.4852224227954914,0.32730876229575334
0.4402761824880777,0.5601507497864948,0.3910772283335103,0.41654759429474786,0.43294678138684495,0.40775140905297413
0.3859928676853817,0.4484689663047896,0.344389240102369,0.3558537420039612,0.37807922164855157,0.5588692019441736
0.3362797554201741,0.36586714155919914,0.31324873710419765,0.3149581643524446,0.34102152905919575,0.48200725450328924
0.30875013789980743,0.3401640456364142,0.3026935562099251,0.29621031462840114,0.3236563505572074,0.34449933151415607
0.298807649174593,0.36518606099007994,0.30822034525316344,0.30185589335745155,0.32789659235121854,0.40546196229104176
0.315200216600639,0.42166005428734843,0.3321484591679503,0.3304798728485875,0.35251216277650294,0.5055009821314669
0.35172307369381567,0.4973758851990695,0.3722914436832374,0.3772332488647817,0.39352836553076953,0.4411473140627351
0.3987693615721854,0.5624152481737555,0.4138706457701567,0.4245013762001217,0.4346066058597592,0.40636057622056
0.44557237085779805,0.6064404847324434,0.45515758900962705,0.4728174962595241,0.47710693950971234,0.48361042576159186
0.4951115528353203,0.6381814885900253,0.5021987390573877,0.5275297953465914,0.5267187238478924,0.47160983429188374
0.5468894142008538,0.6616948341952974,0.5485640747655827,0.5726746715317773,0.567871087766396,0.3571400187654025
0.592141869069707,0.6859423126570721,0.5862461954297222,0.6093738020047762,0.6015084820084952,0.4042166880722996
0.6238103094987884,0.6906879598541711,0.6103297696979924,0.6205536467230482,0.6107141203393993,0.5273903623300621
0.6248515803802218,0.6742987235709271,0.6198677458493205,0.62259459562001,0.6114789188584367,0.49456549743000777
0.6243780860220738,0.659007087640295,0.6337551435276614,0.6389846618302738,0.6268487158972436,0.3726357287864901
0.6372099279668275,0.6324793356841898,0.6572222452189813,0.6508741822380968,0.638307414877473,0.3791146241819942
0.6432069628032938,0.598725106254402,0.6680478396190089,0.6524184377097012,0.6400760741581567,0.4910482034683252
0.6375298407650016,0.5710642528393114,0.6629514947973535,0.645482928035362,0.6339258859595654,0.4588663356222365
0.6336511609806565,0.5688140990642321,0.6555225078513273,0.6411017994290559,0.6305884278588412,0.3436021031484529
0.63486492893074,0.6007923855418384,0.6487766215785334,0.633729123572576,0.6244705341931915,0.4537034566262744
0.6311204202991542,0.6341989822057136,0.632941445610979,0.6108854906102368,0.603170678181822,0.6997090145322474
0.6125501304248234,0.6547423744266642,0.6013270080560925,0.5798694373502543,0.5737415690329967,0.41677462685478006
0.5884463566803976,0.6532872769514028,0.5642216342938534,0.549595874894755,0.5448767047735903,0.0
0.565626358161843,0.6263234235813596,0.5313717763636393,0.5145105517787727,0.5111029990624217,0.4267325106073993
0.53434867241877,0.5695970345544276,0.49164481613445893,0.4738000619039696,0.47165355434104095,1.0
0.498590686928126,0.5026460918496827,0.4638014820399157,0.44750790130040335,0.4462621686263373,0.48222032170720475
0.47647124164474913,0.45758710570761446,0.4421384220986986,0.42977170058132236,0.42925664116472534,0.009225668453066063
0.45429126668824776,0.44036828945858647,0.4377738083752115,0.4363969215670426,0.43619924220480494,0.3836992242559609
0.455098488798125,0.47706741168883227,0.4530955455163404,0.4655987276260908,0.4653426011634782,0.6884001163865467
0.48135076139764715,0.5376511466281396,0.48249837072833357,0.49747533252468856,0.49711237782121004,0.4791370607802719
0.5107487679883118,0.6029314977523104,0.5090194255549284,0.5307815650404653,0.5302301577003662,0.3757213616912761
0.5387491210154074,0.6617485898101658,0.5298718849339543,0.5573535737822488,0.5566533400566762,0.4105880171115668
0.5602248543276931,0.7010610607000226,0.5515007919568563,0.5837263412683927,0.5827703179591869,0.4024348166526804
0.5798002043979373,0.7161141173849275,0.5658177314634144,0.6013423003949969,0.6001650538842765,0.4409428172350086
0.5931104414565682,0.7035909679726936,0.5674513573227978,0.5953343272433086,0.5942506033208085,0.5146910414830022
0.587552623890993,0.6728851205608659,0.560601613673392,0.5760898651029003,0.5752718778614687,0.46614347815814533
0.569882639215566,0.6381797787873413,0.5436424864332478,0.5456732775571975,0.5453412795942765,0.3769464486770551
0.539282812179555,0.5931041388230527,0.5120330511321991,0.5099015772302873,0.5102693268764489,0.3413681337359074
0.4982105921759952,0.5369250150353545,0.48467717923586584,0.48545699418858,0.4865016172177044,0.41836077270702904
0.47061187845020497,0.4899625536860683,0.4632690312734263,0.46109692828557397,0.4630543549651921,0.5914419004529553
0.451239962102708,0.46681378414899993,0.4537318968695367,0.45249416996925,0.4552961256173885,0.6191710668871444
0.443008978923207,0.4712651464296079,0.45113383521386713,0.4501901971171957,0.45389841015832516,0.31410771723418557
0.4421850738623106,0.4915172233325131,0.45176759104263897,0.4519166563370766,0.45654140527583414,0.09992701409045161
0.4497509976621456,0.5326083458498857,0.46171205469336357,0.46463660463012124,0.46995700627503156,0.5045133261312594
0.468909174012417,0.5895731371095113,0.4810997018877417,0.49023933372358924,0.4958632772264524,0.8727157985132309
0.49921409707052955,0.6308697031731655,0.5060037709517008,0.5107829331704852,0.5165215125101026,0.4249982822722389
0.524611908254484,0.6479983740244781,0.5217175621249358,0.5228887884341905,0.5285215020301701,0.10347364811402786
0.5407832250714324,0.6500613509496437,0.5375261635941009,0.5362707223622889,0.5413594847135726,0.42429016287532834
0.5573977626048294,0.6463405310699549,0.5530836435712755,0.5463309696216327,0.5504762374142196,0.6295021095175956
0.5667199149477514,0.6304128949499886,0.5628211379583814,0.5512310471070718,0.5539835258777978,0.46127304299743427
0.568411948961389,0.6040140022201026,0.5673976853182207,0.5522664484183468,0.5530013152194264,0.3565966227205671
0.5711139672830897,0.5804254472073572,0.5715935254143457,0.5562826224960034,0.554073877491401,0.404662203161347
0.5767042137989478,0.5522568150694762,0.5754916020634603,0.5602766395604274,0.5541276881808809,0.4806702893346976
0.5806978830146478,0.532713291162515,0.5814519668724113,0.5663859138692203,0.5553751055175177,0.4620069639111982
0.5809103180198549,0.5310922439142416,0.5818501355581157,0.5735278688638279,0.5572102182032348,0.4387027673532559
0.5800325042248458,0.5551762655596835,0.5783849339089906,0.579067996875283,0.5579130526533022,0.42970079985975007
0.5812797486287652,0.60001237663803,0.573996767931814,0.5864948850620558,0.5618962289650808,0.4054755467877384
0.5813772721819003,0.6493923527593262,0.5720681752312692,0.5920306203301915,0.5662653748413305,0.42527943949905245
0.5775858056012521,0.6861594462260624,0.5664249261624354,0.5912082153416311,0.5667699003674441,0.4745079689030334
0.5679813521835367,0.6961153483809678,0.5513409779238595,0.576459601317819,0.5556460446858945,0.4854488024716313
0.5497627115997469,0.6702257441895664,0.5352622941213878,0.5508511443380937,0.5354158831481959,0.4330130481458121
0.5219398462748505,0.6080115829741771,0.5099885489346008,0.5199274052566896,0.5126423733593369,0.3878264687018028
0.4870979385822557,0.5355041835427418,0.48025953130341953,0.49064327460308216,0.49502452239053674,0.42980803915540294
0.4712465597733515,0.48976304852801045,0.46850139737030067,0.4796544894987221,0.49199919236917805,0.4749141190304747
0.473291708089659,0.47127526278481136,0.4729317423175323,0.4741100930876311,0.49165703971422053,0.47971971986724493
0.4761333285992854,0.4855632019440815,0.4733484181537386,0.4697068574080931,0.490803664405538,0.4421321570650288
0.4802281201361915,0.5214892175899324,0.4673437057324512,0.46425466054565906,0.48677890159601356,0.37092651604491467
0.49028899995207187,0.5822998946352487,0.4748014391102334,0.4790244399065867,0.5002808499220103,0.4176497460013656
0.5156417770004365,0.6562532661387652,0.49789144952140096,0.5062993650199521,0.5238281317650965,0.5390641646408707
0.5343046359729877,0.685435544078019,0.511536976704155,0.5224398159382909,0.5348695907109914,0.46471450280116744
0.5480035942101135,0.6974422108891124,0.5255776720606709,0.5352624082519816,0.5421002651783268,0.373698995223192
0.5612448748166009,0.6781231184768942,0.5369061929944777,0.5323624443493952,0.5341745736157427,0.4212072606750886
0.5648730623305703,0.6274195535005986,0.5381054616574472,0.5276748232677325,0.5253650928225326,0.46627712736434296
0.5582434077763598,0.5633379429818685,0.5387700885857559,0.5226598687479986,0.5173057872055584,0.45168882549796596
0.5470457507078935,0.5026628090252204,0.5431959773220582,0.5253341188308284,0.5178263231896129,0.4353700187309786
0.5441912770623613,0.46746306511713026,0.5486579545344469,0.5307224353618023,0.5218620060237361,0.43459426022722564
0.5507174005071145,0.4669974271901284,0.5581172077065252,0.5406573374279534,0.5310693777762293,0.45452321291877923
0.558936381703654,0.4963022371252273,0.5672959680594531,0.5576165125560294,0.5478106627923093,0.44336659595153
0.5674244017438136,0.5538226120909363,0.5795965029999612,0.5814189696015636,0.5718179773560409,0.4085865140979976
0.5812215043707698,0.6256310537852713,0.5924428034492468,0.605328004376979,0.5963299942155047,0.4283994094109919
0.5937150010272787,0.6914785832724857,0.5973491476360167,0.615173633539777,0.6071994004874198,0.46933372700646486
0.5947216950301849,0.7304664893242079,0.5885645985319199,0.6085291838014039,0.6018938934720924,0.4623742126975194
0.5833746169572068,0.7436971826271168,0.5760268198124945,0.6011172393826703,0.5958010212612439,0.424530895942189
0.57477801904667,0.725802845432871,0.5620238467306456,0.578109815494525,0.5741668123280651,0.4224320425042125
0.5497063858487201,0.6711642767434197,0.5328406761345086,0.5386956216478719,0.5361104653446055,0.43245187595397416
0.5162307532310921,0.5969036829099441,0.4938998944581799,0.49362798019497184,0.49225431505582284,0.4419595175886768
0.47916450524480947,0.5249824729127253,0.45725513974424375,0.4545185441717869,0.4540960398917675,0.48061785855748274
0.44644870554836835,0.4736026940421106,0.42696838325686715,0.42449042344789156,0.42475908480923663,0.4604230370171858
0.42221434569448957,0.45059660955191605,0.40818561161803046,0.40521516057243573,0.40591235468372433,0.35641232568748343
0.4077342163900275,0.4563858747129261,0.39906398944757704,0.39784204229549724,0.39870694056962996,0.4010135465990628
0.40230685596568977,0.48379209075613666,0.3986219245402512,0.40090043302704553,0.4017018142514036,0.5570480499717232
0.40718404068611463,0.5200322289772717,0.41231051435653787,0.42247425305945857,0.42289043822892314,0.4822523502696106
0.4314793778019788,0.5498230751428471,0.4418445253726381,0.4513384074703039,0.4511876584190545,0.31872653266764
0.46192840741722213,0.5669579883946055,0.47442054368021924,0.4840602319926664,0.48321155568093527,0.3933139177968321
0.49607685933820217,0.5805125623146701,0.5074631974655496,0.5192267646702328,0.5175907876854866,0.5584905438517581
0.5288231963806667,0.5952722242379656,0.5404782700883123,0.5566990151986309,0.5542219195510354,0.4749064795501853
0.5671142439183662,0.6066621123218843,0.5722358988170142,0.5833172238928549,0.5801501546044537,0.3019484012877864
0.5971659756840323,0.6230140422347797,0.5981232432249065,0.6062132846365172,0.6024805196726664,0.4111222978417128
0.625379052206988,0.6516030285683188,0.624042546494056,0.6286760515105773,0.6245159394749178,0.659071964384282
0.6493012047811055,0.6595653726543703,0.6407278668233775,0.6392588130354194,0.6350013701265053,0.48232484120315233
0.6579856061889607,0.6550141281078623,0.6468066113624984,0.6418050765749098,0.6377677151907666,0.15993128581088414
0.6596066062008483,0.6502216316312805,0.6453356656056547,0.6393476225994226,0.6358502238998387,0.36787622442954865
0.6561966770310318,0.6487169338100476,0.6459041321523669,0.6340691029875701,0.6314025512283759,0.7397341686006788
0.6449175183622652,0.6375075960622167,0.630225683839203,0.6173476028740051,0.6158910019934651,0.5284277636599686
0.6231332023399768,0.6307853149361159,0.6130633557096294,0.5987784993893019,0.5987299193693438,0.23365650324285722
0.6017762110245838,0.6307475739207216,0.5884373376875208,0.5774405663200303,0.5789202034536883,0.3780739950492902
0.5733519392466089,0.6318841312800547,0.556211809446874,0.5485051302841963,0.5515493093255044,0.5431855495520371
0.5349556407775726,0.6222594069291877,0.5126384968220457,0.5065285922953773,0.5111062059055846,0.4645613005180449
0.48760727764902,0.5897871843626828,0.45995737905452533,0.456704203452121,0.462620333307915,0.40480909783064817
0.4359109517240393,0.5427027301504062,0.41253525108985156,0.4178732715232096,0.4246617834886372,0.4348067822201911
0.4014910014934801,0.5036057689906637,0.3844285125205664,0.39473918570274885,0.4018425284701296,0.46431522541241566
0.3879605954180025,0.46260116062562534,0.3641927744911206,0.3692709861449594,0.37636011571387396,0.4436399241471156
0.36866723744610386,0.42574239459668617,0.3526193674563173,0.35911582331652825,0.365641148063871,0.40058547701190284
0.367000530086245,0.4252797017522842,0.3612966740194815,0.36801677608361644,0.37336514771712176,0.43323367111309075
0.38815306527039206,0.4507139184694073,0.39580790513672903,0.40387614080434076,0.4071898897225364,0.47797680950228855
0.4356059970512233,0.49797767278515037,0.4483541630873287,0.46444643690350196,0.46466640374899515,0.44295986158142503
0.5059135586006045,0.5637108107072594,0.5184944255585024,0.5307059444013854,0.5267694791869875,0.4016290942023705
0.5706161538375916,0.6306225371714481,0.5774143322871113,0.5896303470189403,0.580644225260303,0.4349454892834683
0.6221331397519615,0.6982313999305699,0.6271823686664809,0.641350853863548,0.6267921123890584,0.46826623947069496
0.658850422758837,0.7508032717377208,0.6584341708661979,0.6742009874111835,0.6545142855849403,0.46393411629192133
0.6765626830300829,0.7736249954514698,0.6707685218536035,0.6887118295334403,0.6653193984322222,0.43217031142020945
0.6799105925178095,0.7721136778222307,0.6733085240230656,0.6863100348340578,0.661469631133322,0.4100127991688687
0.6669804415605013,0.7350868302745976,0.6530964858048794,0.6565744834556067,0.632884509440878,0.42446152652700325
0.6200033196429221,0.6594866127860678,0.601967908222696,0.5998707457396044,0.5797020642412253,0.46502057354288134
0.5509957054008305,0.5676271842322116,0.5397015193599726,0.5400776494783891,0.5251295746819071,0.4661331773188114
0.5050722711494767,0.5004359665271684,0.4948508857055219,0.48878937557570684,0.48178706270668076,0.44526937096039093
0.46725064830755986,0.4499527255020667,0.45514116545022737,0.43881437398006795,0.44341652751762445,0.4523395944611239
0.42830466690245084,0.4293949481418412,0.4224686297431275,0.40839965517631144,0.4210564262661723,0.4082277614218673
0.40957909521057306,0.44557602841614347,0.40323077326500745,0.3930319949800486,0.41097460014947435,0.37240280836248973
0.41022192658871537,0.49443681913234,0.4043763001165251,0.3961568029073045,0.41763041188527367,0.4776786226797612
0.4201939708072993,0.5401229614757442,0.4119444703135882,0.4056821283505796,0.42846749591979316,0.5588290756074039
0.4280871876145513,0.5719999584916947,0.4239380147617827,0.43042790333583786,0.4519067010059865,0.425922791579983
0.44757354059347215,0.5995339350768495,0.44432326112544124,0.4604916657900821,0.47826265083206904,0.31620139296650995
0.47492190958821534,0.6171731618394188,0.4684614157637845,0.48943306247284196,0.5019800701779045,0.41497337022890013
0.4972641168291087,0.6266558912353074,0.49305231611007255,0.5236056879110121,0.5303954381889763,0.5466840680559711
0.5211035415393487,0.6292326660153656,0.5184305862782498,0.5540383837194532,0.5554969880886899,0.4815313846397397
0.5405328667317669,0.627435603774499,0.5391322661156962,0.5777538870827315,0.574807515946796,0.3878276929803094
0.5721055983048453,0.6237855155523481,0.567331337557544,0.5962394346491076,0.5899481099522119,0.3990767335174278
0.5954980086354934,0.6089307124865249,0.5869485893616136,0.6055278359754197,0.5968734667747652,0.44218564350860257
0.6122864852769522,0.5942061912841742,0.6079056214431946,0.6175880019732823,0.6073245675998599,0.47251557747554823
0.6332319069287968,0.5899151274608209,0.6325275325878353,0.6297406340949473,0.6184913734586123,0.485381683095715
0.6534320836149544,0.5832290122696139,0.6527225153959259,0.6306123601247671,0.619009159133651,0.4044854611033685
0.6642939958271539,0.5821024161552762,0.6667233971214187,0.631215069254183,0.6197975716402002,0.37453711199438205
0.6707089395958852,0.5917132797473754,0.6782705569069264,0.6355489083483167,0.6248208947399168,0.4669374576112299
0.6719648890521872,0.6045797148800605,0.6825027205795231,0.6359050581084345,0.6263351772725395,0.5134345229518451
0.6640754365336998,0.6143846556024958,0.6714106726382268,0.6310704182386484,0.6230060494710681,0.42786886823640224
0.6503362506026955,0.6328165325976031,0.649619513382159,0.6173910538160979,0.6110325141282446,0.3621164691003984
0.6277224226243421,0.6563500523090424,0.6165307921993588,0.5924308992582745,0.5878396759275873,0.4113768469417461
0.5884739082478805,0.6773798701516064,0.5739346190411921,0.5629098651627932,0.5599632709211884,0.5066802221912132
0.547610531637737,0.6802858626548332,0.5277524964217041,0.5262210546871681,0.5247120664799136,0.5143859862302358
0.504606223295949,0.6540131090872485,0.47751650506028104,0.47394996233248415,0.47366603507488547,0.3846464875821825
0.4550709098130687,0.6106096539884583,0.426027327149852,0.4223848352873847,0.42302324532214675,0.33391129236372447
0.4050954607202555,0.5486930780001199,0.37455154484789466,0.3794009266523586,0.38063893488615613,0.4885768866597725
0.3590250254278059,0.4789369577166092,0.3250537741445856,0.3274171323733777,0.3291296780294663,0.5717557164843661
0.31635898329924295,0.42337442574270034,0.30294922702372684,0.30735177498011856,0.3092468301804889,0.38990382123584905
0.3070544890587311,0.3972136079603904,0.3055490546884856,0.3124238756964517,0.3143546354938689,0.3189900757063951
0.3194798427031229,0.4048815078800598,0.3234734265457142,0.34470707373150966,0.3465364178569067,0.48263997194455893
0.3538321041768993,0.44230467272234364,0.36220677662247724,0.39394795697823654,0.39559827912712187,0.5471019553943695
0.40109775648007995,0.4902805707730191,0.4066633871275283,0.44656710880045075,0.4480131449331659,0.42336612444030614
0.45009945988386973,0.5522718813182002,0.4488409670050266,0.5079942544740782,0.5091439074836169,0.36194204006599656
0.5053252546975678,0.6302637070122064,0.49917504593579565,0.5698067298445991,0.5705687749272806,0.4040577117369365
0.560276802694481,0.7117102404364717,0.545844256004999,0.6215207646364308,0.6218109310934447,0.5012803697283991
0.6024921481366076,0.7804462348631499,0.5778632035344125,0.649625173022011,0.6494002499390525,0.5914541847403818
0.6268405288545271,0.8074842807231687,0.5950658684497884,0.6477959562175515,0.647083948348177,0.39525983900676154
0.6247272722031455,0.7911492223888292,0.5993107800523101,0.6327765768270446,0.6315856917300183,0.16940637933005703
0.6181619326111991,0.7324384091792551,0.5938026293279818,0.6097451026980151,0.6081599693741264,0.4759254564809983
0.6046277934365702,0.6273718430964381,0.5790160188898885,0.5649551044258126,0.5632634665403871,0.7878905750649075
0.5702678371355404,0.49825825439237464,0.5662712797163276,0.5341957418153526,0.532571024094216,0.41892946172724943
0.5542817842998641,0.4112045373577019,0.5627511839757783,0.5184759195265047,0.5171488075376677,0.17146065440540323
0.5506852801769663,0.38787166814019775,0.5685394528315664,0.518708538443829,0.5178856294501545,0.44555510887373345
0.5588487481516569,0.41569770288536434,0.5873310312655835,0.532240124159342,0.5320707855272677,0.5812315974855222
0.5756433138146935,0.4806794387555046,0.611609077056702,0.5629103770237974,0.5634229325568015,0.4229074500890728
0.6033098424195743,0.5669997902298135,0.643930828867151,0.6049424664118027,0.6060708156437038,0.3980606117802236
0.6425488437886467,0.6519631369988214,0.6783629544888954,0.6494920513169703,0.6510729478257204,0.474917840077181
0.6809094236171653,0.7113136950703333,0.7029469744668302,0.6806438340593666,0.6824251652992243,0.4505467703331522
0.6996679455331294,0.7466723764598517,0.7107180337158019,0.7014545211039005,0.7029379428535831,0.36451775169428524
0.7035532103329983,0.7672298093797947,0.6978878511848382,0.6985299626936516,0.6990126710022128,0.4061540776969846
0.6984534105987432,0.7804345884345146,0.6843420526032211,0.6751856393858002,0.6736618588262808,0.517184754184188
0.6769067007315859,0.7676772887823126,0.6527239818253536,0.6308087864765961,0.6260936820690403,0.52342516597149
0.6332354814470308,0.7144747029048358,0.5961979796599273,0.5652037479299677,0.5562535691276108,0.36677307363434825
0.568751734615171,0.6215382865586431,0.5309495533792562,0.49758652625975053,0.4837765485299396,0.28681641719457807
0.5019592280505579,0.5060226783686578,0.4622549095587252,0.42943360487109655,0.4111320792782311,0.5003500607685207
0.4379005745880602,0.38207522400779687,0.4037354830733069,0.3795498100167389,0.3581297824994711,0.6335521631118175
0.39388973472877215,0.3061453808393196,0.3762972212301431,0.35854051149779487,0.3362185027570576,0.40586973361377154
0.377523640816274,0.31152831113805896,0.36233466742121867,0.3561771790318959,0.33538962597714145,0.26058800919110053
0.36795388206968893,0.3896669268112958,0.3503592070729791,0.3671756178735396,0.3500061037160426,0.43875608333868094
