0,1,2,3,4,5
0.5605391101248558,0.5819629316803411,0.5517766237540552,0.5179624055852311,0.5163517855888948,0.47148760531240363
0.5491908218806638,0.5688117880441895,0.5686220813878511,0.5392997228712977,0.5377629114051706,0.29311745704028375
0.5619229528324889,0.5668447321248655,0.6079966166606161,0.5856531958166694,0.5841869253432372,0.610759669160512
0.6078986744026069,0.5775492673574895,0.6453666600877919,0.6179438835376405,0.6166225638267178,0.29727870936751755
0.6406959448698388,0.5753011841331985,0.6403575632197444,0.5919270952597033,0.5909349686765166,0.4304870592618291
0.6291975749059001,0.5527726388810936,0.5810322726379802,0.5199511604508846,0.5193419651706118,0.5583853100017787
0.5790391128863797,0.5198109766641533,0.5045452918372352,0.43818316876480323,0.437844170730548,0.21511933246110668
0.5101580698143381,0.48136822439040877,0.4231709098610314,0.3664938211037921,0.3662933157797893,0.6135614003937523
0.437189734669205,0.4465577475233497,0.41124686928854465,0.3776863368595827,0.3772330934551101,0.38657143747102984
0.45562809089223105,0.48536008818597576,0.4887537506434316,0.47545608730823197,0.4744122923629133,0.28190213392203356
0.5492330493439904,0.5728617044488291,0.618923696780898,0.610353320861137,0.608633481441145,0.6813906384546197
0.6582965031509294,0.6349806331906029,0.7232597842416713,0.69573523246642,0.6936644791891557,0.25099432931530236
0.7053186435228957,0.6378943880745295,0.7325278741580259,0.7036838120304338,0.7017380148630284,0.38314423349210114
0.6868768462318221,0.5966723670778782,0.6752709490998654,0.6558196658908071,0.6543933931795439,0.6409537936486975
0.634480959781445,0.546866579056938,0.60822638716013,0.559736225041153,0.5591972191888929,0.22108145022263123
0.5475198042333346,0.48765052072999465,0.5071087692241111,0.4298279984424422,0.4304375115897882,0.5808750193091111
0.4662819756458783,0.4534853817376234,0.42881775957385604,0.3417393250483742,0.34328644891523,0.28604704110827234
0.3902141510297411,0.43160452128198146,0.37287276093239274,0.30794269199874585,0.31001372803036376,0.5465629186642188
0.3657439873838264,0.4267840337331874,0.3974592790888646,0.3708077585384087,0.3725599334792907,0.4344521340447183
0.436578530543802,0.4808997375829876,0.4908745215255991,0.482328453006101,0.4829473554310336,0.3212411429538082
0.5430586027418648,0.562086054408861,0.5900174453433094,0.5897374586951624,0.5885585677460023,0.5212997739035351
0.6497754488510075,0.6555575927113028,0.6749775801823668,0.682958744601598,0.6794743874651605,0.4199208737945367
0.7398822414684442,0.7009547093409602,0.7187973583528132,0.6976358846860328,0.6920898305211173,0.3884954005801801
0.7456493145929066,0.6869794689851639,0.6847952596824842,0.6500187934173924,0.6433514378830285,0.4813711366627055
0.6888995583871901,0.6365169170384456,0.6319936663316946,0.5962389163835028,0.5900302903640147,0.3764550224285237
0.6486578867626295,0.6008171488734092,0.6174719834589867,0.5684687302091687,0.5649514164458378,0.4312138653583046
0.6271242110770741,0.5833754697117703,0.6238909613577466,0.563240634052449,0.5640715565501745,0.49917501954969823
0.6141852328242421,0.5432346196495327,0.6169273365530021,0.5313006656783109,0.5348939013134809,0.2962020200151678
0.5677429002762365,0.4775611136318641,0.5733430000085912,0.4711470261012858,0.4753235503401541,0.5426335894484552
0.47465743755518275,0.4083869598824725,0.4965006315130044,0.4154322331562358,0.4186430242361577,0.41759767892099875
0.4068188289078149,0.38158861018259105,0.42296275229748503,0.38202113598637927,0.3834993033022063,0.2929242633930409
0.37753268802508316,0.408935689213361,0.3813870439329442,0.3830448454402481,0.38275415723671735,0.6396906092210385
0.38064803126724256,0.4981796715755699,0.4087912397795204,0.4678697420586848,0.46605934029261864,0.27947874395148264
0.48697710000741573,0.6327340241890522,0.5186580201890332,0.6024420643245578,0.5996268437011506,0.44820927472263367
0.6577915829334012,0.7486109615314884,0.6584957580380818,0.7065631943531085,0.7034136988721402,0.4963026275940199
0.7869684150403494,0.7588938064806543,0.7518290686053156,0.7038141298165261,0.7010768501759382,0.3408291061272635
0.7893239005346794,0.6732619156056159,0.7772287530431826,0.6522802817500774,0.6503266943876284,0.4925881833051875
0.7269011335048136,0.5703066095183991,0.7483850411231265,0.5888841015120286,0.5878048407764579,0.42911175508596017
0.6283463451444266,0.4610154742837701,0.6373952472000064,0.48977901846521155,0.4895980520634927,0.383165918822783
0.49986024584541366,0.36510925023709345,0.46388923411472616,0.375974438400937,0.3765282691739389,0.4338334509860504
0.3871411726903626,0.31699044312745706,0.3083575866860542,0.2980331498261623,0.2989601349801736,0.5098060503473424
0.3241855709649684,0.34754558395139795,0.26818143417742746,0.31240048128525605,0.3131518163071701,0.279248859943967
0.35437409721481233,0.4545336123403543,0.3558528182963184,0.39330476754813876,0.39344664635118,0.5582252842462814
0.44524776078068634,0.5398993625372828,0.491301045366519,0.49138588840245917,0.49070020681750076,0.4037931068978721
0.5411682859763008,0.6065994703262154,0.616489897625028,0.6008528805311245,0.5992415691150402,0.34378237137645534
0.6486115112904361,0.6760375052401505,0.7293061169019379,0.6963128543227556,0.6938985667915598,0.5045717836968349
0.7375342408896897,0.7226166944677231,0.7964318084617137,0.751018778004471,0.7481525174981025,0.45571199112823285
0.7966315804867997,0.7557123937227543,0.8210887542789288,0.778404673235678,0.7754634010025112,0.2965930783389179
0.8334075741821634,0.7671513280714413,0.8140761827583396,0.7735034356727766,0.7708620294619836,0.5862867217279822
0.8250308769192896,0.7434665512268895,0.7473756592563268,0.6974844778784725,0.695531681511013,0.4332951963137506
0.7290017094237841,0.6575712191500502,0.5974873339630478,0.5382873393978119,0.5373279915882789,0.0982178406534267
0.5553574989893892,0.5221606003197385,0.40569218501982873,0.3441290255847499,0.34425293078057784,0.9378922671655399
0.36195222337513455,0.37063806779541886,0.3127291599935055,0.2530224534607922,0.25383289798655373,0.13095590399231133
0.2855173916524843,0.2852887920400847,0.3287423425451957,0.2667857527560538,0.26784943365279573,0.3797360584427211
0.30312947663965883,0.28835729532061866,0.3944441634336131,0.3458876809541505,0.3468355787874408,0.6671241138070471
0.372854033838977,0.3528552020992945,0.4713409492472914,0.46047180765513385,0.4609746732604081,0.17830279566254917
0.47930356656903367,0.46419031391851845,0.5601920627006148,0.5747744985002535,0.5746106028898232,0.5894542516607018
0.5884810419404364,0.5544982815249685,0.6323794056753363,0.6223546185179138,0.6215746720947264,0.42464813048921235
0.6474351872255657,0.5980035874431872,0.6555206325509344,0.6041938282483693,0.6029699873054057,0.2625002426446106
0.6612543832472916,0.6253909207393981,0.645038881967117,0.5838870975442172,0.5823205776854274,0.6880082372237754
0.6693800806313648,0.6578924172736519,0.6355623590229689,0.5929941874502856,0.5911709628328875,0.19234998259764144
0.6781079053772083,0.6723924154330685,0.634628891698767,0.5962751359632219,0.5943899710940143,0.5417693095161591
0.6562093019411964,0.654266611730422,0.6140630001280997,0.5788502525721128,0.5770924851783377,0.4716551528413038
0.6234998173253875,0.6278360091448166,0.5943275324232637,0.5580415786753394,0.556480514712761,0.25078308373553604
0.5872636256597733,0.5934558930007177,0.566905736379373,0.5440017496820468,0.5426343332543105,0.6406993802734058
0.5501084082573344,0.5454239472505084,0.5429635606089185,0.5292826251616688,0.528095914455232,0.28700068350289354
0.5198071195421332,0.5021358817093996,0.5301837112266353,0.5082664227785971,0.5072692713378701,0.4704709017826007
0.5186594746601748,0.4896389588750696,0.5403155154263157,0.5018999500592732,0.5010451667104194,0.4628501304553622
0.5514716343997621,0.5195706959365112,0.5751515089674288,0.526603477667942,0.5258031890079561,0.3437556119576668
0.609321819185001,0.5650924707009563,0.6231809394036407,0.5626377806272104,0.5618325135343943,0.5073542953685829
0.6410375431092653,0.571414668807187,0.6337211482755121,0.5621399202997213,0.5613886320565031,0.3961912791764526
0.6042789404578044,0.5354813783594211,0.5814214051960227,0.5211506879180337,0.5204999235172746,0.43432452431035384
0.5301323354741145,0.4889176290862232,0.5038346192856386,0.47446585114517537,0.4738817941543122,0.3959365418580532
0.47368411936960597,0.4775028189497224,0.4698745812085292,0.4611982137794058,0.46054773410513333,0.4763079558784245
0.47306292785954934,0.4929127726632949,0.4888517823917066,0.4634248610411011,0.4626760264375088,0.4028863411531699
0.4990278944254172,0.509835907026643,0.5202341076558997,0.4782384065047175,0.477385784534833,0.4339856957389029
0.5315190724264807,0.526009165171807,0.5504412266237348,0.49827996255045715,0.4973950144052463,0.4377972539858219
0.5587511983980704,0.552441160303127,0.574327018005267,0.5321158993323672,0.5312792042953778,0.3791417595814158
0.5934033492815596,0.6076544133932501,0.6071404691061337,0.5893606762980091,0.5886196209575,0.5207465634846824
0.640826963241937,0.6422785713521499,0.6363732943252599,0.6280868965716844,0.627543709564238,0.3375399809843965
0.6576328081003373,0.6362780082835843,0.6386689199089383,0.6153767712008233,0.6151227762599795,0.46572215436917885
0.6418446063308254,0.6097095245078891,0.6248810851870426,0.5859928221581505,0.5858439263386624,0.47306894168062547
0.6247635518967433,0.5808434785819087,0.6131593883791218,0.5643062714140603,0.5638699130960604,0.33513920514742174
0.6295201086891978,0.5775341750968082,0.6133286180712693,0.5571281496122673,0.555884311969418,0.5000150590983802
0.6281325326109399,0.5803725046403369,0.6239578354232693,0.5703134112434411,0.5677559655609374,0.4347652718241744
0.6265911872944899,0.5794024589263693,0.6085147450795663,0.554570612962319,0.5506105387334261,0.3399746640620105
0.5710563038161566,0.5386436169441862,0.5313713127229113,0.4885746462556619,0.4838172886216723,0.5361908468287289
0.46679805287320325,0.4655130001871065,0.4496699985817867,0.42538493749446893,0.4210643123268864,0.3655670139850371
0.4095164048359272,0.42289847731389973,0.4202883820975773,0.3965963932095068,0.39469677389837104,0.4339892204067662
0.4258216081070851,0.43573107506135944,0.46263879043861095,0.43845148362513925,0.4403583795479209,0.4655715953222455
0.5076947745657223,0.4873564824881664,0.5449355545492571,0.5073737034428727,0.5112823905664161,0.3810787792992513
0.5828449875486232,0.5362793967052748,0.5981161921575344,0.546378430265026,0.5501131015106429,0.4563195407097589
0.6092883056165742,0.5651387449762788,0.6028475664142338,0.5547779981747317,0.5570057757688576,0.41117035385122847
0.5854428237393592,0.5691420128499225,0.5852410901064958,0.5571197525661769,0.557360087013168,0.4384224372919065
0.588017765547857,0.5933769514311491,0.6012567010650834,0.5758733203049887,0.5743659678577694,0.44165702134775153
0.6154704488107818,0.6222908506654653,0.63053343813308,0.6005086817205084,0.5978917485784612,0.4114748411924698
0.6428490315948671,0.6287952831288814,0.6473620213504093,0.6171597440237928,0.6141647469936024,0.4163687849178878
0.6485078114494984,0.6050377747803823,0.6341790521890341,0.5973146552532662,0.594564547807844,0.4666904025438659
0.6137073879410686,0.5590096324969918,0.5899814843796041,0.5466776074012395,0.5445584804186583,0.3766355968724096
0.5678486527598243,0.5164549556820407,0.5465769315093274,0.4965486243921725,0.49515764547592567,0.46544913464177295
0.5330495016137544,0.49831947812262545,0.5167740032262523,0.4622698326650318,0.461509935638931,0.4455403712408885
0.5153982583388232,0.5017564119265243,0.4997053070933632,0.44849599425005987,0.44814304537574284,0.3482863941593897
0.49998034586819046,0.5120910237604726,0.5014178171062038,0.4588757953595448,0.45865246075557337,0.5205703171613254
0.4948927336658228,0.5079294112328595,0.5047174523046042,0.4732889085017963,0.47297532633860956,0.38524699547981583
0.5161210620976814,0.5225176636151398,0.523589403669388,0.5049163217660481,0.5043390338312672,0.41117080569884884
0.5603861209007271,0.5593627774605873,0.5587795985998342,0.5439073988146474,0.5430068987444409,0.47026833491152914
0.5941513060052345,0.5843419051435947,0.6031828230226987,0.5805494175236007,0.5793794163054525,0.3880105469676299
0.6252227208267773,0.6075323260465093,0.6516423084294356,0.6113661447622898,0.6100421979944022,0.45551768144278
0.657990251610651,0.6177959984405041,0.6819766431062914,0.6320476247879976,0.6307054634310133,0.40826145256587926
0.6807596971991327,0.6148942707204912,0.6782724000236293,0.6211331075806388,0.6199050853757243,0.44797425135973307
0.6682546390698567,0.589344686808603,0.6269111232921314,0.5679777647203847,0.5669617598406091,0.4096475164470798
0.6092457036611567,0.5435321087170406,0.5466207760002685,0.48839139611977334,0.4876135894689349,0.42619451262654096
0.5113168365726894,0.49051720749583894,0.4564482565746442,0.41975226399375715,0.4191714232621252,0.46321114320280526
0.41535319237742696,0.4491140412075262,0.4162708760962273,0.4049860563520163,0.4044808462476484,0.37013698092332586
0.3929211952131643,0.44296348174462996,0.4351388480348437,0.4360718621281712,0.4355462687246683,0.491523407876096
0.4485022677834093,0.4851547347243517,0.5046244387982703,0.5100378083461109,0.5093719686540764,0.3724144495226217
0.550565018716024,0.5435695434590043,0.5978543341870628,0.579116098571307,0.5782685989153191,0.46333519478202506
0.647873272441885,0.5976227037117623,0.667514192754854,0.6132984547485784,0.6122828263414432,0.44905501435765727
0.7043129684009655,0.6398465139443273,0.6932405279244058,0.6223186380154915,0.6211573330320158,0.36896031218166975
0.7034479724234434,0.6466077386413039,0.6608254581025558,0.5964450638172766,0.5952178221550031,0.4790210498215316
0.6543106867537251,0.6157599164406958,0.5893491644303195,0.5426265108978319,0.5414476801921644,0.3964381128638345
0.5713370218731098,0.566060569238945,0.5445103433008234,0.5024095580403828,0.501338318356424,0.4476295394123272
0.5126046249024655,0.5314287999996071,0.528536476787795,0.48336533235664164,0.4824613671845157,0.44795798704937373
0.5011946032425154,0.5272634896100319,0.5400973065480914,0.5043537109904617,0.5035893951287637,0.39404751451726006
0.5412245812869463,0.5471324336513648,0.5688700242015496,0.5452112554961667,0.5445139938223745,0.4094627887106456
0.5939657161698797,0.5543326226938112,0.582942662933476,0.5566549565083565,0.5559554356939345,0.49542960813288855
0.5947229618989232,0.5206402693012959,0.5603861735070772,0.5236101760646815,0.5228457452902313,0.3591552036109532
0.5430435791757816,0.4647118598127006,0.5134114730777506,0.46958409157536696,0.46872115923135754,0.469455932995726
0.5001515928753553,0.44923400655386675,0.503672792107857,0.45529379501012496,0.45430991464413595,0.4094030159885897
0.4912997346308736,0.4859453479789558,0.533209200631587,0.49582548512376956,0.4947705801767341,0.43287854039202983
0.5485108810980719,0.5805918974552868,0.6061056916736645,0.5900497438917842,0.5889735800633218,0.422468237505881
0.6582372158268557,0.6805942756427412,0.6954881273529137,0.6753880315851849,0.6743548006700972,0.4327682285171815
0.7386190030214695,0.7171999181036287,0.7277269273402912,0.6860142940365862,0.6850695516367542,0.4487100284083973
0.7245894856090207,0.6595184340304943,0.6524937663624392,0.591673387510059,0.5908332363245424,0.3695686330889163
0.5840125532351924,0.5253516838386436,0.49063708209537976,0.4413607638830098,0.4405893503422665,0.5281223096589651
0.4321154427025141,0.41833189483732214,0.38314249085293883,0.35395516893138107,0.3530897439349343,0.3283889661357876
0.3700335641144261,0.38351052986350953,0.38029480034909074,0.3542528960258549,0.3531995939997745,0.4704377810561818
0.4020799125473795,0.41535098154259165,0.459201332274063,0.43517413842141617,0.4339057004289959,0.4629951386843159
0.5112105245444309,0.5153919936928743,0.5883585414640391,0.5704834329472608,0.5690353836233853,0.37828136424957004
0.6421570549197383,0.6279733259399387,0.705761721473071,0.6851361607427284,0.6836812337033252,0.4570710928200194
0.7400437386849146,0.7156237311798599,0.7733498165088388,0.7338400868568926,0.7326238005260723,0.396071069423323
0.782463268289728,0.7425717830439345,0.7757139252203588,0.7059627806179845,0.7052311144785649,0.4629449389700808
0.7535711325698612,0.7069749977024504,0.7223327261277187,0.6350091219180353,0.6348676540307127,0.44156668263221094
0.6695199166228017,0.6234445279567669,0.5969027450523784,0.5205346034449893,0.5209555369698583,0.35977217421418584
0.5430367110543213,0.511365671023644,0.4294631729182693,0.3936503722114047,0.39438097534552213,0.48813580220915587
0.40478265834217625,0.3976786453198086,0.33214346315784987,0.33612108801609636,0.336604856373649,0.41148373710778374
0.3396057575018739,0.3614139459454653,0.3685747815479027,0.38358601631458206,0.38310797983906614,0.42031011867762824
0.39973462867858867,0.43723958791358997,0.5002373700643692,0.5045635729747769,0.5024977118280457,0.45703840246998756
0.5516087552427217,0.558452381740085,0.6452576583991373,0.6149154088591701,0.6110510136859776,0.3805794817908375
0.6926362895300762,0.6463626980234534,0.7152327879062081,0.656710967707881,0.6515574450534402,0.4641255644490138
0.7436678842335172,0.6651178415096111,0.7030595901279028,0.6278685586060514,0.6227693543803781,0.42815021180476753
0.6972855870159869,0.6153633167152779,0.6406780923027662,0.5573401471175041,0.5544613124024972,0.3799154136211843
0.5986274239677271,0.5409228039316157,0.5628616870978423,0.49668743393920606,0.4977268201288523,0.5253659223003813
0.5207508406099656,0.5008531020911325,0.5152257006571811,0.48503651913135276,0.4884155769187634,0.32923347221756805
0.49655027354588654,0.5021773013090438,0.5017531993608328,0.5023143792381964,0.5059322868289182,0.47272020574687723
0.5042733041978193,0.5071272888661638,0.5115645210446766,0.5013215030817653,0.5038078967055247,0.450312901525683
0.4923299149075616,0.4993159488572025,0.5067195195512862,0.48420915225874916,0.4849619748675185,0.37022389794155525
0.47744197262209614,0.4957137741007525,0.5052970649925324,0.484863169754331,0.48396134506564015,0.48605753100474663
0.5197295054405144,0.5232097232134345,0.5448313057455254,0.5147871026407554,0.5127074594221718,0.3790236834603897
0.5947864995123854,0.5803154269697249,0.6094557132178151,0.5637413850758208,0.5610881689608903,0.45694777556483374
0.6644060034679075,0.626251305217236,0.6605291768350748,0.5944708875196991,0.5917804020985227,0.4309690320289102
0.6869001271839206,0.631917952756866,0.666406059738955,0.5950151587645173,0.5926607957066581,0.3733564401688246
0.6602898597329541,0.6103172424344204,0.6454366214891477,0.5856142200788044,0.5837817870966057,0.5158897794220256
0.6265868178628066,0.5894388909100836,0.6208580776864363,0.5796819533221385,0.5783874071498515,0.3472496141964055
0.5983599874089125,0.5640912114298552,0.5861397836266282,0.5517575648375527,0.5509029280741573,0.4539400447820543
0.5507995758782518,0.5234234145827243,0.5334457143425776,0.5058335834355182,0.5052382102573669,0.5148311685214867
0.49548422132905995,0.4835623338899249,0.4675107383823719,0.45901484737250936,0.4584843169129969,0.21267318347543385
0.4497849282481361,0.4583003425049652,0.4101399009041762,0.4186953330847184,0.41810177865910453,0.6809120698076567
0.42223121481331227,0.4585465423356425,0.4390559688043081,0.44064286857546586,0.4399106649860338,0.3114569915867311
0.4796704437293816,0.5129410600995703,0.5383007277775707,0.5148642804514915,0.5139849162013859,0.37003562042953037
0.5904946950150527,0.5996730060583807,0.6434412641184556,0.595421597001705,0.5944203136394007,0.5869379564285847
0.7023077035005022,0.6684868795509828,0.705355637942732,0.6297196313184851,0.6286512071946743,0.2715876895835064
0.755500225361419,0.6922944912029089,0.7084960657539591,0.6206350021758199,0.6195751710500673,0.5246828330768787
0.7284235630985963,0.6622840461739721,0.6743703321509239,0.5941369589025335,0.5931704603929072,0.3976767518392291
0.6635210459874407,0.6031138450394505,0.621874461284438,0.5586573659374908,0.5578590261335712,0.41636579541515434
0.579235464163717,0.5329963054875368,0.5593784478441192,0.5210157722903314,0.5203899804631439,0.48938432573168217
0.4929608645343122,0.4589303643212895,0.4860292271113061,0.4688779894394884,0.4683612427724808,0.30048772604042423
