0,1,2,3,4,5
0.4564011753239766,0.4668662822806356,0.43238170446948404,0.45987098871994236,0.46676311518765806,0.4340013294944385
0.45010193057265735,0.46760612850456856,0.4300142497668609,0.45891794807090297,0.4660025078069746,0.3356335881990924
0.45106909543665674,0.47252289650683005,0.43604328728648806,0.4667309906355463,0.472890360640846,0.2354848445740199
0.45782548515223137,0.4763708644314722,0.4458933625226501,0.47458063401641715,0.4789128703992956,0.190195832104163
0.4606165789981493,0.47597039098960797,0.4517656680466855,0.4771325839305681,0.47944593505690064,0.2500510355156125
0.4579391212325639,0.47293356360091543,0.45145246604760864,0.4750214456191599,0.47567290204775764,0.4041878409838363
0.447491162911854,0.4672330612193803,0.4425577195275913,0.46988611727734075,0.46929888431609107,0.5577160640117608
0.43894694905406123,0.46485830219745505,0.43456095647544557,0.46677392132805845,0.46504430098988564,0.5936708582998363
0.44607425138044515,0.46456363676411744,0.443313193737553,0.4645496150099233,0.461446168932704,0.45127741332111065
0.4510553941126474,0.4670178211199771,0.45234909705216997,0.46765899364431707,0.4628952585696207,0.31202983757508923
0.454035348767711,0.4669841490376346,0.4572542311487533,0.46881998987180146,0.46235235778222905,0.3071843134453413
0.4562896548056245,0.4670803099622161,0.4591471090730168,0.4688083670249854,0.46086365371419274,0.4239261373698856
0.4597376512501814,0.4679400930038503,0.4624619083257486,0.4714107487132134,0.462369555606226,0.5434155763701269
0.46768440056902943,0.47094633048987444,0.4689298332845901,0.47536312286733673,0.4656447040036162,0.48788832394754844
0.47568742021339916,0.47578228043223597,0.47446798232455795,0.4796903883516007,0.469739910674638,0.3749772414042785
0.4833992681710255,0.48124252193405836,0.48110227329741795,0.4866399538857733,0.476942479685767,0.2815353139138917
0.49294588763191316,0.4907740365596096,0.4893162608562925,0.4941419950964356,0.4852711744638993,0.26288388835262844
0.5037646502733624,0.5009083697580875,0.4977869011036374,0.4997410921857543,0.4922493371124058,0.2924062458515165
0.511029219263768,0.5071960707042972,0.501216809056519,0.49921215935080177,0.49336617421432577,0.3442061464570375
0.5099381833091552,0.5090062061039022,0.4993498859908424,0.4961928733754681,0.49169191202768175,0.40631531912658353
0.5067992324674783,0.5085888231159064,0.49471576827165914,0.4923827890628152,0.48840390014222756,0.4535196370565595
0.5037382337463399,0.5071461420527326,0.48941280656319963,0.4898590383807224,0.4853986355818724,0.4538005631730446
0.4989295802641545,0.49883012661212334,0.4805075159354738,0.48011526734454385,0.47435488616525506,0.38721424211177324
0.48633695510188407,0.48149866862084156,0.4657863025828396,0.46457766081826446,0.45693136808577284,0.3053717455803456
0.4715885462740375,0.46139208106067575,0.45182635309132696,0.4472467050448369,0.43726483023181456,0.2764681147447693
0.4543880990944669,0.43868777538308407,0.4350794996301352,0.4287618131437153,0.4160644395104064,0.3423758883293773
0.4341439373295143,0.4133802117775811,0.4160712493691852,0.4078886123938272,0.39225257920662354,0.45732179055150324
0.4118799571997038,0.3879637639117476,0.3946525790581609,0.38686711744226837,0.36836424794876793,0.5375712693287074
0.3919834252652128,0.36785179537729296,0.37903148181082374,0.3736519249893421,0.35293292993219694,0.49996901861654003
0.377649806881462,0.3487759149844224,0.3656317581536346,0.35867789309335213,0.33708232095988494,0.41498528776048993
0.3609964816619509,0.3310305627546198,0.3497745681812846,0.3408892413079288,0.320192438146354,0.34345256133480506
0.34280939584990683,0.3164344724612924,0.3351091159082379,0.3269454729681537,0.3087777856722922,0.32027705796720896
0.32811862861950325,0.30653287114612565,0.323370077157315,0.3169890630354182,0.30245719888059613,0.33010936620480147
0.31844016508724127,0.2993765345738501,0.31482678131510294,0.3085652061569579,0.29806742802704744,0.338540285288328
0.3101315122211676,0.2930835032590875,0.3072564198731744,0.3023280361844984,0.2957411667751142,0.34850505556986305
0.3048462820121961,0.2891562734129759,0.3019771473763853,0.2995089107740689,0.29653498262797706,0.37538640539634005
0.3020917045583774,0.2887465863934597,0.2995312314207556,0.29907898971723745,0.3001323224388495,0.40470131311366064
0.30033510350550224,0.2874551571345121,0.2953444004149249,0.29686016223902795,0.30296871414009785,0.4282589563617625
0.2980954004047422,0.2848222411960161,0.2902951663405497,0.29218910971298534,0.301833530716245,0.4380336394646544
0.29542907468552854,0.284090758899632,0.2891225496718375,0.2905736148419171,0.30254383945042834,0.42346902961983873
0.29449931481220504,0.28590013698420874,0.2898089632020152,0.29032164267890836,0.3038608014289515,0.39465533628810334
0.2960885457842403,0.28736800752862574,0.29088139819299175,0.291253340923299,0.3056180548161283,0.35876235490991953
0.2988289198135288,0.28699575163724794,0.2908149813218144,0.29033872207270545,0.3048631752878172,0.3346387522396179
0.29835987327144403,0.2862933008459731,0.2926887733111333,0.2938058160137343,0.3080563049667309,0.33019833273610083
0.3020175931956735,0.2900141527119831,0.2968906920570478,0.3013097182528077,0.31527375148429576,0.35570828846896224
0.309459890118822,0.29453274418649067,0.3026188065160052,0.3061582430619831,0.32012569417268943,0.3932758720237669
0.31676072517390175,0.30149107912683215,0.30931123018968065,0.31085240891636123,0.3251554217917177,0.42850275304648205
0.3227227672849171,0.3067440272892072,0.31361572094993284,0.3160156889099501,0.33059838630020205,0.4476207514786234
0.3295979547609928,0.3150833327042994,0.3230388841260082,0.3268392810010086,0.3412758290501677,0.43584722352616606
0.3410624090308392,0.32603015006823577,0.3352601663537866,0.3409893575693859,0.35475076319009397,0.4017903950507229
0.35460340228253123,0.34130472841140114,0.34962585600491597,0.357730479409341,0.3706732542759001,0.3608965395194223
0.371319421830935,0.3589602124218816,0.3662660011542201,0.3748921506410381,0.3874225108326956,0.33900816857060323
0.3861723945612457,0.3745744058209723,0.38096499554131935,0.3885116170436039,0.4013589771916636,0.3520842981346518
0.39918071603857935,0.38784877092083875,0.39028923811659727,0.3981642878593484,0.4118302955528685,0.3848292225326452
0.4099873662297304,0.4009155930745224,0.39910222762505504,0.4063606984365058,0.42070057533662636,0.40319837471490344
0.4183742826960273,0.41233887042520057,0.4117117335818141,0.4180528706804092,0.4322966285846584,0.39594123377098867
0.4289877856303289,0.42313522432188255,0.4240037596086475,0.430329044659417,0.44353401043598384,0.3863343025807056
0.44103760742174575,0.433822157751042,0.43493756093282904,0.44171614069163756,0.45330163799796813,0.3795331561736675
0.4509123750810426,0.4423652182430475,0.4434257488683095,0.45205132117844044,0.46204220626789183,0.3897019822151395
0.45895172112666355,0.4467386516736468,0.4502463839769877,0.45641430705096886,0.4651312836823118,0.39755395659203535
0.45949094939900603,0.44861560033999354,0.45432582793664533,0.460220252533987,0.46784961887331716,0.40349058005550803
0.46072472239723355,0.45185007504984653,0.4565790510510779,0.4645940177303734,0.4707617322221354,0.41276588787876484
0.4645547031970831,0.4556608761738965,0.4609987306276212,0.47112928787066166,0.47497885025722447,0.3995619214588589
0.4687572025702997,0.4595184777232112,0.46744973975926524,0.48253873191138086,0.4831887971252001,0.37598699640396177
0.4777251546768989,0.46892620272462976,0.4785884464594896,0.4990079077891656,0.4961958420805638,0.3442289807853051
0.49063879105911523,0.48413284259311695,0.49390680091017286,0.5198548723889472,0.5143208785838288,0.30943106185207975
0.5087789682225026,0.5029238129393306,0.5131046268421383,0.5405998807110411,0.5339149642945309,0.2766019022759364
0.5273234177078303,0.5244686929479525,0.5307355018618207,0.5604325887241606,0.5542772259245217,0.28720563642768115
0.5458336641925519,0.5496173456546761,0.5475781735416074,0.5797793151230778,0.5751234324354599,0.36979956753949056
0.5659207215069157,0.5820339758985232,0.5650444647267888,0.6033316985301206,0.6000883697076308,0.49598772399258584
0.5900557273756922,0.6212974479831236,0.5897505475062876,0.6401952905953944,0.6377289923903571,0.5811588678773626
0.6282778301556654,0.6586079439710029,0.6276442795294581,0.6757478869300056,0.6735210666065952,0.5394292847462848
0.6635904660342355,0.6917201289743111,0.6635308071991395,0.7055589089018047,0.7036434987566929,0.43612130266383736
0.695495892671876,0.7242468774006976,0.6948646593328233,0.7330571343221304,0.7319516837853547,0.3444003066016398
0.7254526029984669,0.7529009290170614,0.722137445110382,0.7547669337498479,0.7548513547446102,0.30523942795447595
0.7479862258841687,0.7712015778565184,0.7427137574133817,0.771658788851108,0.77274765745176,0.3133818594363788
0.7654963004870768,0.7833371298109887,0.75937649023162,0.7848044926579892,0.7860391747491686,0.3451013921712723
0.7794720863021024,0.7903904894137742,0.7727072824784738,0.7945684845483326,0.794694003124126,0.38228837468713434
0.7907698199035326,0.7915871451664787,0.7815609478462299,0.7985950855248232,0.7964999863672656,0.4136902514905913
0.7971658969652748,0.7886279761518302,0.7867441264152498,0.7979468520032567,0.7931525929869362,0.40854883616345733
0.7985253220868119,0.7838687831214416,0.7871205098840071,0.7924558114326348,0.7853229237726161,0.39371482332518243
0.7919924111316334,0.7745599719639219,0.7787789287135685,0.7781565567391295,0.769600557648896,0.3847062323096595
0.7772271799640202,0.7612859844072911,0.7601004658637373,0.75587518809442,0.7468264121012518,0.38610622610048884
0.7552020533548452,0.7457573904655311,0.7360027653713973,0.7307225626482683,0.7215624564662514,0.3621111602469991
0.7319344482413079,0.7286305985430332,0.7085138622116882,0.7028782656971414,0.6932286506007037,0.30485970004116575
0.7073254199291729,0.7068646225466,0.6787818634682246,0.6723114891887073,0.6612465589022346,0.25188998876103863
0.6783129908434128,0.6789719781366422,0.6494730644031766,0.6436293533023774,0.6302643283114312,0.25928601437033255
0.6493067458839044,0.651103329599325,0.6197076289045571,0.6141942677104573,0.5981844443330506,0.3577956986689446
0.6202461059510711,0.6249204139467258,0.5882332019433635,0.5835016586612392,0.5653477818652359,0.5187740001270453
0.5922993768038041,0.5899761001713993,0.557091421364047,0.552055626836834,0.5328825997074613,0.6096713900986447
0.557887785542686,0.549306937962383,0.5215950507845147,0.5174431548273288,0.4984330887038643,0.6069758784022647
0.5205333489955447,0.5109516820860507,0.48367864269215344,0.4801556372981675,0.461926156948743,0.4906628337499033
0.4858610879975249,0.47758989554464293,0.45098870125384083,0.4458050338010508,0.42825728700335103,0.3645202558865168
0.45386388164148406,0.44624735093034495,0.4226566071032404,0.4198751454302908,0.4026084320468177,0.2844339857528546
0.4250665411378086,0.41771075488381465,0.3972087613216561,0.3994224579526255,0.382470394303586,0.26412840903162915
0.3998270950602455,0.38735671956235873,0.373781868178798,0.3750214478834808,0.35912885066600203,0.28927773589317096
0.37243443868066456,0.35657538163238384,0.34789436085710096,0.34639765742161915,0.3327137091197326,0.3293382621829847
0.3435278014133428,0.32764551201828923,0.32154885917085435,0.31914450342836115,0.30845935909302946,0.3711772851039994
0.31974466535057583,0.3043577399845619,0.29847864030268534,0.29618448591707636,0.2885509458833407,0.3987122309665625
0.29954608202442645,0.28385726198599126,0.27645027739432704,0.2758306572931003,0.27067906475301445,0.4127028699279152
0.27802947294317254,0.2623323410327115,0.25909095831850987,0.26211040641510464,0.259326641894972,0.4178637421243601
0.26158396944975737,0.24209105832772307,0.24668345194972585,0.24773852630835316,0.2478917884253729,0.43574401863891976
0.24924287967489483,0.22705846861333262,0.23592578312764373,0.23728836631135286,0.2390430719002907,0.45248462784538585
0.2420098509282564,0.2149962609747631,0.2259785466180857,0.2290626783491334,0.23216145007700564,0.44551519990945276
0.23905190632830284,0.21163061444725484,0.2271889166949692,0.22870674170789962,0.23418085360695065,0.3818931493903272
0.23981837833096126,0.21007426048097505,0.229852717696941,0.22834074452711497,0.23738489053956457,0.31474763769977526
0.23956102621805409,0.21073106230792868,0.22981596518752145,0.22608377532171714,0.2394870637798324,0.2930234083187452
0.23803801773778224,0.21317294340367776,0.2281436624430779,0.22509532071652716,0.24268677756043497,0.3367625861173654
0.23913909033222033,0.21970598990114826,0.23318307774477579,0.23162076187335406,0.2523586093322072,0.39875058978473593
0.2490688694481365,0.23257518534439536,0.2450877272790007,0.24286933518101236,0.26518471332664506,0.4330686279878573
0.2602559507524851,0.24185799056653265,0.25508444291424465,0.24991516288852794,0.2722226855875875,0.425853090451802
0.2658408557749731,0.24842833086755536,0.26428465787791355,0.2584533998514693,0.2796382031172953,0.3948543743802265
0.27500171433422294,0.2583850243317977,0.27816309309666165,0.27134091389525006,0.29091630845348654,0.37198206168114095
0.2873826884917192,0.27031279409301245,0.29341873887613923,0.283965031079498,0.3019542019858136,0.36212564242629613
0.2979734246211065,0.2801690424214008,0.30311659134229507,0.29157502906327776,0.30824481527235637,0.3681545811272168
0.3047603609444318,0.2888106340202722,0.3101517283139787,0.2988243356854901,0.3143654302091203,0.38368962662275063
0.31294662795765077,0.2996135988864888,0.3209891503411485,0.31106570526676813,0.3254835042408476,0.3924238412637164
0.3272836874422962,0.31716721548974125,0.33735294877749206,0.3279410106354386,0.34119000768484437,0.3959434928320159
0.3439569811288028,0.3340364718375186,0.3540311441667296,0.3432741992745861,0.3554688090935208,0.38024079107728165
0.3582494334928428,0.3476870907019451,0.36692179798491054,0.3548594654575199,0.36628831821811897,0.36070001751686603
0.3700582219767836,0.35962487059765547,0.37725643937012954,0.3643065275060691,0.37531826446222977,0.36174676833137726
0.3805433336037595,0.3736560478019212,0.3872111076009528,0.37765921452202833,0.38868203446754046,0.3824468934885457
0.39569465858812247,0.39388639600979364,0.40097456265576004,0.39506290595447713,0.4067637968923491,0.41283773332702495
0.4120326449090452,0.40782537305344163,0.4116617324935314,0.40391262640345643,0.4170399729454362,0.41858214923951353
0.4190634217648851,0.4154067546596082,0.4123680385618933,0.4039377187496696,0.41909427220415446,0.41771160894995535
0.41682961641690186,0.41960466943932045,0.4084352336220906,0.40096667895050697,0.4181291899184734,0.4137948089876113
0.4083040569113437,0.41793602108348393,0.3984645495825077,0.3951422206831444,0.4134321152297656,0.40686440117329686
0.3966703201528416,0.41213446896335204,0.3862395941037987,0.3866864091877521,0.4046071629534062,0.3803454835987936
0.3822783787899942,0.3998530279888602,0.36982547366393376,0.370886298116765,0.3867078249686282,0.32776196138928076
0.3584285964462376,0.3728322500712041,0.3434510600868097,0.3462215011204351,0.3583809096979215,0.24500249715322528
0.32966441157345616,0.34113710918581097,0.31787596776907784,0.32333585694883415,0.33099898125991045,0.16466629850798375
0.30269025164995866,0.3138173800153835,0.2967896929729789,0.30259098527934775,0.3058452544988207,0.19168670476088306
0.27589371378740496,0.28516591061621815,0.2720641145568279,0.2777219052587347,0.27746079282259883,0.3712593286295264
0.23889208178405208,0.2464325793719986,0.23322433236268345,0.2456094733800271,0.2428214539455381,0.6257846339704122
0.19335432334203442,0.200905433720279,0.1833292322179527,0.20480573307425856,0.19961658618024514,0.7991173361066344
0.16785578664957576,0.17342329449297994,0.16242792318566598,0.18019523140115054,0.1719497958592279,0.7155821869563253
0.1539593998056166,0.16313980845022977,0.15552074369816013,0.17372234706071904,0.16163140587896857,0.48688552769799065
0.15020540667559726,0.15376083595638604,0.15480366708015356,0.17188982502772526,0.15605759770330888,0.2165927023462472
0.1486680033009303,0.14788185141865307,0.15434974994262243,0.16921873323838238,0.15112275427133953,0.09409196975108763
0.14861712843919953,0.15013953560099974,0.15271667601193964,0.16853155477294285,0.15038794787015702,0.16607106122392293
0.16058612735253525,0.165708536741348,0.1588103449838812,0.17844504219312923,0.16225748136948595,0.342621454431814
0.18058730646843552,0.18644298043610974,0.17177744061220293,0.19104931082407461,0.17762590174780463,0.5004344232845561
0.2041746031255068,0.21567658045933003,0.19662003702943118,0.21404300011787009,0.20310953832434228,0.5193893046642926
0.23312530314663282,0.24789655323135695,0.2276772183669634,0.2477048288544254,0.23825973845076323,0.46213314410083517
0.27178981945420877,0.2817757687384345,0.264361144058843,0.2834006941767354,0.2743168974644731,0.41158336690300495
0.31193864096953994,0.3196138433716101,0.30467397605824265,0.3240931609563635,0.3146835162776826,0.40257291888074687
0.35280578675926544,0.3609631034859797,0.3439591739531444,0.3659940243980573,0.3559416857555009,0.39959188515367383
0.39391185087301356,0.3995841419369329,0.38146327977604044,0.40335861351213764,0.392333094519092,0.3578489916849152
0.4309705174284325,0.439797484007007,0.4245044360333396,0.4494065827234456,0.4370605553134665,0.2901124387796068
0.4753060598048965,0.4873440813049177,0.4739315206537906,0.502318263359512,0.48814973916486953,0.2360725194874633
0.5232819946584731,0.5301057054808318,0.5219065694414023,0.5474306304645624,0.5308748531545999,0.2098250700077531
0.5655407808579018,0.570434177765311,0.5658377287803822,0.5948272117126218,0.5757722514874529,0.27817097350355546
0.6129952672395228,0.6215864004436324,0.619671545132319,0.6550515574281284,0.6342548663673704,0.4486405590620227
0.6720039825044898,0.6743187605691181,0.6808121026779502,0.7113316175453248,0.6903524593691215,0.6166727005371966
0.7245911078972516,0.723314179683757,0.7320232294565272,0.7604740978067743,0.741573865809207,0.6934412575656562
0.7700768022432646,0.7715495917575824,0.7760533981955047,0.8052563422679505,0.7905679906398909,0.5684144703371886
0.8169521920297975,0.8232141695119791,0.8207028382199213,0.8485969789889337,0.8393554022336136,0.40023107283812653
0.8612678460412483,0.8729594542293406,0.8636535039430157,0.8881671960403638,0.8842889272644932,0.2837410884669642
0.9010914808992506,0.919215133137233,0.9030960673720861,0.9236671799781391,0.9239912989188359,0.2682586533801244
0.9349586200459518,0.9550799372936021,0.9355016864662082,0.9540392999110278,0.9567742492615682,0.30065205974701553
0.9631115673477578,0.9799440122254073,0.9627526113715827,0.9749297324719276,0.9782049238242877,0.3071887665107198
0.9829423882760948,0.9953312202710916,0.982583023542243,0.9898853653890259,0.9922860724222622,0.28478884499458446
0.9959137090645532,1.0,0.9949097831329985,0.9976502396674868,0.9985990132443536,0.26412952590062505
1.0,0.9962383529230975,1.0,1.0,1.0,0.3039221448646624
0.9968386860921566,0.985603737864305,0.9943408907727661,0.993502301937856,0.9944159526010579,0.40673637115275146
0.9864313479785023,0.9680646358954429,0.9784058302176947,0.9733604772306953,0.9776032751854538,0.5131009097796382
0.9651064612839221,0.943224607573123,0.957224714058894,0.9505575912800748,0.9578476329716488,0.5417808428795173
0.9385215036348908,0.9171421468169613,0.9334570960593807,0.9299886211957531,0.9402381580496667,0.492456819955884
0.9135055164385866,0.8920543564082828,0.9065807469220225,0.9042545756548642,0.9178726090474987,0.4296126896282563
0.8828006261528142,0.8649941003185782,0.8715962642559645,0.873337667773989,0.8909479168401858,0.3790226493054229
0.8490804064509141,0.8349622410088817,0.8331765506664085,0.8351765765181984,0.8572737583969615,0.3260919144474146
0.8107765290544383,0.799472383554343,0.7877486310351933,0.7883126770988939,0.8146710092499738,0.2817250222915198
0.7631702491914425,0.754911905795465,0.7333971690266823,0.736641546395893,0.76603530477089,0.2909084338695085
0.7082972915771272,0.7033691394808163,0.6756829421232532,0.6832940178289949,0.7133994002985693,0.34633821592162817
