0,1,2,3,4,5
0.3939417333111696,0.3485150548816931,0.43626163471087837,0.39101000066219505,0.42624838972547224,0.566271145684547
0.3547385824664096,0.31427363050949564,0.4029639263446623,0.3919286465156427,0.42546079875521003,0.919338720510011
0.3532021225962497,0.32271088852597485,0.4005968529630845,0.4208537545376541,0.4486520389020975,0.5418016779622453
0.3885177651827789,0.3799351274306416,0.42341130970531615,0.46629420846971475,0.4857183637363608,0.11503415708317435
0.4409224670347241,0.47121082029119,0.45770270900246224,0.5181044167320977,0.5282383313091331,0.2536563302055619
0.5040898848862678,0.5863631047502871,0.49969897096302784,0.5768985080589389,0.5784631780502885,0.6164410826850282
0.5707424968223196,0.7080645896842099,0.554016369000528,0.6377916810046039,0.6325833530084849,0.6831774182902947
0.6368552003500112,0.7928923711578058,0.6119934739718504,0.6802858982698902,0.6706197383947865,0.49144681654844014
0.6890004730184683,0.8086794335265011,0.6520804263670431,0.6874402594200627,0.6755134677930615,0.3204275843366526
0.7054309380716971,0.7681275055753712,0.6683499919167564,0.6728504872952604,0.6604027436355907,0.3681312955027397
0.696565734681806,0.7081477888177298,0.6674946505971228,0.6464355068558834,0.6346096447344696,0.5128733454961754
0.6681476854247543,0.6475401838784997,0.6525142242040882,0.6124649760784742,0.6020054330878508,0.5562233287999635
0.6335303108079222,0.5887722160119163,0.6283399447230126,0.5695742996427666,0.5609499370934051,0.4685735355446988
0.5869675885148999,0.5248945606234944,0.5906961566296175,0.5200996109337221,0.5135757569234392,0.37572227209574977
0.533275367856539,0.4621719136148729,0.5445051346885124,0.4754127972491942,0.4709570614264775,0.4140833329369469
0.48901220564288317,0.41388934037515834,0.5057829449940362,0.4495003567059242,0.4468017511946524,0.5135282867615741
0.4614599571082409,0.38543541714888174,0.4836430305260678,0.44375078224327247,0.4422745098875722,0.5305037384489049
0.44946502682158335,0.3786361723298086,0.4744617358668557,0.45214762657226426,0.4513055811820272,0.4546576379606519
0.45634445395653006,0.4043138025642989,0.4818695501281686,0.47493536497395655,0.47418591366359775,0.38808058232302406
0.48130620402162405,0.4663211927589552,0.506575644313418,0.508275927333755,0.5072555806850004,0.4305130749475384
0.5164475269226078,0.5507717771829967,0.5341402764203188,0.5435273594511096,0.5420810286223304,0.5216272728190967
0.5466917208508961,0.6372127581410638,0.5586981634635111,0.5734489910087754,0.5716519288828333,0.5177744499776545
0.5675887428835028,0.7036713869907616,0.583472658307468,0.5950738551337533,0.5931376842117524,0.43803819732047994
0.586117576330742,0.7317534602560812,0.601429324865146,0.6078920163796734,0.6061372644628752,0.4181847980872086
0.5957901708998319,0.7151834434423624,0.6040853278358195,0.6052195088734711,0.6039710603646459,0.4661045464162815
0.5924336440128715,0.6587348644128826,0.5903731406373225,0.5882900238923073,0.5878350678879715,0.4999151662991272
0.575592585181848,0.5768176547211995,0.5634534090821465,0.5574573990744397,0.5578926028469975,0.4777101355508452
0.5472633300208074,0.4988043297935789,0.536570294010881,0.5298532559798349,0.5310762588114983,0.4282049255506441
0.526180416775226,0.4543591336226024,0.5163782472103622,0.5128126548732421,0.5145192498458425,0.4391797650212709
0.5112065664494219,0.44305914931864493,0.5047097476286425,0.5084014095363115,0.5102394279613344,0.491580151413422
0.5127757400799974,0.4549058290864569,0.5063657098166563,0.5090674740498322,0.5106614197571125,0.49029194329294573
0.5228063344356705,0.4792459848000854,0.5198182720699231,0.5213738567392048,0.5224058029659131,0.44538743771411415
0.5388630463193363,0.5055056853324076,0.5354299744900511,0.536003172542786,0.536170713446668,0.44209263103612423
0.5555994447208865,0.5361042887333333,0.5573426546804402,0.5568240593104895,0.5559299598251481,0.4598070002557945
0.5782799621744701,0.5823146463277576,0.5868936192540601,0.5829898308910287,0.5809918350796119,0.47749496337345304
0.6051063345696428,0.6363209626146202,0.6144524078786047,0.600106725436431,0.597219771316256,0.47859551025960584
0.6239289119891932,0.6746364139343641,0.6297081652110078,0.603841543158941,0.6005043380157783,0.4532450066929604
0.621941120365707,0.6768214224456005,0.6190348422658097,0.5875517159252046,0.5843056869408729,0.43157902665586306
0.5968050830124226,0.6532352732848863,0.5978508534362067,0.5659501045259164,0.5632769886197011,0.4765292525454114
0.5691932869392065,0.6260974416831722,0.5773874398653298,0.5493265858869268,0.5476285670319541,0.5194051737245429
0.5501306484338732,0.5955438809439313,0.5584396694464551,0.5289461898973267,0.5285360310627314,0.4789657465735022
0.5210117232697432,0.5483983261998953,0.5268150143108569,0.5016200609502603,0.5027439036147489,0.3817943135322489
0.4830588557301767,0.49319015756916135,0.487057974359513,0.47234704601480404,0.4750795694118656,0.3589964668396525
0.45054420987236393,0.45455105751062524,0.4543578038422307,0.4517279514535751,0.45598902361147753,0.49051501315370877
0.4325637619793053,0.4448483089399207,0.4392059785703897,0.4439525598099157,0.44954048644754196,0.6522594867930118
0.42877027348760416,0.44783917193879436,0.4334676253024937,0.4408049781708343,0.44747288257760304,0.6050065001940405
0.42683051038158815,0.44842961738071085,0.43410816536570807,0.4439233123899875,0.4512910804918842,0.2549545137839939
0.43330146404595765,0.4557437240204727,0.44121955092975457,0.45477576043260753,0.4621988442631656,0.11794392223529263
0.44986732203278057,0.47898996459891885,0.4602639808990755,0.4763990582991556,0.4827870614475346,0.5545944194252649
0.47542686695766817,0.5107570091995778,0.49067491503677646,0.5047679585625165,0.5085952938233859,0.9413872547260613
0.5056137776545118,0.53820320752675,0.5273170526739738,0.5301893404477573,0.5296047648732194,0.5759619425601746
0.5375796559129256,0.557580279396439,0.5631136835923605,0.5581620503234017,0.5514518158796956,0.0981707504333107
0.5705172930183735,0.5806116970989501,0.5989024870422112,0.5913283583464659,0.5774829262418156,0.2076208034740797
0.6044590010905161,0.6161507391480826,0.6348106522841432,0.6275798678000368,0.6069659784038945,0.6297593082656673
0.6469993367481993,0.6551740327089511,0.6717838647684453,0.6623965524740529,0.636940954834398,0.736621592924621
0.6840731874413649,0.6771937381989818,0.6955133628506217,0.6815580790429542,0.6544442186465393,0.4880694822480664
0.7035743045092839,0.6786853416010945,0.7027571422192529,0.6860185938665794,0.6607554818103623,0.2620405830482607
0.7072364496401587,0.6717627721076491,0.7006703752899357,0.6843256511775665,0.6641704520518678,0.3374440292548231
0.704095189946718,0.663504477587239,0.6899428776418945,0.6789237826889184,0.6667507586059017,0.5504227329890403
0.6895395586894404,0.6464935591022578,0.6647214896327374,0.6596750193542888,0.6593823652288863,0.5989673839089322
0.6612293546961703,0.6169454189434581,0.6279895890164735,0.6231748203784993,0.6385313812671372,0.4807188982460782
0.626642292293481,0.5805277473655431,0.5900942467545642,0.5831611699092726,0.6098003782524075,0.34174826340727943
0.5841948315754397,0.5399991835861461,0.5515076874466026,0.5443985284133925,0.5777146750754723,0.3447962466477004
0.5405565942539194,0.4993354191662372,0.5188877240833438,0.5149877346868053,0.551374156259045,0.5105937274238848
0.5095726306515632,0.47224351057963937,0.49158382647957727,0.4882875439151287,0.5237078947915931,0.6396448063882901
0.49245289710898427,0.47454307252974876,0.48541802264948486,0.4836325573567209,0.5141390223000292,0.5060148367547633
0.49066257091445387,0.5004389914781685,0.49246704669346575,0.48754668522226624,0.5096443803115593,0.3295037006613476
0.4976378974257324,0.5317562450021648,0.5025282556136258,0.49204080565697217,0.5036749942182412,0.3666904006603879
0.5043966455578336,0.5593792005080368,0.5145215385198265,0.5033763295245262,0.5043339108507402,0.5247908411065506
0.5122162673188233,0.5830554214914428,0.5262847292409164,0.5118861537754354,0.5035330022592747,0.5610662484632519
0.5158507727504049,0.5960150182999706,0.5305046476408318,0.510487883365626,0.49514008555183714,0.46045360410788166
0.5087053767028413,0.5933242857207104,0.5237337927225494,0.4978282362231886,0.47809651427740346,0.4111554411099559
0.49227339860416763,0.578763854973763,0.5105170627653626,0.48048750814350083,0.45873912657290095,0.4545163394669615
0.47359161068504974,0.5506666185020804,0.49400241912723303,0.4586143995637809,0.43669137357746046,0.4592690298200767
0.4461093257271569,0.5061847236211071,0.4745885411209462,0.4397450132110141,0.4189796288452559,0.4405838392655002
0.4209080095114576,0.4533100862765366,0.45606725352948013,0.42890890661128483,0.4102350494026706,0.49054968311437447
0.40596386272613194,0.4099533147005665,0.4506406933624174,0.43460847244322726,0.4187098645410168,0.511801300276947
0.4102226436233421,0.3893999191937212,0.4588512833001406,0.4501585664885182,0.4374598627746412,0.4511639323892896
0.4294232379120237,0.4001195043781609,0.4784471774886762,0.47591779610834956,0.466641682228598,0.3904869725802413
0.46070429629270976,0.4481778121928204,0.5032699483359668,0.5077951889424057,0.5019310877244919,0.429562007189798
0.5047139043044104,0.5278081256708846,0.5335140963752852,0.5499003071537986,0.5472886306531014,0.5305557031601504
0.55518467890692,0.6100285126128916,0.5674171396315365,0.5972538013206167,0.5976564523065669,0.5492034133199684
0.6116248041459527,0.6646808865706569,0.6037107308919578,0.6288950629546991,0.6319028687663121,0.444046608709799
0.65142159492173,0.680239806952562,0.6250174357590315,0.6434940850732376,0.6486593510943127,0.37453451478888705
0.6700928159672328,0.6740075053513633,0.6272599126234145,0.6459482976232873,0.6526782329591658,0.4361151237718796
0.6847140621378511,0.669144715902228,0.6379895957749836,0.6518601991780456,0.6595400208871633,0.5268325162966837
0.7020228550732516,0.6698991609392038,0.6513338603425727,0.6589449993620414,0.666898221593076,0.5374357571723514
0.6925926214192893,0.6594659027267478,0.6507996043357533,0.6558689896795501,0.6634398710315569,0.4547180980183107
0.6730420081562749,0.6475818637265526,0.6467875319631297,0.6488194875120742,0.6555427039215266,0.39469110146558833
0.6536876641452976,0.6361820041711337,0.638963617186481,0.6347783941060431,0.6403222547569362,0.4349539672285272
0.6296244616482108,0.6207869852974488,0.6253571588588801,0.6133090984204488,0.617472170826513,0.5036067540369121
0.5993523011569708,0.5943422042237692,0.6025996702571953,0.5833271196424687,0.586022191194885,0.4936431664902344
0.5680180481784457,0.5659077165727282,0.5773544528679491,0.5541164036396856,0.5554374292110845,0.4566851159157983
0.5376599363849819,0.5320346461949269,0.5482374450254528,0.5204849055080787,0.5206182207938143,0.44165185597412854
0.5073576831288895,0.4940642078133627,0.5156284322710741,0.4831353919334076,0.48234569066111577,0.44734935403036247
0.47728612060573417,0.4524879439669667,0.4850504840556784,0.4478671479503754,0.44645233860013717,0.4680721925378081
0.45176003752064386,0.4179303994093865,0.4592224213263049,0.41971935439269353,0.4178459875580456,0.48771021479673704
0.4379826994898935,0.401285489039039,0.4546157933289434,0.41853476275555124,0.4163724295428226,0.463147468550959
0.4427299089904154,0.4132333528291753,0.46647233910687813,0.43761605995547703,0.4351729836058013,0.42897070156690004
0.46252713631890674,0.4534240521550069,0.4902977658733896,0.4707627488745437,0.4680436262512851,0.45004295386372223
0.4909841105836179,0.5091425347714978,0.524434220195633,0.5144597348793891,0.5115263086353108,0.499711822492589
0.5249234207596631,0.5675670239891049,0.5621296810638615,0.5617146986205447,0.5587269936917361,0.495408108853068
0.5604200824699443,0.6252469469402965,0.5977198449683725,0.6091032180296738,0.6063550668976075,0.4438487484834011
0.597772765662396,0.6811722382372722,0.6272019016531188,0.6492551023434768,0.6471859943078495,0.4117321664083252
0.6303071376777684,0.7222564208382483,0.6436173256829729,0.6677230224843674,0.6667868051647291,0.4451714638704367
0.6437175509100598,0.731863514494243,0.6365649703886396,0.6543954275328203,0.6549691531502244,0.5083786427230045
0.6263311056334161,0.7066050809829971,0.6039119417253129,0.6151387303415308,0.6174149273337042,0.5158623155353654
0.5874752676091953,0.6568133448462559,0.5625511558772667,0.568878112959147,0.5729224410911333,0.44199479351851145
0.5528653644904972,0.5919658071436794,0.5256543021569681,0.513587622303216,0.519167055551101,0.40055668867507227
0.5122671736387173,0.5158544568619357,0.48490987832862215,0.4574206709860718,0.4641638185638777,0.4512898075615987
0.4693958789140824,0.43745322875321313,0.4463119386618386,0.41117733234499937,0.41850404355462306,0.5169311650361752
0.4311482773438751,0.3705436278725879,0.42233134472863865,0.38453391366560125,0.3915982372909802,0.4939565873511753
0.4090560478549972,0.33476983828331547,0.4140705640383825,0.37560387803182155,0.38106481314676494,0.42141234735268684
0.40432317129120626,0.34438409913326745,0.42252697480729506,0.3924484579658218,0.39461886042938255,0.423963203377988
0.41959382829483655,0.4001117029825961,0.4467045392851334,0.430480808621485,0.4274505421903538,0.5077744081137748
0.4531813955568246,0.4814486672202218,0.48355329046373546,0.4778221674746195,0.46796972100556505,0.5154676183659458
0.49590767370752803,0.5632181132992528,0.5265854956241487,0.5309889461251951,0.5136410580152151,0.40845584247225003
0.542463330818026,0.6245203811557775,0.5698679509269142,0.5822293455312084,0.5581842334756992,0.38476963187234364
0.5844463511591883,0.6551170163676795,0.6056847485922365,0.6232387287818404,0.5947874393475662,0.5067130840206049
0.6209937322754133,0.6627483479097299,0.6322032857811761,0.6519780321821117,0.6225197486106124,0.564051851026782
0.6454112321267299,0.6574030595880246,0.6569552690317306,0.6804322652030388,0.6536727026030407,0.4270844090479565
0.6695481376511113,0.6486275113249,0.6728283525458474,0.6891236010649591,0.6682519575820538,0.34362518223363003
0.678932222063887,0.6434866299907647,0.6743368914298308,0.6862741747098912,0.674003201801187,0.479355899597609
0.6758101247000697,0.6432428355075195,0.6704084763423747,0.6813979703089497,0.681343456784798,0.620314509506202
0.6699946876984328,0.6390799850209056,0.6611170671219617,0.6684705254344531,0.6839873924704103,0.4898913875855315
0.6601769079539155,0.6314811054716004,0.6489676293180489,0.6536641686221493,0.6800291458495277,0.29669668728742243
0.6465159831295615,0.6109067039940939,0.6313802431322096,0.6278448783934665,0.6601569755825386,0.3737927664378332
0.6209410411264442,0.5768744011424605,0.6102292327598061,0.5922358817926098,0.6267696889434567,0.6100357701180938
0.5904529149172627,0.5505251162442336,0.5860957957044008,0.5568252104867562,0.5898352955796164,0.6065750609491625
0.5673742364713875,0.5500003682430672,0.5644787480441658,0.5225872368589164,0.5504110253331168,0.41343245745085877
0.5399170698367597,0.5557944197260557,0.5382155359149904,0.4857512965985911,0.5053163023410133,0.351561051623344
0.5021495792503636,0.5516454843951024,0.5043123469780119,0.44589932364470924,0.4555963685975155,0.4346131792019482
0.46057658650184574,0.5288226648583303,0.4652881718884927,0.4075360042662651,0.40748290834240297,0.4903911683656078
0.4215528402932074,0.4847594250539089,0.42245117748990874,0.3734966700111577,0.36526682350934275,0.5071550003409285
0.38565862163864695,0.42684217324813295,0.3813381239427322,0.34912484310872843,0.3350619408380354,0.5015197017659853
0.36105157885971517,0.3820739078827296,0.36210286448417056,0.34903005813531435,0.33178558980415335,0.45189516849288025
0.3614777096871412,0.36619438019324424,0.3615190962391236,0.36484464679080664,0.346530598198677,0.4211849396994407
0.3758121686076013,0.3811712289996352,0.37893898418333827,0.401594640400836,0.38389704140330294,0.4289161168106925
0.4082584893237113,0.42343256205530744,0.41386868606249255,0.4493273904790862,0.43324419370725603,0.46943528841777826
0.4536420814205618,0.48671257224439235,0.4684830991059077,0.5091077439182492,0.4952840164534163,0.5078060770030565
0.5133133951102664,0.5664428441123835,0.5346936882695744,0.5793099102494685,0.5681155119699356,0.5011899569738474
0.589438389611962,0.6470916401548543,0.6156729048060581,0.644516573818036,0.6359914897761625,0.4307872068540375
0.6533452614839776,0.7105348895378296,0.6822137924683856,0.6961916661692379,0.6901864947585511,0.41798011170254673
0.6991317024541457,0.7485472094154418,0.7259744600329682,0.7264809802486772,0.722679829235488,0.48680639860614594
0.7211302885966655,0.7593249371252402,0.7428299947079853,0.7307103557838369,0.7286295933028609,0.5098780591841501
0.7145256981184092,0.7382337066119329,0.7297134782265574,0.7106365994453013,0.7097374444832021,0.43468500498241036
0.6865727414466477,0.6945299585187834,0.6964124076301151,0.6685530355300133,0.6682376041985968,0.430960295856673
0.6373520282246314,0.6258371606791726,0.638391788396752,0.6026673571679276,0.6022305572489755,0.49839000854242227
0.568831632998003,0.5389995189308224,0.5636496491208582,0.5255414289134298,0.5243382229691304,0.4826134348976323
0.4982696689298533,0.4598577581646382,0.4940217588442427,0.46096980764827455,0.45865806288553107,0.4091790504136556
0.44348993420692784,0.4020585210242013,0.44089132132496334,0.412446776998218,0.4087904334516521,0.43839094492328895
0.40677466829154296,0.3599404005186337,0.40270745903463734,0.3748922706340025,0.3697768500310162,0.5279464289959894
0.38202703976560254,0.3378302852070528,0.37910988115432426,0.3552312719003845,0.3488628792010216,0.5066607951897819
0.37487649314433497,0.353323403898426,0.375039885367831,0.3541757014238081,0.34699082419370275,0.41053968511855143
0.39161379668760676,0.4157941343992673,0.3936504241307817,0.3775645275971132,0.37032189968884993,0.39371578622911135
0.43184871242510314,0.5086084741017081,0.43109256428591036,0.4223934408514354,0.41612858883728737,0.47868559219942
0.4639049998605567,0.5864269866129518,0.4675247190359272,0.46855564841208136,0.4642900999239242,0.5360698811760923
0.49404608020280444,0.6302108610279833,0.49835241967489985,0.5071015730673192,0.505895933875106,0.5174887839296349
0.5256771845123999,0.6408559748323787,0.5245410471689097,0.5352695362519839,0.5380272175707008,0.43645752788657777
0.5476562650504053,0.628271410529486,0.5464239364585399,0.5604472767615252,0.567893124259902,0.4027021206724006
0.5602325815358172,0.6056613836762387,0.5650625302950547,0.5861659870013596,0.5986873951475222,0.43636582217583286
0.5779645835006061,0.5902555469091482,0.587572354292648,0.6095650337254326,0.6271721245438745,0.4827713706754302
0.6011288429782017,0.5759408357588299,0.6092357137797592,0.6240837580018075,0.6463312099965414,0.5007381182971696
0.6156296896031236,0.5556589495456675,0.6211707181586873,0.6290151595104186,0.6550183019111259,0.4920288523317877
0.6262234690589021,0.5411144717140676,0.6351912478232162,0.6387772688618484,0.6672947203501619,0.4504295103777041
0.6446994838085808,0.5481756227649519,0.6573410074207111,0.6545100364821342,0.6836910162018202,0.41610741638251275
0.6693866530263103,0.5677305280568712,0.6841229900535887,0.6721235777673189,0.6994148611183878,0.42969145879382603
0.6928133381938704,0.5911554038411497,0.7099188857738699,0.69255823959484,0.7149497337225791,0.4825302373485215
0.7145956634863149,0.6140960561654095,0.7320754472367176,0.7147556274687017,0.729069616716756,0.5114425893575305
0.7329696326464699,0.6337361921841034,0.7482258853779711,0.7299594935918033,0.7333575628969207,0.4671303890506748
0.7364701973853154,0.6466699084916763,0.7471620119319736,0.7316510661551199,0.7223193407351504,0.39355862165676014
0.724095956439326,0.6688740606186611,0.7267948533713491,0.7129606015867771,0.6907028717477807,0.40996521116024104
0.6908102800345651,0.7025281103138813,0.6894948298302429,0.6754221533146428,0.6419155449992763,0.5259722923034318
0.6404723339463098,0.7390531669228662,0.6378813270108025,0.6229071155289827,0.5815086127020608,0.5808822189209866
0.5800211937720251,0.7376495204289415,0.5685423619769535,0.549736331667795,0.5045464536962034,0.45332712701347544
0.4984970581451261,0.6735820161373762,0.47456619971473046,0.449069316085863,0.4043031074100907,0.29649450055797566
0.3970686852828223,0.551312590095172,0.3698777038066431,0.33733391275321223,0.2972418112885192,0.37418055514018544
0.3002747512037524,0.4025871778248631,0.2797580163202078,0.24380840713569127,0.21399705077734693,0.6288597305462521
0.21709914170665182,0.2566041443670956,0.19491817262923952,0.15023225769641907,0.13559608392472713,0.6643713343008864
0.15262615120917916,0.1522149250117109,0.14131597686487737,0.09783664603030263,0.09562301227824378,0.3729731957500824
0.12384638625577589,0.11641539797731416,0.13060381778631477,0.1013383326789667,0.1086043290521393,0.21201031014195532
0.14837736882514552,0.1589435056364159,0.16783478138345656,0.15481829967434843,0.16933284773771792,0.4379165520380885
0.22057750176666488,0.25679539095953435,0.252691324645844,0.2558573250289635,0.27503979083797003,0.7059284267930437
0.3228323043187232,0.3622956986743704,0.3627949129975888,0.37787472282188345,0.39847780669065325,0.5928632108614514
0.437321113571302,0.4616383358277519,0.47874093753466124,0.506112052589908,0.5249861532032357,0.2722155589424011
0.5558236271574288,0.5799565491333923,0.6019419289670972,0.6383059955416788,0.6534719141210902,0.25803815397966895
0.6804313056831426,0.7319928433841215,0.7231474596962825,0.7689680222521191,0.7799339611733419,0.5954775771023467
0.7940652725659593,0.8774221027670799,0.8270292309802157,0.8650961639336051,0.8722220860316392,0.7444438633862221
0.8626324749861599,0.9627487133489925,0.8811776864342344,0.9022610509572363,0.9063004312745112,0.4206703496853685
0.8858912155264196,0.9759317660011299,0.8881796687270942,0.8961839191657279,0.8984223518218434,0.16151060524937452
0.8700024578187995,0.9237528528749731,0.8584284381346817,0.8544484412631719,0.8558496671379876,0.4212551225502063
0.8205005686425964,0.8057127842187257,0.795578253169062,0.7741652639877934,0.7748791865236262,0.766701243206452
0.7370183948572896,0.6492145527083801,0.7112418705395462,0.6803680491564476,0.6803811529376461,0.6066503108611129
0.651218303667244,0.512745625574037,0.6254840611909424,0.587835680548003,0.5869795628977789,0.2870184938054712
0.5672105517562188,0.4185216368130802,0.5379913900751012,0.5009269265908538,0.4989235662089464,0.2732040354301062
0.4891103614967476,0.36275933049018166,0.46078072880052917,0.42697519781505133,0.42371676235628036,0.47339765247240745
0.41696779677995416,0.33589693364700457,0.4013260016140439,0.37931497658786395,0.3750618405302851,0.5944330055893541
0.3746598203113673,0.33316802439865945,0.3708597875976857,0.3592781065976653,0.35442849727711506,0.5690754308844644
0.36330062199629337,0.3500642502210977,0.36872304982757065,0.36170294891352245,0.3566347576222588,0.43158143127466037
0.3691956344506943,0.3853243355929132,0.3854537059236243,0.38251396985891456,0.3776086969471444,0.3096461495678253
0.3870911061587698,0.4397346868502852,0.4124610700067639,0.41942956481277577,0.4150921441133248,0.35682101527247534
0.42302010222268277,0.5183461131083085,0.45085238664282545,0.46467328088688176,0.4612200321039928,0.5430053089535578
0.4752180879346787,0.61337364991507,0.5065037334207917,0.5181454944153722,0.5159890052057797,0.6304569888244814
0.5273228270498596,0.6831306364437608,0.5606974833003938,0.5653406014954347,0.5646220520082553,0.47991945325579916
0.5749492382072541,0.7006833093576766,0.6063699695591218,0.5998202599206282,0.600464013989622,0.31140525979282824
0.6172513557380578,0.677583939010283,0.6433045367997345,0.6319391252371942,0.6339420570775914,0.37155392073262
0.6587988720400574,0.6427815658301301,0.6776802348957853,0.662432631397073,0.6656217275068015,0.5655457078284349
0.692535526281093,0.6147434292421062,0.7048491586086433,0.6841978357337652,0.6881660922730218,0.5740063911497189
0.7148999593455454,0.6108835968788435,0.7228106971734612,0.6930669361710814,0.6973264655414582,0.41199553121512983
0.721598363261681,0.6285382428920131,0.7208710185073383,0.6886454569248198,0.6927994408391757,0.37769291215597584
0.7107008128185055,0.6466895104007996,0.694113956041969,0.6651476736392214,0.6687710535214132,0.5052210700862713
