0,1,2,3,4,5
0.49029643009240925,0.5106134102054375,0.5072021947134014,0.5314002197869332,0.5314002197869332,0.3987367195544463
0.5237064418810351,0.5433809734564381,0.5407693648250133,0.560851399600189,0.560851399600189,0.3878406894631444
0.5536999687999372,0.5706742617785268,0.5685254791859944,0.5848433074330265,0.5848433074330265,0.36948312315730414
0.5772149175661317,0.5938686203260841,0.5939766234852859,0.6102039435583074,0.6102039435583074,0.3547320389065312
0.5992842579588981,0.6127783214526606,0.6127992374815707,0.6271398425027249,0.6271398425027249,0.346131991667941
0.6122725875048882,0.624323465163893,0.6229336247573338,0.634785947199968,0.634785947199968,0.34332012295271064
0.61869777500933,0.6300571375025305,0.6247840431325172,0.6360346811956562,0.6360346811956562,0.34721969292555316
0.6200042126156643,0.6313667685255214,0.6223574805037835,0.6348814674140114,0.6348814674140114,0.3522968932898874
0.620306067232509,0.6292086481029023,0.6161919723033623,0.6271160434119973,0.6271160434119973,0.3562789712119322
0.6151485820883401,0.619140035242208,0.6036066650640955,0.6130195489251865,0.6130195489251865,0.3514142630987524
0.6007374803072233,0.600208102655601,0.5814056028439217,0.5917357322005046,0.5917357322005046,0.3344373973656638
0.5789105385681295,0.5760246539950536,0.5526503459495175,0.5634891292288768,0.5634891292288768,0.3228230998315156
0.550962335465987,0.5488662691721238,0.5202877737352287,0.5323929857384347,0.5323929857384347,0.3269983822466904
0.5186936303206697,0.5147034601445399,0.4814767682380927,0.492795825170357,0.492795825170357,0.3456299196135883
0.47676736013933046,0.47279808105634585,0.4346663528879665,0.4448965963402053,0.4448965963402053,0.3721331714008656
0.42867713824282383,0.4244717082647128,0.3798713923312797,0.3910499002606646,0.3910499002606646,0.39215120702583894
0.3736673755896165,0.370239616919509,0.3239553142943237,0.3375382226825054,0.3375382226825054,0.3994815048888168
0.3227593573710926,0.3224015092487634,0.27883547103749107,0.292362224238264,0.292362224238264,0.3922186807763143
0.2780450409125471,0.2818728634386509,0.2389693655888449,0.2545419165638795,0.2545419165638795,0.3903080385616701
0.24001017985519268,0.24606944902503042,0.20356788150353244,0.21656680669612724,0.21656680669612724,0.39149751801241206
0.19691486528602076,0.20838493478432238,0.1679369993421412,0.1815451637882167,0.1815451637882167,0.3937049832488669
0.15848113726312701,0.17815127916645057,0.13637162560399316,0.1547743947229939,0.1547743947229939,0.39261892478986976
0.1380849092049229,0.15585041865992855,0.11775449111815851,0.13341417866977587,0.13341417866977587,0.37368362300008096
0.12750743357393166,0.14746282116505494,0.11321770679591352,0.12764369026273464,0.12764369026273464,0.34248312616619025
0.12687349579831578,0.14897167520568935,0.11828916224057788,0.1344741636705743,0.1344741636705743,0.31221168111384323
0.13525537678877494,0.15552022083375944,0.12722155517118847,0.14226921549761548,0.14226921549761548,0.29246377933336315
0.14872773099590708,0.17028481463317785,0.14319220930684906,0.1582846924040159,0.1582846924040159,0.2867055892560399
0.17226130910654527,0.1970829134598319,0.16883086677741913,0.18719777899593237,0.18719777899593237,0.29130390518750626
0.20682714192796986,0.2287267458549979,0.20339489031848076,0.2165137701194792,0.2165137701194792,0.27502471402512335
0.24032433867375758,0.25735851541083404,0.2352412396341317,0.24447717354471427,0.24447717354471427,0.25825283735558846
0.27052703990030363,0.2869588854865106,0.2660432095343793,0.2762222567843619,0.2762222567843619,0.28859047390452286
0.30160597425528346,0.3172698568696565,0.29772821952981054,0.30650678181620455,0.30650678181620455,0.38293240599758566
0.3310201464841315,0.3456194631453959,0.32747859741596175,0.33452119065950425,0.33452119065950425,0.5134710681948137
0.363074349105492,0.37752643702149785,0.35779784270516096,0.3626687377694895,0.3626687377694895,0.6371367289127584
0.39891376505022397,0.41608860648877877,0.39474920486637005,0.3997991739822054,0.3997991739822054,0.6619629892041807
0.4221830397796476,0.43844432286258034,0.4178048181251454,0.42548865090114873,0.42548865090114873,0.5666200548737224
0.43596578283394966,0.45401373913593296,0.4357461515957456,0.4429179639240861,0.4429179639240861,0.42923890882130694
0.44897383476673436,0.4682399074639031,0.4501706494849784,0.46051656400863317,0.46051656400863317,0.30418648208269256
0.4643863583712075,0.4895053748181532,0.46885170000205145,0.48516353948201224,0.48516353948201224,0.23098587890008768
0.484436493261898,0.5100487986416039,0.4891260109613395,0.5043939096778557,0.5043939096778557,0.2087362246764849
0.5002078022041259,0.524938217941049,0.5018781112444018,0.5161142094775907,0.5161142094775907,0.22733691701372502
0.5085005176752145,0.5327381595556312,0.5100895782704592,0.5275109252800263,0.5275109252800263,0.2545746212128653
0.5129391224390132,0.5403650160038881,0.5173058406216818,0.5410136009522728,0.5410136009522728,0.29738794370259625
0.5219788990306821,0.5494901778231025,0.5276833986466934,0.5525330036349817,0.5525330036349817,0.33900553961345953
0.532832108968233,0.5608316608532383,0.5370362055064234,0.5630630574824854,0.5630630574824854,0.37028677137739924
0.5427798171662216,0.5656402236935991,0.5432867404114721,0.56468432796067,0.56468432796067,0.3821141028510849
0.5451723056887479,0.5682496877372509,0.5453820967973468,0.5660634729700248,0.5660634729700248,0.38615415913283785
0.5471965378453157,0.5720525982231996,0.5497326599166381,0.5695581486473416,0.5695581486473416,0.37955759817219903
0.5504869887107879,0.5724241015120398,0.552396747477506,0.5708105157802037,0.5708105157802037,0.3661392885561696
0.5550614816220922,0.5716762594116268,0.5538039485198253,0.5725950557906382,0.5725950557906382,0.35137184306119745
0.558119536172153,0.5717073208632747,0.5575681640143855,0.5711978990924662,0.5711978990924662,0.3653305053952152
0.5594156381018013,0.5730086861695363,0.560835056678973,0.569042396854,0.569042396854,0.4028558288336137
0.5597971451142927,0.5744923633150046,0.5624447032614348,0.5679252734834995,0.5679252734834995,0.4468604991097464
0.5603737207107917,0.5713298147991769,0.5607464823249163,0.5644627347605307,0.5644627347605307,0.48127210186377933
0.5592251549250024,0.5695054004048147,0.5583475764142876,0.5620757277690022,0.5620757277690022,0.4338767778610175
0.5563442874818267,0.5638350368076853,0.5518855689732652,0.5563505009890589,0.5563505009890589,0.36952385610246596
0.5510246793143451,0.5551268483785728,0.543004871008711,0.5455317917535596,0.5455317917535596,0.3103722717419728
0.5427782442334477,0.5462313392298486,0.5327172247503708,0.5353851311802863,0.5353851311802863,0.27901565406485107
0.5350011284749835,0.5389373852694989,0.5237533531111586,0.5267942103912996,0.5267942103912996,0.28714683221102566
0.5261283726014402,0.5309289864908513,0.512232051179409,0.5147404854056458,0.5147404854056458,0.30743360701814715
0.5117494177902381,0.5143877431375481,0.4923210613134601,0.49584817367073425,0.49584817367073425,0.3124118534192672
0.48629737920475835,0.49013083382075134,0.46732643019796605,0.47446277180274526,0.47446277180274526,0.307126604442753
0.46578440430670315,0.47141488892463124,0.4480328620131456,0.4548866412648911,0.4548866412648911,0.3018526645514176
0.44826567529789324,0.4550984092479274,0.42917080116307826,0.43699790055668897,0.43699790055668897,0.3089174003964105
0.42783335321965166,0.4389583703543145,0.41076455071679013,0.42166307881352605,0.42166307881352605,0.32314484806510363
0.411252569272502,0.4204811242652449,0.39083616506517976,0.40309366542631014,0.40309366542631014,0.34281932506291063
0.39123049715950126,0.39832566657512053,0.3697163023653757,0.3814157174955248,0.3814157174955248,0.3812477559061832
0.3700478775663607,0.37749192050809777,0.35263812980012454,0.36392607323658616,0.36392607323658616,0.43853339399372165
0.35178787536297,0.35928596136499413,0.33429337970088974,0.34869858491412425,0.34869858491412425,0.5049143338491963
0.3395677465106816,0.3478151325468487,0.3217833302048766,0.33816797628883505,0.33816797628883505,0.549535913583272
0.3307747641222414,0.33741014933481606,0.31471850102207727,0.3320299869028388,0.3320299869028388,0.5596463033178459
0.32513137530015185,0.33208297831236727,0.3130138312221226,0.33015950129649646,0.33015950129649646,0.4956209740363643
0.3228568671603631,0.32520454003239213,0.31025815634994847,0.324669528764631,0.324669528764631,0.408140460776176
0.315666907864494,0.31582760287834327,0.3023855469668032,0.31682016123512485,0.31682016123512485,0.32489349414410956
0.30751796691102135,0.3088656679591164,0.29292760057844197,0.3087289139902516,0.3087289139902516,0.27545356327153125
0.3005250730229167,0.30386489808770034,0.2907969488751703,0.30568823653257865,0.30568823653257865,0.2537335882922185
0.2972486520789361,0.30052744034507206,0.2890250199673018,0.30289260092053744,0.30289260092053744,0.25617676634608716
0.29458029729179325,0.29504501279220363,0.28249721740112343,0.2960970913105801,0.2960970913105801,0.27273315067940274
0.28934119052198165,0.2882170069493963,0.27247175197133416,0.28808791442841253,0.28808791442841253,0.29786507645632065
0.28196965996943557,0.2837107211126858,0.2643676758556334,0.28251328689780597,0.28251328689780597,0.3317552444739016
0.2756698005338895,0.28315922468291926,0.25939869040967667,0.2826427985839226,0.2826427985839226,0.3659349515025435
0.27418351572392496,0.2873719010067131,0.2602920206115304,0.2862823721213438,0.2862823721213438,0.3843621927543887
0.27588482002109715,0.2886612573714846,0.2622758156843807,0.28433472817809763,0.28433472817809763,0.38109808497937414
0.27597055810285864,0.2882596498157433,0.2567835865011802,0.2780772833822825,0.2780772833822825,0.3710090088359246
0.2718428163770081,0.28711722413040647,0.24780179525136065,0.2713980073849362,0.2713980073849362,0.36351911913442303
0.2660248766085974,0.28845539036280937,0.24684726334229565,0.27631785386107965,0.27631785386107965,0.35107605556181243
0.271956709773505,0.30174507495081454,0.2597142798188308,0.2944430211150328,0.2944430211150328,0.3375681264916241
0.29260764569116576,0.32132751055367165,0.28063963078998894,0.3123311620897457,0.3123311620897457,0.3252518530611843
0.30813429283235244,0.3353567514321027,0.29530027110579665,0.32367880174735597,0.32367880174735597,0.30832261325147403
0.3206995013063045,0.35211433573636614,0.31365596209536944,0.33632675792437877,0.33632675792437877,0.3012687235847728
0.3359183105255622,0.37692358342668336,0.3351631674552516,0.3569470727848188,0.3569470727848188,0.30779777473341186
0.3558230819620526,0.3978810626481037,0.35858269488735744,0.3797397272226384,0.3797397272226384,0.3052645153922479
0.3801720799631445,0.4195652432169685,0.3854450597139165,0.40358671539272195,0.40358671539272195,0.3263618475974502
0.40601118726450347,0.4419888387861373,0.4120355449557428,0.42613102090655386,0.42613102090655386,0.39313822345968946
0.42976865531998726,0.4596833970341518,0.4338274472496032,0.4422560248908101,0.4422560248908101,0.4752365568221809
0.4493764873855062,0.4778864270181032,0.452758640375311,0.4581803194783003,0.4581803194783003,0.5545541303579024
0.47022529678876107,0.499360282019523,0.47191911001792364,0.4737086947971763,0.4737086947971763,0.5917722489566175
0.47801401866745963,0.5007956501061186,0.47759749497529175,0.4765465656140926,0.4765465656140926,0.5235636604736583
0.47574345531921036,0.49032942684948067,0.47299576301690305,0.4696791949407756,0.4696791949407756,0.42678021395927807
0.46866413065552537,0.47893466397031803,0.46235680730561657,0.4588002180081872,0.4588002180081872,0.3439395890284516
0.45773070598512244,0.46605965232481505,0.4480209765098824,0.4426440586349416,0.4426440586349416,0.2989245463235368
0.4385191124355304,0.43908511652562915,0.42454642493705524,0.4169143793586231,0.4169143793586231,0.28869039956249376
0.4067889001788991,0.4054577422770637,0.395173079894403,0.3899507024215002,0.3899507024215002,0.301648752181866
0.37388167141624606,0.3703410609677456,0.3655283873152831,0.35750172870253966,0.35750172870253966,0.30179039990330847
0.33584465131984437,0.33203941759235733,0.3309031734080164,0.3218016978088563,0.3218016978088563,0.3046167748872128
0.2977475993790489,0.29639364532800966,0.2951818347148042,0.2870572809028438,0.2870572809028438,0.3137536244916836
0.26253990589533055,0.26268547110118173,0.2587163542579195,0.25418676516950667,0.25418676516950667,0.31870556270945144
0.2296198492108224,0.23260925919861206,0.22766437599222114,0.22813804386522205,0.22813804386522205,0.31328510938717946
0.20476959244211412,0.2122415048807758,0.20806322207712796,0.21354133578941528,0.21354133578941528,0.304649512273946
0.1918458591852734,0.20582383749588234,0.197053756632351,0.20964368856864862,0.20964368856864862,0.2996521798928003
0.18857224373965092,0.20848710537407777,0.19332631970543715,0.2119972616941734,0.2119972616941734,0.2939257437762734
0.1907817928243593,0.21003901706865158,0.1921956366504084,0.21189832426944186,0.21189832426944186,0.30035752626161283
0.1917959045355699,0.2106749235409336,0.18714921635621262,0.20952159933616707,0.20952159933616707,0.3357352404172958
0.19789836590514975,0.21762562842481584,0.18746079708099403,0.21239182406182244,0.21239182406182244,0.40688840629539363
0.21021627923539518,0.23310263687365537,0.19403265751901697,0.2291219383119044,0.2291219383119044,0.4909552423402179
0.23633481638258638,0.26823563993895166,0.21699696988863285,0.264455490465402,0.264455490465402,0.5742595316652639
0.2631001811305345,0.2940465466933643,0.24304958022526268,0.28794284060705244,0.28794284060705244,0.573502653310989
0.27811977462610515,0.30043477227025484,0.2526022568586387,0.2880530532258889,0.2880530532258889,0.4970051714500534
0.27870533831364447,0.29773314430014525,0.24864296090472035,0.28119957072141677,0.28119957072141677,0.40259132548974647
0.2796305742772248,0.29954491243522346,0.25152597419725164,0.2820077384181702,0.2820077384181702,0.31294414580454644
0.2829750578358509,0.30680887919459354,0.26054641341184775,0.2908518576170773,0.2908518576170773,0.2747695317293674
0.2910266154093607,0.31592799080583067,0.2685472308804633,0.3016159278568122,0.3016159278568122,0.2799572373046217
0.300172239593737,0.32108950730703917,0.27740891550987246,0.3059189424131929,0.3059189424131929,0.30139207355116926
0.3031604505608482,0.3254021225315697,0.2916892199143671,0.3138802699824425,0.3138802699824425,0.30672243116624215
0.3091304499422045,0.3350179511786814,0.30396386799765274,0.32591030813017197,0.32591030813017197,0.30705168032995195
0.3249724657120907,0.3476173415391648,0.32206528380163235,0.33544324377241747,0.33544324377241747,0.3083328193961202
0.33697536783401927,0.3568731119648311,0.33626877006051686,0.3454929631108739,0.3454929631108739,0.3149098576592958
0.3494696848104591,0.3710975344547434,0.3532057029697857,0.3639452146126021,0.3639452146126021,0.3445652835806553
0.3735678540964028,0.39577330175684977,0.3793180386057358,0.3926805315408308,0.3926805315408308,0.3922846103248741
0.40504943647144115,0.4269722498654803,0.4113297563083588,0.4272298968854737,0.4272298968854737,0.4306381204603385
0.4422423610504467,0.4610219989496445,0.4494876867825545,0.46315376312568424,0.46315376312568424,0.44631812538897786
0.47977078321140815,0.49324296686358693,0.4878944819211006,0.4959250877954599,0.4959250877954599,0.4375483776791186
0.5107770377031807,0.5242003494855391,0.5220239578262292,0.5268490049906525,0.5268490049906525,0.4074768089507927
0.5426393830556587,0.5564948346375299,0.5559152991083228,0.5579172515144656,0.5579172515144656,0.3678150032448046
0.5738147609337974,0.5856269821042291,0.5856430039823832,0.587749860860518,0.587749860860518,0.3374128760656501
0.6014064133275941,0.611908483164477,0.6174607614784873,0.6203794252847366,0.6203794252847366,0.3131006232432436
0.6324211046336058,0.6427130636939935,0.6512869386454464,0.6560630517286309,0.6560630517286309,0.3049305107341657
0.6687114168911139,0.6766415419093093,0.6876559996474833,0.6900242055231504,0.6900242055231504,0.31179575946837007
0.7027456349270202,0.7102135671564167,0.7211485021294775,0.7210522135235172,0.7210522135235172,0.33094601244823074
0.731891929449366,0.7401009754670681,0.7503826282699873,0.7506709433862666,0.7506709433862666,0.3531071079508995
0.7586137916213639,0.7678992180724193,0.7761555130219283,0.7819929507515814,0.7819929507515814,0.3704764154099806
0.7897007780520285,0.7984462343905818,0.8055253035113084,0.8127108125062142,0.8127108125062142,0.3805316251145351
0.8219083334804305,0.8296687791780889,0.8353504876753517,0.8429190431505226,0.8429190431505226,0.3820410462478765
0.8513192762475441,0.8561588548806714,0.8610195608803455,0.8702413706457379,0.8702413706457379,0.3821154338678014
0.8800132408696778,0.8837456443328959,0.8861252462556363,0.898016406197352,0.898016406197352,0.38022413670817495
0.9082071724626499,0.9155578852488305,0.9164634161438913,0.929178223058752,0.929178223058752,0.3807384393569066
0.9382045832675103,0.9448978827698029,0.9452945705341312,0.9556853772266465,0.9556853772266465,0.38189826684647316
0.9629661873631475,0.9678686472573986,0.9716933053896132,0.9789129013165606,0.9789129013165606,0.37738325508374015
0.9833921248200781,0.9844437760683604,0.9881261617644975,0.9911047068851057,0.9911047068851057,0.37173262482348324
0.9929341943970802,0.9928728611902208,0.9918936653403029,0.9911194941376346,0.9911194941376346,0.3666607892097623
0.9955845156814163,0.9968826087654488,0.9983061604612882,0.9966912559683186,0.9966912559683186,0.35650314235897573
1.0,1.0,1.0,1.0,1.0,0.35366210092855727
0.997675335857124,0.9971866190491078,0.9928741083767333,0.9918747106638623,0.9918747106638623,0.34850047653147154
0.9842277239628809,0.9871548986478366,0.9763326949441278,0.9758623761276494,0.9758623761276494,0.33286063938519467
0.9656816850159328,0.9699309191545803,0.9494103619361502,0.9486863787155821,0.9486863787155821,0.30925669469159317
0.9362641735352346,0.9411104392004007,0.9050436036508945,0.9072403600688186,0.9072403600688186,0.2779452502170383
0.8961398645004867,0.904297013744517,0.8547938073206861,0.8579946300333667,0.8579946300333667,0.23903939825584877
0.8425014035245656,0.8572400428387793,0.7937044649061452,0.8006063643757264,0.8006063643757264,0.18889193651284542
0.7765109280573815,0.795547586223322,0.7240770236060784,0.7391899784043454,0.7391899784043454,0.15377090328779838
0.7103584049170385,0.7335784948840421,0.6606904561902646,0.6813104574140325,0.6813104574140325,0.17994805300636652
0.6562381232280626,0.6853509031600954,0.6084148286946932,0.6307192220301938,0.6307192220301938,0.3207454108387398
0.6147662201622928,0.6513920459060943,0.560850138542389,0.5893616203599488,0.5893616203599488,0.5451689955936555
0.5656081954905693,0.601738029122553,0.4979891610090149,0.519069901772392,0.519069901772392,0.7639273069362549
0.4852401922472644,0.5245618408110987,0.41303954101851875,0.43366899878717996,0.43366899878717996,0.8895368048445146
0.4133666752108503,0.4539704909828397,0.35591677205185307,0.38785447299674564,0.38785447299674564,0.7952500745283009
0.3753608927613459,0.40655462504234113,0.3177932575133466,0.3534134487346628,0.3534134487346628,0.5964479005107519
0.3449564156416779,0.37380639702542734,0.29125134231684674,0.32660682119883033,0.32660682119883033,0.36375972996245654
0.32753929828291783,0.3540822322136732,0.2807819266981653,0.3095410541356411,0.3095410541356411,0.17672367970734978
0.3094705125844505,0.32805879796333287,0.2662477032696059,0.2899123610671211,0.2899123610671211,0.07935380848785134
0.28939042853784863,0.3039077776264217,0.2529129975874319,0.27409422927128657,0.27409422927128657,0.06350553775814417
0.27669424230931267,0.2912185849227007,0.2501762062971552,0.26957858045861705,0.26957858045861705,0.10224738832863106
0.2717506768638248,0.28218693096850755,0.2526141026130539,0.26993288815018723,0.26993288815018723,0.1927819398264962
0.2701368646230322,0.27390050344564965,0.2541063533433439,0.27218647065430973,0.27218647065430973,0.33035368812061544
0.27499234743637424,0.2781115826264225,0.2696872075730245,0.2880020448948059,0.2880020448948059,0.4558266014365963
0.2908161539839088,0.28991448629518723,0.29186337945224594,0.30200822019249807,0.30200822019249807,0.5412615092691908
0.300668278030143,0.2978775560971528,0.3103493970397359,0.31729610159771904,0.31729610159771904,0.5748834210063476
0.31293205568025984,0.3092740866962104,0.3283896458714231,0.33136221452918946,0.33136221452918946,0.5303920236632839
0.32862762046694777,0.32500722967093526,0.34496554580039507,0.35079298285902655,0.35079298285902655,0.4558465228298067
0.34672789218005884,0.3389370314628281,0.36034176269903845,0.36521319052642326,0.36521319052642326,0.3638891614292379
0.357786163651015,0.34978652394091236,0.36973619024427945,0.37524662181267276,0.37524662181267276,0.2736227476018964
0.36807825586436416,0.3600307960854623,0.3764515805184889,0.3831759885002288,0.3831759885002288,0.20811636570646924
0.3769575237019638,0.36436336336374897,0.3785649762843139,0.3819589876511879,0.3819589876511879,0.16027432957451548
0.374421722856345,0.36104040367245793,0.37618733369665164,0.37953470169584996,0.37953470169584996,0.13219243815408996
0.37053554544603073,0.36082044306099254,0.3761022615104621,0.37987075785218666,0.37987075785218666,0.1536732547469638
0.36851363437727236,0.3612031562520132,0.37316243393577764,0.37978286351406537,0.37978286351406537,0.24772291156115064
0.36783222455568443,0.3615089049420895,0.363131443672704,0.3755717826426531,0.3755717826426531,0.390150914234533
0.35711413008247284,0.3517756370877205,0.3433368817498669,0.3527257012419344,0.3527257012419344,0.535543975368405
0.3224519566892555,0.32277713814988723,0.31366813710787983,0.3158024042992536,0.3158024042992536,0.637664930886135
0.29210306779004613,0.29984349156430573,0.29278848207549907,0.29433961451091467,0.29433961451091467,0.6173639175349067
0.2724009399451447,0.28250023151078346,0.27381950163460655,0.27871574087207757,0.27871574087207757,0.5344192764601879
0.253749433448033,0.26831965515716116,0.2510936089774288,0.26507961627673243,0.26507961627673243,0.43291972029772846
0.24193941329545954,0.262119132916599,0.24175701770599098,0.25413014278375395,0.25413014278375395,0.3404284242816529
0.23438318393351934,0.25389511182037117,0.2328287537197259,0.23752011206461826,0.23752011206461826,0.28209693455385243
0.21832129833331557,0.24063212695305516,0.21093485205481993,0.21428601061956526,0.21428601061956526,0.24441116412855865
