0,1,2,3,4,5
0.45520008296993614,0.4639760067633183,0.45562267741958534,0.4628724345737682,0.38480306580293155,0.8293390624322357
0.45887529963092,0.4687367782630748,0.4592014011786211,0.46726819637542283,0.3893892679236749,0.841145225059326
0.46301404913031274,0.4727495138704534,0.46403406412565457,0.470752634477425,0.39302625307897116,0.8283662195474814
0.4640705891062842,0.4733873432339003,0.46500150238162197,0.47187384765737694,0.3941963363075797,0.8013489500372385
0.4653180820902343,0.47642519608447764,0.4668052173777184,0.4743043565384514,0.39674131022253933,0.7914526076449196
0.46982305326254276,0.4805359985066022,0.47124671156111364,0.47743868609573736,0.40004707952996993,0.7795081318788306
0.4718839502339108,0.4818401531669544,0.4731433559637009,0.47948889457792343,0.4022532747307494,0.7646454106159238
0.47288096866289364,0.48289937510580994,0.47427259068636646,0.48078019288511364,0.403671359785301,0.7653171612818968
0.4719931431494972,0.4825674718141123,0.4733905611230864,0.48023448129243884,0.4031565054199488,0.7608411820378237
0.4734835635374888,0.48224357300136145,0.4740316677665876,0.4801668575848824,0.40310236687849066,0.7240995348334323
0.4740743247956345,0.4820053300796957,0.47434238854319055,0.4799684191872521,0.40288580811204905,0.6757231071410982
0.4744231542624233,0.48259253089224213,0.47540121464152024,0.48060918343061987,0.4035322948981647,0.6323484806171641
0.47527476337044017,0.4838715090721599,0.4765658615495039,0.48204027973455027,0.4050142115125275,0.5939050422400424
0.4780469966351164,0.48597637342849276,0.4786398217677928,0.48415001098055227,0.40722483705604073,0.5629323316647031
0.4814561502380456,0.4886826520454202,0.48237317752797737,0.4871252317894174,0.41036383085887485,0.5360720524000029
0.48350210128328835,0.49117485111988457,0.48484231867187993,0.49008360026755765,0.4135057697968316,0.5086665881688691
0.4879427446328829,0.4970071480952824,0.49002873999781466,0.4960245129513817,0.4197644534537606,0.4676401455975579
0.49366878434292183,0.5022427247032442,0.4951799071218295,0.5009400260793933,0.42495842546269386,0.4237982973324361
0.4985053389623652,0.5071467246959173,0.5009425936928635,0.5068769418173354,0.43121607468603657,0.3816098691436937
0.5052294008890795,0.514757346900825,0.5082023999203541,0.5144373679052806,0.4391615856538616,0.34766477278764607
0.5117918428471936,0.5213518576826018,0.5151687426929317,0.5209980123114035,0.44607079783012615,0.31828277650804093
0.5183584946773117,0.5278045507214858,0.5216131146791342,0.5274952834330656,0.4529188213218228,0.2993250484021646
0.5253199568830768,0.5333729677016034,0.5277205266312051,0.5327775674225034,0.4585166702553019,0.2827074755407783
0.5299591135497408,0.5385582407828597,0.5331320474814846,0.5387453955744415,0.4648419755532229,0.27025282500171377
0.5352602769977901,0.5432231100061509,0.5381108394857193,0.5435064628582311,0.46992874130944307,0.2632720238263193
0.5403442355224565,0.5479258683552951,0.5427761188678056,0.5478546859985215,0.47459726545772596,0.26691274981803154
0.5443383606954018,0.5520959698343237,0.5468231038152354,0.552443581011634,0.47952691723088464,0.2751908751226656
0.5490490225483388,0.5577893521271681,0.552455695098792,0.5591536466077152,0.48666273303058827,0.29286781218388797
0.5569437685725047,0.5657265855923693,0.5602270400209135,0.5673630570969609,0.4953498566935593,0.317283633803835
0.5638977933788748,0.5728297938951251,0.5673107933778392,0.5744980934131491,0.5029063021528173,0.34165303436202826
0.5708830549401032,0.5805735812696021,0.5745090001324707,0.5818824135010221,0.510727961859395,0.36717406552906723
0.5789903847875376,0.589670989287054,0.5829341560212128,0.590437508766572,0.5197916432706463,0.3976743745723289
0.5872662323602159,0.5976646826569517,0.5910588337535363,0.598481770023284,0.5283580251361781,0.4345313629198346
0.5961807820341926,0.6052647786998226,0.5996541492880263,0.60639788416561,0.5368084257360645,0.4769486454169319
0.6029321440681996,0.6126782636347319,0.6071689777338221,0.614373738465272,0.5453179007797558,0.5153446301593462
0.6110344454961223,0.619119136471093,0.6131732151557239,0.6188942408880814,0.5502144548640189,0.5469111782158614
0.615670058706035,0.6229996657884358,0.6168506237720925,0.6223296874527772,0.5539765289172194,0.5683083166523907
0.6206929272273399,0.6284419291190824,0.6229770699110359,0.6291655448840685,0.5612808819152515,0.5782964535235595
0.6265432772487324,0.6346356592511084,0.6294119846437854,0.6351609221976272,0.5677174425189612,0.5918618986286915
0.6322887913052364,0.6416328371200247,0.6348554793433943,0.6414861587957419,0.5744893595221537,0.6174968349552831
0.6381055208962613,0.6467639251683772,0.6387859188127097,0.6456743975517245,0.5790331455055971,0.6508154232260749
0.6437895427454764,0.6519735097107147,0.6442571426454673,0.6513544629408303,0.5851341372164734,0.6766703151887008
0.6491269804667569,0.6586108560904792,0.6516395627731308,0.658295900862814,0.5925686433106179,0.7017634569976686
0.6546571385207615,0.6641942302157561,0.6574916794345197,0.6643790408539103,0.5991261714396589,0.7280226861937005
0.6613449866157631,0.670793935992512,0.6643288824237652,0.6720647911791039,0.607355019864365,0.7485350521250833
0.6694562898486568,0.6773496603116312,0.6721642227040141,0.6785363792630655,0.6143074998791702,0.7582330923255622
0.6775512241409704,0.6843576114579611,0.6796582228167021,0.6854191431269356,0.621681023730042,0.7537753082944327
0.6831198468437687,0.6897740508480497,0.685081523061105,0.6905202276687886,0.6272162080788263,0.7668129554010917
0.6873680849186905,0.6939512312480351,0.6895296294024383,0.6946425752041018,0.6317834037291982,0.7932943591078291
0.6937338170950168,0.7011228428980663,0.6960065404743376,0.7012264022095106,0.6389636156718329,0.8266887568754929
0.7006722698522417,0.7090148375520208,0.7031469531686921,0.7087367101402912,0.647128033933188,0.8746511724657438
0.7051894263523545,0.711894087340279,0.7058076140728946,0.7134480634902867,0.6523429967861925,0.9115784241730261
