0,1,2,3,4,5
0.4387711318446913,0.40081570199559396,0.4152124803281267,0.38586946947620554,0.42900356377189336,0.42707343752288
0.3023661325259847,0.33967158689319804,0.36217919575252583,0.3678719278485753,0.3930161090143226,0.45463552180086564
0.3784154162787997,0.3897318345779247,0.46536557358766617,0.43814308252617573,0.4234122706404355,0.4020811963724858
0.5216636512522158,0.46774941231727296,0.6097733905224992,0.5474137748270314,0.48938433721942876,0.5410123641666021
0.6206578588357716,0.494745243741459,0.6476282385050288,0.5477585794026821,0.4759972019294338,0.3056896543295886
0.5550594327117859,0.40058106318349934,0.5143701149922593,0.3925091047966641,0.3586696435787242,0.571110245845872
0.324708519763884,0.250797864941696,0.33109822356643914,0.25603825426536964,0.28709677493867675,0.38167576556209626
0.20787404716794214,0.26821671901413313,0.29919996990570963,0.2870637375768803,0.3443675789528886,0.40057455817450693
0.31832767456632366,0.4369911955313979,0.4331253031887646,0.4924069901780501,0.5283433173219884,0.5828828849791106
0.5380292372061811,0.5982353455604985,0.5993288455883606,0.648655780362594,0.6507028450798777,0.27077834325070654
0.7044064115565714,0.6720134467846328,0.6896962912498185,0.6551205724130467,0.6351473334510743,0.5875535838563068
0.7469676208525873,0.6402518908226548,0.7607696314521886,0.6306035149028106,0.6010631873651616,0.39058922732542856
0.632336793288057,0.48815918291003046,0.6832698801164211,0.5117063101792444,0.4894271256528451,0.437821459921363
0.4114533004689955,0.2518744011663391,0.4049282306591369,0.2874608994002902,0.28592425517946296,0.45656103420315697
0.19903119906085945,0.0998185471173887,0.14970968494148623,0.16409201979206609,0.17530183748723782,0.44260058346960374
0.16477636152136743,0.21219233891278455,0.20860594027967763,0.3002337785987764,0.30207455487620183,0.46376659199976167
0.3574639635048963,0.4938001107344484,0.47691160766301094,0.5029360825077317,0.4894996490827167,0.39585478448821176
0.558858781103606,0.6691565448977351,0.6762974041893846,0.6010387053247753,0.5837400367461771,0.49345237103355466
0.6550738827173798,0.6158279624456938,0.7032631785104738,0.5754300398606214,0.5679417102324996,0.4377719365431924
0.5927498664993882,0.45229843858498536,0.6078078140960115,0.4710832776095704,0.4800275512430731,0.3941567843746156
0.4544680273513551,0.3150166680135175,0.46620063670091183,0.4084972621265346,0.4268573899843259,0.5446169330706357
0.39503563920738305,0.3166132973088428,0.39942446423628847,0.4482529308425756,0.4621226597199122,0.32153317048903773
0.4559833118546688,0.4409411434195785,0.47204214628562385,0.5330055566959541,0.5334730307701324,0.5050641495472755
0.5499581117097413,0.5594669749559166,0.573947197656203,0.5651389645051215,0.5533323511771215,0.525019605463616
0.5751937415794038,0.5794831595978677,0.6224935189213809,0.5218040643834937,0.5036863329378404,0.2009038689425433
0.4969131985650864,0.48312101143142605,0.5560481597460243,0.42645395083556586,0.4093650466202931,0.7490587046692568
0.35585513590211165,0.32517330789393484,0.42447322648392705,0.3267192647516235,0.31707159120432155,0.2377530754008347
0.3082294068303997,0.232730686430586,0.35792732130743454,0.27432795216223194,0.2752719746024992,0.488399410468555
0.35359702482664845,0.26494942861325865,0.3819402297378803,0.3289822394773354,0.3363781117958371,0.524193034074446
0.47077274064896324,0.41213469576754613,0.4734558235576759,0.4815890700983248,0.48648286350016356,0.3237894241234534
0.5788955938994043,0.6329305388121536,0.6042204058198437,0.6831442671727185,0.6764363990933752,0.5215316803604468
0.6616592381439151,0.7331045243303804,0.7078889884054993,0.7491511501745322,0.7347753953228073,0.4324805763203746
0.6352866338345322,0.5974878788717057,0.6639244850608368,0.6038075489842767,0.5936450743328255,0.40873912456244904
0.45300342472749777,0.35884987498240295,0.4784840616565474,0.3699131225250932,0.3701136269078012,0.4846399097501298
0.24767261764755297,0.18996386214343697,0.3082850811200167,0.21322455894566708,0.22031962446301287,0.4542977332474737
0.24320102782364209,0.22106450122885613,0.32296645103642735,0.25380087485184555,0.2583963392952631,0.3667961735648035
0.4246962302273517,0.3898236493770175,0.5026216999965767,0.4299982674422745,0.4279072469655219,0.5763511942840915
0.6542022925115716,0.586834422714522,0.6975560441374861,0.6181401752982297,0.6119707651137103,0.3127865274007918
0.7843232487618231,0.7007376239307528,0.7420167263087257,0.6989267242823144,0.6939724644679681,0.4445843528620969
0.6878244635312664,0.6561547886396286,0.6097432496316775,0.6493636033498139,0.6468982365764497,0.6740870222399348
0.4237771271929289,0.47821080641619584,0.43332718280271254,0.5187101497431611,0.5153792241418987,0.0
0.1777353416641466,0.2672258268143755,0.2950114531524946,0.3350231304614722,0.3299970806349044,0.9517988696992215
0.20873625435297283,0.178314439736713,0.3501208021286025,0.2175978200587267,0.20965597419608684,0.10001234064111028
0.41724703100830607,0.22657867050979824,0.49834232140774676,0.21552762204033815,0.2063380580407385,0.5102867272591036
0.5354938320781352,0.3188395451809463,0.5365952119566932,0.32471063236146586,0.3176407727263403,0.6328590567645699
0.5078287952720459,0.47677766589231857,0.4831250289105784,0.501274209010393,0.498397172118176,0.09614108515324953
0.46601400396270526,0.6623307650778176,0.4863025744057713,0.6897727894487902,0.690095188483813,0.8179185070589332
0.5612667921498197,0.6814485561895173,0.6002068572160948,0.7286962918485776,0.735557921385291,0.18291354194381784
0.6008228859407032,0.580137282128337,0.6504199590725129,0.6289407822927168,0.6406184630298813,0.5332694517335023
0.5611985156622846,0.46123029708885166,0.6156961709559959,0.502511895842636,0.509970024785735,0.5114525256496988
0.5091320827370277,0.3510541126197943,0.5374853880542001,0.37191071164095524,0.3700973333863725,0.3065401536767444
0.4205182219165636,0.26808256803716046,0.4392674947323774,0.27989787998624877,0.26929027561894375,0.5560573326372822
0.3437812255760712,0.2615439837673791,0.3768999423111552,0.2682313835570675,0.25238100630886084,0.4045272253061607
0.33814058333238733,0.3353169840931947,0.37989119589676784,0.34202986517224204,0.32606480856938497,0.39448078406594445
0.40579031551529327,0.42302633451454663,0.4247799144893534,0.4191497841923461,0.4101240402648092,0.5698411596037476
0.4425254876708107,0.5111796844524852,0.4826458423554112,0.5387269909841462,0.5353929786737675,0.29940749054469973
0.4790858858952122,0.5619524108163211,0.5496667854075695,0.6113149130993393,0.6128742909307686,0.5506561885826013
0.5162961830272776,0.5091701065044457,0.5929348561892256,0.5630798150699164,0.5702565992105345,0.4008567294026401
0.5171705515231251,0.4235991111134679,0.5873081500156824,0.5001114048840657,0.5051806347220148,0.45091554220114666
0.5593040893913778,0.4260917437294052,0.5929226504872513,0.48233536164024177,0.47686583326455745,0.43682624696796946
0.5931968633298407,0.4715351332419908,0.5630960889655808,0.4722039225537549,0.45819985834981714,0.44252040213858945
0.5124653104601028,0.4397669659452141,0.45754177405562324,0.4067905643242084,0.39711755721295067,0.4814431802335114
0.34456667059838536,0.3845189762894152,0.37441198655302416,0.3766345596569417,0.37800172220952166,0.372383156484618
0.3121150923843336,0.4064011872635368,0.4168850071086365,0.4374331989932774,0.44723217156190337,0.521876965258634
0.47669679182209457,0.4643816609086462,0.573244633201293,0.4946512222459474,0.5083928110094242,0.4065289358161825
0.5585321169576847,0.47339376615883555,0.6275500665561552,0.501105744920265,0.5102722491279773,0.42766089222223674
0.5170319988498799,0.42039879339285796,0.5272864228590214,0.4690152701565646,0.46126849494953354,0.48844317729249886
0.4479339161148171,0.39004903364933524,0.4190977324309534,0.4456082063946305,0.41368256230692474,0.398439697336134
0.43255140644644435,0.45490942535038464,0.44749926683133506,0.46484151003234264,0.41808833806569456,0.4685173318800468
0.47467148097749756,0.508299965650275,0.5336974165479508,0.4824970768008512,0.45457749426208904,0.4515351123718985
0.48916317012152694,0.45615398590866457,0.5615209424820853,0.4789263400033287,0.49890256188743815,0.40955006868201654
0.4721417879949127,0.3789620255636417,0.5457510868912334,0.4693057429264473,0.5130297914989255,0.5021248359524408
0.46191333213022584,0.36575908877308216,0.5181293683386536,0.47103300021975075,0.5042380377308655,0.3534711801380681
0.49548600404346,0.4573892550125612,0.5267155294702335,0.49797669905205727,0.5041714672795924,0.5747817580654041
0.554970132019299,0.5644778348181106,0.5152393814096106,0.49672402319983405,0.48129800624789254,0.2883272986299073
0.5297606475246673,0.5450171030754745,0.4470322275378063,0.44175048832203395,0.42041486342582074,0.5809752819508697
0.40406852853107855,0.4265656866387793,0.47171491619429645,0.45545899991765826,0.43434891151987776,0.3900945659914252
0.4031973425454475,0.3801199332930757,0.5709312273236863,0.487613523589375,0.4709390081779356,0.39323219775834733
0.4820999227169642,0.38247851223839835,0.5942959005222014,0.460212104270292,0.45354025594491293,0.5780786670087845
0.4809107101152099,0.36393421643608476,0.4798367375246141,0.3778660915987694,0.383561519550544,0.2731697576490175
0.4136009233686329,0.3681629818721219,0.36136962933481026,0.3542055434323086,0.3644105837810723,0.5801929691385405
0.39132096701268326,0.43927125556243457,0.419202829854285,0.4692758198447772,0.47144668996790745,0.4093747338059378
0.48954098750505354,0.5277680032169004,0.5539529762288457,0.5707315517552747,0.5650779627719649,0.3637569237605938
0.5661274833227979,0.5166925767789353,0.5938176342846703,0.5465979223149948,0.5425709499004093,0.6117365792836338
0.5355265397137087,0.4418485096018818,0.5812214340459004,0.4899402137210144,0.489578944755278,0.2786643318228622
0.505390216131255,0.41770010101578725,0.5570136267873514,0.4440679699644941,0.4442635276869872,0.493643241367306
0.46996833608192806,0.4335902816116297,0.5048954203848113,0.4369474936080579,0.43366625988661256,0.5621636651607762
0.41849459618511065,0.4347012180683234,0.4461382157605917,0.4300479369397311,0.42483674909847646,0.18145762092502124
0.3810725427743512,0.3992044625229565,0.40641515077840296,0.3942931802625292,0.39172500201044813,0.7618024410214256
0.4051976438170413,0.3849981785206,0.4516587452893884,0.43728765654478946,0.4346072302429613,0.20721459506996942
0.4837098172871694,0.4024842832554377,0.5319899491023309,0.48438202667274716,0.48115283144865006,0.5112131251112056
0.5306641522714587,0.4499697761422866,0.5640100606216124,0.5057574106978906,0.5019253366068225,0.5673966620056762
0.5230000777480116,0.5131893760211033,0.564111549686059,0.5319789136135483,0.5250553371214831,0.17756272043566626
0.5056355226011714,0.5314880111093613,0.5457667629233107,0.5201138247274885,0.5119895098757582,0.7341687682260393
0.4968742012241797,0.4621436876106774,0.5135269209455069,0.43970414786911227,0.4361371630256023,0.26284895818004794
0.4450533360798736,0.35036751541125166,0.4683384817613815,0.35938664018046557,0.36164401451126255,0.46248431475682883
0.3975380380464864,0.3100290523785537,0.4484421594336507,0.36243823247478585,0.3643117370287607,0.5606844017912695
0.41435227136754627,0.3961480301653013,0.4774217192417727,0.46227055608008466,0.4560376651604069,0.26006395740549637
0.48337346959883304,0.5233013081368045,0.5255570758214989,0.5661355384679497,0.5520433077484377,0.6287305855493329
0.526198749150109,0.5284906217581522,0.5477178121895993,0.5495522593330834,0.5379770060404463,0.3067970359628926
0.4873238081132917,0.4532262811933878,0.5164562343867873,0.47834336486908413,0.4757804220055121,0.5040717837422631
0.4439857782968783,0.39030168608929333,0.47850229699438945,0.40551891270639395,0.41278146330530685,0.47436483440118526
0.4338174756207,0.4076292648203688,0.48520925499848777,0.399365648776581,0.4103650805142172,0.33901766294216806
0.46479636287171827,0.46700232523465857,0.5129527988171259,0.4625683837796374,0.4690925022989213,0.5838676745414064
0.5371648544331507,0.5051163931323439,0.5768167534904468,0.5635123105870388,0.5591964347892714,0.3334059796031201
0.6206493368323128,0.5236936251986272,0.6283280164185606,0.6175615386101844,0.6036866209563474,0.47906545104543036
0.5950637106863874,0.46415666003318395,0.594455827778887,0.5278589033019837,0.5143065986664189,0.48023585247745837
0.4437717453281477,0.3661947499904328,0.4845980783469137,0.3795982014116467,0.37259349181742435,0.3888450018030933
0.2824161159727499,0.32730603920685897,0.351396594509684,0.2782435995963964,0.2772675181122947,0.4664413699769635
0.2734966262997299,0.3813632726310684,0.33995869506867943,0.3119699154333446,0.31157407579443464,0.4676516473083731
0.4024145916400887,0.4252402277571673,0.42894991047451014,0.42283890086867193,0.42114686481437963,0.4243331725868982
0.5237898501338378,0.4812152845288331,0.5547695944745986,0.5407931868223083,0.5386359756957376,0.4270690319223196
0.599784685131897,0.519729425607242,0.6457702356098702,0.6260668235530062,0.6232720472018668,0.5078067650692272
0.600288769429265,0.509854513536124,0.6385231082473896,0.6187886253370368,0.6161974162496822,0.3474082881535123
0.5463151406526924,0.48158685116810085,0.5677364893361858,0.5330284694042279,0.5308930927471633,0.5285648851419091
0.4877189353244918,0.4359749086962166,0.49331486403057084,0.40239968679709215,0.40173711716637733,0.4207444882186736
0.41730277734600535,0.3678981404446969,0.41887744892293305,0.30914228958857565,0.3094323162648998,0.3944629610562788
0.35592563156718365,0.32088243020400853,0.4009193128153894,0.3098070485702813,0.3091902201872244,0.5494189749700139
0.35133570166173056,0.3574178370191299,0.4439005662140031,0.4131693632210606,0.4091592077562841,0.3259933050808262
0.43021171417527665,0.4681370833576224,0.539293345897055,0.5534018842983964,0.5460846584636181,0.5221169581649576
0.5472187926234855,0.5368451805749335,0.6017566720533286,0.5992500468160468,0.5935038236276641,0.43007010871262846
0.5979775035468747,0.5289455731055932,0.5776433748594653,0.5659736999318893,0.5624856727830637,0.39965533036091333
0.570837356531714,0.4923949031392293,0.5255668565180913,0.49059110692674723,0.48653255332842865,0.5150706508834688
0.4905427542549749,0.4443415642001403,0.4835189200527412,0.4222603146695583,0.4153373668784506,0.3846602481963938
0.40821655808419527,0.3846500653423667,0.4542409990955414,0.3685451391479708,0.3616310989029758,0.4648364193227377
0.37014514420685196,0.34214073872185424,0.45083875963517417,0.35374382735888804,0.3515857646456863,0.4650280336891006
0.36920082909719076,0.3401208685383561,0.46961641468591364,0.4019069954170727,0.4058626115381185,0.3857637199415378
0.43149236239855737,0.3825496897737805,0.5158642007207206,0.47162257483696784,0.4792230571806236,0.5160949473674249
0.5053955352751337,0.45304801929789884,0.5443058190759047,0.5208920693385322,0.5253969967706061,0.39870828162983923
0.5412651362182281,0.502295164003496,0.5308356707073035,0.5054463148637716,0.4997773495993618,0.43739319988090025
0.5186619125820036,0.5006305039799812,0.48254032254835916,0.45358109481048603,0.43386405211291657,0.498401254733952
0.45098979487328117,0.49943777781237075,0.4881411889346184,0.5116549854745833,0.47948114782148976,0.37900628449422114
0.49451518102225195,0.5209088070862585,0.5895049193369513,0.603187035467826,0.5834629369715042,0.4942962442195215
0.5547692967893207,0.5077129575697865,0.6358280724085195,0.5889922300339869,0.6101420337023925,0.4132092493694711
0.5532565250117508,0.4521461410805765,0.5692148798718412,0.48815652783526475,0.5269960355963963,0.4612437606158102
0.5004738362705592,0.39615569731829664,0.47719432040889515,0.3879340631050652,0.40993997630623996,0.45574852379331665
0.4327072735416758,0.3651932179773465,0.4240102766606069,0.32714113490891716,0.3179289050213802,0.38068172179001847
0.3835417148697713,0.36283133702443027,0.41079089800933255,0.3154836556242786,0.28368797499375303,0.5592911489431347
0.3334343570487801,0.36822466259630077,0.4091168914341919,0.34088100010136363,0.308249659129712,0.32011034820468404
0.33885705784919545,0.36814254750539976,0.41896980196813177,0.3912024813925172,0.3759996518215669,0.5234724359704288
0.4170522361171331,0.39413892231655967,0.49091490290367396,0.5081552748928363,0.5120903978505803,0.42776131677615303
0.5695292968716033,0.49384682692774123,0.6314317194943482,0.6570907367299881,0.6699896082629628,0.4325367755870682
0.6789624753850585,0.5906800304764119,0.7047591957362773,0.7158458876883544,0.7284055759274263,0.4322807553835015
0.6401932784485863,0.6099835795802044,0.6535159490211198,0.633046782657251,0.6407097337389127,0.4791661854176866
0.5020248693123563,0.5283882732245722,0.5356333256086433,0.4815688428457315,0.4823778979058536,0.4242361359728413
0.40125619172619986,0.4121645120425423,0.40046153259874295,0.3063048794316456,0.30296990182097777,0.41846442817041823
0.36221291825171575,0.3245050974384239,0.3559559318423434,0.23851799686234545,0.23168431809824167,0.51792505394614
0.40178830204998167,0.31437558706357716,0.4017762711557931,0.2949082535431038,0.2856043823659498,0.3771745347889555
0.4538009247747943,0.3560940340233307,0.5045713041714097,0.42970391812817205,0.41945991398272603,0.4326487071330672
0.48779229843104843,0.4254373231461235,0.5912503250025576,0.5737821138617735,0.564103505668516,0.5694688788618207
0.49746009320295503,0.47160592724815165,0.5933083541893682,0.6198247194690443,0.6140711160558165,0.22006314913165825
0.4490968834854191,0.4587745239234937,0.5119946136677513,0.5500938965669459,0.5499424873194134,0.6872160936854124
0.4278144293818766,0.4640321109911165,0.4416771196851728,0.4410799635494758,0.44336728791169355,0.2937188979197498
0.4881023189890498,0.4921776375413687,0.46492090915637707,0.3838829652482452,0.3834018248013558,0.47605380925600527
0.5364817421066008,0.48463313989430806,0.499342336095433,0.38301822225623894,0.3790889716886067,0.4935078263784156
0.5029318604297031,0.4310662601968922,0.5199431958279447,0.43095784166322515,0.4267613709594769,0.3719450911617964
0.4383127865738275,0.36365213320791584,0.5162405023648616,0.4719337668053232,0.4718564291244533,0.5073697093541615
0.39378684976738326,0.34201543475453666,0.5173434531938875,0.5097670467957881,0.5120362912527388,0.38089848760625955
0.4351662402551133,0.43478992104340247,0.571658762001939,0.5757950517107752,0.5720097758153733,0.507412566688912
0.5669832238023067,0.585346616144676,0.6343908420194457,0.598836884921176,0.5862891353525016,0.41106192648871326
0.6432061724695436,0.6092355277137312,0.5612983986722359,0.4735444003738616,0.4612017643617362,0.4372913113476067
0.5072646681068527,0.4261055465309639,0.3815637518728909,0.30235598279901715,0.2979453443093247,0.4557448166157789
0.3148424400294852,0.24580252235458738,0.2869391342366671,0.22208627974812556,0.2252087601360361,0.4751486623566105
0.24881275592088417,0.2137771708239918,0.35639460683574276,0.3153345260378916,0.318352278453334,0.3704996867849858
0.344686891504666,0.34603996844660834,0.5141465669462058,0.527589760383422,0.5234917737526633,0.5230506732989351
0.5394973848084373,0.5756895657223359,0.6994864219078808,0.7115090520991648,0.7011237344551045,0.3834794978025634
0.6975260628374889,0.6801348516919093,0.7461521103112256,0.7104154685144536,0.7030195460995291,0.49340804400780763
0.67428572625961,0.608710160524738,0.602062338376325,0.5271475199242662,0.5301909705914056,0.39948708070608246
0.4938579037603401,0.4213638489491422,0.39447903214394564,0.31715534095056824,0.3265611713050709,0.46420084997878625
0.32436408967113095,0.2796994945926624,0.3391906740934773,0.2720198571730754,0.2740259461919066,0.4699343467564824
0.3259202402244453,0.2610510367494896,0.4327717558568591,0.34968139789661223,0.33856361865483675,0.3755820556836095
0.3986339654640712,0.32119302126684607,0.5105971100135103,0.43687897494732936,0.41975252280473707,0.5333239276414883
0.4377165157094993,0.43675675974326134,0.5152432825588977,0.49102440036969214,0.4782597636315251,0.353291610881453
0.4966177021080008,0.5854834959423381,0.5361981593055724,0.5533003052580875,0.5495794257869561,0.521396286993397
0.564722058530331,0.57779483077395,0.5498185731676141,0.526528635212964,0.5359126838318571,0.40941430079402763
0.5270382453103282,0.4536015977940805,0.4968412508828304,0.46311317673830915,0.4807070745928789,0.43059056411178226
0.4423224830956153,0.36508838937451527,0.46851537680670213,0.46696901816369357,0.4781152726943701,0.4863456118092344
0.459406430529276,0.3997280455916617,0.520790617062316,0.5335142695378293,0.5268690308449231,0.38712872750835803
0.550128939530855,0.49423444185199894,0.6363559064117162,0.5578418521536406,0.5372351764368793,0.4932763400316053
0.5622676716464889,0.4850715191088204,0.6290082769929637,0.43195180638940966,0.4151825924660695,0.4343058547505895
0.41148499919005815,0.36054299959903496,0.4658380628501102,0.2836961773861515,0.2817519689543979,0.39498014229966477
0.26911350127272643,0.26129285411464764,0.28901214891143234,0.2645576313125696,0.27361480744755046,0.5564072049620129
0.31614154765559,0.3623422550601049,0.3032170844632913,0.4158906804314249,0.42317901760200083,0.3024625098338798
0.5167410249430483,0.5791483819975617,0.539193888016659,0.6393502913114221,0.6355784775153908,0.551245938265147
0.7095847505894886,0.661592912516874,0.7221762850710385,0.720460023466959,0.70948144237846,0.4147890327930461
0.7079059824481979,0.5832986439988203,0.7082654331480914,0.6176887856138901,0.6075512942795984,0.38319012710750816
0.5189591676611758,0.4286142614390536,0.5617690340361914,0.4232195284549935,0.41781171410957757,0.6062450893040593
0.32729784583935057,0.2859539164881314,0.4078735421493407,0.28336675658863986,0.28076063546595137,0.23832618879981202
0.21352592190069083,0.24355036301509486,0.34316102901143275,0.29069479475161963,0.28771941522871464,0.5558906457195188
0.27717143306246805,0.33278366052451586,0.39442301084241405,0.4177142076756298,0.4159168949339304,0.5499521728176965
0.5169004052255215,0.487936627532417,0.5231001817178533,0.5346519488971696,0.5402453747439138,0.09129638340538777
0.7303122501518869,0.6310453277947803,0.6362601096195343,0.5989560468496778,0.6116025779378187,0.9091237400154011
0.6664506642100164,0.5776233974145996,0.6157270769703851,0.542812846163147,0.5544542980156273,0.09026107494082658
0.4761507473889994,0.4352045786585754,0.5294813596822385,0.4562274402754315,0.4495521319046006,0.5856593979627344
0.38441561840676775,0.360088577753528,0.4702145845738567,0.41706230128729,0.38155356032964655,0.4720457796631127
0.40336043392354554,0.3712410699950362,0.46252540556544863,0.39823202534807306,0.3489555869561276,0.3366715248824801
0.4058354813737618,0.3896605289763179,0.44632007757642567,0.3876345464841272,0.3634868899380755,0.5517336438844884
0.3549917525204282,0.3989539013348767,0.4173155707641832,0.38714247216690023,0.41681745765614786,0.36697740135269774
0.3758678428808134,0.41386573968843793,0.473301252455868,0.49440984523086967,0.5432206046482103,0.4969559167683281
0.5369251771912846,0.4757028250211924,0.6085251550865158,0.6123715014682113,0.6397036972370037,0.4044091852918044
0.6972680128096236,0.538608946546252,0.6867867918919791,0.6347575098580318,0.6277456293385218,0.5032502477386568
0.6846607426459752,0.5050294361818518,0.6187848775550365,0.5193313963241802,0.4919031647020884,0.32917511395081167
0.4881866577065746,0.39769476225984784,0.42925057892825247,0.3041696139785978,0.28084227140709583,0.6064846990710907
0.2423436937207625,0.31806066266050986,0.29443700024011615,0.21321339758619567,0.2045066778823583,0.2792387492008308
0.15078639029806606,0.30081913829924606,0.2971464781972659,0.2758788201458713,0.27867284289965205,0.5803362105208695
0.2905122684518291,0.41516132247326704,0.44165403801502856,0.5002449782359109,0.5006427376758797,0.36951653396149603
0.5892191409290175,0.5977812162672105,0.6572135885100727,0.7134530577542032,0.7031185402345254,0.44640505280699166
0.8055674394709071,0.6189541419990493,0.7745036317648827,0.7003043667534554,0.6855967357851956,0.509548042380476
0.7159754752204228,0.4567553690530412,0.6699656645339723,0.49705542137963504,0.48835163179235536,0.3286972861213862
0.4403448112242518,0.2577992991997302,0.42996116459331385,0.25262725095442023,0.25625495182806707,0.5753322512239459
0.18730517958077048,0.1680702694645398,0.21602261625145844,0.1360058180301364,0.1494731719847659,0.37088406762254095
0.1323232032141064,0.28154635566612785,0.1965999787730362,0.29060263116991364,0.30191268041069613,0.4245872909953129
0.3746436093666978,0.5136689349386127,0.46762623153115446,0.5904955800754027,0.591228253154551,0.5235873909640383
0.6884513774151134,0.7242173209863991,0.8009475301722506,0.8255941492513431,0.8166697981144468,0.41429861955407427
0.8274381463775508,0.7843367610674967,0.9009645892187381,0.8187489003593069,0.8091556737504505,0.33339768565401634
0.6911826828313224,0.5826601513073539,0.6815829616761804,0.5284845895352468,0.5274758360962439,0.6803469503243805
0.43712051502695115,0.29666174847618565,0.3816297408802807,0.2521763543955342,0.254104775832621,0.2081859265084447
0.2634540779897524,0.14334862357801936,0.21184730333438623,0.14960721096276877,0.14514678627261424,0.5812299319910164
0.22006928914118196,0.17171394592344472,0.24020930692952064,0.22506493892044385,0.21256618374693262,0.42844279579326944
0.31671378897878266,0.32515577244692445,0.41380594216532646,0.39516837542959,0.38130554024294033,0.3679582841905066
0.4713259764287273,0.5058225992863862,0.6037821558730628,0.5781784882752212,0.569896256424897,0.5495858301145288
0.593061768055658,0.6432256498357861,0.7135914299867427,0.6961533611446904,0.6953308132346274,0.35005958446879615
0.6665772136345227,0.6962580788051681,0.7235746613012047,0.7145168038171457,0.7174324590068049,0.4914433032855999
0.6833488557066901,0.6226234051227874,0.6449711695161292,0.6081260306322428,0.6113251632139696,0.449892532184396
0.5565822516607557,0.43534286944314554,0.46263297221985694,0.41545576455542405,0.4178046258750609,0.4053818795349298
0.3419140272599403,0.25047777452390574,0.306015555017301,0.2693860692373574,0.2692048445194353,0.4826566789020668
0.2463667354124456,0.20746521476500412,0.32825852817752793,0.23709489819510102,0.23317930102075676,0.419230458721282
0.3015583661502968,0.29911391948927896,0.45947211491191253,0.33840221253961544,0.3295207828804473,0.4419007859828123
0.4343690439285977,0.4464642787900081,0.5827335579060428,0.5039407860651173,0.4904712160261061,0.4656147511590105
0.5937093256127549,0.6035588086286813,0.6662719460486122,0.6516325811430962,0.636898303768293,0.4112388369361227
0.7096438599176955,0.636426110668509,0.6431338519021067,0.6282963853297835,0.622261285852177,0.47405130570445814
0.6137407166674518,0.5172148814179206,0.47520628755247857,0.4688920092584218,0.4779294665208376,0.4133540409032525
0.36625929858652134,0.3308545355348445,0.31513272169318424,0.3368375221983634,0.3554639479622009,0.46963782595508224
0.230160323143778,0.261580397283403,0.31401290315965796,0.33986666326402987,0.3549819720725382,0.4599219305705918
0.29473466372492485,0.3153776461146008,0.46060128062686795,0.46056363810586565,0.4610434593894053,0.3875307487391532
