0,1,2,3,4,5
0.2263030236357882,0.22826712158052087,0.23638507824255633,0.23600005699052504,0.11040833727664773,0.3057543354841027
0.22664432901511677,0.23005592503801733,0.23802635870276276,0.2373968565077814,0.11222797334326456,0.30114841822802635
0.22917553981918848,0.23357757881601326,0.24090485092629904,0.24032625779645345,0.11554742258439132,0.30671307434592593
0.23361924550541635,0.23845466333896928,0.24497858583772122,0.24344628794633982,0.11899877818485124,0.3275554298395583
0.23860171280933073,0.243658491570932,0.2499691929557824,0.24824517812610875,0.12421442405913219,0.3525091746893276
0.24467358072381548,0.2511394637052113,0.25778965991628305,0.25683707706120024,0.13353532801603243,0.3675543217820045
0.25312763792674964,0.2586288243869556,0.2659313188119245,0.2639577207877584,0.1416234515178975,0.3787982897093175
0.2602248146294671,0.26555699343934863,0.2720990566767463,0.26993709323981385,0.14875482240203064,0.39625857749966403
0.2674944415074758,0.2744624827593975,0.27834558775371904,0.27754652541855585,0.15758296385039564,0.41948739546402886
0.27681096967230306,0.2869787894572258,0.28901744939100243,0.2901665634217159,0.1714980574215536,0.43506342854401264
0.2883117571274272,0.2999236751468516,0.3013159840099258,0.30262759979012305,0.18524589830464644,0.4403663950250813
0.30090942643978846,0.3092818907758092,0.31349542066602376,0.3118768072138878,0.19578470795554517,0.436616142007336
0.3107082646678815,0.31802830942216154,0.3225560519425838,0.3200614983920101,0.2052482267271102,0.43507436724005794
0.318050187269515,0.3262145304390478,0.32964525989432375,0.32816314923494555,0.21439744210878844,0.44983510325355247
0.3255671911579136,0.3334081098944134,0.337551291535289,0.3362681989088608,0.22307162535108727,0.47095206256114464
0.3335639277673271,0.34079674801989307,0.34664360471365857,0.3454844824388241,0.23234504288214766,0.48540722488922317
0.3423792326715001,0.34731670882686333,0.3553913563977748,0.35400140296092625,0.24047680095106846,0.5010980309791452
0.3502694473277913,0.35246694905038833,0.3621749111925255,0.3603802156611071,0.24621110415545472,0.5349667833675801
0.35519189811479396,0.35744427139170276,0.3679867514880649,0.365893223497344,0.25106699441120695,0.5791767986400942
0.3616067446654621,0.3633737621294728,0.3743712318360854,0.3735731195452444,0.25836666023183597,0.6368156813358808
0.36948468327057754,0.37233520239764617,0.38274436617755014,0.3827359935998649,0.26760430600448876,0.635435335370814
0.3780214178553278,0.38024216194666005,0.39090810040784285,0.3880551757099692,0.2733950149447287,0.6357337071285896
0.38451410384991974,0.38740464332291463,0.3965951659608758,0.39270005959559906,0.2789591586507403,0.6260834465412525
0.3912844941042591,0.3974156966456271,0.40320677077237826,0.4014709406716969,0.28913188246756244,0.6178309454943116
0.3990523546529122,0.4085737842919936,0.4111771195114551,0.41283990250421837,0.30229807219921817,0.5887160739777673
0.4094835532541486,0.4169353968567731,0.4204062349705842,0.419419206564931,0.31074420064959635,0.5286365604457164
0.4165196944650598,0.42221373247970145,0.42533878485808513,0.4230877907379698,0.31612962331856675,0.4637145213184782
0.4220258395116199,0.42720579558907035,0.4312799791111099,0.42836529639958876,0.32272950780256265,0.4054592642867345
0.4280133864222297,0.43294117654129105,0.4378244882411969,0.4356921483170059,0.3310576809541724,0.3494831300585519
0.4345236075846717,0.43870796886880614,0.44523383139776146,0.44309417698516546,0.3394402421439802,0.3003553019786654
0.44177705655748556,0.4413785056167833,0.4524147139439544,0.44852695167314216,0.3448085694131375,0.25641836086100744
0.44819255945722464,0.444268738122957,0.4583724598998948,0.45352380923097607,0.34944162344527346,0.2253835043311001
0.453705939960831,0.44844138391087573,0.4642283906347274,0.4594347781859142,0.35538547444225543,0.20513313578682119
0.4590039748343536,0.4540575466180545,0.4702603787219962,0.46489044261814905,0.3614088715764737,0.19321861744916152
0.46430559501499324,0.4599768204955479,0.47519159403822175,0.4688466810448669,0.3663575870644343,0.1887376315404495
0.4683613957352778,0.4653370636703079,0.47954020803579134,0.4730413461685237,0.37177400873874583,0.18415432924964129
0.47294595198900313,0.47102366068879387,0.48418881995143354,0.47744849702852016,0.3773603059884833,0.18736435770828044
0.47928027284480434,0.478520346045413,0.4905902097288748,0.4838331900715585,0.3848427604362552,0.1935422190205399
0.4866228792396465,0.48747667397203304,0.49845741115285114,0.49198193528065404,0.39408874493092394,0.20210671790589138
0.49266024518378065,0.4936284794557556,0.5039609548863085,0.49687099723669376,0.399989465301208,0.1948346230485332
0.49710474321750403,0.49805870561087273,0.5064002132312425,0.49888041652975756,0.40285921491131144,0.1856855337531503
0.49987231038159097,0.5013027873452561,0.509650738273687,0.5023991103877945,0.40699874789493506,0.1699212102350436
0.503453865426699,0.5051204229728218,0.5138026545503427,0.5066392697632208,0.4113572870216301,0.16108921539738585
0.5074596371060985,0.5082996308215564,0.5184875994643888,0.512123526687239,0.41649882331240273,0.15210499363400143
0.5123330111474997,0.5100826435094479,0.5241889203777576,0.5167812750374919,0.42052291718164514,0.1438779986968148
0.5172562685045022,0.5123025023828816,0.5289764072493964,0.5209077776239754,0.4241068674505221,0.14094163316283265
0.5220834901928407,0.5157986549274991,0.53320173814087,0.5257572477825159,0.42887465855444645,0.14893227201059125
0.5268255906746719,0.519972009640184,0.5379692444986108,0.531350709676596,0.4350272746833484,0.16546941052452788
0.5325722978429203,0.525026812690879,0.5424510640578142,0.5357627366341087,0.4405037841408818,0.18991285216440443
0.5384800124299836,0.5314216670755406,0.5478844835144983,0.5403954684013185,0.44648563880591763,0.20918675180924423
0.54375962115306,0.5375221739776912,0.5524235784099795,0.5447173204696939,0.4520348291331714,0.23591254694722566
0.5488701144733864,0.5445941024770188,0.5583603909500039,0.5516861865931724,0.4599985148717499,0.25893186004994784
0.555645568113375,0.5545986289625374,0.5658857296779466,0.5618364735063304,0.47101224579734013,0.28589322173831905
0.5659570848332872,0.5641039108904383,0.5754733390131594,0.5709287951930011,0.4809811597149092,0.30247441104067796
0.5751952272925082,0.5708183329308478,0.5829615532287878,0.5763329842087939,0.48737749779279255,0.318080698691965
0.5781289208977165,0.5737119749751118,0.585107125510051,0.5794841864479591,0.4915751606697171,0.33318313018227996
0.5796535980029247,0.576690533787618,0.5876483915004113,0.5823243027984345,0.49523297241990866,0.3558871881846252
0.5845464099579286,0.5817682652018336,0.5940170280328325,0.5893280225625085,0.5027771449230701,0.3741170756388844
0.5920918209068488,0.5864993906100292,0.6020229753832258,0.5962851360950038,0.5099254218955683,0.38934994886761226
0.5976197894144305,0.5894744394746538,0.6080289020774965,0.6008349000409575,0.5145483633364031,0.4095773823906828
0.6006108019162077,0.5914731893173569,0.6111741580069312,0.6034009071905737,0.5173256123586438,0.4431421071753642
0.5997253488668817,0.5922826985517982,0.6100738205903941,0.6046525175115012,0.5189598070996688,0.4844244129838545
0.5993918284425306,0.5946077950880544,0.6090983338709106,0.6069227480510595,0.5217041929326443,0.5208167853301525
0.6063851375472759,0.5976938227727878,0.6161729181823529,0.6094215132726375,0.5245650045020207,0.5069563835471576
0.6117235324029363,0.6019258281790181,0.6228991857373136,0.6143890433644059,0.5298383769020405,0.4908546482265263
0.6157928685989073,0.6048198174694834,0.627415451195578,0.618207598181366,0.5338594840831757,0.48150153218182534
0.6192652762764379,0.607672986479059,0.6303962754045033,0.6213284968452688,0.5372084403981434,0.4711467972114888
0.6230615650220142,0.6107182310808899,0.6340749458804331,0.6256260250245205,0.5418891885388523,0.46126734663038177
0.6288908063644779,0.6145986815458698,0.6393397832533205,0.6304826495349003,0.5472608450351409,0.3895409407105135
0.6346169933948265,0.6191952283270842,0.6441517518988237,0.6354805019415078,0.5528946816065226,0.333212198555699
0.6402393869022158,0.6239908663549477,0.6496917392544607,0.6418909061005178,0.5601387011041,0.28582808118187497
0.6470075604493566,0.6308226652891281,0.6563599670494162,0.64888633954472,0.5681945873981082,0.2560027036304011
0.6549038360715095,0.6383027502493104,0.6637639154572339,0.6555512538637805,0.5761361948365149,0.2251674560974193
0.6618448836353246,0.6446444967690036,0.6694642151253367,0.6599596313511881,0.5818676193307167,0.19473586593532932
0.6656019158028708,0.649792982880408,0.6735069927401125,0.6640095163083312,0.5871392078567991,0.1758782204213167
0.6694062567804095,0.6549612361384737,0.6771978198381094,0.6685015067246298,0.5925716572960628,0.17199169417789362
0.6742742524035544,0.6608874037829828,0.6816005096585761,0.6745908250465295,0.5993076154908585,0.1802622833016575
0.6793746734394499,0.6649185511201542,0.6852154361945003,0.6781090534799467,0.6031027560066474,0.18428424879111552
0.6816640498137722,0.6660203798909102,0.6868096545129388,0.6797785693899675,0.6048042367958113,0.18746959908399438
0.6839386099372834,0.6669992686306077,0.6896576961740974,0.6813984046712206,0.6063122725150529,0.18955465165928956
0.6858390407028079,0.6676074174503404,0.6917221381991682,0.6830455570744726,0.6076868306173393,0.1992678814692051
0.6868569656834819,0.6675061278243613,0.6931260955571559,0.6838442579298062,0.6080267115501744,0.20848836965838147
0.6872018694676264,0.6674804276282816,0.6934521621341742,0.6845735000457784,0.6082076387786054,0.2155474664014175
0.688748268311961,0.6698150072101661,0.6966746229487447,0.6890357366694251,0.6123954480677458,0.19216591416919312
0.6929350882682932,0.6722093657586263,0.7007925912509896,0.6923389361718675,0.6157705459374081,0.17248083503106643
0.6956741840388322,0.6746661263185004,0.7033423664739795,0.6938913894668309,0.6178980427101392,0.156021838931588
0.6972567783998661,0.6778853912462315,0.7060892183634843,0.6968321827745355,0.6219768721551878,0.1456673475937927
0.6999904924753819,0.6825179016511735,0.7097451322275269,0.7010635655961617,0.6276879423536151,0.13588895491343653
0.7044838666847584,0.6876291897512212,0.7143711528435416,0.7053074744903235,0.6334143404539462,0.11851668048894567
0.7088306203186167,0.6923630868346484,0.7187944919461561,0.7098852787460919,0.6392994261957946,0.1015799091287461
0.7139018480136378,0.697477366723052,0.723708779562344,0.7154371445904405,0.6459736771307759,0.09479798658769706
0.7194918893256327,0.7036159938487035,0.729461215932645,0.7215656965176321,0.6534338761788293,0.08966257997941185
0.7249274763056966,0.7087726829942984,0.7337564335399721,0.7263182497242618,0.6600464903664763,0.08672377535626505
0.7295428499548241,0.712795035472721,0.737029162314804,0.7293752172908571,0.6642326385717164,0.08646572350753652
0.7333706498716122,0.7172217073249233,0.7416575441743508,0.7334386858476705,0.6690404796891999,0.08395937579036745
0.7374610286905992,0.722368870535257,0.7465756934518767,0.7375790717011458,0.6737491974505213,0.08385195364732669
0.7421844354306595,0.7269138031412186,0.7511012728013295,0.7417418211712388,0.6783015358900057,0.08206034141330316
0.7469135071755557,0.7301711576569312,0.7544482115213708,0.7443380616045668,0.6810598807483568,0.08206315634256177
0.7494023202126802,0.7327602285313634,0.7581612665573273,0.7484346340353139,0.6853011535503615,0.07985838369809864
0.7533190941280568,0.7368837837925665,0.7623885060311525,0.7538780419283336,0.6910420272545376,0.08155869718197621
0.7584488864161594,0.7407195773278923,0.766730739413787,0.7573944692182709,0.6949976871062646,0.08096590448047633
0.7628972037118406,0.7451335559848412,0.7709712918788801,0.7602827488955487,0.6985323756563113,0.08004560683660678
0.7661154920723985,0.7480860308422272,0.773320469784339,0.7627058843603385,0.701619326347944,0.08038715284853362
0.7691793039253407,0.7518715986317641,0.7776181810243098,0.76719430956102,0.7067113178900474,0.07721651401721234
0.7739116364521773,0.7561828605732787,0.7826280988854601,0.7725938673322802,0.7125455927764106,0.07285593429471926
0.7790655609095939,0.7619312113395103,0.7881520598188403,0.7787429368987168,0.7191287491886629,0.06446921210415323
0.785414904550087,0.7683764356730122,0.794482202492457,0.7848297605040054,0.7258705572659129,0.0546598714111635
0.7906173772752928,0.7736455042744536,0.7997081440164859,0.789116206029856,0.7311187807076,0.048349147107245145
0.7948943968912434,0.7777686548419658,0.8021913754705401,0.7914900005568598,0.7346610955092031,0.045062035256747374
0.7981439491632623,0.7818603358499979,0.8043862752451479,0.7931116649909198,0.737416495310251,0.038687168701979045
0.8002150100056747,0.7852518551493078,0.8084439430653162,0.7963704578850918,0.7415929597876602,0.027902990054086085
0.8034068290705669,0.7884624422573387,0.8122767720578262,0.7997989972434316,0.7455896915366812,0.023050235035500768
0.8073360337682017,0.7917697330916519,0.8154854996264234,0.802756391152675,0.7489101547902911,0.016323273410992007
0.8102677178497991,0.7942404697517658,0.8175631044931613,0.8052760063943155,0.7518696116348655,0.015091240022051446
0.8125089177003775,0.7948711408184611,0.8189065512670404,0.8048412752343462,0.7519728800948559,0.00803814997940358
0.8110674598954533,0.7942900102824221,0.818853601222238,0.8040093284117745,0.7518091216634013,0.0
0.8098631699410279,0.7940961273323337,0.8176532091906814,0.8030308185829456,0.7513567355671865,0.0012470146768943594
0.8095235403360889,0.7936541022579185,0.8170919170927345,0.8024216351567147,0.750900677191724,0.00023717119031819233
0.8086460713970696,0.7924256973318252,0.8168098485533464,0.8033266945272695,0.7515813920311241,0.00998997595026206
0.8092743152484684,0.7928027463589012,0.8180174796451358,0.8057573680307378,0.7536523367840225,0.029417756727067083
0.8108442046366895,0.7947362847002938,0.8203892614066727,0.8094852378592791,0.7573010197803891,0.0576130511681608
0.8140628425584873,0.7971598879647492,0.823905823859842,0.8124489742073794,0.7607419422498447,0.08177391763545033
0.8165944945698219,0.79973039839804,0.8258983283157176,0.8143901181057752,0.763750905758988,0.10573684282359191
0.8183159800742253,0.8028997441306318,0.8268446672677758,0.8155056028293681,0.7662119731780388,0.13485013135506826
0.8200300970696744,0.8085679434243047,0.827339130857158,0.8180239241440392,0.7699722290600296,0.16935520584443067
0.822881956765364,0.816928706399033,0.8306517545707861,0.8267224481050516,0.7797898817470194,0.20088884385726505
0.8322522115811644,0.8243155881303993,0.8401175980839087,0.8347591260549535,0.7886235981429894,0.19876571641530008
0.8400015214183174,0.8302002716269937,0.8484738853628732,0.8405560971477299,0.7951555795763479,0.19134480640577067
0.8465570015809939,0.8367760464344604,0.8551449232206466,0.846287299821617,0.8018791786907289,0.182054224951811
0.8531462817488479,0.8429139683740119,0.8608893579417747,0.8504977017696602,0.8072496905305978,0.17069772975313025
0.8573463681966457,0.8458518296713835,0.8646587030530994,0.8539071544212081,0.8117805152080084,0.1524620488450244
0.8606263070240134,0.8478025827666974,0.8680977984521832,0.857185408742393,0.8158769942693587,0.12828132008411502
0.8638446005653097,0.8492900599235222,0.8716413435562721,0.8606604693183765,0.8197038559501583,0.10439163857693293
0.8675731833169777,0.8498995723425948,0.8748399754461252,0.8632780936693717,0.8222193967313363,0.09136192680526553
0.8708428943847024,0.8503528080450816,0.8782792776858227,0.8656857233382799,0.8243655841545439,0.07428554436581745
0.8737802497133951,0.8517064507331794,0.8815663269013535,0.8678936095971511,0.8265130080310172,0.06811935306501482
0.8750429953770932,0.8525655713220893,0.8828435554181451,0.8679328009517057,0.8268424090748462,0.07323511267517505
0.8744407397107397,0.8531508365423268,0.8812291585485083,0.8660654956131874,0.8256193252985982,0.0982325727495747
0.8722165848242056,0.8541781018560669,0.8789958049908163,0.8645525425458497,0.8249382655356934,0.13016976370015074
0.8710989376438856,0.8559096566389881,0.8767892478302608,0.8631434681081208,0.8241862314911315,0.1642608426672755
0.8707551811828019,0.8568505611062917,0.8748108158131093,0.8614884374159459,0.822738350182748,0.1990163169118393
0.869382504816936,0.8561546517255053,0.8741174717888531,0.8616392356023128,0.8227351426534364,0.23479044832100895
0.8689947888927623,0.8565725250426249,0.874022206758836,0.8620676931172707,0.8228042383209258,0.2716195181688797
0.8693133847743508,0.8588119714478343,0.8736982845573108,0.862410557080545,0.8229275966026095,0.31867794203707217
0.8708760033371536,0.8577497879022621,0.8740817172360736,0.8628087844612031,0.8235130185814095,0.3343616051254316
0.8697153318368601,0.8546009893457905,0.8725513246103952,0.861884656896846,0.8231342210436066,0.34484854323898506
0.8673801675107343,0.8527424917787338,0.8697732453178361,0.8595811831242585,0.8214565496013635,0.32374755602869926
0.8663309283591375,0.8530692726828669,0.86929903255757,0.8582927621922256,0.8206314909334697,0.30391671047382113
0.8662329322780595,0.8539365866272336,0.8703950566241982,0.860474197607862,0.8230703827849155,0.2810176251042749
0.867166281467259,0.8557048803895009,0.8722392712757024,0.8646891569180915,0.8274883474522463,0.25403495518169006
0.8692818192579974,0.8560856757753457,0.8744447025167298,0.8663903278976949,0.8294932678535225,0.22626045620573185
0.8696623917540126,0.8556424567928824,0.8747065931601015,0.865464100910319,0.8291702958394895,0.1980155765805582
0.8685043558284126,0.8552236599181327,0.8739486240524922,0.8644700503138063,0.8290266602927123,0.17821954135202736
0.8689618124783244,0.8564871236516431,0.873908293333498,0.8646056759936622,0.8299810733575882,0.16308698706058666
0.8701215229134959,0.8580036660533324,0.8732017709090124,0.864802303887429,0.8306422518300756,0.15207945720612648
0.8693784735258909,0.8579249540453268,0.8735552357690078,0.8670685564704481,0.8333619682019973,0.13786468554768752
0.86986765100178,0.8572324772759907,0.8750244592448599,0.8676932074979152,0.834661407886411,0.12895330982005607
0.8709355575244406,0.8576530496276611,0.875917132597869,0.8690149209250247,0.8359897607685483,0.11991735222675853
0.8730902385723006,0.8579217205238701,0.8757043150906916,0.8700717500976536,0.8368924091756552,0.11311129290123814
0.8759786449243777,0.8608362497059283,0.8797913456913766,0.8738054731602894,0.841062719879384,0.08872254404614717
0.8795298515741671,0.8631497737195665,0.8833339615373909,0.8764041850911937,0.8446146999250335,0.06461951027902996
0.8815276178391016,0.8652491169851171,0.8844895782837688,0.8770878286367656,0.8465878398821001,0.04399307237723105
0.8819349752268419,0.8670020242984365,0.883799664455866,0.8773753019424158,0.84816342440078,0.03528822546671538
0.8826324050435765,0.8695964663891134,0.8854810780504163,0.8803617196185285,0.8522154390868678,0.027204705291154894
0.8868117778993024,0.8743562466957661,0.8896947038617387,0.8848234092244985,0.8572688029425881,0.017658672013476373
0.8908792552504428,0.8767767678525553,0.892158835634684,0.8865104362256369,0.8589091717799127,0.008780481001583474
0.8915812656485208,0.8774688332674538,0.893645920011271,0.8884297714990265,0.8604804036082555,0.0029753868004423934
0.8936811162215006,0.8794008040677592,0.897111968936546,0.8921016043096549,0.8638277611673773,0.005541018577123797
0.8970628478253713,0.8819636540765866,0.9010912821319591,0.8954321010332881,0.8669697482699741,0.008496139445448346
0.8993868082460605,0.8833385620660545,0.9022432797740759,0.8961973015998284,0.8676656830836623,0.01281332824665733
0.8997230217402786,0.8839823379853684,0.9020964272763652,0.8967034292366247,0.8682438742192682,0.02008117421836887
0.9006372130711817,0.8854455601553233,0.9038653206147734,0.8995421070655064,0.8712847575761318,0.026655137275189804
0.90451271763406,0.8900220847229918,0.9084804145825325,0.9046531115831365,0.8766812491383115,0.04090908978635971
0.9096010866404376,0.8943561476306089,0.9135287100840516,0.9092289340136019,0.8815735838685832,0.05297478027077092
0.9138172974471955,0.8975094323065765,0.9172138756080522,0.9124272141876939,0.8851550620511233,0.06505367902268362
0.917340833302946,0.9003147741769335,0.9203585390986078,0.9151204070785239,0.8883469092919785,0.08239077547321626
0.9208273591439371,0.9046287866629754,0.9241382399520524,0.9203873303998209,0.8943852199292606,0.1002997985930852
0.9274681655097556,0.9127061211040731,0.9309156335145456,0.9286070377544146,0.9037954925962631,0.1223336821195975
0.9358857041686515,0.9189175776238236,0.9375100436041762,0.9338818963148466,0.9105093707026396,0.13318788180948296
0.9412411080628312,0.9236327846162073,0.9406881390114987,0.9363586183164231,0.9146675026811855,0.1488724428618066
0.9438565586270666,0.9284785511947974,0.9433584667470273,0.9389545390638693,0.919071394609967,0.16955816455807193
0.9452044267818126,0.9323571988733438,0.9446818941833293,0.9416493321453988,0.9233520625039938,0.20262404725415756
0.946746469185237,0.9362149253806442,0.9465191547511137,0.9445650651414514,0.9273920336760203,0.2480351295787512
0.9485702499222671,0.9390193264278243,0.9477681707271328,0.9453106626304622,0.9286074985451251,0.3114492031561544
0.9471002250789293,0.9366162881303806,0.9451726428391732,0.942857960571105,0.9259779286507784,0.3820862188722452
0.9442931647624904,0.9333758492011138,0.9438742034282325,0.9421355528659517,0.9249256229262339,0.441475104865439
0.9430901187735351,0.9330726297206348,0.9454221161534087,0.942976220045226,0.9256437788808267,0.5027785286580896
0.9423635706219294,0.9325961184252065,0.945526638379879,0.9420586657020747,0.9250022389761041,0.5714104894580189
0.9364974364751497,0.9273547011643818,0.9385278615596536,0.9375461250459066,0.9210946949402932,0.6401367330572113
0.925422464434458,0.9180189517540038,0.9248403052472539,0.9278506111362488,0.9118075182446885,0.7070832160840022
0.9226588092822965,0.9155175632704627,0.9240123599600402,0.9244831053545407,0.9087136803723194,0.7147938891259181
0.9231533032011635,0.9188364167374681,0.927574580513033,0.9277921602757241,0.9120601830050719,0.7234403217378321
0.926150295241938,0.9200343872926391,0.9317628115598742,0.9310427222638131,0.9152116987772606,0.70035165291206
0.9276685360605134,0.9203293922034951,0.9337472461075168,0.9316454594048917,0.9160887050028709,0.6822270498816461
0.9272534709521878,0.9216674584058074,0.9327312205081384,0.9308618856955103,0.9163301536824101,0.6667371974584421
0.930116171880702,0.9264646515579656,0.9330852617287844,0.9328400956764545,0.9201706361661813,0.64443702505825
0.9342127369992157,0.9308542076769085,0.9340596384064463,0.9333936589002089,0.9227220443688033,0.6233523895311522
0.9374639528105554,0.9367705437493515,0.9382396522572638,0.9363736253908587,0.9275571042491244,0.575400843067369
0.9409132288863309,0.9418434927194085,0.9428542086452888,0.9420417665192714,0.9346730667660753,0.534043657198568
0.947025986661217,0.945747398648238,0.9479752955545386,0.9463717577525174,0.9398687431633257,0.5072734088078292
0.9519796609643774,0.9498223054513242,0.9529797767921545,0.9512605471705069,0.9453623929024455,0.4954078186855223
0.955817161757532,0.9541361968609917,0.9558435384011033,0.9551610588332861,0.9497253378244693,0.4874980728987925
0.9586171383958176,0.9559061412282701,0.9563501853890808,0.9553479062429823,0.9500930759669923,0.4756247159803489
0.9582854861311688,0.9573428524544938,0.9583420274308694,0.9585664010948359,0.9534618006902693,0.4704505538211925
0.9606573100236075,0.9614053939670246,0.9624383271202748,0.9641566114618595,0.9590355716389061,0.4799092093116073
0.9640494195213155,0.9624604868632328,0.9649403502943138,0.9650839057030564,0.9594048289269437,0.47883130453692135
0.9639032935183518,0.9617336793573424,0.9646886301632458,0.9665826329709961,0.9601710939881123,0.48156813492044065
0.9658604192571529,0.965701015848262,0.9690458390103277,0.9742175458459246,0.9674793647210269,0.4966971382681454
0.973463542422307,0.9701634524044447,0.9771385063097183,0.9801148906438871,0.9734589488980674,0.5003018848061025
0.9781505770535279,0.9730234622565211,0.9807578912470717,0.9833437577433476,0.9774723384111998,0.505783767297056
0.9801209729860755,0.9760317278116929,0.9818245523969558,0.9856399684614512,0.9812977512948345,0.4519660424060781
0.9839948427085862,0.9815627355457327,0.9845740459187952,0.9887208763664579,0.9863709005280692,0.40508834818247336
0.9880643251575124,0.9875200340146296,0.9880441198822665,0.9916872194803327,0.9912265352142331,0.3561512899118067
0.9917843375522551,0.9938376408444685,0.9917200655741947,0.9947227982222256,0.9956475588886196,0.3194913116346574
0.9947856076745915,0.9977888841358323,0.9941527615444467,0.9976479375074662,0.9992214068126252,0.28751287145122856
0.9975365856859483,0.9995271386665229,0.9966644748703557,0.99853214327586,0.9999252902839011,0.25363238751769934
0.9989577951723676,1.0,0.9983348241684716,0.9993425144594814,1.0,0.2315600842205684
1.0,0.9986349081105849,0.9993436218142653,0.9995011272234839,0.9991756279442648,0.22018628531070955
0.9997126493912014,0.9964408198708128,1.0,1.0,0.9989216021521788,0.23011579288280032
0.9989556183257976,0.9939733176772125,0.9985586378452705,0.9991919680726129,0.9981309123832015,0.25724574575750675
0.997693578183921,0.9909893882502678,0.9951434038614245,0.9945155932018012,0.9944187865050474,0.29118991694559976
0.993885012693436,0.9869624491489195,0.9920596935532293,0.9911273298515556,0.9917934121157991,0.309999639938482
0.9900594957980509,0.9844464223976385,0.9903810169761461,0.9911747142625165,0.9926605707556975,0.3159874045039067
0.9893892925205419,0.9842488103158236,0.9897126460720753,0.9908615735881839,0.9933604600763066,0.32888885184770833
0.9879899573413979,0.9848686619457523,0.9873501984512458,0.9902428388151923,0.994113045960054,0.346771653081229
0.9871885803371455,0.985900089187274,0.9856156189839498,0.9882341496791633,0.9938076077847419,0.35502351906319457
0.9861267536883,0.9862452447505728,0.9824683195342903,0.98390298321349,0.9912201427436508,0.3532639120853036
0.9822860547866901,0.9841503841145579,0.9766153901681577,0.9788235229564116,0.9876078640364494,0.3629916244593208
0.9763930809872512,0.9804484656840852,0.9704753247394609,0.9741408365923682,0.983709472795537,0.38578829416673904
