0,1,2,3,4,5
0.9885851428661074,0.9891904713311053,0.9892201799292101,0.9890647906218449,0.9890647623072915,0.22962955127821
0.9889180638329691,0.9880164844469045,0.9885311632148072,0.9877956940658067,0.9877956606769034,0.202217898483094
0.9872784306517953,0.9858033000143371,0.9879594568734631,0.9861075130509489,0.9861074713611395,0.1683968295739247
0.9852361623142416,0.9839546806353148,0.986979533885997,0.984664951032934,0.9846649052917098,0.13277190340785164
0.9843301723467259,0.982547397269234,0.9860606494899972,0.9834357355235503,0.9834356821396737,0.10577850254130658
0.9838244739318135,0.9818108156346145,0.9855484086299969,0.9834849295719642,0.983484863249858,0.08346767713676291
0.9838296763726974,0.9811345509255132,0.9853852005543351,0.982521820478658,0.982521744887072,0.06746696919589244
0.981831672865737,0.9794396887539366,0.9842715077863984,0.9810566711730545,0.9810565910570376,0.055852077098103865
0.9799126836913697,0.977054531274113,0.9823339839399828,0.9785789405908575,0.9785788531607816,0.04619743420307901
0.9773690503446606,0.9742918763416109,0.9799871756537167,0.9762341624637023,0.9762340644408448,0.044492678097064045
0.9751439844141324,0.9718136158152128,0.9775501683542512,0.9737219799652744,0.9737218691333802,0.044414346777176
0.9719853833235002,0.9686948373202071,0.9741550443980237,0.9700419665943186,0.9700418463000078,0.047267714534431605
0.9676171612126978,0.9650371847261439,0.9701558673245936,0.9660532590656646,0.9660531327316738,0.04985469470698113
0.9636678664367179,0.9620019242779242,0.9663997869922707,0.9624641785174902,0.9624640477890813,0.05272494569774184
0.960133317297446,0.957585748164716,0.9625287331534522,0.9581935739424955,0.9581934366131065,0.051889337964923905
0.9558864640111081,0.9533629935850869,0.9586934834970432,0.9544801155043289,0.9544799668725079,0.052588318408287746
0.9515574890497538,0.9492927589048711,0.9542377024045503,0.9502008523514395,0.9502006974751263,0.048017246516670845
0.946720541982213,0.9440770360703192,0.9486799812939997,0.9448042186460831,0.9448040601825191,0.04605991655325815
0.9410956854592335,0.9385608074328281,0.9439402755916013,0.9408051215959707,0.940804956975606,0.03923798500208946
0.9378043597559697,0.9349798865609067,0.9413652732085903,0.9374890413240357,0.9374888682592163,0.03207052576518585
0.9344785836348354,0.9316826297962059,0.939072552939582,0.9345651426563313,0.9345649649611277,0.023920108672550285
0.9319223813678045,0.928911523903391,0.9368142931674796,0.9320449841072314,0.9320448014284182,0.01635536953598805
0.9294916320164548,0.9257452869148622,0.9343358670848273,0.9292626556284632,0.9292624663153723,0.009566185789443323
0.926756487038271,0.9224455689222492,0.9315049493304076,0.9265587682380915,0.9265585728416655,0.007152316407064704
0.924273313446431,0.9201763435036114,0.9295112406781175,0.9251460703821369,0.925145870432194,0.00969015065270341
0.9224947684300286,0.9189257941377545,0.928462613991357,0.9238407804894654,0.9238405777606493,0.01816264076768764
0.9215402253171161,0.9178443447492024,0.9272227083198454,0.9217300779165063,0.9217298753871431,0.03088575488621357
0.9188864751541005,0.9147450179684016,0.9240730257693107,0.9186188910862184,0.9186186888727965,0.052019330967760846
0.9157843242706144,0.911305270704193,0.9203971980273337,0.9147380531074129,0.91473785404716,0.08484763134777536
0.9118197174406062,0.9077443594050525,0.91666639229978,0.9117515092247793,0.9117513111590648,0.12706787176320483
0.9082119043147513,0.9049801821560673,0.9138475809367674,0.9092976469469258,0.9092974514491438,0.16508873395108384
0.9051910211380625,0.9013965389871225,0.9105401315619678,0.9052785837295095,0.9052783892640054,0.198913732001229
0.9000349467176979,0.8957230806901091,0.9048795422768483,0.899833572211288,0.8998333770946113,0.23523218511805646
0.8948908936863997,0.8910177292520781,0.9001008839562339,0.8945603961463815,0.8945602055038925,0.26379716158578914
0.8895917748240721,0.8861130102687348,0.8953383806946329,0.890615761781617,0.8906155715518971,0.28978676679674314
0.8841582855636112,0.8804644199968868,0.8898248599158838,0.8858687620291007,0.885868574177378,0.31951306425234666
0.8804550031436739,0.8761799604036686,0.8866941741800759,0.8815164123407361,0.8815162276749852,0.30540979691926684
0.8768573595118505,0.872766416573268,0.8845946725065215,0.8786923711590515,0.8786921859489432,0.2870678780427704
0.8736502089636057,0.8700411971333706,0.8820039109787353,0.876678626541999,0.8766784390103709,0.2646358081764994
0.8722723285915295,0.8688856495202231,0.8806880313031341,0.8755749895769115,0.8755748008265691,0.23494229551451631
0.8717638894070975,0.8679659564302485,0.8799874179475645,0.8745556830213341,0.8745554950666397,0.2104087857727426
0.8709140839112692,0.8674224279862702,0.8791756235062639,0.8739585829177837,0.8739583923177869,0.18355024343777604
0.8707170449814041,0.8671272641168624,0.8792861895753191,0.8735933288648732,0.8735931377228638,0.1505070385139445
0.8703472958203714,0.8667499153536448,0.8790388260822936,0.8733684896291619,0.8733682997457871,0.11707068046326742
0.8701659334770263,0.8668645591606461,0.8787613296379078,0.8737756653844949,0.873775469419955,0.09543859860075038
0.8706902916971568,0.8670393948467183,0.878819680560313,0.8735936465075474,0.8735934470461824,0.06947084316722238
0.8706473066467312,0.8668402359004332,0.878399218890222,0.8729202860547494,0.872920087829762,0.0516621209723092
0.8693797713731278,0.865445539927133,0.8768204848930181,0.8714960626133992,0.8714958640810868,0.036228684514502583
0.8673156690297321,0.8636297276256688,0.8749670789959221,0.8701290887378386,0.8701288859666472,0.02242622553202813
0.8659444923732534,0.8624468913515408,0.8735349174389905,0.8690409731525947,0.8690407710727351,0.01586863184923753
0.8648490537037902,0.8609606925902922,0.8719271484278668,0.867237033791108,0.8672368365782045,0.008598661561101468
0.8623729398070563,0.8586906238310424,0.8695587205516422,0.8648552035165721,0.8648550089399907,0.0045905636617590674
0.8599354616856465,0.8564530923013703,0.8674352188691388,0.8625923923566418,0.8625922034034489,0.007340355703948643
0.8578775495932873,0.8546456390441478,0.8656058472410096,0.8610448658238712,0.8610446832920762,0.016251814893690673
0.8564589710792043,0.8534366304665175,0.8645974467239864,0.8601823430751449,0.860182167772332,0.028840183467812978
0.8555256155551688,0.8526699338695986,0.8637726545961972,0.8595412054629376,0.8595410338018279,0.04732133622638554
0.8549517399296261,0.8519331209634715,0.8627969226762428,0.8583628427545441,0.8583626782981721,0.06153756036333201
0.8540722143393814,0.8510884266999934,0.8621352431954293,0.8577740503310313,0.857773895593077,0.07737114261858048
0.8534927797252586,0.8508095083578486,0.8622613747319994,0.8576574339731626,0.857657286685446,0.09293233111416209
0.853150300937993,0.8502860479790293,0.8619758812031083,0.85724720280445,0.857247062721516,0.11027335829551445
0.8531685201328089,0.8502211006325856,0.8617062866702585,0.8574210293672221,0.8574208947187548,0.11896026715549994
0.8537146399702825,0.8502197102136299,0.8618469880272669,0.8573147873406132,0.8573146564428845,0.12348095610732823
0.8535872882029013,0.850259091937234,0.8620907248209584,0.8577195379992941,0.8577194100270388,0.12720087372162275
0.8541255793597472,0.850713868190288,0.8628172162110616,0.8583332749394567,0.8583331516189834,0.13038416002282321
0.8546851162589628,0.850492472203914,0.8628071891988864,0.8579237732245936,0.8579236507562285,0.134786911199766
0.8540169864995868,0.8496571923844043,0.8613845225625728,0.856580843818706,0.8565807226503768,0.1384469618735239
0.8526436985798097,0.8488000380797096,0.8605237706628903,0.8557901213813093,0.8557900023561502,0.14343134297325363
0.8519899501224226,0.8491799448471309,0.8610122721146967,0.8573272521826911,0.8573271348058168,0.14588636862577128
0.8537716933282541,0.8512134170334346,0.8626821927512832,0.8595640034674493,0.8595638811648942,0.15515321467152848
0.8564408030750347,0.8532926198404231,0.8639334185851226,0.8607123356170969,0.8607122109294538,0.16745831332396516
0.8573304668783296,0.8539959472067037,0.864079349183024,0.8602361430156014,0.860236019509653,0.17265413986201136
0.8562825089059048,0.8537016437283281,0.8639438431784514,0.8599027222166744,0.8599026025012673,0.17808245511731505
0.8556647350337421,0.8540855888430058,0.8636353037565333,0.860390599038371,0.8603904779990036,0.1880034705150563
0.8574039340778321,0.8565506243707905,0.8650645985603914,0.86282505614142,0.862824932058042,0.19484198099816571
0.8597484728643793,0.8598806619624235,0.8671261394832632,0.8659292686675212,0.8659291449429649,0.20738765214160146
0.862588238479445,0.861215072839538,0.8692377264493213,0.8667465847224922,0.8667464588409967,0.19458455563531638
0.8638776298866655,0.8618336249838394,0.8704537958675703,0.8673339985958983,0.8673338704795952,0.17988899367246491
0.8643850146216038,0.8625568986890444,0.8712544652500396,0.8682022667022781,0.8682021358469435,0.16158302259887727
0.8649610839518809,0.8627898859888666,0.8703444183584638,0.8673212958425864,0.8673211675533132,0.1421693086132
0.8632133189517881,0.8613660236824512,0.8689982978201831,0.8665417512244467,0.8665416238431949,0.13016299078891388
0.8634964291396846,0.8622544066452867,0.870286518636197,0.8685278857756237,0.8685277568328276,0.10354388965623151
0.8657068686899544,0.8634149653745845,0.8721145199047274,0.8694554704925448,0.8694553400940587,0.07465683517502854
0.8665400505736292,0.86326270500003,0.8720589986773389,0.8687444526573674,0.8687443232595488,0.048253201865326084
0.8658230583820311,0.8629831599504645,0.8715138158750184,0.8686045214763747,0.8686043921688597,0.029563526002275554
0.8652238944574712,0.8633525541572745,0.871473728909128,0.8693012027531749,0.8693010710492309,0.01999863288479004
0.8658307781953477,0.8638449382316999,0.8719587991138972,0.8699454446348014,0.8699453133202749,0.012861377312725459
0.8667632183896514,0.8647879182485517,0.8730629964388417,0.8705580929134459,0.8705579663093875,0.004009824584302594
0.8675148086563526,0.8662185245535626,0.8743028132509431,0.8714058097473583,0.8714056816744283,0.0
0.868171198017,0.8672766056133261,0.8750384957166958,0.8722912545905456,0.8722911250865009,1.9215907005584714e-05
0.8696681607811175,0.8687170937116434,0.8762054360328686,0.8735900091543191,0.8735898791816153,0.00405707935351605
0.8709891556996121,0.8695981081568751,0.8766715374395512,0.874483330517509,0.8744832020383616,0.019751963107281348
0.8717233752269082,0.8709335507858806,0.8782769021147377,0.8762263451128202,0.8762262187680855,0.03790267160173582
0.8737777464327141,0.8741046558179644,0.880729599868526,0.8790072938296105,0.8790071648050143,0.06405307501855777
0.8768960944551178,0.876296513333278,0.8831274995858407,0.8803381265032196,0.8803379989429427,0.07866489847578276
0.8778253952597957,0.8764221568851523,0.8834774308748786,0.880527026795319,0.8805269023294449,0.09328857696545424
0.8776599329281692,0.8764340354307217,0.8837235566098774,0.8808705766053094,0.8808704584997322,0.11601508273999046
0.8781160881017852,0.8770874024558791,0.8844931374185002,0.8817904613062145,0.8817903475257067,0.1369116347676087
0.8799882620077498,0.8790971566431945,0.8858669744178493,0.8832502850090379,0.8832501714114912,0.15853449037632958
0.8831909318736407,0.8819288558613835,0.8879401130449986,0.8845630198292009,0.8845629094750016,0.18341275908536026
0.882422370352737,0.880650080694432,0.8875465752156496,0.8842510847996463,0.8842509804744837,0.15882185453715836
0.8809088540048547,0.8792115768570951,0.8870046814814375,0.8829353960808987,0.8829352962772707,0.14439748331703312
0.8801564143057009,0.8783347263816895,0.8866950443495669,0.881942442951532,0.8819423452317435,0.12519191939194602
0.8792755702105005,0.8774509218336863,0.8859020440631612,0.8812231003198445,0.8812230032087706,0.10717881395277698
0.8789286735412297,0.8775463501398428,0.8858037763219259,0.8816195278783385,0.881619431240183,0.0911215821671311
0.8798090772010536,0.8783487550806621,0.8867660253322981,0.8822261411667361,0.8822260448583067,0.07199665095491878
0.8797840575250437,0.8783736415092706,0.8871115687337309,0.8820310543301025,0.8820309615216959,0.04555443488578003
0.8790759433580992,0.8772252975624951,0.8862966529679074,0.8811269024389304,0.8811268103948117,0.023941866653625708
0.8782523133053828,0.8768953126122995,0.8855539158987233,0.8805373127749196,0.8805372187135118,0.01660425207129241
0.8778455895618019,0.8776664381221893,0.8858164894260395,0.8817480351467764,0.8817479413996081,0.021180702476630283
0.8793759790521707,0.8789311675731079,0.8872567562124748,0.8828253421207919,0.8828252480005604,0.022541159861064197
0.8805059943765255,0.880501790885291,0.8886574004210587,0.8841943561479039,0.8841942614798858,0.027273241056511025
0.8824448355511668,0.8819274255694783,0.8905622366544168,0.8855065624578459,0.8855064675686972,0.029781540006518954
0.8839111820433255,0.8824117489299459,0.8911020325571587,0.8853976564738394,0.8853975616235165,0.03189734234155544
0.8835235007093118,0.8818853148950612,0.8905793084650722,0.8855267724840202,0.885526677285294,0.03544983322942058
0.883436077543449,0.8830724996039799,0.8912534295896178,0.8868210280147482,0.8868209340682872,0.040899843666640734
0.8845727005124916,0.884096019921084,0.892819933718274,0.8874264328446609,0.8874263424998278,0.0419769891548805
0.8850752429122422,0.8837842853979803,0.8929926265231796,0.8868913000391092,0.8868912124708378,0.04614171545164388
0.8846983558882621,0.8825577429777114,0.8917940556944236,0.8852775853144029,0.88527750174615,0.055722767005728674
0.8831647634709401,0.8806538151449989,0.8900318442367604,0.8836390071078197,0.8836389288510591,0.07126996664928187
0.8812066127396204,0.8787966078301483,0.8880455282626256,0.8816586145467599,0.8816585410318705,0.08561494552099108
0.8789508531041613,0.8770161553481335,0.8866363756456433,0.8807371644940633,0.880737096473052,0.09781264236534594
0.8778623085449273,0.8755536279190791,0.8861135861518062,0.879432105977459,0.8794320446699997,0.1136902316236345
0.875949374613827,0.8736668993536961,0.8845366126064195,0.877229719763456,0.8772296647575833,0.13468728499020652
0.8730633449371485,0.8701916550491396,0.8796401649238692,0.8725764960357799,0.8725764500709922,0.15030028135283086
0.8699616840400357,0.8670340186582891,0.8742604847710825,0.8672511336015961,0.8672510962094653,0.17734679457163827
0.8652498258946639,0.8626237149736402,0.8724693858922284,0.8653789853229611,0.8653789518278315,0.1784759646065632
0.8628392703793268,0.8602232175409412,0.8717860378424065,0.8645173748761471,0.8645173432878196,0.1734171394676492
0.8612205374577037,0.8586045043585491,0.8704061577190582,0.863024036322411,0.8630240095728289,0.1655214894561511
0.8598717688283837,0.8573643393288208,0.8684900626355448,0.8613123114744676,0.861312286109064,0.15913176743520424
0.8580587825698336,0.8547600277862526,0.8657810213072779,0.8580259586958278,0.8580259391079634,0.15385825649923585
0.8548882625656065,0.8512643669077348,0.863060739000586,0.8547318838512354,0.854731867132874,0.14085492078753029
0.8522859755929644,0.8490214477952681,0.8606208135508651,0.8525251573699613,0.8525251448480172,0.12997936314715652
0.8506438714835513,0.8481570668895101,0.8598946623146999,0.8526595505213524,0.852659535592923,0.10844496668532116
0.8497211551154285,0.8460379915918231,0.8586702791813583,0.8506010452703953,0.8506010293148575,0.08918749646964685
0.847097333352423,0.8434324563045436,0.8562908786282355,0.8482021126114554,0.8482020959410994,0.08051399676606692
0.8444586668951568,0.8410498165090792,0.8533199367128796,0.8460073362687233,0.8460073214703131,0.07847182482113277
0.8430848485689232,0.8393141303980673,0.8517660622400774,0.8435980734913641,0.8435980621424483,0.08639948375411757
0.8400880311702135,0.8357762229271367,0.8481116886710859,0.8395976318358798,0.8395976204387746,0.09443910870008448
0.8352665597519321,0.8306762951375735,0.8427769397383008,0.8342992519573487,0.8342992434522214,0.10582826026439833
0.8300182761390618,0.825315267540968,0.8376672077687187,0.8296152822491726,0.8296152754288884,0.11145866305484291
0.8255643484675501,0.8206422011727512,0.8330171509451756,0.8253527207451995,0.8253527140099602,0.1277888240875574
0.8215502520659098,0.8172091971837743,0.829407091187001,0.8215023125075867,0.8215023059696018,0.14269643974081603
0.8170169828973635,0.8128654905404167,0.824186948363668,0.8166125679134635,0.8166125638131132,0.16204837689747797
0.8105546218081526,0.8054546924023201,0.8170001783598181,0.8092332356093956,0.809233232020535,0.17515497095937257
0.8039605122983043,0.7981577240911423,0.810580460110325,0.8025192365242483,0.802519235562565,0.16650592537602876
0.7974638447842036,0.7918798554768623,0.80437300490943,0.7962776543581882,0.7962776529434674,0.16325071616003214
0.7908688129113479,0.7860173518491657,0.7979953322422942,0.7901400570323863,0.790140051442348,0.15448788989033121
0.7845942314427992,0.7796892860399934,0.7913473694854265,0.7838745166712983,0.7838745023873681,0.14585241335061286
0.7788333746390571,0.7742712118898315,0.7856572491759414,0.7789187451637368,0.7789187251398391,0.13836548471131718
0.7743391813298756,0.7691382050231872,0.7807864400043418,0.7737656076820676,0.7737655823939483,0.12462088212402254
0.7691792900708839,0.7638332331877534,0.7755263837272517,0.7682433961476155,0.7682433615378923,0.12023512271833273
0.7639107932945597,0.759095455416657,0.770590073413709,0.7638958210265328,0.7638957747524266,0.12349961589044148
0.7596763787134648,0.7555087785767466,0.7662765846964625,0.7601103979588123,0.7601103413924115,0.1348704414481692
0.7560194692381842,0.752277351427592,0.7622931560649148,0.7565829886385518,0.7565829210600921,0.16430613545599732
0.7520414976507306,0.7480729880709771,0.7574804494584566,0.7521815116544742,0.7521814368394233,0.2201625713925148
0.7471328378820361,0.7431220148064839,0.7518951468924191,0.7472481105337211,0.7472480279826281,0.29383718803690473
0.7423046098011283,0.738812357241881,0.7467225012801378,0.7426724165041516,0.742672322356104,0.3651657724245425
0.7390382158065811,0.7364974274096256,0.7431610207619936,0.7396576821354691,0.7396575766494755,0.43752596488509116
0.7362399564368358,0.73301022783428,0.7396385783692202,0.7357016248216264,0.7357015100547308,0.5070314053272542
0.7312384841550031,0.7278214111731264,0.7343288139656495,0.730556989002484,0.7305568694643582,0.576242588736006
0.7241434883159583,0.7213597998174036,0.7275979890703181,0.7241225960814802,0.7241224749661825,0.6456709408776089
0.7151071460317256,0.71214665823859,0.717332296642491,0.7147677056842642,0.714767582446541,0.7388036212941228
0.7090648354730137,0.7056986031742454,0.7109737481083143,0.7077641000296607,0.7077639741842142,0.7372883255074693
0.7030768534152538,0.6998367456725842,0.7059919654410846,0.7023859706777487,0.7023858412553426,0.7385363092589741
0.6969441650940924,0.6937569923206766,0.7006155528029879,0.6968903991689399,0.6968902689388379,0.7198035298741731
0.6905428253174624,0.6869577609332004,0.6935862947608856,0.6901741985937244,0.6901740682976027,0.6968879814868894
0.6833437259006464,0.6796074119366119,0.6856573348459648,0.6827919594873691,0.6827918312418745,0.6911551862020183
0.6761268347213889,0.6727872547137655,0.6787994512379605,0.6759859103952286,0.6759857816560403,0.681308040527505
0.6698451951016862,0.6673475151263536,0.6729318471753184,0.6701960421257354,0.6701959145841233,0.6478229492289869
0.6648290543724095,0.6621795193662467,0.6673192348922831,0.6648101035479814,0.6648099795831522,0.6195907174539519
0.6593513584756656,0.6570605796661891,0.6623580011464242,0.6607651399063003,0.6607650145582126,0.6001212853697819
0.6545598407644837,0.652933612756006,0.6577105883305712,0.6568285100924048,0.656828379236724,0.5921902999656435
0.6518118895646039,0.6500450011705459,0.6537947284794001,0.6534679028090348,0.6534677705860402,0.5972421954421882
0.6486686936633108,0.6471255324822367,0.6503043258110183,0.6494807033486352,0.6494805719432113,0.5929983337270838
0.6451504635230986,0.6446055977909763,0.6469253274917548,0.6459240683418913,0.645923934026033,0.5706123169398231
0.6412945027613464,0.6416740988642304,0.6440136997694393,0.644222907024681,0.6442227712652764,0.5501996948817794
0.6393664075514635,0.6389350879149901,0.6414109974595926,0.6414413977773897,0.6414412621645637,0.5178813585737474
0.6368990229392804,0.6367809099403521,0.6390707792246203,0.6390891915739052,0.6390890527304043,0.48548451001726917
0.6347416878549791,0.6343832185794027,0.6367191377292866,0.6361012856308197,0.6361011458074528,0.455437292069046
0.6313356050571087,0.6314307493508979,0.6336798013199039,0.6332071294267104,0.6332069942551443,0.42033506390478237
0.6280975160499163,0.6281155092345009,0.6303878997364945,0.6296298355832474,0.6296297038518641,0.3840120147737555
0.6248065835861192,0.6243534459490708,0.6264528901579615,0.6256491249754712,0.6256489957788435,0.34977632795150176
0.6202745711508699,0.6197347941471936,0.6218603575260535,0.6211089352776942,0.6211088079242575,0.3214796568423041
0.6151922389813049,0.6153451386620207,0.61752567744066,0.6170209736379864,0.6170208511488371,0.2982793754785848
0.6111618186814884,0.6112997479552973,0.6134074067101519,0.6134823819695506,0.6134822690798495,0.2786706567558378
0.6077730893153018,0.6073889753973553,0.6094933323678733,0.6090768624707492,0.6090767562822076,0.2603550667052372
0.6026516450283014,0.6022586278428324,0.6044724817968838,0.604369948184531,0.60436984792396,0.24609214283762526
0.5975060708795077,0.5975136602161721,0.5996900590106365,0.5998796282183312,0.5998795322072715,0.2256396749716198
0.5937811987901007,0.5948043149497281,0.5966590981729598,0.5974254004750208,0.597425311954589,0.20666329487834856
0.5914380403954149,0.5922941581213728,0.5944605870065337,0.5948917200459457,0.5948916415813741,0.1907252013407215
0.5892284564724573,0.5900374222525557,0.5921452856656737,0.5922810221318828,0.5922809496441395,0.18258683205426718
0.5866769654188952,0.5879776533449826,0.5893988450953934,0.5897404459378979,0.5897403794269503,0.18142176130719836
0.5844282933316102,0.5867764480046713,0.5875550170932041,0.5883163644206174,0.5883163008883536,0.1833591104574272
0.5833753322453947,0.5854732459651928,0.5867482441005756,0.5870554537717438,0.5870553901595257,0.17948655154085263
0.5827362871543709,0.5845727607244285,0.5861446369956406,0.5861677968008157,0.5861677328083715,0.18081223167440136
0.5820785868627482,0.5838289001734815,0.5853022034752954,0.5854039192383291,0.585403858353243,0.18529784125220125
0.5819237246386832,0.583903799624859,0.5849801421271705,0.5853016689006667,0.5853016087040068,0.19575770483314614
0.5824071897582549,0.584569696413668,0.5848172574235213,0.584708293053688,0.5847082316839202,0.21100706885508785
0.5817395477128253,0.5840215775533343,0.5843319154141777,0.5842470886598594,0.584247028588307,0.21809917285447775
0.5812183732741095,0.5831791367759781,0.5838487404151854,0.584580856876595,0.5845808002312419,0.22529998810482446
0.5811698012244535,0.5830002670235243,0.5840362107877615,0.5844493775835874,0.5844493263983775,0.22972341423576734
0.5808718792942432,0.5822647851853531,0.5832065315190867,0.5834898392868408,0.5834897954958109,0.24173421998115677
0.5797474694709448,0.5812877193107766,0.5823754198097739,0.5826049977691972,0.5826049606479548,0.2723119850205549
0.5786963597892764,0.5800400615749605,0.5807778687608913,0.5808309527599185,0.5808309252183742,0.3130270417124276
0.5760309446689758,0.5772019324893094,0.5773679532881947,0.5775569272865189,0.577556913376446,0.35423225560693794
0.571727073697036,0.5728523989928676,0.5727333127927959,0.5740708496373478,0.5740708463209547,0.3926310395844899
