0,1,2,3,4,5
0.925401801832146,0.9329773642564567,0.923104886359219,0.9273997554941575,0.9273997554941575,0.5605123973248886
0.9286985605325065,0.9357693604012409,0.9265872961963465,0.9305937805385267,0.9305937805385267,0.5142691973011604
0.9328228809761729,0.9388950134733465,0.9299181274045728,0.9344733527338945,0.9344733527338945,0.46861401348289244
0.9374631626624641,0.9428311375204057,0.9354436545868471,0.9403609550849049,0.9403609550849049,0.43136583776542614
0.9425141402562056,0.945847975766862,0.9397954594262368,0.943990487660577,0.943990487660577,0.3974270177309539
0.9466638747164002,0.9479304207197291,0.9429278997981311,0.9474257457659832,0.9474257457659832,0.37303442678268
0.9496601113612757,0.9505344820503255,0.9466000585676962,0.9521463209769874,0.9521463209769874,0.35857105773781367
0.9528987673635001,0.9531604329546004,0.950291715141049,0.95503904709556,0.95503904709556,0.356063009492023
0.9559998557975391,0.9566897033029633,0.9529122316559298,0.9577857298409809,0.9577857298409809,0.3577288982722073
0.9592385580100371,0.9621074096585548,0.9566281994037894,0.9620653886410613,0.9620653886410613,0.3647555598030715
0.9642834608513318,0.9670871598655598,0.9616357191685139,0.9652066748127048,0.9652066748127048,0.3682452867621835
0.966898141609882,0.9687073153827602,0.9639239589549652,0.9667764284694804,0.9667764284694804,0.36876037752514473
0.9674990944342365,0.968977451862187,0.963868161743822,0.9669034591568839,0.9669034591568839,0.37495775235762074
0.9662452627488144,0.9670542943302216,0.9618594009606578,0.9649246691182436,0.9649246691182436,0.3797059521110148
0.9635878664408205,0.9645643531300568,0.9583321410282086,0.9618812260980439,0.9618812260980439,0.3887520475263534
0.9615482818316448,0.9638591660714443,0.9580894732552159,0.9623780798980944,0.9623780798980944,0.38704478078229226
0.963576496799445,0.9661107233101026,0.961029207132896,0.964336731476236,0.964336731476236,0.38692015871622853
0.966359656325231,0.9688450276114933,0.9644630958809298,0.9679636313725368,0.9679636313725368,0.3814826573766039
0.9707612137287632,0.9725323412406547,0.9688427619171168,0.9713749091781494,0.9713749091781494,0.38139361123004284
0.9732554283625289,0.9732390802482355,0.9696866665956286,0.9721340422335748,0.9721340422335748,0.38632743717884815
0.9728161612866141,0.9716520310010787,0.9676525097169695,0.9702291185193858,0.9702291185193858,0.39400619993853336
0.9717899708731504,0.9704713384964382,0.967368001772982,0.9699257541150761,0.9699257541150761,0.38934191598378903
0.9709620433320246,0.9702767702290819,0.9687230864266694,0.9703752700088177,0.9703752700088177,0.3866651884229901
0.9717678552619498,0.9705252397911378,0.9689536434801691,0.9708535635320803,0.9708535635320803,0.3940127453430757
0.9724535236727562,0.9698212738754528,0.9663042980551437,0.9697468297375303,0.9697468297375303,0.41109479524985687
0.9708757252976804,0.9677641304865073,0.9656086120395777,0.9673220259582236,0.9673220259582236,0.41540497471219134
0.9687072419564381,0.9666937049742693,0.9653619984256457,0.9677868774896231,0.9677868774896231,0.41288149177731887
0.9685898825388073,0.968598033842189,0.9659033017442774,0.9694292726866178,0.9694292726866178,0.41265230423713367
0.9688954247755933,0.9692662632678808,0.9657050243376325,0.9677066579298479,0.9677066579298479,0.4128029941756339
0.9645008071255345,0.9647766850040188,0.9610998019246929,0.9632674186087545,0.9632674186087545,0.4098699554276871
0.961537210620534,0.9625426907791107,0.95748649146603,0.9588905060535466,0.9588905060535466,0.40143195504091383
0.9597784191211177,0.9624866468845408,0.9571629287136636,0.9595061905176887,0.9595061905176887,0.3899819461992599
0.9607239653806577,0.9633433822420759,0.960062276229924,0.9632427391578972,0.9632427391578972,0.3727976121521473
0.9621666525058741,0.9650080981837241,0.9623529394804212,0.9651537552544845,0.9651537552544845,0.36044062447013886
0.9630020241348942,0.9669159470841505,0.9640481319107611,0.9658491622024445,0.9658491622024445,0.3514906721191846
0.9630677435286104,0.9664418307326369,0.964048939587445,0.9664074082894963,0.9664074082894963,0.34696674393750604
0.9660483071522997,0.9695608887176567,0.9676222575448302,0.9703220985743449,0.9703220985743449,0.3416633065478831
0.9719228802356198,0.9753758943941853,0.9736486492560575,0.9763367081161805,0.9763367081161805,0.34420477432056257
0.9769066465344084,0.9800028446237282,0.9785026488098223,0.9812231857086134,0.9812231857086134,0.3388913882420383
0.9817172658053007,0.9839444067845526,0.9835720079142901,0.9850223486548934,0.9850223486548934,0.33813568181901843
0.9860136334385021,0.9869813555437554,0.9875145793966463,0.9887788372139215,0.9887788372139215,0.3351666772730578
0.990803387967158,0.9918581858987733,0.9919344688379308,0.9936904624403277,0.9936904624403277,0.34142479781307955
0.9940984091172058,0.994262684744771,0.99456959293251,0.995987537485236,0.995987537485236,0.33522673273867776
0.9980438613368137,0.9980391344617183,0.9982934438337288,0.9994160544591612,0.9994160544591612,0.3314479540593237
1.0,1.0,1.0,1.0,1.0,0.3246223057518637
0.9986241232878794,0.9980568108289739,0.9976442905276374,0.9969829766490156,0.9969829766490156,0.3202522971257456
0.9962119723300658,0.9954008339643673,0.9950275155464363,0.9949580904947583,0.9949580904947583,0.3161212238649065
0.9943984215643853,0.9943198059570929,0.9929366028407384,0.9938364383756579,0.9938364383756579,0.31415319641556516
0.992678469713968,0.9934067713475567,0.9904504637543967,0.9910030616612742,0.9910030616612742,0.31497760342381914
0.9878741022774115,0.9903592325945281,0.9864962483888667,0.9858866817778204,0.9858866817778204,0.3111372322098383
0.9832169879333835,0.9871805089896546,0.982297840777304,0.9817158386371981,0.9817158386371981,0.31036147644005685
0.9781838270027602,0.9822392656483036,0.977512078486363,0.9775113034456225,0.9775113034456225,0.3069778242166646
0.9725526357437411,0.977488872878521,0.9732075209951766,0.9733440722059941,0.9733440722059941,0.3081606338672341
0.9681298367438944,0.9731478846732448,0.9693094244075006,0.9693845296114764,0.9693845296114764,0.3097231570065314
0.9640392809327618,0.9681370050104757,0.9639400713428389,0.9636645531859672,0.9636645531859672,0.3107790925978179
0.9586861575228085,0.9625461124045588,0.9580481789550779,0.9578602822262015,0.9578602822262015,0.31595310645306746
0.9533057483168481,0.9578809675182983,0.9538186545796727,0.9544863403209888,0.9544863403209888,0.3244582890889771
0.9508081333253737,0.9565724264826561,0.9519938156334209,0.9544349191007867,0.9544349191007867,0.3357501466596084
0.9507140926997473,0.9548454568481656,0.9519477127883333,0.9529549074421174,0.9529549074421174,0.34397948662343597
0.9497083596956081,0.9541617687942155,0.9518462580920867,0.9522047872644056,0.9522047872644056,0.3527482564944066
0.9490876632220308,0.9545684184099854,0.9516646929909688,0.953600677298629,0.953600677298629,0.36341845547758406
0.9492872870295233,0.9531691188246985,0.9510016555116667,0.9513981577172259,0.9513981577172259,0.37396438077215366
0.9464202710498397,0.9488727728794415,0.9463299111146009,0.9461459939756226,0.9461459939756226,0.3881639622727963
0.9433022137758021,0.9456240105949155,0.9429435464873012,0.9427272259202999,0.9427272259202999,0.39102306735461595
0.939810141009852,0.942728240147477,0.9421027090287468,0.9424978823876385,0.9424978823876385,0.39141209363228047
0.9390718819184668,0.9401529004940599,0.9410070520991253,0.9404867283569707,0.9404867283569707,0.3931952189314696
0.9365390589943643,0.9360414429802841,0.9364325743905302,0.9355802668472893,0.9355802668472893,0.3993108358382613
0.9311187943818183,0.9305466951332841,0.9308211789252557,0.9293358165615073,0.9293358165615073,0.40210861677015436
0.9237916765452346,0.9256659216790333,0.923776966112683,0.9229178021248485,0.9229178021248485,0.4060613832757704
0.9162864286396388,0.9210913706257351,0.9177869344263411,0.9196381175358731,0.9196381175358731,0.4117683455175141
0.913987850126584,0.9175691357622666,0.9164263975662224,0.91662391650625,0.91662391650625,0.4156922312778189
0.909775424793396,0.9127624635771657,0.9123671864833429,0.9106455158123911,0.9106455158123911,0.4242049268592953
0.9026696912750796,0.9056728923477259,0.9046727738638876,0.9019386993492973,0.9019386993492973,0.44014338495994393
0.8959806260666762,0.8990113399245874,0.8980905201447842,0.8952219095591732,0.8952219095591732,0.43786313279387795
0.8898668917956031,0.8932051911410085,0.8926017170950024,0.8901736499066831,0.8901736499066831,0.4306166791945593
0.8847446208548991,0.886920665877897,0.8862464220061186,0.8835060451465285,0.8835060451465285,0.42614984253144916
0.8772188735934723,0.8798982079077006,0.8787524663261009,0.8773026203068511,0.8773026203068511,0.4281675859895837
0.8739312103769598,0.8793501200766148,0.8774522258158118,0.8780771567948557,0.8780771567948557,0.40760000289656834
0.8763697245404813,0.8806637825192929,0.8805879424614184,0.8789503373780131,0.8789503373780131,0.3813155477306542
0.8766251854720942,0.8789857199143938,0.880087028392914,0.8764436595885571,0.8764436595885571,0.3588800378020139
0.8743509951118716,0.8776028150959687,0.8782807147973776,0.8746091665263319,0.8746091665263319,0.3369684496524839
0.871529224644409,0.8769012826467885,0.8763027917999414,0.8744716112352303,0.8744716112352303,0.31648656450405455
0.8729862348464529,0.8783825894413603,0.8774655670704241,0.8751698043479137,0.8751698043479137,0.2968964218046023
0.8784136898570463,0.8836125216070755,0.8829939319762412,0.879842248314013,0.879842248314013,0.28312040051929166
0.880830223082116,0.8851425858685351,0.8855467396618197,0.8825896763507198,0.8825896763507198,0.25854715046871235
0.880815600596047,0.884766908469622,0.8851579000056046,0.8825588402370904,0.8825588402370904,0.2392205265194442
0.8811450614378413,0.8852539028247377,0.8853678047286355,0.8837958539749945,0.8837958539749945,0.2243624605042692
0.8821918983102821,0.8862213081469255,0.8857219602631146,0.885907377991879,0.885907377991879,0.21460876732740983
0.8832618427778907,0.8876593263099609,0.8874668921564489,0.8859478731415407,0.8859478731415407,0.2025916412202331
0.8836046928735061,0.8870838313916336,0.8879132696777035,0.8855183577717431,0.8855183577717431,0.18760393841281672
0.8828783639764288,0.8854326339574989,0.8863589310475167,0.8837099963174788,0.8837099963174788,0.17572020826483573
0.879147536871679,0.8827650238615838,0.8820832005727911,0.880889474471815,0.880889474471815,0.1714451235261391
0.8761077644394868,0.8807332763882959,0.8794503259381221,0.8788651398922598,0.8788651398922598,0.17424349518268684
0.8743447590708946,0.8787705938406702,0.8773380174446375,0.876586328929608,0.876586328929608,0.17705136913313171
0.8718866884908827,0.8759137894189939,0.8743438160800231,0.8723158884849103,0.8723158884849103,0.1764572032965393
0.8669606929896995,0.870794778824597,0.8690756980867125,0.8662688518760708,0.8662688518760708,0.18129932060650766
0.8600193375237929,0.8631133957143184,0.8614379983988891,0.859281413753103,0.859281413753103,0.18975162247228755
0.853178677185783,0.8558546416718668,0.8540840416203223,0.8518826810761461,0.8518826810761461,0.19859069948330474
0.8467992304185471,0.8498779473403437,0.848504805258344,0.8452457180794771,0.8452457180794771,0.1979034053163791
0.8403772196489677,0.8435761311858625,0.8422281351656771,0.8385180097120509,0.8385180097120509,0.19681521442356092
0.8351693850969981,0.8388736955018875,0.8383222842376272,0.8351664169641428,0.8351664169641428,0.19328379589882438
0.8330320572249109,0.8374485146899225,0.8371017352755818,0.8342979881543134,0.8342979881543134,0.18938887772721202
0.8313757689702626,0.8353618318672574,0.8354213313508623,0.8316646420056742,0.8316646420056742,0.17977650559233138
0.8280865877906166,0.8311015339244404,0.8308636161455991,0.82636480658214,0.82636480658214,0.16914951704479947
0.8231109766372264,0.8264833340415944,0.8250533849366815,0.8205561220331438,0.8205561220331438,0.1629105717610904
0.8180013003853468,0.8218771707947288,0.8209984129213967,0.8173959862461806,0.8173959862461806,0.15714201981998954
0.8153036212996145,0.8178482718101271,0.8181032554361592,0.8136383530023503,0.8136383530023503,0.15425134403720758
0.8118316854817472,0.8144447169084317,0.815656286199629,0.8112468543793239,0.8112468543793239,0.15408163690272372
0.8101154424496245,0.812299389663851,0.8138559822365339,0.8094325956956002,0.8094325956956002,0.15672990823073088
0.8082947652074538,0.8104316730376632,0.81195476424581,0.8079403516168281,0.8079403516168281,0.16281234252777085
0.8056303230780351,0.806428997344188,0.8086382676631034,0.8043801967961031,0.8043801967961031,0.16860303656610467
0.8011834063112041,0.8012930769779543,0.8033662728452312,0.7991479857205143,0.7991479857205143,0.1784700287859965
0.796110600681502,0.7975613518545841,0.7988664206987368,0.7947266368052396,0.7947266368052396,0.1795226182896694
0.7918388130431054,0.7947531686913775,0.7953566900248957,0.7916627557822461,0.7916627557822461,0.17921564859552144
0.7890508677080925,0.7918302145229288,0.7918452965247742,0.7881166780473547,0.7881166780473547,0.17836587166155146
0.7853542095517325,0.7890789450759808,0.7885880242501646,0.7859384726805323,0.7859384726805323,0.18334311040088322
0.7830321233299886,0.7866172369960946,0.7859921507508263,0.7830791868350447,0.7830791868350447,0.18276750939151443
0.7797924877811686,0.7841011232938918,0.7838883607964037,0.7811851994530117,0.7811851994530117,0.17770123622716288
0.7779575876030157,0.7825230744133028,0.7825929296073876,0.7789472528673412,0.7789472528673412,0.1752123032121869
0.7759524788877707,0.7799943353871414,0.7794666221703177,0.776016497748486,0.776016497748486,0.177439432449676
0.7734194003434612,0.7768592711923874,0.775254730932299,0.7725613096780573,0.7725613096780573,0.18356566299808377
0.7717562517743665,0.7757480389253222,0.7736982982719619,0.7716285319325805,0.7716285319325805,0.18866577892465367
0.7718478767816853,0.7781316145844817,0.7748699965250142,0.7751586196988416,0.7751586196988416,0.19822434268759873
0.7746448373741593,0.7805513010324014,0.7780446932416862,0.777954833173239,0.777954833173239,0.20448951899529377
0.7765046355811456,0.7818101548370747,0.7801328632689944,0.7789388520502386,0.7789388520502386,0.20622091205290202
0.7782123537605196,0.78357002769939,0.7810491498415719,0.778924537333374,0.778924537333374,0.21032939962221553
0.7788880212159047,0.7834931370956755,0.7795565836541513,0.7776871542057292,0.7776871542057292,0.21291003849021475
0.78038138462158,0.7845913398818811,0.7808720721878002,0.7787963676395635,0.7787963676395635,0.21285316158983675
0.7798944885867186,0.7838636813115735,0.7798214444817628,0.7783041980161229,0.7783041980161229,0.19836331090550155
0.778549648922507,0.7833741714198157,0.7792768262729659,0.7791313960433115,0.7791313960433115,0.18192409047036073
0.77833614133201,0.7828108464071214,0.7790277051493881,0.7780221593214433,0.7780221593214433,0.16581120354225262
0.7765169417669961,0.7805722294333581,0.7773597215574227,0.7761940187463529,0.7761940187463529,0.15530523289745637
0.7741035748091283,0.7782387209253924,0.7750356329792321,0.7744456594265976,0.7744456594265976,0.14644245179734136
0.7736682629003975,0.777065314015555,0.7747560534911843,0.7723930329500804,0.7723930329500804,0.13764126245753786
0.7712974292823658,0.7750956962489908,0.7726710161876311,0.7696170357195854,0.7696170357195854,0.13049139210397157
0.7676391981780117,0.7724681873657123,0.7689334464416335,0.7657421389665569,0.7657421389665569,0.12970934732105102
0.7632559092847091,0.766835198069214,0.7636744697282397,0.7604541847316301,0.7604541847316301,0.13298187548930598
0.7578362301108897,0.7596679791314722,0.7573106881674463,0.7543596971448162,0.7543596971448162,0.13796187817370362
0.7516325798224249,0.7530005573249597,0.7513426407163325,0.7477785018861923,0.7477785018861923,0.14243011558283541
0.745284239546341,0.7464977326675819,0.7458150995736145,0.742311765333883,0.742311765333883,0.14408628939106802
0.7396320192104866,0.7406071385088603,0.7403015995419374,0.7374832861212023,0.7374832861212023,0.145655338918824
0.7350406386686041,0.7360627235932327,0.7355846158947116,0.7324794951741647,0.7324794951741647,0.15114453532092406
0.7299753063976131,0.7321335535928909,0.7306758371982512,0.7278306349606788,0.7278306349606788,0.16226688814311455
0.7254089127617732,0.7277599945996099,0.7258864783249718,0.7229833844755756,0.7229833844755756,0.16953317360270156
0.7206218511925039,0.7231425458453195,0.7214859097715868,0.7189050154305106,0.7189050154305106,0.17155153226195552
0.7166054521309888,0.7190385138770832,0.7174158835867505,0.7155896067574237,0.7155896067574237,0.17701579268180573
0.7138703275108843,0.7166242011713645,0.7132449871368906,0.7119907454927391,0.7119907454927391,0.18659043086774982
0.7110099487755878,0.7140960310236532,0.7101007434491344,0.7092608834422554,0.7092608834422554,0.1928012222366112
0.7072959591674051,0.711852570789459,0.7088269382891981,0.7090193545719712,0.7090193545719712,0.18933119097918794
0.7065654050194446,0.7127382901942799,0.7094124444319619,0.7105120870258403,0.7105120870258403,0.18966412633345753
0.7083542748121799,0.7169631269619743,0.7115721518690633,0.7143923379265495,0.7143923379265495,0.1907860094900973
0.7121793279025073,0.719993750520784,0.7147747266594805,0.7163219595329432,0.7163219595329432,0.18424038848237143
0.7145143285549322,0.7219984466476443,0.7175708807051997,0.7185570731002842,0.7185570731002842,0.18004063371315834
0.7185007866748152,0.7264780331796682,0.7215149866188215,0.7230331010180248,0.7230331010180248,0.18636231833982456
0.7248782170361481,0.7341229933351769,0.7276486233734373,0.7307005441889977,0.7307005441889977,0.2005736114656659
0.7316446677912448,0.7386658580641511,0.732408233308363,0.7341303460502959,0.7341303460502959,0.20711660894941486
0.734073055943986,0.7393651093992258,0.733191582208809,0.7345389518393827,0.7345389518393827,0.21674284259010393
0.7343604705986427,0.7399059608347394,0.733690876197122,0.7340330846828363,0.7340330846828363,0.2304614162170882
0.7350000561382433,0.7389968980075897,0.734539708354312,0.7343067616319509,0.7343067616319509,0.2519929114731843
0.7358184208770165,0.739786114877099,0.7352890995980477,0.7360259735818994,0.7360259735818994,0.2772171832084174
0.7385265787847485,0.7427691465774466,0.736796999341557,0.7385953411152579,0.7385953411152579,0.30375266373167964
0.7392979615642559,0.7417632307273435,0.7345599867333908,0.7348511283685488,0.7348511283685488,0.3080390679513205
0.7357970968152963,0.7385224265464131,0.730351169835304,0.7307308297995934,0.7307308297995934,0.3140071125907974
0.7312106589352704,0.7344106048287237,0.7246361008540516,0.725191225994058,0.725191225994058,0.3275835772925414
0.7240790771762472,0.7274949860097244,0.7154800225844029,0.7157659305483801,0.7157659305483801,0.34888918438412403
0.7154977417947864,0.7194823079024396,0.7087596135645508,0.7093209046748565,0.7093209046748565,0.34523216438622056
0.7092196157133979,0.714562059657783,0.7049971308537051,0.7065364942807854,0.7065364942807854,0.3407181176425632
0.7032343018231016,0.7096394981509835,0.7005637249953999,0.7036705155565127,0.7036705155565127,0.34609144290551946
0.6968659312862358,0.7027756227043782,0.6932096590940199,0.6969720055680687,0.6969720055680687,0.36039024887631305
0.6938176672911764,0.6992409479762058,0.6889814643868061,0.6918820562790632,0.6918820562790632,0.3565477817846804
0.6896428092405015,0.6943321876990659,0.684487154414293,0.6865805584705635,0.6865805584705635,0.3510820590789522
0.6865640500292538,0.6903774718573965,0.6788158378850732,0.6806210660275158,0.6806210660275158,0.34511478900772213
0.681689259324125,0.685918145943529,0.6761535375696389,0.6805351200810867,0.6805351200810867,0.3393924382491408
0.6779735995793759,0.6812868070562299,0.6745799565145716,0.6781411641498063,0.6781411641498063,0.31742860954177277
0.6761306619157247,0.6804694714624921,0.6741231292459037,0.677776875223694,0.677776875223694,0.2948579139212705
0.6768093004959168,0.6806505610748005,0.674903470830397,0.6775777030610477,0.6775777030610477,0.2726941363153839
0.6765773040990524,0.679095698941671,0.6739638616241176,0.6765940174738895,0.6765940174738895,0.25020056958877535
0.675108752911106,0.6760405306732128,0.6714814252471312,0.6740087565305696,0.6740087565305696,0.23062243259831977
0.6735816488156993,0.6738015126600617,0.6686800930732962,0.6710378988031576,0.6710378988031576,0.2186915176283035
0.6697526394072324,0.6705200589435515,0.6651725581015482,0.667334028803618,0.667334028803618,0.21684046472010954
0.6658150397630563,0.6679373032812896,0.6635091778130365,0.6655615420029957,0.6655615420029957,0.21327589672854086
0.6644524879634125,0.6655705024906279,0.6612823267892397,0.6639300847004584,0.6639300847004584,0.21427122601392035
0.6627537170029331,0.6636994802254165,0.6589668591281029,0.6604807831433597,0.6604807831433597,0.2143259236415547
0.6574760394368061,0.6594754144466165,0.6549854015535342,0.6570313878049576,0.6570313878049576,0.21769835679606364
0.652621598309211,0.6556329095943857,0.6508885749655972,0.6536478488939919,0.6536478488939919,0.21482147777379546
0.6509596512929325,0.6562357093902551,0.6499544109239018,0.6542130647363846,0.6542130647363846,0.20804828796203392
0.6520468262355631,0.6563227302823279,0.6507733342710113,0.6536707322272849,0.6536707322272849,0.1949669327850788
0.6515172454136599,0.6548656361144337,0.6497537820387754,0.6519928981413072,0.6519928981413072,0.18613909642953053
0.6494899217768225,0.6530783079790001,0.6470858517258942,0.6502477870164202,0.6502477870164202,0.18073293163214832
0.6483640422097879,0.6530083917163841,0.6462152286845593,0.6496691686467996,0.6496691686467996,0.17747498318524446
0.6485161850775003,0.6516885852468586,0.6463247046367834,0.6486896174183476,0.6486896174183476,0.1738338705916996
0.6479896470223842,0.6512560277820018,0.6465615469672458,0.6483588397315614,0.6483588397315614,0.1733140320228141
0.6485097784802353,0.6525207290786829,0.647450733411392,0.6501484781850053,0.6501484781850053,0.1772076419741057
0.651861662996078,0.6574265394697515,0.6514139121463615,0.6552982309922878,0.6552982309922878,0.18624450301803142
0.6577747376819533,0.6625643105461408,0.656866828768526,0.6601565893123843,0.6601565893123843,0.19592266017903956
0.6622590451834921,0.6655210945702432,0.6593572034047142,0.6610120075853106,0.6610120075853106,0.20343816085929084
0.6623518097739481,0.6648042542076331,0.6583990975240688,0.6598284495783738,0.6598284495783738,0.2103640557765206
0.6604349734433679,0.6627744181211436,0.6567902133127903,0.657805412440463,0.657805412440463,0.2188003509229642
0.6574556964195865,0.658727813035171,0.6518063695789539,0.6530678182906009,0.6530678182906009,0.2225648592269678
0.6530636331268479,0.6552180911026286,0.6477551022341814,0.6503183246748372,0.6503183246748372,0.22932759419419824
0.6515702372528227,0.6527825036734269,0.6456478887109179,0.6472428875254947,0.6472428875254947,0.23699509311978006
0.6490041559487001,0.6496393508239788,0.6415351211313461,0.6440919871055523,0.6440919871055523,0.2484513915530654
0.6433364131435135,0.6440793597558465,0.6353222577165163,0.6387881135295024,0.6387881135295024,0.25130939835845895
0.63700240980647,0.6377109001765422,0.6282741368048363,0.6301269276363687,0.6301269276363687,0.2572496134848307
