0,1,2,3,4,5
0.49634041118527045,0.3423295053530388,0.5433232423866907,0.31496295798572393,0.35964453850075584,0.5493463240531216
0.5400926596933597,0.41333811091139366,0.7115361509979395,0.5284169309569607,0.5035663621499556,0.4218762094281416
0.6080828705120637,0.6639136498209172,0.6609037505984768,0.554094617737133,0.5643794354015619,0.3602446556149739
0.4694601663361224,0.20995660568429353,0.29141189222172403,0.23521678236838434,0.2588061307899132,0.6785418335716974
0.43416028350243063,0.5354322244650809,0.19791230989557707,0.5890960232871993,0.5880202606951296,0.2722585493335954
0.4675636427863286,0.49003852068461057,0.35520485596692214,0.43038960843316265,0.4362841389492407,0.5284948854086186
0.4710969376064729,0.3531411585062815,0.5897879327754889,0.3345174082442054,0.35750946622744295,0.5056737580374709
0.5337153270387542,0.4887871087027056,0.7570462638129363,0.5726036893630077,0.5692249165562069,0.3569678843716602
0.6092414827464765,0.4515803564535926,0.6686800780581242,0.3686266293214499,0.3720070858944578,0.5503975582693507
0.5910144875218972,0.4283374061842907,0.3718023862168157,0.4242246848589377,0.44787625687294563,0.39854459679589627
0.4268340910960226,0.42969010635491595,0.13601477430756526,0.5285262299288501,0.5261156283651985,0.5055526236218123
0.32268496361237525,0.4958469665557744,0.2629929254168836,0.3648539459652586,0.3710522374526764,0.43524208970341427
0.44173026644212127,0.3810326532575427,0.6400912388742257,0.4467882785180607,0.47125579156159303,0.48069516208303037
0.703558233207545,0.49463556413685494,0.9222499020831982,0.5260950497425204,0.5158433290003281,0.4320995616539218
0.7292788192076175,0.435814740879372,0.7325623701001734,0.3359227746549632,0.3502822930284406,0.46506987840960506
0.46644030939055564,0.42382635142627006,0.2813160604700627,0.5164502636107043,0.5319012194819452,0.48761210559450413
0.27198258800606073,0.47469634425477714,0.062282736170863474,0.42844544003612434,0.42314326412975023,0.4281104191084559
0.33906001440032896,0.3904736069475176,0.2754190113980972,0.3660870571982247,0.3983818357923907,0.4701675909252643
0.5877564454680421,0.48443049342629924,0.6690757100916819,0.5243966273678627,0.5154967602128875,0.4697158882482795
0.7468308225850987,0.4119548285594081,0.8126921790634558,0.4414827379303292,0.4396609266859864,0.4532513389924705
0.6053751767082779,0.47828612693757117,0.58148422569967,0.3732971793219774,0.411812723149851,0.4447283736083384
0.32632724350882564,0.4043587895116314,0.29390289127642305,0.4781106703179473,0.4640517009825727,0.470055988135924
0.35213970486703744,0.4908656473564438,0.3351206303663884,0.48913911588588865,0.5044421500366805,0.4876618146766123
0.5535120861409014,0.4068998174842422,0.5152549696415182,0.3409983185949048,0.36151014517734537,0.4076010819754798
0.6475113280435285,0.45188826215695427,0.5840917325740534,0.5396936046112057,0.5249720420315493,0.4877513189568049
0.5763136910581319,0.48106857664086505,0.5175214723769803,0.4365205801110349,0.45986536391948873,0.49058244043076477
0.4213140061626882,0.37272200448195636,0.464812940861687,0.3325474579971905,0.34505066064229195,0.37721627674390484
0.41005348865465374,0.5341056432733147,0.49617777644186734,0.6035398114552198,0.5973176182634862,0.5429717702579898
0.5506988831458559,0.38698388332958317,0.526351698837456,0.352609509012843,0.37383474566287633,0.4171179950035568
0.6195654253928626,0.44966481332598035,0.5043421238157587,0.3992972206063761,0.40706988387681764,0.47409584965246115
0.5246620005207778,0.4963526900561446,0.45647525439744135,0.6081295782301207,0.6082477531346279,0.4349936399833441
0.4154968419378681,0.3676946595328475,0.417808510930883,0.25550611609709484,0.2711812131933456,0.49740877587743076
0.4259664901525463,0.5085900391401978,0.48698054906532773,0.5458222566500055,0.563400359869744,0.4476325994875469
0.5642931715573145,0.4222301925008232,0.5668018429517462,0.45194406013350963,0.4372394091960462,0.39744578712486034
0.6252880077648418,0.44713753646904003,0.5576319768581807,0.3761883120492342,0.41007314223594055,0.5897318267754551
0.5317077052663366,0.43318684675351593,0.4793186020184849,0.4977387706223085,0.4910343966341878,0.3286239392061174
0.40860353695897283,0.4687544022691186,0.378534463269953,0.4390988736646204,0.4489251170035389,0.5283246002050411
0.41146352853674417,0.4269187945055541,0.37097047862438,0.4001906452858555,0.42085538417136287,0.4967456367982657
0.5278725392929814,0.45436816654470674,0.5151349167603726,0.5148733555581462,0.5015479577999669,0.3316023354452674
0.6168597811129375,0.46035204839901506,0.6630633496635733,0.421742291426544,0.45070028565544046,0.5867201924472168
0.58334684865326,0.42066432954207045,0.6321759422317026,0.38614783985113066,0.3840853036248304,0.44264570388100316
0.46952093658717403,0.4939402675472502,0.4853772092938943,0.5780760444025683,0.5881207271183279,0.3171579962046446
0.4291847324751486,0.42127468730802564,0.3307418368465828,0.30315805479821106,0.3156651907191593,0.6878500206184913
0.4843575853211282,0.42576439854994247,0.3576896071453894,0.505565096839417,0.5111688327832503,0.3095092810249778
0.5670029418467202,0.4774802625062133,0.45696403039937544,0.4816251568467699,0.4888086393730048,0.46112363136686846
0.5287584338951641,0.3977408145026929,0.4975523509328398,0.33379790363215034,0.3413880272043932,0.5592879921090271
0.4202575461919848,0.5069589644172637,0.5345566271924834,0.5763481242132301,0.5909870716994127,0.3512281059296706
0.44315536105848186,0.3795000558298239,0.5866817562520499,0.31597892240588477,0.3180682879654431,0.5092119593254104
0.5928161783443102,0.4684871133836423,0.5579463818680538,0.5166239863097316,0.5343057082275611,0.4779897402347095
0.649208653162743,0.5156064840742884,0.39524711290194137,0.4816328239813418,0.4712645303210536,0.4013256771939214
0.4625991269121131,0.3474539092665737,0.31550320969812784,0.3695296734714544,0.3987308232403321,0.5251422845719005
0.34459122440844264,0.5122347098731788,0.48231617750988615,0.465605166807648,0.46877849704908864,0.44488358317928284
0.4863665474661202,0.4344410013423503,0.6936255280768474,0.48682967872976407,0.4902771628955059,0.39839678462245887
0.6693124158306322,0.426791413121699,0.6753633732167986,0.37491980408636616,0.387187730812605,0.5571332652344699
0.6231188294537614,0.4829609705769262,0.44275651925707116,0.5105158943900882,0.5122513715980285,0.3817735005860412
0.41914532656862225,0.37780287147007735,0.19228288350501213,0.4004039589068471,0.4142778153039819,0.4800820898278139
0.3378823625019622,0.5149326299678616,0.2384093253713643,0.4347216011235332,0.4453653125547464,0.489617160187029
0.43326630435733915,0.3880452118865672,0.5420019212639601,0.49282538338033116,0.49895219409836084,0.40742226544970844
0.5864204856065646,0.4756903134415467,0.8095353825440469,0.394080467997256,0.40845176166195024,0.4954627590375197
0.6845370185774808,0.49863162033276537,0.8070809734422381,0.47079375163756365,0.4674757046672714,0.446685519877756
0.629247246268972,0.30874559615896724,0.5083135512818919,0.456367665616738,0.47799739697655763,0.4606085013702149
0.4450552441541765,0.6072788995642132,0.15184688817212635,0.3907887399238347,0.38826066559140454,0.4824753431812756
0.2729930872936929,0.3634355269127948,0.07304766729973955,0.5413364516674143,0.5491404034255927,0.3989298671514456
0.3662211673333689,0.3969184225124186,0.429810374352537,0.3198609744997165,0.34805082863435155,0.5541662179124295
0.6375744805578879,0.5396126417198611,0.9003293664706259,0.4885596695762233,0.47076007421224936,0.3930782649053624
0.7738881751875916,0.4249758213980914,0.9243548656438444,0.5965654819650419,0.6125079267234728,0.3986031930779356
0.5682114820464392,0.37747763472021506,0.43415999576109965,0.15985668267454986,0.17872935364700612,0.6560954522167306
0.3242778699649225,0.5734372339868692,0.13178502374301726,0.6604075277036271,0.6698294841794463,0.2670937857874166
0.3625871852113932,0.3242786870423329,0.20865223125054205,0.4134211743264067,0.4037689308107265,0.5404732371705141
0.5247448301494442,0.4895943054895438,0.5019115437614609,0.325033900049139,0.3544374836600021,0.5202120819404317
0.6001003440691165,0.47910633347060694,0.6977865405757373,0.5879728291061218,0.5879942300703427,0.3394928287540878
0.5504282789183811,0.3564566360365506,0.6557950930039805,0.36526871322199617,0.3575580864573543,0.5401589082068335
0.489680838151331,0.5461166780253545,0.5039880252660902,0.43386081008304117,0.4725482749037053,0.4410187836089511
0.4927904557128128,0.3758385888003249,0.38712919467308604,0.4896095794174189,0.48346076098299545,0.43966208034120924
0.5315924281896451,0.48225838690598777,0.40420611107358423,0.4171918755000409,0.41345762451737617,0.5004635667303177
0.509919719784562,0.4433228450269776,0.4721738965239905,0.4379031624098775,0.47497981539164974,0.41753462380672124
0.46442505619804714,0.40852784619533683,0.5283753826556064,0.4606958538786579,0.44412625040478376,0.4866660617835769
0.4784212623274315,0.49524961074577345,0.5229757274027074,0.44164741951029013,0.4581967791070026,0.4553114284596431
0.5341744332173921,0.40773519957986837,0.47269259530866375,0.41371603985691385,0.4289659346674052,0.4377968929541699
0.557083787047089,0.4519956048134966,0.44647604791059803,0.4925466978622738,0.48617797104804855,0.48200947349827555
0.5096092033447177,0.4752883808872549,0.4471670782015153,0.42319762565105323,0.44673349651404637,0.4577708528531396
0.45372904885234333,0.40137104625515496,0.52425762348004,0.4019871929541736,0.4089204189953383,0.4451575345156242
0.49984616488019257,0.4940730268296515,0.614206575128427,0.5233322461214788,0.5239165526250504,0.46006647296772535
0.5876940764775408,0.4006709851901406,0.586581035733217,0.3885970490735972,0.4026832195141461,0.490877717939875
0.5616050493547007,0.461281372809386,0.45239577121649194,0.4271383280344703,0.4372323528127632,0.41102867897363365
0.4407805323167211,0.4666545244406272,0.2854511356109733,0.5135110089772502,0.5151413139412091,0.4971378471504684
0.387297376909703,0.3858291418403159,0.2888744732933873,0.36817817040869244,0.38247910179296085,0.45073375566632884
0.48258750798503813,0.5059196371346388,0.524915092062018,0.4587772570122734,0.47358768468236134,0.44808085619530635
0.6285307609914744,0.39941328700700957,0.7334310092964423,0.47501008659786687,0.469678619437904,0.4948272242432645
0.6230561140248279,0.47673707645901603,0.6708611678389823,0.4342387222853219,0.4516369620809048,0.41087824945495327
0.45564582864291253,0.45384094397003566,0.4114332702550369,0.4159587145499075,0.42508179835822574,0.49558501164065727
0.371754658449476,0.3919657871389158,0.29658147280684505,0.47180951172479657,0.4807008184433578,0.46051504617884925
0.49577534817899105,0.5163204319716735,0.4162839591002219,0.43856231994234524,0.441800488535653,0.41894319155340914
0.6094464092750234,0.41083176322207704,0.5389911366317465,0.45389822736119223,0.46442142028428257,0.5123590670471033
0.5683485848910111,0.44247320583109784,0.5670487095032763,0.42689084096994057,0.4376495329874291,0.4253103101842189
0.4679257127299964,0.4660141891467214,0.540682004048313,0.4560413442202982,0.4599645937755128,0.47523971605205617
0.44715385187385487,0.4267780606843207,0.5182791949862552,0.44280338413872544,0.4607890111640989,0.4589466226303048
0.5187627531103057,0.4463387732359494,0.47784074257877435,0.40990510973367333,0.41415771070561097,0.4371591143949234
0.5531318312625988,0.46410594173147307,0.4055654470567749,0.5040689532405969,0.5084041061597477,0.4976319641149151
0.49419551773492343,0.39913378430751856,0.39004189071267553,0.3938494491350764,0.4080096608012912,0.42196057913857354
0.4503107582870826,0.4808843197843538,0.4443326835476676,0.42684793662696185,0.43247579733866665,0.48702356265066676
0.4979673054206202,0.44137032065633486,0.514953138403049,0.5283142972789809,0.5353091294027481,0.4534053521277506
0.5494469543364807,0.4516564234262227,0.5712501334204351,0.3645135116536157,0.3728111684637396,0.441140386197646
0.5421763197767793,0.4510611797958109,0.6318909802164001,0.4800459290957888,0.4984142770621623,0.50565277234286
0.5592042303540744,0.4327333817948688,0.6198795540124381,0.44503071511560266,0.44413568796846437,0.39870558370816134
0.5314190867973065,0.4780060650678989,0.46174267048216633,0.44354005110947736,0.4536838279875074,0.4881770500199072
0.4369396404437416,0.4177717889818156,0.2834560007348604,0.45147586682152274,0.46232282080886616,0.5003315764497759
0.4309375183819428,0.4284357466939194,0.3058081847267843,0.40450988960671125,0.4106000440897212,0.39582098208056316
0.5061777766605938,0.46833428820996925,0.45225504605844746,0.48233603115251533,0.49204952670165114,0.49048850712656555
0.5536450381767669,0.4501014871770194,0.5808107534729371,0.43819292490030565,0.4418719141452759,0.47763734756502346
0.5332173180894468,0.4151204373394549,0.6063616621674117,0.41874642149525404,0.4339044783659085,0.424493417688003
0.5071859274385924,0.4845385167123047,0.5644155991114215,0.47224495465041216,0.47979085298855967,0.47080589623349817
0.503137376959238,0.4459068468352987,0.5057302756335228,0.44788484413170604,0.45320577327083306,0.46955127441424444
0.4955526297030858,0.4193656684967102,0.44451057901814445,0.42852833961002795,0.4438096244856565,0.4522616291813852
0.5036355850604889,0.4921233994722084,0.4462948745392994,0.4342445393892408,0.4410181612145503,0.47488312978249153
0.5381073210983193,0.38570215309156813,0.44328797408720866,0.4807643240300041,0.48174979043406563,0.4191384599340912
0.5331329817543798,0.48381912096249335,0.4153058372105155,0.4209582957143931,0.42948547157991,0.5106852377397039
0.44608129129340296,0.46423900634750576,0.3957489549556392,0.44131260430710945,0.45947366818911645,0.4446910070534153
0.42102990652350614,0.3666063326707525,0.46043484450312094,0.4648862102073019,0.4576257401313037,0.4007838118486184
0.5386877070246817,0.5694047682609104,0.6556338630766593,0.44719755825731583,0.47429023015566096,0.5590639662821026
0.634770759884911,0.3533557658456947,0.7516491953080735,0.40039083649248397,0.40514709745434596,0.40174901221022
0.593513814062593,0.47158188717635247,0.6313278350053906,0.5240166451922711,0.5196597703688559,0.39667207099697466
0.4839611316734398,0.5238862485018775,0.3770123208905807,0.3923437234757866,0.42690306502288833,0.6080371390370637
0.4026293747711461,0.2845080290110091,0.2467527999190112,0.37087979121400855,0.3537786080566674,0.30899845044752855
0.4506264987150069,0.5774252515808485,0.2882437737696362,0.5840003670257438,0.6074176255101487,0.5397928300863836
0.4930551546367017,0.34826879776540076,0.34163434980733637,0.30433670030880494,0.30250930312924595,0.527900725509721
0.4505558215683256,0.5079968132398633,0.4176332722370421,0.5711937998789292,0.5698029627136029,0.2409626953246707
0.5326974057270143,0.4662359605694979,0.6966102845965328,0.3959826233740722,0.4398471401822312,0.7259082667817597
0.7213897391089561,0.29635523739261393,1.0,0.29540735984363603,0.27639012626669024,0.3198449806882522
0.6576979601763293,0.758754335402718,0.8294211928377357,0.8440211375212282,0.8567732938236021,0.29059596772966007
0.3404919263127932,0.18954069911183155,0.23173308168031378,0.05662455323834193,0.05722505722881923,0.9156813752033749
0.32687471636219395,0.4819502194171348,0.04077712870776525,0.5751625050569047,0.6174694133581898,0.0
0.5385494226281488,0.556322195536359,0.22920267334985303,0.533727142381511,0.49837649275581325,0.6942268766518346
0.5963069766459623,0.32024075090676274,0.5071048619238242,0.28134280916280785,0.3090291079537163,0.5319998989501593
0.48486971550721014,0.45908216958594994,0.6448507334907516,0.5342537646323459,0.5595643194386293,0.20115744355294282
0.4371801938283299,0.4991841221593569,0.6303819633803841,0.4125241078658191,0.38270609994629146,0.7143390452545849
0.541533849529466,0.4011690721794418,0.5811128281068222,0.4421277092156407,0.48923336437587644,0.3231965329196393
0.5917094608188087,0.44284043222756336,0.4788402305245607,0.4383850432698148,0.43596206238284213,0.46257189662059467
0.5204337445292745,0.5070828580405918,0.3857307820732665,0.48254710250446486,0.4717167231381599,0.556608036345023
0.4326152691821825,0.36061188503807706,0.3780040473028287,0.41634565578356814,0.45135260130227167,0.3423417775761469
0.4504854945312905,0.5017686777630863,0.5022040781606385,0.43794889944457055,0.43318381782870036,0.5215375761516864
0.5555864435677763,0.4447319924512396,0.6054521731182502,0.47339667925376605,0.4792043028537199,0.4798062295887392
0.5836125900468576,0.42414909371185416,0.5691544867457209,0.42903087239396137,0.44137696757728906,0.3959305067917329
0.5169536418982046,0.46060713902915545,0.4615284231662177,0.4266034572869256,0.43667352123523295,0.49605766314867417
0.46719129455626696,0.43212291766219824,0.3819527254277043,0.46110029884533227,0.46918402187632546,0.47058250532179813
0.457024789004841,0.4624743658414595,0.40181455219340645,0.4416113122510073,0.4457062859782941,0.4216080049389177
0.4918977625673933,0.4244567159622853,0.5100170065924168,0.42228492584534155,0.4437230087584339,0.4714073804513512
0.5462186562912209,0.4279559886575748,0.587497576095029,0.4521630940696997,0.44395563107248587,0.4995075050331778
0.5529784955195542,0.48555523784804727,0.5297802528815008,0.4804280229469214,0.49950042739801337,0.37959553746965546
0.4833808926415764,0.4386491734738568,0.4383049937236992,0.367243672415849,0.3789887276299513,0.5272257914870034
0.45770872629926085,0.406867806539666,0.4853596110546437,0.5001036065147295,0.49569965778244496,0.4517391295148405
0.5575121718528678,0.4928935203755934,0.5362095999953571,0.4521688191638912,0.4785559266652414,0.40657678902947003
0.6029409466935052,0.417389928056661,0.46393352390421555,0.3657423771130095,0.3544103851469481,0.5198546431931326
0.4448433398811507,0.4722223974007001,0.39348607224493726,0.5973477856051053,0.6199876128714747,0.44951086454520456
0.3627864379087026,0.4178565944675883,0.4520810325765561,0.2561376492145673,0.26629996180647036,0.42430698046361554
0.5158281713189764,0.45556321402421135,0.6408506713333603,0.5622649912049642,0.5667786464572827,0.47242957441319544
0.7203935559104593,0.49263698215312945,0.7084127042880467,0.46750203431848,0.4731312822324451,0.5504317341864453
0.6668676854101574,0.33474072688913287,0.510109211716264,0.28097609401288914,0.29736255255762395,0.2745184734605422
0.3391584435560321,0.5325384776066677,0.20590843107904794,0.6416599646035522,0.642378593667706,0.6299163450606663
0.16724628710283268,0.46362796222239555,0.11394830885683967,0.32940486206551384,0.3333743193603047,0.4450091739052551
0.42294809567666347,0.2639384930043673,0.41819740896792534,0.39855558594796786,0.4327508615264213,0.2564067576876792
0.8687456405215019,0.69519444468765,0.8769723191789389,0.5780092505577645,0.5556874422659759,0.7843410845506842
0.7598776440592424,0.3342659430781541,0.8836874218762065,0.382149407043433,0.4035472381827666,0.22765835203253937
0.40723067777218586,0.4055065930238426,0.5365543628997451,0.38599017377996386,0.40299107494137426,0.5144123599888311
0.3287057365416584,0.5281379298718187,0.2510978016092187,0.5424993559440872,0.5393953186235715,0.5451955816606864
0.4441936711324332,0.4036705416043381,0.19041302729379883,0.39148393716416313,0.40165777136817454,0.322892257556614
0.4962248124815469,0.44622002857053106,0.325470005765247,0.43817846842942304,0.44990858443256704,0.5622512446898129
0.5337896499259726,0.40757387711885995,0.6036553606561421,0.4513416877952928,0.4637626540941904,0.43220527695307204
0.6005289657493442,0.4908783354499604,0.806909692218739,0.4237431160448264,0.41715553783066867,0.4045466189222338
0.5665609042163537,0.45694487943171036,0.6409949528375248,0.5121908985252857,0.5354627292685082,0.5811371478541653
0.45817334858105535,0.3797630355416239,0.326107237422241,0.3227743047308036,0.3289294225596675,0.3491657788517122
0.42979475884673585,0.516751898251325,0.2413833529212132,0.5409150389097725,0.5452324634914798,0.4983001659736781
0.48784063906836844,0.39952014962887816,0.3616143023246393,0.4395434072360332,0.45366962799637534,0.47208066729747195
0.5163073998283723,0.4528092512119705,0.5484848433493796,0.3657055834471173,0.3669007019099357,0.42329407864287094
0.5190295320149224,0.48684246811918214,0.6591218099082484,0.5673888810925393,0.5804887701616919,0.4959356058325467
0.5560450831235784,0.38741094976585083,0.6543843156272162,0.32836681332904366,0.3366491713663529,0.440021693378889
0.57664550210069,0.5123579869303649,0.5387388534348554,0.504465312730724,0.5079727411270387,0.4570435193525542
0.5161215829219084,0.3884177096811178,0.3582000146132625,0.4921837138024439,0.5067765212193983,0.4678766006786476
0.3838044085840965,0.45727074578616544,0.23968479230292655,0.2974344900369479,0.3046519471656951,0.44253276747877873
0.36287802025080423,0.5129093508233427,0.33781252547524,0.6162343888940071,0.6249136753985214,0.49769362103468734
0.5676407613925001,0.2939795594606214,0.6303549978515244,0.3368185320956688,0.3412826796501079,0.3812493645262271
0.7105855219925534,0.6194622973937542,0.7975875513139576,0.43691032593946894,0.45488255390263277,0.553599837399202
0.6025423426885366,0.3867880376055387,0.6172837908753758,0.5650758604857015,0.5608838838381893,0.4402064321015893
0.3644388165324209,0.37993545720826827,0.32888528486000956,0.2889384108568069,0.30779295901875003,0.37345187500862786
0.3269602961296459,0.5562366284265168,0.2632586325364414,0.5196251642058698,0.5333247731349922,0.5725914881230951
0.5577569797261652,0.37465779871066257,0.42921010742887444,0.4822580850535073,0.46837767615771103,0.40752647800223113
0.6872344525139431,0.45164977429760955,0.5517317801452017,0.40542643903739833,0.43541279266573985,0.42468946732639573
0.5353162402381232,0.4934288717444838,0.5822787515788085,0.4331102915352598,0.429835693374421,0.5367152192339737
0.37113326550512354,0.3995180840503086,0.6131509415734,0.4790462841678586,0.504718424554709,0.4108604555352773
