0,1,2,3,4,5
0.7514673509645756,0.6241639954130673,0.7659017287713168,0.728581219036724,0.7256381551573742,0.3915562260843329
0.740624430163009,0.5999762893914822,0.7420075758910517,0.6976850052574208,0.6972773989966669,0.4114370794127108
0.688380127367343,0.5451845899246355,0.674379436514507,0.6305192277870824,0.6340001099247491,0.42343235346953056
0.5978320063076965,0.46893420524210394,0.5780551583559427,0.5361689245272966,0.5442774707312772,0.3849485123776953
0.49457961861919747,0.39421475003906337,0.47151024307565337,0.4358240981398401,0.4485995134102886,0.37380176973766316
0.3944116548604277,0.32661736367245753,0.3684467875107095,0.3387866897288709,0.35611666338948866,0.45707510058461565
0.30607198508645805,0.2746911768581249,0.29625036892854667,0.27933006978042363,0.29935135925307865,0.5280224907827701
0.25733021390133504,0.2573190372909529,0.2646744805563267,0.2675426945256638,0.28791516824561475,0.487841390566293
0.2540455941634401,0.2737198711516793,0.27784270517340187,0.30607015842544805,0.3247076170184025,0.4226603259950974
0.29776837003997725,0.3172578577463013,0.3416892685297104,0.3883728639252663,0.4036080097443783,0.40625409888478414
0.3701598644262468,0.3725006490961217,0.4283241378080442,0.480330775081893,0.49167332212765796,0.4338599203984065
0.46366499936682104,0.4365854843573275,0.5268124928837349,0.5639270556607519,0.5712766185105828,0.42926106200202346
0.5436460089546981,0.48800755148680725,0.6032155717930457,0.6145991678354111,0.6191123366318455,0.3945617650343832
0.6011214024214788,0.519739073047628,0.647287409509832,0.6304336646349281,0.6336276098736048,0.3827395208840585
0.6322075860450609,0.5320359695658519,0.6577438049587705,0.6201197524419181,0.6231306090219164,0.42865970523424785
0.6377556282098843,0.5277603386089298,0.6437002848010751,0.5989092383568572,0.6022318949054963,0.4675761025444717
0.6220998752263246,0.5109638149530714,0.6154412615674927,0.5685741007479068,0.5728398992145289,0.4638712609433399
0.5884763662570223,0.4876407307628558,0.5810931291382824,0.5386320085116383,0.5439869247890643,0.4410741452589154
0.5546336737892388,0.4667487849215152,0.5478453427439883,0.5131048078633715,0.5193661066437798,0.4231189875290724
0.5315947014551295,0.4542091518699167,0.5186358133016202,0.4917902724936639,0.4988219899596218,0.41137492845212015
0.520358974586249,0.45387843782956844,0.5040968793900585,0.48627845362389777,0.49350169742360106,0.3999772414066924
0.5205978300529236,0.46070252978506293,0.5062588644716752,0.49539469936525576,0.5023068820960672,0.4116306955484445
0.5232063132874478,0.4703283172219398,0.5242633344274272,0.5181204171017086,0.5242866033635978,0.4555963831923333
0.5377751215674004,0.487223898839906,0.5501491040087712,0.5452259398581178,0.5506250728486286,0.4874185716487751
0.5507713904904101,0.489749308729631,0.5638950627813022,0.5573402656926801,0.5626133543764976,0.4362653967482047
0.5472585684280977,0.4807611863250647,0.558661239854403,0.5551308957363472,0.5606119423580187,0.3655197371047152
0.5277800771438861,0.45869461493694774,0.5366536881670427,0.536070413827304,0.5425222755611604,0.36639386651602746
0.4942070765882807,0.4277889418683736,0.5004129261978363,0.4999368333125489,0.5085697955176112,0.4491158760357311
0.4533698788635565,0.39752213124550606,0.46484993142629233,0.4639802811863045,0.47502063717743503,0.5212857211223312
0.42764484803981645,0.37189150733606774,0.44127099402102904,0.43010053206921617,0.443316335761002,0.5089426408972508
0.402595052857616,0.35240317811678046,0.43327537079709166,0.41611727978660645,0.43068355721548024,0.4052427589383185
0.39150251240012596,0.3437008838319888,0.44269837865571576,0.4201846547195162,0.4358557449543505,0.3210054259137031
0.39609943929967467,0.34518100510363614,0.45728970366914157,0.4362133779792284,0.45281210527028876,0.3360820108737028
0.41680926080710795,0.36190951575469565,0.4740875471564329,0.4592544664751356,0.4760749806109665,0.44081142366066134
0.44751196005931404,0.3820022541994492,0.48759393329578254,0.4768138835175724,0.49345463679723,0.5359483571472862
0.4724508634092434,0.3989499072712397,0.4896577051797161,0.48409859744246614,0.5003838589135747,0.5218473918636637
0.5046659609250094,0.42743824637056066,0.5020610516517527,0.5068481676489486,0.521270976902157,0.41798909356697445
0.5495007132679883,0.4653123234423051,0.5303832577223683,0.5387024413098598,0.549951794796775,0.36738674422742074
0.589157587969789,0.5049038279640595,0.5716202887408918,0.5801529179357933,0.5868204162725421,0.38331816794502044
0.61779486544192,0.5343012273957346,0.611469283280695,0.6100103160834187,0.6115068355516092,0.3946826476764508
0.6352887728350644,0.5662420644473942,0.6356966230041228,0.617842360658855,0.6140405250110136,0.4322733396485466
0.6551067934841256,0.5938163039343128,0.6395679020041133,0.6017475140913862,0.5926879275804383,0.5119242317611421
0.6507881246122861,0.5953138425796728,0.6232143255364848,0.5794175029196327,0.5650801185226303,0.5270704700161658
0.6285396577416771,0.5837118674991343,0.6167241623065988,0.5766600743431096,0.5580871676213381,0.4293015698656631
0.5981260313274036,0.5518743445219325,0.6093775630961474,0.5801966045884394,0.5621035647900263,0.3185247156018481
0.5673151460416825,0.5175552116121914,0.5983505533826011,0.5827903911535998,0.5707631065246618,0.30964506945885373
0.5344648241395082,0.4775444742732086,0.5675958410379996,0.5626163945547151,0.5622594293081127,0.4252684061189635
0.4952155293122226,0.4259108301747359,0.5109272416209972,0.5100884946969101,0.5262828450551231,0.5444829273351712
0.4463009582695893,0.3704625241454565,0.4476969145509245,0.45323282881981874,0.4817266403438913,0.5564722165693545
0.41291003462193954,0.3340791956320564,0.4048269063403208,0.4126086490980552,0.4479906611125378,0.4580655667052951
0.39117582322812655,0.31236023168831284,0.38731904022118835,0.39200250897768174,0.4285470356664404,0.3575755407597593
0.37516317415802336,0.30030037774173435,0.38628206904817153,0.38885325678746585,0.42136702448322894,0.3212527447296275
0.3696532716855593,0.300723866065644,0.3932493524144164,0.38747918053702346,0.4136191494915672,0.38611420367800786
0.37794517298447167,0.31751633022917874,0.40361158307060907,0.3945503252656951,0.4138628297092214,0.46771169944823743
0.40063402405901205,0.346870624015886,0.41774403704234025,0.41218869646763334,0.4254134612987893,0.48562333451676576
0.43257165534650804,0.38290690140542405,0.45047995446282424,0.45134021466066326,0.459120488114106,0.44636535289405116
0.4736264091222134,0.4280842630962698,0.5023698168257096,0.5068434808841172,0.5099410511814918,0.4542703555334189
0.5161403902101388,0.4648354933598725,0.5552743974179567,0.5558832396159119,0.5556335191695538,0.4727843457035233
0.5520155413463921,0.4895660145793954,0.5991822993982246,0.5861113586645886,0.5839934366876514,0.4245863637267966
0.5831587512528397,0.5100001943316914,0.6309821992371616,0.5996862434820204,0.5970052547780078,0.3410016848305091
0.6027001716082588,0.5221879845732582,0.6456013929235302,0.5948504215238826,0.5931326061297769,0.33257388886408923
0.6108901512240942,0.5282631144838765,0.6456319184827296,0.5830380853903938,0.5830922301700602,0.4372742925834905
0.6165276985294875,0.5305762555097219,0.647357131384476,0.5679914352123686,0.5698467247322261,0.5585949599157838
0.6136351280800659,0.5278858263605433,0.6459341423375562,0.5629756507981928,0.5660918046803284,0.5686438939160947
0.5997673149223435,0.5138735032804587,0.631308215163892,0.5623208699471167,0.5668474153645063,0.4421297310161479
0.574288381662855,0.4974582758710911,0.583547812418773,0.5596213666829476,0.5658435033146583,0.3014961575161007
0.5423901558966432,0.48044440033095115,0.516200547851854,0.547920100312554,0.5557226878103003,0.23367168531768526
0.5100485002533814,0.4581129007331594,0.4330040716915444,0.5162581210379599,0.5256859480649251,0.3277610601424687
0.46976885342955305,0.43064136282051263,0.3414002155933306,0.4709126638468454,0.4820138228038722,0.5647623885271523
0.42820320502633363,0.4008684066675664,0.3301519116740326,0.43106378331362355,0.4433262043207679,0.7053994258244538
0.408278290005891,0.38561531033672136,0.3621649923964711,0.4259821686523312,0.4382660695455393,0.5502020686921473
0.4121740454213704,0.3807186995222373,0.42792930279694114,0.44158250534852783,0.45373715540062165,0.30627105797479653
0.4274751820828293,0.38140205267863375,0.5045922017781292,0.4653521508317386,0.47720485025831233,0.23267895019266044
0.44699178509436893,0.3872625058620834,0.5506121195030254,0.48399818262021155,0.4949305057673114,0.3514534551584299
0.47576114833579525,0.4010647560643175,0.5631176143122109,0.4858321133704855,0.4957894681150832,0.49351454973281744
0.503078870298886,0.41461151557613557,0.5549591415450177,0.47842995569322194,0.4878456823091157,0.5265170893062238
0.5165010951740627,0.42251065330459,0.5532317918021395,0.4859618411801332,0.4947048164257662,0.45157264861889745
0.5267244235706068,0.4338869287570186,0.5570419692045573,0.5065086132725295,0.5143845443303777,0.4013155729900697
0.5393240086836484,0.44949950011184664,0.5637916592150796,0.5299275334179523,0.5368985362965466,0.41327144426793677
0.5425276340306618,0.4621029553186829,0.5627227853306785,0.5471751227338739,0.553258130133197,0.42614152122914895
0.5528401634495649,0.47995224091840444,0.5572979040580891,0.5561421139424624,0.5614374414842199,0.43072754413231557
0.5665047279665614,0.5023998527629363,0.5565959757817074,0.5661258885292979,0.5707645212703832,0.42910495476610905
0.5836057940600102,0.5231748438280472,0.5678307100958119,0.5823715712772147,0.5865803048784327,0.4538551185854318
0.6079606132595581,0.5427261406788105,0.5966904624680992,0.606067601365654,0.6098809095019178,0.4785194913390291
0.6140046993081706,0.5456903313010815,0.625559040600571,0.6195844502267029,0.6233929297645284,0.45715688705609353
0.6007655563739739,0.5290913734673514,0.6278931993103675,0.6043638251441487,0.6089669940123741,0.37044055563129763
0.566447424680174,0.49794990947237744,0.5863207938385516,0.5514160605847812,0.5577201027084278,0.31254700653985185
0.5104369407664479,0.4495127993664477,0.5123491735649683,0.47905129197354723,0.48740300720498375,0.3645903124937684
0.4499004006867634,0.3950915680259729,0.4257685235121671,0.4060407886018233,0.41659667199545847,0.5034295999473407
0.37679011741507074,0.33594137556200676,0.35573826324975777,0.3562001749648386,0.36848304729008224,0.5926724420577933
0.33262624914918554,0.3026546235241396,0.33226165967483423,0.34703411300782105,0.3598973097089118,0.5207328389060493
0.32767342571115476,0.29515371387830486,0.35251377248094107,0.37482642836828794,0.38738636380504604,0.37634993627363417
0.35038893040511315,0.30055444846135665,0.3947458485671556,0.41521320186520533,0.4273919854513342,0.31071003559177063
0.39446192762509896,0.3309571900618461,0.44964686270227544,0.4646425668629111,0.47598307174407284,0.37343003296501337
0.4554864450633955,0.38193414216894633,0.5052311779799092,0.5128633454346396,0.5233117895810555,0.45975784758934957
0.5152485582367754,0.42998792778897776,0.5469251097624842,0.5454188509460824,0.5559084760273205,0.4598559560593615
0.5593868626223251,0.47138776307675706,0.5804101418062136,0.567896948638884,0.5790086378881052,0.41655745296030455
0.5853834667332775,0.5017653992655405,0.5985356001509031,0.5777518987529603,0.5895319980074567,0.4226904414079699
0.5897554476233758,0.5171316032003739,0.5917211253188407,0.5658553023223841,0.5784819918292051,0.4603799065616955
0.5757146893947908,0.5157539687278359,0.5741028934497372,0.5437545520302806,0.557133912056452,0.45709265862775184
0.5529308804696668,0.5006571924232,0.5474482137845408,0.5193716110893307,0.533105218224324,0.44507336394475694
0.5287386559467739,0.48325685613347713,0.5247552798144699,0.4936563754834368,0.5067199431048771,0.4225374294166161
0.5172056008324089,0.4729286878437297,0.5182843563084822,0.48798410087821475,0.49818242672500235,0.3799508054900358
0.5218447820338946,0.46934587629989305,0.5287725190026473,0.5010850036899813,0.5068196331932515,0.3854537201771568
0.535850666467996,0.47282972360168113,0.5476986377636832,0.5251463955790375,0.5257207013867126,0.46717074095693817
0.5636887522956869,0.49007830595558083,0.578812565369839,0.5637128347091814,0.5578675601690143,0.5226314204146538
0.5951776971260232,0.5068741386920167,0.6096747304980863,0.5969768740288265,0.5842258213331412,0.4692121455489356
0.6074484195213569,0.5090162980036123,0.6256466558294752,0.6117165269868924,0.5941204892814221,0.3721340122401812
0.585839374997085,0.48755479391180473,0.6110247946367359,0.5956381070609656,0.5787408604192096,0.3208227253800675
0.536627279110737,0.4487077804580504,0.5548204879240433,0.5442203935299197,0.5343947921246249,0.3496169743941702
0.4747247616429598,0.4041516694876137,0.4732563573116545,0.4698994549306614,0.47247854353322577,0.45048552401537056
0.40737980023285847,0.3524505842832608,0.3867554335058703,0.39101704199942805,0.41009723515873303,0.5528665203962184
0.345563290909786,0.3069095248459691,0.3272987364781375,0.3415905004630021,0.3723824943306763,0.5495910064095918
0.3206400156192378,0.2945996582311168,0.3210724810364326,0.33784985177872195,0.37429606895452,0.4331198569677067
0.3424599831008104,0.3153358155396784,0.3636072322908764,0.3766297670758636,0.41222248354358976,0.35865580282938975
0.3891730671173827,0.35305126611544196,0.4323492565726827,0.43944695244498294,0.46900875890710164,0.37673446962091794
0.4453789801930536,0.395109169229552,0.502419166227815,0.502760222160896,0.5245813269804005,0.4202584609502241
0.5055135797875239,0.43869866832824844,0.5568118647778862,0.5440148801438933,0.5587009617219081,0.4061733389923064
0.5532305776334521,0.47671138460077367,0.5841052973006668,0.5646014097142521,0.5732004715938644,0.39570523274145997
0.5819173106205955,0.49838121806676866,0.5891333649218766,0.5663423642988843,0.5701528235678436,0.4313897310510398
0.5841052421300751,0.5005041277394447,0.581991123620512,0.5578335402470815,0.5584889333167962,0.5051268715852699
0.5701836626266477,0.49266484969725843,0.5719378551581255,0.5495957437486393,0.548604744057195,0.5055434595423967
0.5549634616385064,0.4873878371499337,0.5654574022655485,0.5455709063192774,0.5442492282762791,0.4433485321834149
0.5443348645515435,0.4816166773068224,0.5604666020908583,0.5383923674888895,0.5379161480704713,0.3790782708918791
0.5371918070180299,0.47826936221633554,0.5551513581687164,0.5316174034920548,0.5326008019002776,0.3748749788405199
0.5373566794442052,0.4815462335586144,0.5504937343075466,0.5253734852976948,0.5280220220049524,0.4065245901366395
0.5399675404975341,0.4826561910795567,0.5429036339920659,0.518896321656787,0.5233607786616767,0.43454390992670244
0.5495864311065118,0.48133829970147535,0.5413624908766235,0.519001454712542,0.5252051285654941,0.4571955378250336
0.5474572054226626,0.47167040260001664,0.5433570506636235,0.5247455780301346,0.5325338678755646,0.48184473934562155
0.5306409705583232,0.44705111099327677,0.534286448046895,0.5179200242171635,0.5272576315994141,0.4516596029166942
0.494292848053537,0.41203728980702037,0.5103961266686231,0.49923282822208925,0.509726362133767,0.3582216555220773
0.4541805900343271,0.3771188907607639,0.46671861767848205,0.4597298783175057,0.47116242004569187,0.35830581461944067
0.4070333904952932,0.3445990762412435,0.4143146186002197,0.4164886405315541,0.42860770664616876,0.4754163271385029
0.36885093119114654,0.31902461210974714,0.37044297729840464,0.38625853253020503,0.39864433404639865,0.5424161782530633
0.36362490625749744,0.32250820214784354,0.3652960497812844,0.3873332646273006,0.39922935809870785,0.4917631916366603
0.38719494120462583,0.3535793662861239,0.4045960288122697,0.4273125466052317,0.4380273714095513,0.39735042360191714
0.43379147395977746,0.39321162487337236,0.473711489646886,0.4884226951667793,0.4979356521864083,0.3191065043104053
0.49239564088663307,0.43798398593958543,0.5514562391543196,0.5464349990052151,0.5548699627909464,0.34472931953588903
0.5535594598432751,0.4864731873374966,0.6095882894483031,0.5859829595724638,0.5932232376811153,0.4606605013075336
0.5960307937958174,0.520279034792755,0.62870750549556,0.5962155981966901,0.602542346152362,0.522178091248594
0.6089865548351583,0.5288626704287377,0.6181599787179788,0.5854200385077308,0.5915508100837059,0.4629276646224506
0.5996059007149,0.520493468550776,0.5923563418618247,0.5642723044113453,0.5707459270253277,0.4038125694582373
0.5746182108976937,0.5067208648610962,0.5645488856886058,0.5487771406175498,0.5555152915020806,0.4006242701181009
0.5561842239124064,0.49239849741429403,0.5465533420447981,0.5323993119990975,0.5394929541643352,0.4497899368775921
0.5338116588062511,0.4750448977419382,0.5340235654294073,0.5202637920518141,0.52781716190087,0.4645798445253701
0.5071237515885388,0.448974086144136,0.5189007572056165,0.5056360809542066,0.5136816629296459,0.4218639485309418
0.49395602516616094,0.4322861075107879,0.5077121147004781,0.4912689387234307,0.4995975538811462,0.3897860020495879
0.4892957176466369,0.423566109854029,0.49409556762767615,0.47955623097498234,0.488114824107751,0.4247087584348856
0.48461980339845145,0.4093255250403643,0.4798264034808805,0.46391406244128724,0.4729464095673533,0.463766473786724
0.4654096796643639,0.389768254714731,0.4701681090499937,0.45347552580086725,0.462602464865968,0.4509273951697968
0.45465903940316027,0.3833267577753362,0.4685990621690241,0.4499986112503547,0.45865207936159114,0.4081337510513759
0.4600333459455273,0.3889269680983054,0.47709186914576973,0.4579436501575762,0.46599737270710057,0.3864369820660113
0.4685125478143368,0.4005684084009694,0.4907896696319637,0.477346608740995,0.4850600998447164,0.41519000005047096
0.4804212913705246,0.4175163054112844,0.5041596267813739,0.5017810862328288,0.5091019500763342,0.4552819192944829
0.49615760161575484,0.4406741575181958,0.5204598612487841,0.5299813780177356,0.5365543729475941,0.4647709369169187
0.5171974775678123,0.4640050565389261,0.5384706547269178,0.5523264177617758,0.5584881329982213,0.45085618889781803
0.5344280690914642,0.4774060370350634,0.5540180454127022,0.5608703450493417,0.5675347180166995,0.4408983968757159
0.5406954941176786,0.4863607320170619,0.5655809987042119,0.5621019903801295,0.5696572505493743,0.4361639951253459
0.5455593274693993,0.491933083249568,0.568779733453924,0.5527742958128895,0.5614683649335203,0.4213773245770296
0.5439363668075591,0.48561938019993617,0.5579774239313121,0.5363638839383384,0.5466092855682381,0.37113121457832304
0.5283919598222476,0.4664089548909167,0.5371557765496893,0.5171957198434974,0.529335400638851,0.3561664423337281
0.5086795702323148,0.4475773700859936,0.5193616063107683,0.5056369467342379,0.519454053109212,0.42977986380983485
0.5016959077511535,0.4359107440506994,0.5059148734950586,0.4948734491881931,0.5101865523729779,0.5255229673252616
0.4923178566285812,0.4233545479652856,0.494479934284178,0.4817352917830451,0.49817413050690984,0.5047230799169071
0.4810042563167129,0.41165253891202375,0.48427715004703636,0.46992263534240786,0.4863985942099031,0.4265146477993621
0.4770157501228249,0.40712552283396103,0.4799505004805556,0.46404552010177225,0.4788812222095331,0.3904642226415557
0.4869204215129875,0.41187779289082294,0.4871135064108472,0.46988290344697853,0.48153057319785164,0.38793629215386555
0.4952068650779682,0.42125079192241566,0.5021717715310209,0.4851594586089581,0.4925674672117194,0.39005622776291
0.5048229251214482,0.43429396755694066,0.5186448563233625,0.5006486910671997,0.5029570960259115,0.4380588523301152
0.5202681507101545,0.4510091394078561,0.5288390411740674,0.5121711011141058,0.5081536569338474,0.491848678685689
0.537143093857817,0.46649224384445925,0.5333066248854069,0.5168112982141946,0.5058224597962802,0.4617750060971474
0.5444754673722338,0.4725649341440955,0.543316374146162,0.5289625459322436,0.5124876267336012,0.3936489050078061
0.5477880480346331,0.4736392774761517,0.5592915572862335,0.5476072915565626,0.53065660865668,0.3904055614248398
0.5474535105611452,0.47623056283344256,0.5747976396706308,0.5668109424257349,0.5554751035698859,0.4386062433894816
0.5390204680344394,0.4694351984267391,0.5768389442804657,0.5654940815829765,0.5652765461319558,0.4414425782266657
0.5179956258513922,0.45339412802775325,0.5517638573147936,0.5424627533432447,0.5574588834780879,0.41490186976124727
0.5000222178067478,0.43605071380459137,0.5213978172171336,0.5146538195277861,0.5405045097362298,0.44540265739805845
0.4792051609163014,0.42054569327810426,0.49803490189766325,0.4937743748021903,0.5255275371701249,0.516232152003022
0.4646251929783423,0.41602784289236905,0.4947865387410436,0.49634798096756927,0.528500755513333,0.4875418340052388
0.4644045570625416,0.4138150726973555,0.5097305774225909,0.5077925652739441,0.5357480807858138,0.3617638463813083
0.456878197973299,0.4054191132390683,0.5143388635073225,0.5038023443972021,0.5258413594448538,0.24494259068483787
0.4405686944482714,0.3922729028206791,0.4888800050976787,0.4735979399741357,0.4896390879541309,0.31878500354434475
0.4407803823949725,0.39406507637304006,0.4545943701264199,0.43538987576058924,0.44590270184683434,0.5438236579550197
0.43615818289938163,0.395598652181876,0.41101672952808194,0.39898570842167624,0.405149706172617,0.680386308967343
0.4424519678246082,0.4018406881740637,0.3922695691649444,0.39090208870524074,0.3941267933839973,0.5261689254285326
0.459443323684997,0.4172778641373177,0.4140330484462239,0.4239084717056774,0.42524672134242275,0.31103137237016726
0.5004918370533593,0.4443175243384484,0.4728751059703053,0.4766719959179811,0.47710489547167795,0.27612462822535594
0.5446401347143764,0.47668215011769755,0.5517792184797384,0.5455228897222184,0.5457841522726066,0.39819557831524993
0.592810833052768,0.5095133209418817,0.6295806000590588,0.6083180224938523,0.609213913082555,0.4944393051644566
0.6336111349952473,0.5340155319658944,0.6800446404293223,0.644699460434962,0.6468133416340042,0.5009542888994051
0.6527245343775638,0.5432646706999069,0.6922371415403018,0.6505815001625346,0.6539459662226312,0.44990984676487356
0.6523722980102841,0.5386878281299929,0.670040652782652,0.6304541780126282,0.6349470076556061,0.4053794665002175
0.6206365234287787,0.5124730276757878,0.6251866259929898,0.5870019838165067,0.5928717419347437,0.3828878741546915
0.5698640666870783,0.4738477008062297,0.5693687703197512,0.5381255752982945,0.5454288152383077,0.34224105956437467
0.5178710712413834,0.4357834873141669,0.5067728776488716,0.4890904685207175,0.4975793161557759,0.35181892115687524
0.4691917184646541,0.40895603599577646,0.4573976425030072,0.45121763113303626,0.46053856253320863,0.4879044226665633
0.4262996322150604,0.38248628231296006,0.41417193607461084,0.4209756733447333,0.430983449879513,0.6295404426528605
0.39553992598029236,0.36779171466367505,0.39365969702735276,0.4151999771088594,0.42550137011839334,0.5529195215733638
0.40227974288598667,0.3772848585691697,0.41106882222089935,0.4345010888704402,0.44486094348317395,0.35976389943060255
0.42350561819033194,0.39014770911321955,0.44382385439327515,0.46614099450026436,0.47665014314916376,0.27565367258252443
0.44337863708526776,0.3999058836198981,0.4867777970491895,0.49819157870526876,0.5087849839964652,0.3633645698543788
0.45771171813380473,0.4053898746013714,0.5164501816607133,0.5170657193929145,0.5274383372531851,0.4905411863094718
0.46982648764277396,0.40426260021008953,0.5274195682653835,0.5059313664343534,0.5160213876780595,0.5364627190320163
0.46586530128531983,0.3975612684280458,0.5097120712611267,0.47717881323345895,0.48688896768275014,0.4491913222075865
0.4536493386341665,0.3901961566062333,0.48400431682434913,0.44807714483057154,0.45726067631845785,0.30923675651006843
0.44095395196976717,0.38636550522328117,0.46474081662370953,0.4323931570680662,0.4410514446000528,0.28831110238458596
0.43977003172000295,0.39581553887289295,0.4585979091966294,0.4398195664812216,0.4480780211739549,0.4353666915078419
0.4606580761724684,0.41880556404924485,0.4729438018279318,0.46611060830790146,0.4739267069519855,0.5769583060994065
0.49413828147287514,0.4472949611841948,0.49880450387668707,0.5005898881887618,0.5076892247353367,0.5479069775365606
0.5304767734010416,0.4760507163670078,0.525771203378755,0.5388157070411969,0.5449956993254792,0.4190080656127101
0.5642148107489667,0.5028083052238337,0.557204179464443,0.571869529675022,0.5774637153143383,0.36017582943316356
0.5986070180758487,0.5223693955412472,0.5847997053871896,0.5917626652864018,0.5972436669754309,0.40053157939886647
0.6249891870650243,0.534162592992537,0.6062059923155312,0.6045196769602665,0.6099188385640931,0.44697402729307495
0.6388018095189177,0.5265598120991699,0.6234085487499392,0.5991818473913827,0.6044732504726505,0.4323630224178135
0.6235157101176498,0.5003115977693708,0.629823948290258,0.581919332659528,0.587337172730052,0.4187612805542868
0.5891606465493834,0.4669973574190655,0.62328203315755,0.5569679333112147,0.5631974341718741,0.4552201420094715
