0,1,2,3,4,5
0.6274726608840688,0.6351148292912863,0.5996776880217569,0.61914732618003,0.6179912691000634,0.36763157464583446
0.6503660020555353,0.6588318849830979,0.6230074112037465,0.6409317117975663,0.639022282754059,0.3852150112300493
0.6749513241801018,0.684981723881052,0.6482121614080856,0.6626423630447305,0.6596423104967033,0.40753577320624207
0.6960041225673148,0.7067066476013085,0.669754304122061,0.683078941947744,0.6788555849145177,0.4383761400676334
0.7143353172361986,0.7266636318745924,0.6898493590462866,0.7035452695803784,0.6978473932902359,0.4810073178266544
0.7304195979783572,0.7444257227350151,0.7065709854585455,0.7220592741187666,0.7146273171062216,0.5225643430757433
0.7458574466504122,0.7595050901002054,0.7214447416657885,0.7384309617488144,0.7290810878719924,0.5393923699174387
0.759111217266126,0.7716136135514992,0.7323177892765368,0.7480214238422709,0.7371142303922262,0.5297779653500728
0.7655239600231557,0.7789917849116724,0.7387814028175429,0.7529396481549249,0.7407307273751833,0.5018279123916566
0.7693590140827741,0.7828528450640503,0.7433718913092309,0.7553361654135925,0.7418897733131264,0.4542362340625289
0.769703177987844,0.7817168928383623,0.7433439175484079,0.7523929410657093,0.7380842387631219,0.39417897990377554
0.765237919318005,0.7762502205604109,0.738223212175971,0.7469700562983501,0.7320625158403847,0.34844007027585355
0.7565329654676078,0.7656917482556811,0.7281553107073505,0.7373156137989425,0.7221677232428316,0.3268665797987706
0.7423636126414874,0.7504665998089949,0.7148964842811208,0.7233425616880483,0.7082647677872754,0.3218253240277971
0.7268231561065449,0.7350293576451488,0.6995900733225574,0.7074422515948663,0.6926336110000617,0.33164228086328734
0.7099594776691819,0.717246890051046,0.6809853108514768,0.6864662066794229,0.6723920812562839,0.35488657356377856
0.6894785930419982,0.6966240133377811,0.6626218122554012,0.6665957036874839,0.6531729815275817,0.37505591256223303
0.6702876076664743,0.6777190829758352,0.6439962454891992,0.6475342674086844,0.6346528073511084,0.37752303567702516
0.6519373685357547,0.6597851160801879,0.6252328534212809,0.630252719271315,0.6178265551666576,0.3687274859106637
0.6359201985504133,0.6426221284413065,0.6102118983216829,0.6166371678229517,0.6044997136918171,0.34875785222036687
0.6195637546748161,0.6240339294075347,0.5945464021762508,0.6016054159281097,0.5898934684171622,0.3238696362434596
0.6059927734286867,0.607528006934052,0.5813637275770821,0.5865707231686904,0.5752452966281342,0.2956338652932512
0.5895836317785184,0.5892717373127907,0.5659394545948397,0.5684774306613674,0.5577807421671239,0.27292482391361134
0.5721370589560909,0.5698815862335876,0.5493880191309148,0.5491125294543993,0.5392182872120395,0.2590968803257486
0.5546608986692032,0.5506453459407551,0.532437029645065,0.5304708773186348,0.5213595470350009,0.2574028999981353
0.5378469231498358,0.5322759290607489,0.516743823389277,0.5153138247136431,0.5067311879026157,0.2592156892453635
0.5219840216496885,0.5147899337635957,0.5029158397233413,0.5011953705499725,0.49309132906271425,0.26214393797161667
0.5056202460680828,0.49820412863682906,0.49053304332595615,0.48874339438035547,0.48098534786073044,0.2669597772746698
0.4913411694566913,0.48345595106441913,0.47915035949381274,0.47707041315750515,0.4695364058148908,0.2727601659181586
0.47992872580177043,0.47083534741316163,0.4673028673184225,0.4642375777573791,0.45695031921004436,0.2787203797350167
0.47022420246586843,0.46102718847966795,0.45670618689288167,0.45316972455067656,0.4459596265202283,0.28274270711095917
0.46217272355176925,0.45262024565239084,0.447466069940185,0.44337601573147933,0.43610916497241065,0.28639058360345954
0.4534299943505193,0.44513631446266494,0.44047063538196335,0.4361833506631784,0.42864822150441,0.29174842196528544
0.44869479390882405,0.4423817857349732,0.4359997455371335,0.4315208540545762,0.42354143549078377,0.30059881098690183
0.44575942873917035,0.43832739611846067,0.43106855663897253,0.4259596541575404,0.41757403346580274,0.3047752014179037
0.44216016530898905,0.4357507084681025,0.4259526565739982,0.4220947376587963,0.41307884447785476,0.3074536133151388
0.43921175347873737,0.43412263158720593,0.4219501162944085,0.41972043597392295,0.40994073179590784,0.3079362544985086
0.4370583207278161,0.4340463788144962,0.4186307402031504,0.4176474900796733,0.407159454355789,0.30599368638189584
0.435917867328132,0.43729549725544997,0.418332654426975,0.4196068202068337,0.4081196995988499,0.29963345538436104
0.4411460601386608,0.4435440684017974,0.4221102804210556,0.4230528413029314,0.41033330979034927,0.2944072067543911
0.4460948165225871,0.4517411231452124,0.42947843280080916,0.4318364620087495,0.417440810185096,0.28982358353802373
0.45388737583125155,0.4623753859079954,0.4408441458007152,0.4440799688967573,0.4278782824948108,0.2922533849394324
0.4638537472441913,0.474206507545104,0.4530211635392791,0.45811413746014873,0.4401195761463495,0.3004214797997009
0.4759875004645609,0.4890004758021928,0.4660554087369988,0.47342094104649685,0.45358834420926913,0.3143365752110123
0.48901831913222193,0.5026646507252381,0.4787075728321948,0.4867107858940647,0.4653006591630011,0.3322819503245354
0.49832822245760705,0.512743101802542,0.4875180764301612,0.4956513239197091,0.47321245755544267,0.3492770694543372
0.5081279969274384,0.5242480499446377,0.49757297282847074,0.5078642810667705,0.4844411410783794,0.36040371635732554
0.5204038283701592,0.5362603854570143,0.509064102158546,0.5201537648322576,0.4960684854294831,0.37560178554673235
0.530489555783782,0.547066411741404,0.5214760209912538,0.5341416982460945,0.5096448058952131,0.39120154437884314
0.5378487582572526,0.5532109598433081,0.5322411198241713,0.5446711383743033,0.5203577422714053,0.397726329990163
0.5427438147544406,0.5604815440763855,0.5390419252221333,0.5500215152802893,0.5265424057462218,0.4014999858072437
0.5503624110746926,0.567908858186718,0.5415760335084203,0.5490462142050839,0.5269374766132535,0.4085503373710297
0.5527209098340446,0.568944101056785,0.538974498580106,0.5453228766774848,0.5246693937238368,0.41200748313472585
0.5521448894943863,0.5694005887780684,0.5396836297241533,0.545863704275642,0.5263869166461889,0.4102888808421956
0.5506896472575721,0.5657667683448852,0.5400415763578974,0.5463622694564882,0.5285812007515066,0.4086655283621606
0.5499763632391726,0.5639089764353313,0.540900494609482,0.5473359993807947,0.5317253942892053,0.4062187738326716
0.5491320900285056,0.5617312611535842,0.5388132907467709,0.544213000591255,0.5315037673428044,0.40364550883789824
0.5468224179954441,0.5562878107410238,0.5318874294937276,0.5342718415136192,0.5257925165714423,0.3949408511020325
0.5410517796494986,0.5485284331995881,0.52373660193245,0.5247712500631776,0.5195410263625151,0.3794218526280725
0.5388353246757558,0.5449360965122554,0.5196261548376425,0.5193921341122671,0.5167483508428674,0.3567360343171111
0.5380403683740981,0.5427156739000377,0.5194224101489391,0.5175808413101691,0.5169671212334582,0.33428283378239726
0.5367221218070201,0.5400432866922147,0.5207241000621142,0.5187459215446695,0.5195670566369605,0.30983868844550483
0.5362797759721609,0.538066415485446,0.522084095073752,0.51814905538449,0.5203715197759825,0.2940381521734405
0.5375538848479382,0.5385614852896365,0.5228734665496465,0.5184665828088718,0.5220180785649303,0.2848673524437018
0.5409777156837375,0.5410481404456188,0.5229047786849769,0.5197524864607442,0.5245080935627829,0.27966022419789516
0.5455351350753567,0.5446656666570939,0.5262542977332179,0.5258550513553911,0.5312795029825816,0.27094752716084897
0.5523041784677617,0.5522647460394728,0.533558487086461,0.5366802926561168,0.5421396238781325,0.26771105304525794
0.5601522173227855,0.5591297835142476,0.5409951023154012,0.5474388093571432,0.5525589102863413,0.2657983136439061
0.5676690118030678,0.565081447509733,0.5475762675731863,0.5563963309703971,0.5609062656273397,0.2643474956792211
0.5763810118207063,0.5731036043210398,0.5537373325102938,0.5651628694507382,0.5687585623165747,0.26713413675199704
0.5844134611144939,0.5812539997614948,0.5583197143897416,0.5720743133298207,0.5747104723710197,0.27720252786897187
0.5916734763122817,0.5898291037132055,0.5614844803473409,0.5791892762503953,0.5807171478779904,0.2927389953139201
0.6006494990100584,0.599108889865951,0.5676524379032301,0.585252876378781,0.5855116104546596,0.30974298613844836
0.6091745528750215,0.6083618315047012,0.5755390414485841,0.5933520221772546,0.5920447993414555,0.3277837971082061
0.61646690789582,0.6147435292936989,0.5836546378155714,0.6012918542706549,0.5984791295181779,0.34798515819596115
0.6218372333660438,0.6208895396503689,0.586533662049792,0.6080766577834184,0.6039319097302022,0.3793280707167101
0.626006798989367,0.6267769381623901,0.5873602287128582,0.6128510014617863,0.6074885186373143,0.40946848369480854
0.6299339917825993,0.6302520583695866,0.5838517152582445,0.6122922183609061,0.6060207203126147,0.43424826778612136
0.629966618244174,0.6307843511631263,0.5715247352668297,0.606988292929191,0.600146396826462,0.4563324679200382
0.6262727872806325,0.6279218582697071,0.5730874750573922,0.599871964133215,0.5925805020562,0.46673730340602226
0.6241172647492573,0.6265870406505248,0.5750356933716012,0.5984817146917653,0.5904480983131586,0.44709453082281525
0.6233273077419271,0.6246016626892368,0.5786647277255285,0.5979420553303465,0.5893099085671393,0.41355121886374324
0.6207893853431423,0.6206229211490756,0.5828574521851748,0.5966785624391172,0.5875956366918658,0.37623202939366
0.6155786081383389,0.6150228346198948,0.5803150513478069,0.5930499536001504,0.5835367029064112,0.34023858819380465
0.6108839249230359,0.6096297702841468,0.5728867541867213,0.5845462855339274,0.5748271737126193,0.30956911187300923
0.6048949821377366,0.6023629202675568,0.5632267525149125,0.5728505430861964,0.5632106285195815,0.29042733876130894
0.5947403970159069,0.5917939825579442,0.5571895573805734,0.5644754266672037,0.5548078126489386,0.27864300760692057
0.5839864095820024,0.5813047998525754,0.5524398751862812,0.5579301905846751,0.5481487974901984,0.27694504373165263
0.5741627862541476,0.5711458387789389,0.5478310299242539,0.5507182094705131,0.5408477264987699,0.2793666024480222
0.560894002246969,0.5586964668979122,0.5399003341388868,0.5410312290114551,0.5311426620352706,0.27813586365092524
0.5492402096854413,0.5473071300827296,0.5292405723777894,0.5285972131713327,0.5187661371326842,0.27884382614974956
0.537746598303645,0.5373723740488716,0.5176851479446762,0.516401344283134,0.5065907333586039,0.2787802453614215
0.527177573591866,0.5279482083092724,0.5070109936534078,0.5062809420230635,0.49639963342732546,0.2827267693643652
0.5207698996897762,0.5214002909782763,0.5005106217296456,0.5004631608025172,0.4902542390937384,0.2910284959603099
0.5127046631666655,0.5141574431219187,0.49641590165061517,0.49620257558845227,0.48556121967136434,0.3077903114927797
0.5048859835519964,0.5065462345780853,0.4910998167143434,0.4905000050692594,0.47950489612741093,0.3294888997165958
0.49740020154038955,0.5006061435839976,0.4816616590250097,0.4809049684111696,0.469750922589645,0.3574957235927521
0.48903628456391346,0.49404191892885585,0.47055484515605656,0.4710454409091751,0.4596969117436204,0.386130302002507
0.4833761442723779,0.4889543511015915,0.4593096485530719,0.46208449393731316,0.45050426437858065,0.41025543788031765
0.4738278286225356,0.48203271613550996,0.45096475812446163,0.45679709041322325,0.4447586991587049,0.4235690139433402
0.4698189494113312,0.481229751298337,0.45028246661063387,0.4577606579724994,0.44480888303813254,0.4177642883327536
0.4716426163961226,0.48434242109040393,0.45528147973330113,0.4638703859553639,0.44965954673721814,0.399009011634057
0.4754540661217472,0.486112408392385,0.4612234332757345,0.46932429279355026,0.4538901987565914,0.37416909610325777
0.48087408601319004,0.4916457967407365,0.4686393673945184,0.47649716286160787,0.4596183559686891,0.3522250640504163
0.4892873049822158,0.50120714337519,0.4771883574900861,0.485092135709426,0.4666165569771587,0.3370133619385766
0.4981904243623818,0.5090509954297484,0.48482368890746186,0.4925052047379389,0.47263092966873876,0.32676503438476145
0.505979480605488,0.5166818943771277,0.49489315390607247,0.5019197903710938,0.4806691303006353,0.3234185625023627
0.5135628836940671,0.5241587488731628,0.5057952708970449,0.5126926291471227,0.4900364094612213,0.32676984541947
0.5199053385335516,0.5307859554077876,0.5139970958369062,0.5208426131520713,0.49705075280213035,0.32882773420460787
0.5246556895666791,0.5355356382306031,0.5221572611771558,0.5282675735793774,0.5036353252341893,0.3203435136249718
0.5284101417788419,0.5378049011480899,0.5277322980990863,0.5346837190945191,0.509622422642023,0.3126073503018325
0.5303915363002839,0.5392442822442653,0.5316095807995104,0.536968652076488,0.5119947960636649,0.30545491597035157
0.5324721378049242,0.5409386783500143,0.5349789077583844,0.5398169840998006,0.5150737698966339,0.2934515716720361
0.5343885110159232,0.5413440307318406,0.5371466535378969,0.541569536601396,0.5174473550851058,0.2813871668533751
0.5339711499833077,0.5401367721134083,0.5359859043952345,0.5403286929794475,0.5174453607215189,0.27553268194127917
0.5342468210849974,0.540829820730599,0.5347268899514666,0.540043164906366,0.5184716723083909,0.2736514627845738
0.5349340492844272,0.5405286579932579,0.5326255059747084,0.5377507461559333,0.5174638476348624,0.27517871963710777
0.5324734733957335,0.5370568769513393,0.5291549582570735,0.5333607676990121,0.514532664837365,0.28836843055761263
0.5247020854964242,0.5288642250983184,0.5227595452668544,0.5256464680978842,0.5090357443587501,0.31255255630282386
0.513628984275799,0.5180041000359168,0.5107622563705346,0.5133394419137807,0.49975106855591195,0.3397613596307115
0.5018627916831248,0.5071201493089755,0.4956835986485313,0.49780617120651255,0.4878839012986472,0.365848269660033
0.4883195495275603,0.49292817431869485,0.47835580921309345,0.47955024637304366,0.47436611518966804,0.3868877050669831
0.47221370683444636,0.47674712099414285,0.462549241506749,0.46413887357300443,0.4626271611447879,0.3943738260463356
0.4597903790294362,0.4654670783776333,0.4523088049326003,0.4532030207368073,0.4546396777406687,0.3810816703188628
0.45282823242853754,0.4582280763328547,0.4462306502300758,0.445997809912301,0.4496746684599603,0.3613256163932854
0.446126705668488,0.45112996966107216,0.4411741974117388,0.4401686546397856,0.4455489131287403,0.3401942151538995
0.43830049593296216,0.44259089508784055,0.4348635292963839,0.43345056001089566,0.4405765322961359,0.32506057027734014
0.4314377177272603,0.43460533632663534,0.4269158566713425,0.4228663945070672,0.4319880362469655,0.31410138282395517
0.42361476830172823,0.4272325938165041,0.4165177668716945,0.4114150143782834,0.422387976221096,0.3152431052408689
0.4152756665120079,0.4185126667773348,0.4054957623478048,0.39956300733914524,0.41204730699538916,0.32032363576052475
0.4045954922223679,0.40775680180444646,0.3954359906674913,0.3886887067794798,0.4022905017405904,0.32884932815083506
0.39371662843339944,0.39732124384605244,0.38709312946003427,0.38035770647897205,0.3945859815398961,0.3269213130724081
0.3851201528583161,0.39018864000606074,0.3808639461287445,0.37467533897670513,0.389055105259733,0.3211548677384346
0.37881286551351134,0.3839218188109904,0.37530587532283843,0.3685193616747868,0.38276724379777777,0.31331099408536855
0.3733318142617014,0.37900674781511345,0.3696953144826388,0.36299618768496544,0.3767960601109029,0.31061480543483855
0.3698029778531864,0.37714778702983004,0.36453424765060183,0.35797772522687576,0.37105911518185075,0.31246116594998513
0.36702276288985486,0.3758624338918378,0.35881282683596083,0.3531692247004707,0.36539662018447727,0.3188781089182984
0.36806124516343175,0.37642662184064396,0.3558351004225924,0.3512535275398076,0.36245191352403056,0.33086958035663555
0.3686156862532905,0.3778581869837193,0.3560589595592534,0.3533410028837166,0.3633651916943751,0.35192178744493513
0.3694210869510076,0.3782414695577875,0.35669790670401386,0.3549421547579841,0.36388442310078667,0.3744046905242088
0.36872198044972676,0.3784644911284126,0.3579347028892393,0.3577963769758938,0.36563427174202856,0.38508461497632296
0.3704116446534874,0.3805692394659208,0.35764873249354384,0.35789348303768176,0.3648039941967344,0.39309278101879236
0.370798765460586,0.3830931036003989,0.35670504084631843,0.35829979326158157,0.36437057242760285,0.39895802537380154
0.3718030877029001,0.3849701744682914,0.35596841691521625,0.36036667161134395,0.36559614720958555,0.39222075501760384
0.37831014915376715,0.39231010321544585,0.36085478987522296,0.3669187177765174,0.37110190917569613,0.3785474710103223
0.38793007168978133,0.40438943811450256,0.37176095609478604,0.37995039538391184,0.3827989473118113,0.36986005921424076
0.40015586012313475,0.4160157343125385,0.3865072351352864,0.3962176236176599,0.3976890436084514,0.36058099355107287
0.41410746455279507,0.4285173669232919,0.40349058767108836,0.412203692354215,0.4123501894209015,0.3575225426668825
0.4304167968337884,0.4442088241131022,0.4193130345745833,0.42707328724585447,0.42585002398070393,0.3654645789277766
0.4457230629957871,0.459087293105887,0.4311999988833726,0.43913076168822845,0.43661719759357515,0.3767947999707035
0.45855272018528664,0.4709093522143127,0.4421198888469462,0.4507632279270605,0.4470678791415123,0.38236452281677613
0.4710503008880695,0.48227184896759784,0.4540081088609768,0.4630827122766481,0.45822378751108506,0.3884182443568591
0.48317342043125605,0.4956848448303477,0.4677316368433782,0.4792678833444081,0.47300620649160885,0.38545188621412146
0.4999292368596281,0.5112868912555706,0.48456109096341415,0.49531086843858807,0.487613652141913,0.377133397410626
0.5161565335399055,0.5271789457510063,0.5021411188051889,0.51253237762884,0.5033651658264183,0.36134910015932015
0.5303501327942981,0.5399450116714201,0.5177279351545926,0.5282225185214318,0.5176399917798234,0.34104783712660197
0.5470960809564608,0.5550987191390724,0.5334537029486187,0.5431569977030486,0.5311427899004542,0.3208279185414968
0.5643765713546687,0.5714750469613347,0.5471321909916027,0.5579277356694339,0.5445156128744142,0.3069007805907159
0.5802987024781077,0.5842175120003673,0.559004083989019,0.5696956208732414,0.555119082941362,0.29571549436415834
0.5900847516410684,0.592733849775249,0.5699672705295833,0.5808454323768831,0.5650949993291761,0.28828545090376806
0.6002438289527957,0.6026551573211205,0.5804492899127012,0.590855556085334,0.5738777720155697,0.28771241603072917
0.612325101337078,0.6128240001486888,0.5909814107883115,0.6007096673275654,0.5825250098228965,0.2926311098578668
0.6222583674511579,0.6213714908223945,0.6005633050487318,0.610645016522158,0.5913463196453433,0.30227648245769845
0.630785944704978,0.6287408806567308,0.6081041678646578,0.6194374325281019,0.5990214840739404,0.31142553345951424
0.638468000946221,0.6362953010279839,0.615181119340119,0.6283282515701281,0.6066182821459184,0.3163341057112649
0.6466131473330206,0.6432776262012204,0.6219806889531482,0.6358303710747881,0.6128473224885385,0.31666191468660054
0.6534277081143756,0.647216576994665,0.6280007637634047,0.6404583044573867,0.6163989778170166,0.3143305758038461
0.657386139978056,0.6509192118812632,0.6336778142884091,0.6449477955521378,0.6197556670768954,0.31163458119601345
0.66198136212463,0.6552243233242966,0.638433619485242,0.64775427147746,0.6214056755888406,0.3146851612095736
0.6656814224852063,0.657282754223767,0.6407064758632429,0.6493053146135067,0.6218696185227623,0.3190387425827455
0.6658442149889785,0.6561449895159367,0.6408713370716755,0.6496601429277244,0.6212697264706646,0.32766094096808485
0.664359024251397,0.6552608794977429,0.6415949699953908,0.6514321662570909,0.6220866852470052,0.34039045581697996
0.6656079262246132,0.6558775056052023,0.6421379429994948,0.6518457792241238,0.621791619134109,0.354299209282279
0.6640897771108368,0.654321991922034,0.6412521181962297,0.649740270125086,0.6193784220886661,0.3535719933211268
0.6597081810738928,0.650732266853472,0.6382228160833998,0.645823346848607,0.6154980904882269,0.3461036021178075
0.6546527212944722,0.646749078557581,0.6338951054397358,0.6408054837467034,0.6108011753796343,0.3378572290559552
0.6510042489401134,0.6429365300441467,0.6297717519175974,0.6362443835504853,0.6069022198981936,0.32575544145433233
0.6442194087784376,0.6379515521578695,0.625245004854979,0.6319091315272936,0.6037063177852544,0.30827338201104076
0.6360009961044374,0.6322322802372647,0.6195108794179998,0.6258436632100375,0.5992788698335856,0.2980432050064292
0.6283308194685553,0.6268017927527872,0.6112013003478812,0.6178023685615234,0.5930539243998754,0.29650490325441586
0.6209007337753056,0.6211815205194524,0.6006966481357852,0.606840953321316,0.5838926000950091,0.2944524570175974
0.6112445645065504,0.6133908879696421,0.5913266356538593,0.5977537810973818,0.5765277109530612,0.2938732723046368
0.6019657121198589,0.6054710405271796,0.5835713246807507,0.5905078537848588,0.5714717458041209,0.30041300473257004
0.5935753424315728,0.6000981673302604,0.5769125808908453,0.5850646351265157,0.5687335092862392,0.31246006732135767
0.5851104274542082,0.593474722566386,0.5692194046226754,0.5760930459085433,0.5631105567429912,0.3201330151872489
0.5747746756989434,0.5854967068179024,0.5565596686726831,0.5634373427602986,0.5547845238679935,0.32346381787383377
0.5669796566992429,0.5781454217727767,0.5443127386875037,0.5510299614306648,0.5456713487415309,0.32768784289569525
0.5586366889540051,0.5712138409083324,0.533685667645421,0.5401676145541137,0.5375812351821281,0.3380755365772778
0.5518799481946954,0.5675360674847141,0.5275229951093717,0.5356781098224807,0.5351763712980697,0.3487016098542392
0.5492390824425728,0.5640414736664826,0.5263372461529371,0.5341177776373784,0.5351682787485704,0.3685472241092461
0.5441822148468844,0.558032842095721,0.52405348515937,0.5300457363989783,0.5327301345457375,0.38896518847165734
0.5358825950650932,0.549239142915715,0.515981144076459,0.5206143783270556,0.5251041612979443,0.413773203197663
0.5318246384502955,0.5441567165164549,0.5078131704665658,0.5100935239558916,0.516205713515648,0.4355396426071002
0.5237233588486333,0.5362730754452675,0.4953613502792059,0.49737430141705175,0.5049112368288168,0.4489770682044032
0.5160003583980269,0.5271859905192517,0.48492772676741547,0.48728669707073347,0.49585451493598176,0.43301858661351
0.5071583649525474,0.5179627486515176,0.47808246481883715,0.4823765857500638,0.49138339515326995,0.40584350952693854
0.50183935375029,0.509756841226546,0.47402575686933607,0.47651795292458404,0.4855973541425407,0.37511261437992544
0.49442539055997003,0.5014201139616569,0.4709035330663213,0.47254418939430337,0.48128783716064555,0.3431276577157287
0.4878004242769019,0.4932321545906336,0.4675770204211773,0.4677205203708945,0.4759604005469698,0.31046296093878467
0.4809617414398091,0.4842128389326392,0.4611188432617848,0.45967200666271013,0.46738734523638065,0.29031897729092926
0.47180663558184055,0.47364132043818236,0.4514411502507554,0.44946208522861436,0.45656374373559705,0.2861777097711936
0.46286722490908505,0.4632489021551356,0.44019695979888557,0.4387878196083039,0.44518103579975643,0.29939980132887806
0.4503812199646925,0.4499768075633827,0.4292700765878073,0.42656147417034707,0.4323537549810496,0.3291111302426259
0.4368410976260229,0.4358466914842366,0.4195934690852764,0.41609595567440394,0.4212799952796628,0.3602386841115269
0.42537493447035873,0.42319272870214597,0.40919689579291246,0.40584288139638797,0.41039680912658005,0.38634742982569276
0.41495053980972907,0.4142069458287265,0.40167292682745775,0.3973595241859822,0.4012097643312732,0.40686572113469416
0.4044553418081507,0.40355888486355634,0.39224094077411953,0.3872569959090523,0.3904971172843028,0.41579218878200874
0.39393029366216065,0.39465713128136026,0.38432650100398835,0.38040191027153514,0.38289561071087286,0.39187618192233636
0.39125615923025714,0.39234200552710763,0.3826006442644581,0.37757510353800744,0.37919564828153013,0.347682117171226
0.3905066678082089,0.390494932252559,0.3820035255135288,0.3772190219319637,0.37797792672445213,0.29575651671899733
0.3896366326326473,0.38901518151047904,0.38503308695541244,0.37917347947118196,0.37904807814204683,0.24428038259949486
0.3894636607190098,0.3888468541064671,0.38799218396088175,0.38255735974098615,0.38148998953518043,0.19855790233925816
0.3925736914983477,0.38959970108493946,0.39202297302402883,0.3831857240396664,0.3813181470881182,0.17462823461291602
0.3947748490595533,0.39118448687352825,0.393909608879986,0.38403553872805896,0.3813943829546317,0.17568123438423577
0.3977732492082915,0.3941457896625256,0.39786739513500713,0.38729363280112117,0.3837941610471183,0.19606611924425088
0.40173923823871943,0.3981988243187772,0.40483499534637607,0.3937097505389261,0.3892570086660084,0.2326784954017844
0.4079641665837166,0.4054629260145475,0.4139168469859381,0.4040650892625525,0.3985645079598593,0.2816178079071028
0.4183021552176104,0.41554253854385936,0.4259113936179712,0.41643681177498404,0.40979913861655837,0.32912627770796865
0.42968997992076347,0.426169850075008,0.4380160443477035,0.4283033395053262,0.42044333323601474,0.3613961449165964
0.4401876293193735,0.43666773221504784,0.44775631067163246,0.44010509856218516,0.4309265280422328,0.37764926274350274
0.4492245862575417,0.4475818583997907,0.45724415022634934,0.4508388449030524,0.4404066399234724,0.38209373203204156
0.4591918118066197,0.4582412797342318,0.4648486651461685,0.4592878208761708,0.4477190087728853,0.3745627080873858
0.4687338879005212,0.46983365992939746,0.47090200167665663,0.4687450385079201,0.4559198342090383,0.3582450258366453
0.47831588311478673,0.4788258680373148,0.4771343030943991,0.47581183999671295,0.46167339057938844,0.3367292691889045
0.4835087380598652,0.48514360401767237,0.48273686390657705,0.4826335379073882,0.4671084374390211,0.3211866476708063
0.4871490127016087,0.49151015089614686,0.48862850970863253,0.49031083586641233,0.47340553851429207,0.320143851580516
