0,1,2,3,4,5
0.6800318701491449,0.6619747627716899,0.7039578992884777,0.7203136151871606,0.6834165332915031,0.396047039330807
0.7447473589882093,0.7141034239617214,0.7748242291164946,0.6310911341346541,0.745892260781017,0.35741993409931466
0.797542583462084,0.7572186412224567,0.8309251197081591,0.5747144841584807,0.7954946739831458,0.5367360044053893
0.8364129903256974,0.784038297546679,0.8661340674170658,0.5605112741885225,0.826148762848353,0.5243271338954558
0.8488963858958337,0.7890668272034637,0.8725302374392737,0.5853207848985668,0.8333192643360198,0.37487213377596246
0.8354358467983709,0.7706551222749064,0.8515313462294105,0.6354062941495844,0.8155225812135003,0.4056462461974226
0.8011567025076619,0.7393512085852539,0.8094464495661116,0.7075189112506419,0.7830971363520458,0.5343484908703756
0.7650369926550009,0.7112822307869298,0.7639111296636935,0.7800259727338326,0.7461781339959522,0.5041798296606327
0.7296393520769778,0.6720039883925827,0.7128830904527474,0.7978733795716799,0.6921846529915917,0.3992617668257379
0.672120289323416,0.6188944516322794,0.6433502160056641,0.7340456328813589,0.6194070041960782,0.41966113368931074
0.5996688568018445,0.5524273099987362,0.5638478396717586,0.608736773947502,0.5366054574947992,0.504831771965377
0.5247337286498743,0.4861869549746941,0.4903574091599899,0.4823853699161001,0.4585839170473126,0.49412191782326864
0.4588030627843456,0.43399859698120025,0.43020421763711286,0.39322398711692863,0.394657389661949,0.4201540748460895
0.41024748468350886,0.40030174492583603,0.38825898610392534,0.3534622968460558,0.35044128764983834,0.4455450318266786
0.3812372958520419,0.3750028593399144,0.3562139709644783,0.3474540299904406,0.3170725292148743,0.504852315204147
0.34859428981075724,0.35208111238123957,0.3424149673747437,0.3796333175265322,0.3095782285483294,0.4538615459193235
0.33807742433785803,0.3512233707998406,0.34567169426687816,0.4405630338022859,0.32432442536683104,0.4315403353931943
0.3559218577466116,0.3726978055238085,0.36533219082520135,0.5148538790542305,0.3550224492557428,0.47954696103276967
0.3864734727756809,0.40324663263021016,0.39216433039054593,0.5879870893446526,0.3948457677171902,0.44565916717528664
0.4250486850561973,0.43692776853812904,0.4261080135799417,0.6702993777678852,0.440273508336515,0.4305628576309005
0.46435950454902797,0.47912964448656065,0.4672989259839159,0.7587214875601788,0.49302857111450815,0.5067957974059117
0.5093323102860747,0.5216054594458869,0.5099636794599578,0.8194842175842485,0.5415847600682097,0.4822124278500453
0.5533871721476392,0.5487951271742315,0.5436796552445297,0.8126323154285736,0.5669077756684401,0.39639296140385755
0.5764864072957342,0.5596749148147827,0.5592602459689041,0.7472308443433757,0.5756595102964092,0.46477497976852933
0.5866336702330622,0.565640883436358,0.5667135971950412,0.6648742129842401,0.5752789932223195,0.5289766421825768
0.5878936150482704,0.5681381450361662,0.5682989556505715,0.5920519644799511,0.5700703938742211,0.38467224482005397
0.5820708193129169,0.5581320263989383,0.5658869644324966,0.5337711764017663,0.5603586321710893,0.38597665640590273
0.5735045103257878,0.5423157805321004,0.5590036046223017,0.4917244101824254,0.5442293383269261,0.5984408399641463
0.5629381239521905,0.5278169812535396,0.5548281789190803,0.4696697188724958,0.5317504701599273,0.5442897027739135
0.5517837622999613,0.5151845602070703,0.550431979849796,0.46307085295904904,0.5204812648280374,0.3333572873209699
0.5431691823771652,0.5077564382114539,0.5458918846813712,0.47727391855365764,0.5137547170459762,0.33738746663274843
0.5404028915667478,0.5102208900751954,0.5485482261111203,0.5167305637147546,0.5177929258094284,0.546734246120596
0.5436149980861009,0.5143884428283056,0.5535787984123429,0.5685934998161047,0.5246078197767119,0.6151155106994145
0.5483762263682106,0.5177746710474993,0.5586834936071224,0.6141264795868777,0.5273388589052774,0.3847690972231613
0.5467091633075452,0.5170764027789234,0.5579610096323799,0.654063974105805,0.5280155773697465,0.3377179554351023
0.5431636652201272,0.5196539586416282,0.5561716778969629,0.6979383870911106,0.5321419161683512,0.5300316162188573
0.5438601601571242,0.5278080736141155,0.5571505231484886,0.7262524881365102,0.5386625573111989,0.5088334813488258
0.5466784459093353,0.5322668366687765,0.5550257399034804,0.7053165040994017,0.5362894342125001,0.397506862589404
0.539390825875971,0.5242231798036316,0.5404274086767861,0.6343162885495752,0.5206242349830416,0.4546870388955409
0.5241378470853216,0.5123881025947652,0.5252791462104588,0.5642406373749419,0.5113287845226293,0.5068011829920238
0.5142030649608476,0.5106913681378372,0.5172707805713874,0.5230631333453579,0.5109425293420964,0.44677615627086903
0.5095248937465271,0.5115303554604832,0.5125651735006546,0.5062971496407974,0.5128122192179839,0.42541630589609436
0.5127053277610484,0.5152892813466922,0.5131570922676696,0.503595919534718,0.514231088497829,0.47633960583028145
0.5184332720760699,0.5165561353889315,0.5141453686848321,0.5189183352174989,0.5200876684062475,0.48140921243646445
0.5248188387909464,0.521220202345389,0.519718606046489,0.5513442475608817,0.5324505037932479,0.44738142981427054
0.5406887830884827,0.5372756233230843,0.5399759619952451,0.5895248024848211,0.553841489811485,0.4416411006686589
0.5683580546955417,0.5590929281472471,0.57286453982575,0.6128093004538989,0.5780503357215366,0.4582574791030561
0.5947502318856673,0.5805719422490524,0.6027376379886257,0.6087290570823398,0.5997290515184965,0.47976737913252565
0.6199083332594818,0.5993266441563442,0.631988364314026,0.5862693347817101,0.6211520299883095,0.48760701153806696
0.6435777880852019,0.6126641832390838,0.6565638503665158,0.5676366820831582,0.6395287376125918,0.4344275911773514
0.6644446736474826,0.6296950094577316,0.6823270377317572,0.5727122242773449,0.6593693048516212,0.4139912187736373
0.6886014110199419,0.6492519457638609,0.703784251657247,0.6009886497652789,0.676821244774506,0.4798387885135543
0.7022498162254578,0.6581860228347052,0.7094724841703898,0.6287903390367781,0.6774358741630008,0.49413678471298145
0.6960978999176083,0.6547007979594687,0.6984445669712298,0.6580437273161841,0.6677207037170354,0.4303632666893329
0.6825898274448853,0.6455293056106072,0.6756424017844699,0.691519245463312,0.6471882132549934,0.42072654702489365
0.6598620014421077,0.6221731853219488,0.6414511642165424,0.7119773346940725,0.6151650880010617,0.5423942019427669
0.6273711998719802,0.5911615442161683,0.5991730265735442,0.7227365919758428,0.576190397752763,0.5166923127941098
0.5907660476007105,0.5605651412223805,0.5538919167696208,0.7053854773930699,0.5352806532624971,0.27661579367734657
0.5494855718334487,0.5291426532528902,0.5046615174066156,0.6358557763222776,0.49017340564596606,0.39597463038172037
0.5001396082681928,0.48660204490018905,0.4443489699215241,0.5167155144239067,0.4269730911643699,0.7094531046619553
0.4483662236723554,0.4452142933927714,0.40909466622617713,0.42868148801146094,0.39435926708486857,0.509992418429958
0.4217984389221253,0.4176322046171286,0.3909424406374796,0.3773549650837731,0.36973785929934716,0.2426995406868258
0.4033472651353977,0.3979908039898418,0.37630919145307196,0.370166778623558,0.35436968517561973,0.4215469845053928
0.39011568435904653,0.38588852850411565,0.36986626671423156,0.41262357851712483,0.3546410334415412,0.6135663636703997
0.38924324277911454,0.38783877465248245,0.3809088851787849,0.5057220745280127,0.3656139532157529,0.4958195485068266
0.39573733784910314,0.3971351656901222,0.3981482760591987,0.6175088126062496,0.38586178250416125,0.3604542757057036
0.41071663610039555,0.4138321601097322,0.42466633535483683,0.7258685888140508,0.41600120288170744,0.4309167132908839
0.43002761892746966,0.43074622497962217,0.45150678727525756,0.7938679840892334,0.4506039188948603,0.5252453097291243
0.45439020953630177,0.4484873350189614,0.4768484090615965,0.7867754439265956,0.4747551049747231,0.47163281781226646
0.47381903495389266,0.46425875575391157,0.4919831931744548,0.7112514311703649,0.4848512190207107,0.4057036390871
0.4814327758130051,0.47408020999133976,0.502327090597821,0.613369041918064,0.4937056018919497,0.46118719452994145
0.4919491189846025,0.4866382761406108,0.5175809755934169,0.5361785824856984,0.508144960159402,0.5220587845106851
0.5089853380333407,0.5028725370912023,0.5379710121565048,0.48504905197415066,0.5265167537645621,0.44352182930747
0.528480234792012,0.5146714654148132,0.5529442390188601,0.4425362868848757,0.5381018531368904,0.3793613686144297
0.5424384745716022,0.5241037157634331,0.5605519723811937,0.42105311230392833,0.5459925540093339,0.4786554881155616
0.5531949495529678,0.5342257972263886,0.5686844217228855,0.4446037765790086,0.5604625669773485,0.549521559084065
0.5681063106576312,0.5520911605365878,0.5807000686616761,0.5206012891642712,0.5800228322607236,0.431338153596881
0.5857088778714402,0.5662226158489223,0.5951309347108348,0.622294614335707,0.5977004459115567,0.3681445209917535
0.6045557403150603,0.5758778559763825,0.604686743452437,0.7158651868753959,0.6072105486637398,0.5142861615845804
0.6146218086850073,0.5820409963461641,0.6067173114348204,0.783933006287361,0.6066409790388513,0.538886681255752
0.6159258114211834,0.5847686695239454,0.6084752800999925,0.8121635719119925,0.6061589527990247,0.38347570382185486
0.6156152643507069,0.5838070700467893,0.6031610044869967,0.7755397963325666,0.5960022368258635,0.39830120569860317
0.6052777690360207,0.5734111272825004,0.5859886361419782,0.671396773532167,0.5719583743972384,0.5271347829798979
0.5906911970414342,0.5573029686790043,0.567986183682828,0.5382834911289986,0.5467225772937434,0.48884138859531295
0.5736471139137631,0.5394409323271726,0.5430986041993473,0.4241387432583158,0.5164886945800119,0.4090315231731819
0.5524452323419042,0.5216192543209774,0.5228152427465775,0.3779275236777251,0.4950562108457512,0.45014605974162136
0.5385036613453551,0.511897666744132,0.5121765070728805,0.4142268689371251,0.4866332434980694,0.5313983757312262
0.5280188683817139,0.5036866940908887,0.5045109706837209,0.4979871783267262,0.48124074507269404,0.46626455010017054
0.5191480884883428,0.5003276416905352,0.49965842665756877,0.591654127433277,0.48320821633030064,0.3341386048096312
0.5161599338021388,0.4991450654075054,0.4982416523468224,0.6614570129470752,0.4902949354905609,0.45141459789725125
0.517389398299611,0.5054228700122285,0.5068220546613802,0.6866321078037809,0.5030463540132976,0.6251331334335835
0.5238565107250502,0.5150538341125256,0.5183886865613981,0.658993138657448,0.5129032839712838,0.45989901714631554
0.5309769598946135,0.5246883902424441,0.5345763294809863,0.6125567752463054,0.5286361872478502,0.3237657886322712
0.5421339718946572,0.5359115117540794,0.5520290748565506,0.568122065718937,0.5461031079823492,0.4778732157509659
0.5518430956720138,0.5491914877177261,0.5700506464242173,0.5401087430915313,0.5643347091220909,0.5348148213435182
0.5674851325782797,0.5627748228730773,0.5891513875161609,0.5230450685285425,0.5761340982793549,0.42185188648522404
0.5781772177812622,0.5737607603718009,0.6028362153406696,0.5284390765010537,0.5840329333770132,0.43541731178125614
0.585200154829597,0.5831713898744112,0.6103114467450067,0.5592105994673122,0.5914248343976252,0.5006573979813079
0.5943662213170854,0.5915232846548573,0.6141494686778881,0.6094864441996753,0.5985247476854458,0.4466379585133388
0.6028544631281538,0.5910235918098303,0.611383216073912,0.653359931221163,0.5953183427901623,0.4290993472022866
0.5989403061568235,0.5818878996411676,0.5983337920249857,0.6838187745690982,0.5860109226320026,0.49279566080300263
0.587276373051739,0.5692841056697715,0.5804655037313828,0.6938354212512916,0.5659902225926903,0.46227510989528225
0.5661158395378734,0.5478295959250774,0.5572721683804057,0.6851976880658907,0.5406999694065077,0.40275475463693844
0.5411417806780368,0.5205081243449136,0.5270416034246163,0.6539502338009082,0.5087141039219469,0.4809714511295554
0.5120466026794039,0.49219299673381645,0.49624003804778183,0.6070117782999408,0.4750439615685565,0.5356661002117393
0.48582047289306346,0.46013286088250804,0.46490236660381823,0.5435103701112347,0.441660707802512,0.4187667115987548
0.4562644481599225,0.4293913559023034,0.4308828533432971,0.470564366349902,0.4052118089492506,0.3931401073901239
0.4235449161567097,0.39905579093097526,0.3968290433318619,0.4188608334989346,0.37319315731134,0.5117979197778534
0.39505042107313987,0.3760647249175256,0.38278404737529925,0.4319357438702872,0.3622921387862889,0.49497708444092037
0.38702546158881046,0.3679626487567683,0.382172883656634,0.4911882859690309,0.36486252993262486,0.426596539009676
0.39054753978096496,0.3643245864428813,0.38166809951802916,0.5503348807251556,0.36489965796788537,0.45989116916827943
0.3872043750403957,0.3592377874722849,0.3764050753268719,0.6013012100682551,0.3614810959431282,0.46874940607705795
0.3867476808673788,0.36360342165124954,0.3829389197338383,0.6658370148076304,0.3750905482168464,0.44992006785400257
0.4001349260839504,0.37962184765790385,0.40228476445439104,0.7179090247843131,0.3953286507722834,0.4655099372480179
0.41843718260562424,0.3942789476272557,0.42419624523192084,0.7194512667454415,0.41242802286235325,0.4584334244443311
0.43347141349463214,0.4128018920440642,0.44485450742317073,0.668438840065657,0.4314402141777698,0.4462355282299497
0.4497497833162577,0.437478179245818,0.46430202344322646,0.5844361128706632,0.4539276219154542,0.4609137477372186
0.4708308850409214,0.46885008933113387,0.48736881496214074,0.4914402312056208,0.4828629208341821,0.46446254669443754
0.4986822794749616,0.5040896770840217,0.5108727175589725,0.4142528125280958,0.5120028463215728,0.46416618921880176
0.5245132307088008,0.5380362498855437,0.5376620062589321,0.38682711355933647,0.5451876018076945,0.4607724462234138
0.5557562585625005,0.5748935701870356,0.5691006970523849,0.425106188240727,0.5821626656892487,0.43936111517848664
0.5964505678386358,0.6224806672427283,0.6091249360298897,0.531644326308734,0.6273507519999383,0.43628054460211013
0.6414979210741103,0.6715884869753552,0.6477226257697977,0.6610235136274137,0.677358923708499,0.49082840600938216
0.6881515483004443,0.7153378259113022,0.6854822374562256,0.7499706141305721,0.718435117421881,0.49890615399906396
0.7368061963957068,0.7423480174990275,0.7202754584619043,0.760018414144717,0.7386699747969613,0.41569304180562167
0.7625867877646466,0.753802736673122,0.7453093466358123,0.7176285160715069,0.7475764688412262,0.4202550030676178
0.7721260924823962,0.7520567281659821,0.7572729427349842,0.6682535574342687,0.7470281730838431,0.5262401025939438
0.7724585391317602,0.7432586331857782,0.7626342226254063,0.6383710489711558,0.7407740760653636,0.488713608400386
0.7705679216018514,0.7266759199230198,0.7611098229975698,0.6244746299580859,0.7250342742447354,0.3626361251572259
0.7552333578506509,0.6940681151343646,0.7429923201817591,0.6051278264494366,0.694242034143383,0.44394930409377525
0.7207239334342715,0.6499227975105613,0.7115236349474799,0.570147805168717,0.6553914958102129,0.5856108800462471
0.6731526717845698,0.5987106384512705,0.6655874060318693,0.5299614941168795,0.6095636088865795,0.46716125750500814
0.6168217726812624,0.5457046405281342,0.6132724612106838,0.5085651865618653,0.5631388529248417,0.3346275983078379
0.5591419376304557,0.4943151683826597,0.5591294928167185,0.5232466346621433,0.519576183008575,0.45547595494284443
0.507104098886766,0.44756808062100323,0.5064042581498668,0.5625793944963049,0.4747938653880581,0.547366627749633
0.45671300022307015,0.40685665849481234,0.45291218590088683,0.6079291006494871,0.43167630342370744,0.46157027663109723
0.4069714289702717,0.3714223958020184,0.39999409843412204,0.6413180311064739,0.3849386857584907,0.4214562260087999
0.3602503946678987,0.34110017503587825,0.3605528989674176,0.6528144989000527,0.3476285068347486,0.4749484080481063
0.33050985977810465,0.32004271345450047,0.3334245230159292,0.6298358636847952,0.3153668971543385,0.4691138868999281
0.3108418038838692,0.30853135454906805,0.3119479828597533,0.5737722931555164,0.29030854287410107,0.39279292265453175
0.29762128467558385,0.30280763981557035,0.3013955589099423,0.5017988152924994,0.2798839996309401,0.4568970204882145
0.29533551625106386,0.30452841543175563,0.2955564611590903,0.43579263467665613,0.27307748025056916,0.5898347363884346
0.2995269733204731,0.31419709582738514,0.3005928663208365,0.41009958733396706,0.28199190680993597,0.4539266050546037
0.31434230655140005,0.32556796663702864,0.31665275838980084,0.44051797952956273,0.3009453682621649,0.3077350068399482
0.3413694426215143,0.35220421715028866,0.344273763350176,0.5269290968814759,0.3327361266843574,0.4603313923464734
0.3822768444013281,0.39699946808341513,0.3828902902574236,0.6368625360508949,0.381088666970922,0.5897949175573134
0.42812465468549726,0.4395269614355645,0.4220565375924296,0.7153357137513726,0.4313179084014405,0.46901919495396627
0.47571690946025796,0.4806275172740776,0.46133535190747454,0.7216347199731361,0.47853241904083244,0.3425650603886152
0.5175579526547446,0.5194459579394183,0.49471953373380273,0.6602022633391317,0.5167284306981937,0.4423581401293155
0.550474561217596,0.5529241439223623,0.5249254855185382,0.5797492620818099,0.5477271463552236,0.5909865221159257
0.57494033959736,0.5797128448733155,0.5515853976151142,0.5342958434313884,0.5771870922033183,0.5002580805804752
0.6006942876863041,0.6068710908450176,0.579749872450239,0.5525582760250864,0.6067343375954644,0.3058664283792219
0.6293908536548094,0.6396670980483556,0.6120122553896071,0.6115343186546516,0.634687952663239,0.3800707412292948
0.6569478384763365,0.6668037925203033,0.6429945493552732,0.6523033616045175,0.6502321518530803,0.6364189717497379
0.6702532946294639,0.658929562245214,0.6554828610881823,0.6419265130507753,0.6493507310766128,0.5679789458603822
0.6669143534661014,0.6435853549533423,0.6578783119275218,0.5970119447198289,0.6396924364557304,0.30760590154930423
0.6551964126736984,0.63128365974648,0.6569728251689393,0.5632304284115027,0.6327791744569731,0.38196688685307073
0.6441232475040995,0.616179658700871,0.6505665258812855,0.5624174031934368,0.6254273310480909,0.5589476993755403
0.635686951275229,0.6014698942311242,0.6470404891803927,0.5915018292267099,0.6150612106160144,0.4942463924514041
0.6216802004995755,0.581367282382137,0.6372303562872392,0.6305016062869916,0.5971632090884887,0.40231766730483287
0.6002825439821748,0.558006180362388,0.6205112278074061,0.6604794362462589,0.573158483457456,0.4466105408088078
0.5738083437377388,0.533982059213444,0.5961344246577772,0.6638929087963855,0.5474165954855966,0.501632780702509
0.5469395285698981,0.5108568411999521,0.569494953829618,0.6306828980459498,0.518932763085044,0.4547154228935626
0.5169044945014295,0.4884276248003052,0.5404798628490762,0.5773648204223281,0.49641210263922414,0.4053747168272358
0.4929313571913638,0.47554202163298587,0.5168075590060313,0.5234870253123348,0.4882173412174498,0.4576472566235381
0.48656528668713284,0.47521085270502955,0.5087787432538153,0.46788155488236033,0.48658629664741226,0.5161421438166075
0.4887286402762964,0.47865785576582537,0.5072741643086841,0.4184006873767722,0.48614105729239276,0.4753096396873705
0.49224802531368456,0.48143044018825687,0.5089835836701437,0.4108340475508568,0.4971312694818998,0.3788834320776679
0.5072716658281697,0.49493511207359303,0.5180435613806854,0.46282449335657705,0.520963213533107,0.4229985709586203
0.5405292771993748,0.5152564589130926,0.5355334607851026,0.5550675932511083,0.5493319788172337,0.5574057637305355
0.5718951523233612,0.5340677865268146,0.5531015103007565,0.6480760446280678,0.5712718330145302,0.5162479941334827
0.5952858219784345,0.5470493301426,0.5647617544095476,0.7223029120740765,0.5808622199891861,0.3585608974796766
0.605648981644268,0.5574516740564993,0.571786487772534,0.7813409749342292,0.5849823221922585,0.37009794717080247
0.606148560694342,0.5646699418337804,0.5715310899147864,0.8177951332983568,0.5878833359621115,0.5597825610311803
0.6036927971657611,0.5611794969236457,0.5667305617084266,0.7965393833549803,0.5730038189304688,0.5873693744923776
