0,1,2,3,4,5
0.576044787053199,0.46363054727778985,0.607332017378216,0.5355683501271886,0.5355683501271886,0.3359527560650287
0.6478868951345821,0.5380495318574517,0.6748208358570357,0.5863351461884087,0.5863351461884087,0.3279606264454901
0.6570960466652888,0.5683168414079439,0.6923106106342036,0.6037684806209621,0.6037684806209621,0.35697613492914193
0.6138557370175998,0.5473551538539301,0.6490515453210812,0.5702121735950505,0.5702121735950505,0.3585473348279749
0.5345458468424171,0.49415927110051305,0.5701680100702362,0.5216002397822344,0.5216002397822344,0.268252410980064
0.4529807991882922,0.44580243333856406,0.5013551959038679,0.4917320792737228,0.4917320792737228,0.3899320931193901
0.4127091102587707,0.4225911743394562,0.4645669081622257,0.47322633003511133,0.47322633003511133,0.36034516656164023
0.4272885023230757,0.43982004763007004,0.4624179604785801,0.4806331947877714,0.4806331947877714,0.22568254021992082
0.4908111579218714,0.4930827725419637,0.5014811313104954,0.514657379783225,0.514657379783225,0.486141974904118
0.58079725322977,0.5377977011571483,0.5551319558050789,0.5332560986757268,0.5332560986757268,0.27053423552361155
0.6223800493215952,0.5274137313538048,0.5619530835107114,0.5106676891350871,0.5106676891350871,0.2987076302939712
0.5880565635699075,0.46676461523499374,0.5067419399344665,0.44227329707042634,0.44227329707042634,0.47383519606049174
0.48355533425699504,0.3662046403688696,0.4052483435971289,0.33983363772532504,0.33983363772532504,0.1599720894975556
0.34769380344225737,0.2680212537315266,0.2990900002839264,0.2464747946072664,0.2464747946072664,0.48541070850072404
0.24727281258334202,0.22133352428019296,0.2616126488871735,0.22664375797943695,0.22664375797943695,0.3241603083389789
0.24262601682437251,0.24736917994158036,0.3082944297079231,0.27632324408950726,0.27632324408950726,0.24355720293662414
0.31140376855020474,0.31832019306732273,0.40360888641721143,0.37587220738858595,0.37587220738858595,0.4671324726097689
0.4262465915819083,0.4067599042120487,0.5114423607653316,0.47586265057422417,0.47586265057422417,0.29382976488904383
0.5187444112604719,0.4577564093114386,0.566702358458981,0.5268899425507134,0.5268899425507134,0.2452784511229028
0.5527151219760039,0.4640955663054314,0.5634367859447703,0.5220762340347861,0.5220762340347861,0.4798251978206742
0.5455435363444308,0.4528515659170729,0.546824223903276,0.5048408996745788,0.5048408996745788,0.31337925322979543
0.5226079343495378,0.44289322968261646,0.532473335323142,0.48808650211461124,0.48808650211461124,0.29116114188397985
0.5129931756047493,0.4406433538292801,0.5099225896336963,0.47668810374383236,0.47668810374383236,0.319357940097315
0.5118663592318327,0.4416656156845678,0.4791069005552279,0.4658852447786054,0.4658852447786054,0.4053058654464514
0.5055045607911778,0.447516674266077,0.4833879662145405,0.4641788414478067,0.4641788414478067,0.3452213544103673
0.5087043405754124,0.4752008306483288,0.5123840302999252,0.49844602383762615,0.49844602383762615,0.2989067913961049
0.53649212306798,0.5254735753482557,0.5493597362402727,0.536599274164657,0.536599274164657,0.3435643328467153
0.5565415619942558,0.5444011786682634,0.5590110166297707,0.5220409709392301,0.5220409709392301,0.37528116558816993
0.5173004875885594,0.492972278137365,0.5073272321287384,0.45489741986062115,0.45489741986062115,0.33448472702670895
0.4659467925268167,0.4293095397979274,0.44365060452018723,0.3771507636859742,0.3771507636859742,0.2937575976674576
0.41663688213631983,0.3695885435839685,0.40416312209986766,0.34499393629259323,0.34499393629259323,0.41741744292650235
0.3847668529404662,0.31301304226129956,0.3910119689843765,0.3451871317170735,0.3451871317170735,0.321504278845566
0.3524170377046029,0.26357084198920416,0.3698220148908587,0.3287593765155921,0.3287593765155921,0.27682178252212464
0.31059389623872463,0.22170929750054796,0.33544480948235345,0.2949084784176852,0.2949084784176852,0.39863751995338226
0.2716394519999461,0.1826819217208007,0.2942969554954532,0.2659930928615077,0.2659930928615077,0.3623525599749958
0.27972546108281077,0.19998065526858042,0.3003268890385405,0.28233387062991416,0.28233387062991416,0.25195364189456526
0.33782588563416704,0.2685167453195845,0.3523019783042365,0.33719250314587773,0.33719250314587773,0.4044220215452664
0.40565949073618557,0.34689389870633275,0.41627692095497526,0.3972402840675514,0.3972402840675514,0.3469497941757067
0.4728830255129029,0.421988347495328,0.4879534839380001,0.4529279845783456,0.4529279845783456,0.3420493384510555
0.5296734917535488,0.4853803674120535,0.5498379238704715,0.5087689336584946,0.5087689336584946,0.24681728098502223
0.5779564702015194,0.5484916376706772,0.6042362597894783,0.5670642890904302,0.5670642890904302,0.47595483722417814
0.6026938005330162,0.5794115591989287,0.6327811549235031,0.5967077453568195,0.5967077453568195,0.2854937137530134
0.6179846387451173,0.5993529485122403,0.6502392338874072,0.616121939175297,0.616121939175297,0.3042748822020778
0.6055768627090388,0.5868544359311568,0.6334703290376523,0.59685244590327,0.59685244590327,0.3875028290227808
0.5632231331703748,0.534703655640604,0.5754720899323089,0.5422185107393369,0.5422185107393369,0.3576848137883796
0.5250418559561059,0.4833291621502434,0.5209416781845758,0.5016287271682819,0.5016287271682819,0.27686457305030926
0.5158369419980353,0.4637971847273226,0.4918909373967244,0.4833315136503218,0.4833315136503218,0.35884341172776196
0.5258000820844737,0.4646192004110458,0.4828805754396566,0.46330667229895994,0.46330667229895994,0.41612925710783993
0.5175827876837873,0.45761857575583403,0.4777746152803503,0.4316041366783445,0.4316041366783445,0.22231909078860704
0.5020318884090399,0.4425317771704933,0.47312440126181193,0.40811757502030976,0.40811757502030976,0.41691134108858197
0.4698738084250876,0.4027054001552202,0.45771273214840924,0.38420759768133966,0.38420759768133966,0.35500644819493554
0.4189536014438589,0.35222903391445565,0.4329181852880602,0.3568054381515873,0.3568054381515873,0.26870568736674066
0.36813810777356776,0.30014147655290896,0.3969964061820971,0.3267771235480982,0.3267771235480982,0.37813625416108787
0.3196521800147741,0.24981903128491958,0.344652922086768,0.28907920659021485,0.28907920659021485,0.3874051941055222
0.27496818731266676,0.21677841703977058,0.3013674838379667,0.2725579590512328,0.2725579590512328,0.2719750883082111
0.2630191495989708,0.22670615257467655,0.3040950723346924,0.31018865641127763,0.31018865641127763,0.30781017899900887
0.31797641573825064,0.2970079512199804,0.3654721104716336,0.40139584246981164,0.40139584246981164,0.4842538567363947
0.4250112030872363,0.38751728602047425,0.46552473539186845,0.4894663063309484,0.4894663063309484,0.21772009899193845
0.5296823606291927,0.4821994521079611,0.5610212259948072,0.5613740552372529,0.5613740552372529,0.3167401267940567
0.6096766435163034,0.5549551949315615,0.6210020503840862,0.6025953670180499,0.6025953670180499,0.5075460825394252
0.6444062716660343,0.5662662365034589,0.6234813395711793,0.5619441316973711,0.5619441316973711,0.16761308953340992
0.6011981640917431,0.5113727327108769,0.5521415631672966,0.46071074697285264,0.46071074697285264,0.3575958027192789
0.5192007245017256,0.44013109894546504,0.4726262446509564,0.37456971250569154,0.37456971250569154,0.4974198681910088
0.43554366503561437,0.37805075201265975,0.42589121602665037,0.3448665708612687,0.3448665708612687,0.22597728213145424
0.39984637958953406,0.3453871525204392,0.40596923156127607,0.3457266349065815,0.3457266349065815,0.2380037454335322
0.389296199101805,0.3412875680559928,0.39559428392164436,0.3667237839032184,0.3667237839032184,0.5654581141029382
0.3951730316625678,0.37055010157867674,0.4152368556871479,0.4165570960091268,0.4165570960091268,0.2489355868495929
0.42699402460231145,0.44063250979984264,0.46548189482165536,0.4972874439584711,0.4972874439584711,0.17544532105366467
0.49758096744653146,0.5300434592474798,0.5544640153395569,0.6072965032606275,0.6072965032606275,0.6120466548136089
0.619981307357236,0.6108985231132942,0.6726892119425968,0.6855540747109312,0.6855540747109312,0.2404155098130224
0.6951098527196362,0.6343469544803043,0.722730035386288,0.6722179706648531,0.6722179706648531,0.16162564282774391
0.6756794347646512,0.5775158886079144,0.6681634881521485,0.5653305191124941,0.5653305191124941,0.5873460320694716
0.5813637893200807,0.46712423082779286,0.5489058006763947,0.42495357921849314,0.42495357921849314,0.2826295471265291
0.4376743945502212,0.33199535329497865,0.39632484060636836,0.2869494348446817,0.2869494348446817,0.27903318163672813
0.2842451510024053,0.19636122947656218,0.23841469063099968,0.16564487553767301,0.16564487553767301,0.3243764948636266
0.14631504795857372,0.09811513590146864,0.12388955307636423,0.11162253331543327,0.11162253331543327,0.4292424604974252
0.11526798971488784,0.10914954401455988,0.13684227189887269,0.17996212602529557,0.17996212602529557,0.3452488093694865
0.2078577013047727,0.1905861322778628,0.2557261822676911,0.296719346160804,0.296719346160804,0.2728752537325729
0.3312641345545591,0.28062315392783843,0.3827077288401454,0.39639959053640356,0.39639959053640356,0.33327276834733166
0.44168639250576547,0.3764606521060791,0.49280100803169014,0.4814412220678495,0.4814412220678495,0.4491324062028384
0.5354607940509623,0.465392640304072,0.5757975591957162,0.5466916765696166,0.5466916765696166,0.2617189068599437
0.6360453818778887,0.5433202813236216,0.644535320870557,0.5797909947828187,0.5797909947828187,0.24508070277079075
0.7156354184565484,0.6005149731796009,0.6910240586537976,0.5935152284876493,0.5935152284876493,0.5733614031497316
0.6967844736735822,0.5739075433643918,0.6513851513900162,0.5443921242827003,0.5443921242827003,0.1663773721641057
0.5864703018087135,0.4851046001538013,0.5366262945704473,0.4412719845723195,0.4412719845723195,0.33961370875207453
0.444220708926164,0.38696419153984196,0.4109757577607544,0.34752941383081104,0.34752941383081104,0.46089209733335196
0.32275377712198505,0.31330003431155884,0.3182907981368262,0.29380572277661027,0.29380572277661027,0.2043695559106242
0.2558985085767542,0.2871812493076684,0.2957585175386748,0.28007659018752246,0.28007659018752246,0.40802936999411815
0.2581128005161848,0.30201896723486044,0.3319760924220252,0.3238606591923229,0.3238606591923229,0.3826847613940022
0.32559273797589167,0.3619073822939578,0.40972212731130075,0.4133006345362475,0.4133006345362475,0.2468151430069243
0.43060121464368667,0.4561066878238966,0.5075457248203618,0.5310947868596735,0.5310947868596735,0.3843674728085768
0.5743746907873741,0.5712810461699155,0.6301564775764916,0.6576661764755156,0.6576661764755156,0.3469988714984306
0.7215331943465331,0.6691660571877054,0.7354747642851701,0.74547555286695,0.74547555286695,0.3159347515403167
0.8075201289288128,0.7074809122961967,0.774800176698659,0.7486899265568873,0.7486899265568873,0.3827412298162918
0.7845186347157073,0.6569922978402136,0.7179878160886826,0.6593956366078145,0.6593956366078145,0.2973671592430123
0.6573421906217624,0.5244662768690699,0.5762875587945125,0.5036986333506268,0.5036986333506268,0.32397019854342707
0.47757375723432016,0.36401285945725387,0.4081640373127735,0.3271564781899184,0.3271564781899184,0.4228505305402122
0.3000532255475993,0.2234056310280783,0.2705335089454875,0.18480799728235156,0.18480799728235156,0.26900927274137326
0.17110861752761672,0.12753688061745713,0.1847766562886951,0.11020673556808912,0.11020673556808912,0.37355243576508534
0.13362701407088506,0.11055145037892512,0.18897430425737893,0.14132224486638356,0.14132224486638356,0.33502825716293255
0.20257375589774088,0.18009736014587935,0.27463830228332015,0.2517838952930717,0.2517838952930717,0.3343878185129964
0.3262431037608925,0.28214637317699376,0.3837885632739061,0.3686792980370253,0.3686792980370253,0.3734488066952128
0.4424469535892886,0.3737180169377708,0.46374276973297,0.4492809256076055,0.4492809256076055,0.30269846411134116
0.5182072588610412,0.44625999552297974,0.5106207846920123,0.49736859180243437,0.49736859180243437,0.34961899864809204
0.5571551919177536,0.4948369236728704,0.5473401318442371,0.5363810349502144,0.5363810349502144,0.3497919423148774
0.5817249662066003,0.5232682986689962,0.5752887155948924,0.5503077248651315,0.5503077248651315,0.3487498975936247
0.5781152573146352,0.5360759448658505,0.5911870217013105,0.556522495273683,0.556522495273683,0.2970753994708557
0.5707236130371707,0.5403436358952367,0.5952472161510212,0.5534437456236032,0.5534437456236032,0.37629202719007476
0.5513370685383504,0.5288864521274721,0.5800197197266125,0.5367259730272345,0.5367259730272345,0.3626035374928756
0.5158953291057514,0.4874582939158139,0.5373468495960967,0.4908761303083581,0.4908761303083581,0.2518460063839866
0.46592114886567537,0.4338125561851364,0.474948972280937,0.4293017991173565,0.4293017991173565,0.4346795183321259
0.42395932343021775,0.3991512025316723,0.4285698360124734,0.3866089489303472,0.3866089489303472,0.3134670849226321
0.4128782805108962,0.3858431899596256,0.4112372057932606,0.3755707906976728,0.3755707906976728,0.3279061492774845
0.4346890443695475,0.3819532312329383,0.41508098939505234,0.381081239672749,0.381081239672749,0.3499274466959259
0.4581815310519042,0.3804024616158694,0.43237294709000684,0.40309177971222127,0.40309177971222127,0.3264107296798508
0.4798996460350381,0.37347364217493956,0.4527267698196368,0.4146187115903378,0.4146187115903378,0.3643336739790451
0.47098249135848785,0.3543764017465442,0.4619085086001759,0.4150629144063777,0.4150629144063777,0.3609631770986667
0.44272899863896437,0.32955420860373835,0.4520773554756707,0.3931357608593289,0.3931357608593289,0.2757041691781435
0.39121366755042675,0.2934143249783042,0.4077756880220511,0.3543181487420923,0.3543181487420923,0.368128758598445
0.3319288445593409,0.26358570396898473,0.3544663931284043,0.32096465957137865,0.32096465957137865,0.3954791330257857
0.30105629934100564,0.2753639515041421,0.3447404894233312,0.33493001474033873,0.33493001474033873,0.2345657409777328
0.32451899017925906,0.3410802194283561,0.3915534053651513,0.40845692342556394,0.40845692342556394,0.4162888305783738
0.4050642496570813,0.4208421869873656,0.47475370260092725,0.48103105076481567,0.48103105076481567,0.33854323270295844
0.49357005816188504,0.4842759582299244,0.5449286418896327,0.5176803228129236,0.5176803228129236,0.30872797371005667
0.5666900189036977,0.5255592651835393,0.5762563780167718,0.5140188803680916,0.5140188803680916,0.38198919975114265
0.6006343783010712,0.524484589001392,0.5577545267745176,0.4791104574356784,0.4791104574356784,0.2647015249408749
0.6004481714447711,0.5038413265248811,0.5326628715838556,0.4528982782515735,0.4528982782515735,0.45341853825546435
0.5523936200891271,0.45673682888042494,0.4834314831380738,0.4246362524124303,0.4246362524124303,0.2861176901086012
0.4843549042314248,0.412334023970922,0.4449999869073878,0.4204134491211999,0.4204134491211999,0.31248332579142674
0.43561032123646953,0.3840066651559826,0.43092801009709275,0.4219849333674632,0.4219849333674632,0.4189801316968609
0.40476258485544003,0.3708393869771718,0.4345864012487119,0.4361456829400354,0.4361456829400354,0.2574781136318029
0.40853017318065665,0.38799777085291,0.4609716112179528,0.4653152310596193,0.4653152310596193,0.3612473763850516
0.45932172916281133,0.4373603618103773,0.5164459831038793,0.4969409202058365,0.4969409202058365,0.41036267214429384
0.5079980785062878,0.48768526175675525,0.5547548296258483,0.5154789059058407,0.5154789059058407,0.23704057963803962
0.5355508485793224,0.5169267172776547,0.5585081132358188,0.5093795169737295,0.5093795169737295,0.3800850264136427
0.5346577850971614,0.497747643463574,0.5271248143893026,0.4772539858529674,0.4772539858529674,0.38076121906248983
0.5035965698413062,0.44572894743658964,0.476567792687303,0.4338940088592539,0.4338940088592539,0.26687867593795417
0.45667658559893015,0.393425594017376,0.43675238947282324,0.39803879193233627,0.39803879193233627,0.38588930656313536
0.4176460148399498,0.357477192803099,0.42287466352768943,0.39233262464032814,0.39233262464032814,0.35941247378559743
0.4082957148514513,0.3516069406553943,0.4360922454447589,0.4131725715111054,0.4131725715111054,0.30152288947435285
0.43295981720397203,0.37921841596272843,0.47330516343305795,0.4432480787506491,0.4432480787506491,0.34445928593996084
0.46964416417408067,0.42101037112458645,0.5115296343746317,0.4698874536282286,0.4698874536282286,0.3499640451693314
0.5070858229045914,0.450113009282244,0.534303406764256,0.4759983731877489,0.4759983731877489,0.34387802075893475
0.5241790422183588,0.45315086823408046,0.5303971572384678,0.4607372611410933,0.4607372611410933,0.3633226093616117
0.5171128110880154,0.43078934643095684,0.4947937796531108,0.4242145126828249,0.4242145126828249,0.2924509546662875
0.485869587932606,0.3931415078160624,0.43211763069573383,0.3680399579187975,0.3680399579187975,0.33718702542138557
0.4243656954995655,0.3366579302690631,0.36746514200493935,0.3174109185271723,0.3174109185271723,0.42240615481740096
0.3464596503905092,0.27957834616702276,0.3258665749585781,0.2994495458401797,0.2994495458401797,0.27834511303549797
0.3047652098733886,0.2574881935205979,0.31823249224934314,0.3145238185450289,0.3145238185450289,0.3335118784346732
0.31056634508017733,0.27451417915620685,0.3418147736578224,0.356112258169512,0.356112258169512,0.35010996602056427
0.3517600123082736,0.2920010364901707,0.38252321443605036,0.3818258973563516,0.3818258973563516,0.40090052269428106
0.3884136106671736,0.30647150673631435,0.4193202465267915,0.4012798690116824,0.4012798690116824,0.30561547271930684
0.43108631911199896,0.34338354268062304,0.45525596209865754,0.4302829907637451,0.4302829907637451,0.2010105875397161
0.475286071065609,0.4001546978713372,0.49032176564349017,0.4666916841751938,0.4666916841751938,0.5630403043256307
0.4920472982408616,0.42276082237435336,0.4943904719146649,0.45273070076643923,0.45273070076643923,0.274273106591814
0.449369164910039,0.40921933528661036,0.45982907354174846,0.4082769563721566,0.4082769563721566,0.1671228431691269
0.39386442878651745,0.40615275578164767,0.4394679005141522,0.38247669215910957,0.38247669215910957,0.5879615778000505
0.38822468592071907,0.4309276721989228,0.4651956620024108,0.4161087684827576,0.4161087684827576,0.25133543761250215
0.4582034080564237,0.5145512912309517,0.5409239887220868,0.5166988790255017,0.5166988790255017,0.153272733842256
0.6038414208645424,0.6418895533361928,0.6518826155292867,0.646702589494639,0.646702589494639,0.6385718010070784
0.7509031718935468,0.7332503228375724,0.7334267878579454,0.7154576832512293,0.7154576832512293,0.24079545896226515
0.8295633339375882,0.7648271416893234,0.7658745135085071,0.7333617382256659,0.7333617382256659,0.23891178059098706
0.8285179633087202,0.7278930186248331,0.7365106894649159,0.6848177019578243,0.6848177019578243,0.4078364206161013
0.731387628649761,0.610709810759121,0.6376803412359184,0.5645625700552674,0.5645625700552674,0.38052005318158755
0.5671592320423231,0.447426565730145,0.5280551229731835,0.446581326735622,0.446581326735622,0.31822083351616964
0.39958399806742295,0.29742210395622937,0.4274604351756232,0.355588263699939,0.355588263699939,0.36278057806741265
0.24803036101456694,0.16506463938473975,0.31560241053247756,0.2659226613970831,0.2659226613970831,0.22657471276389096
0.1346060527236547,0.05880055977829706,0.19086976573691883,0.15747733084948365,0.15747733084948365,0.45151743676419326
0.09933077863889407,0.028585385669777072,0.11618997485539766,0.087047139234555,0.087047139234555,0.3863426244041853
0.11116405164563876,0.049305805446590446,0.09024155580410269,0.06737699788489211,0.06737699788489211,0.2176604843193738
0.17443339413729547,0.12896659835645558,0.1210344934935166,0.11511162529854525,0.11511162529854525,0.3493714356679266
0.2618448113257385,0.24684642904136875,0.24114598607221746,0.27123779424465294,0.27123779424465294,0.49329577518979534
0.38774173618097935,0.3899122372156412,0.4219065205761638,0.45377201091386704,0.45377201091386704,0.19728689011000758
0.5463691697866367,0.5613016409067565,0.6250719869431643,0.6458168197256895,0.6458168197256895,0.3620137897285304
0.7121144074089845,0.7072521619855568,0.8022505497943073,0.7909612201510591,0.7909612201510591,0.41442160330584893
0.8215494892722145,0.7747521752555042,0.8898645265492346,0.8451321337500399,0.8451321337500399,0.2679338105040566
0.8437940736401515,0.7526883820880151,0.8693135059362377,0.7918685590986712,0.7918685590986712,0.3666566255926293
0.7816789587507056,0.6662782920071517,0.7597932716049158,0.6570470778056382,0.6570470778056382,0.3229031756771289
0.63877534779569,0.5295366776287553,0.5937684442217801,0.4795265013212825,0.4795265013212825,0.34683495131594194
0.47053899670092775,0.38652683937773175,0.42967112648964695,0.3223982376005141,0.3223982376005141,0.34591245848149826
0.3369967969050711,0.26631433947092026,0.2884880145921848,0.20791226804434135,0.20791226804434135,0.3414613795014768
0.24030768954414752,0.19125806195111963,0.1974037807297305,0.14323675959091126,0.14323675959091126,0.31029792243215487
0.17204153479020787,0.1549727952102957,0.1616248238339304,0.15006214734372664,0.15006214734372664,0.3929088015388556
0.1755337508757628,0.18123188807973445,0.19697049695161886,0.22615745527063605,0.22615745527063605,0.29906450987222627
0.26998742515620805,0.2842615515362585,0.3124750439939337,0.3696555781259422,0.3696555781259422,0.3664251318273243
0.41724237998949204,0.39690136971497486,0.46047101484951275,0.5018306470692058,0.5018306470692058,0.361977459723648
0.5347865804379182,0.4742814786085655,0.5698718275300187,0.5806738620905982,0.5806738620905982,0.2867561509134075
0.587699734528078,0.5055076254031111,0.6144000552768292,0.5969549412054622,0.5969549412054622,0.35421598415643096
0.5873772912327784,0.500454546317636,0.6147585777137935,0.5628144483503209,0.5628144483503209,0.39133335506532446
0.549233953882938,0.4504392271419766,0.5776946527436928,0.48786981774822796,0.48786981774822796,0.27861547440827206
0.48348582059976086,0.39095366346123,0.5159433502865122,0.4087630412493894,0.4087630412493894,0.3469813406751576
0.4317496262224224,0.3530932826011331,0.45643218432160493,0.36348070723151255,0.36348070723151255,0.3941839343169709
0.426209401569959,0.3593088991201885,0.43054453214035115,0.36722997934073,0.36722997934073,0.26473079932952626
0.45679465794878593,0.37829102387188906,0.4244482931232573,0.3800362220998322,0.3800362220998322,0.3600484690236913
0.46822630498950696,0.37828817592980807,0.39688892397519887,0.3614174966282362,0.3614174966282362,0.42012920657078173
0.4248851611773391,0.3489888656437376,0.3483573841847935,0.33012202677784563,0.33012202677784563,0.23683294354369389
0.3605468948668842,0.32242179711087043,0.3183444570324157,0.31539500809666476,0.31539500809666476,0.34840956148041097
0.3188846293949,0.32013995594988065,0.3183712462764843,0.3308021363061656,0.3308021363061656,0.46360595397299775
0.33418873136536636,0.37742766227497726,0.3972708826457826,0.42133157759211204,0.42133157759211204,0.21987919295974231
0.447865363259279,0.49564786422393425,0.5547427467450402,0.5609472383500748,0.5609472383500748,0.2851968555983311
0.6056811362800054,0.6345070384463075,0.7244084910825928,0.7120806322423243,0.7120806322423243,0.5685866478572363
0.7445432460008076,0.7432805535751238,0.8542243063050456,0.8130269957134235,0.8130269957134235,0.1394250648251767
