0,1,2,3,4,5
0.6067858508611593,0.5825057179222329,0.5983324642096218,0.6058767155433326,0.6050004273231259,0.2844543253152199
0.5783191958564926,0.5546077497592278,0.5626838618910698,0.5676265027121828,0.5679874251557532,0.3528243776528828
0.5390380279206334,0.5196632645510993,0.518191745729323,0.5240618864227788,0.5256474491015217,0.42536757087286836
0.49694494051935006,0.48619685301513693,0.47581915228915683,0.4843606280561058,0.48709778510271456,0.4464059883930552
0.46269595387681783,0.45775107277552923,0.43902221798785435,0.44700095819571145,0.4508024379991009,0.435081152540479
0.43447868160161024,0.4317108442087482,0.4056142417553416,0.4081802755262235,0.41292042768500664,0.40813559557953777
0.4092743115412342,0.409316346596329,0.3789835182018103,0.3807889994576404,0.38616311636260486,0.3308876714172282
0.391000223512239,0.39005900482217115,0.3585649900411653,0.3590868022172759,0.3648017902324138,0.23851966031017832
0.372814932135997,0.36958654234218313,0.3371298708438658,0.3324791292270762,0.3383499155693826,0.2379522883041028
0.3510504234152077,0.3478934032686481,0.3131724962715027,0.3059844559997912,0.3118354712450085,0.36028038626990344
0.3333520053741671,0.33151775336410294,0.2968029452978758,0.2917130966716933,0.29734436371486017,0.5046029818594234
0.32719749190945574,0.32118728961052734,0.2911441884333195,0.2867874331728881,0.29210052867983105,0.5578706893535674
0.32477713412060727,0.3141862497636924,0.2898733971471254,0.2806060467557449,0.2856447860820998,0.5078442137603641
0.32277447151949445,0.3105473305365165,0.29180877053069254,0.2809689828358667,0.28571181149849273,0.4060269703533233
0.32046884585979174,0.30786090431703955,0.29117518246929014,0.27975822176171133,0.2842449203404137,0.2905814048842075
0.3128783111840974,0.3036220482945168,0.2900338752552881,0.28066551423524944,0.2848794434865127,0.19146217053396214
0.3059714510995379,0.29500482791303106,0.2865111913496876,0.27819493306401816,0.28215828845914037,0.13833488993395882
0.3031808441280002,0.29030415629461415,0.2843778800155311,0.2759835962720797,0.2796867701607324,0.16048950216275212
0.3016469505779694,0.29061330106162475,0.2853456524560828,0.27667124908371804,0.28009835558606244,0.24990129916559475
0.29659271927597725,0.28434311604686757,0.2793890567956164,0.2712250860446232,0.2744714763465533,0.3838983014772473
0.28645637517169503,0.2735168218265713,0.2696395686564621,0.2596346523566928,0.2628268438873271,0.5062255695457183
0.2771802983102328,0.2687921197543758,0.262609733227491,0.2554410008124712,0.2585931005554714,0.5536128821605314
0.27374506726507936,0.27524474760129547,0.26225894340103356,0.2609450719604789,0.2640288947355724,0.48439752748484316
0.2792636707999009,0.2844937768538832,0.2690110595322229,0.26543163125228575,0.26846512527595384,0.3728576816840747
0.28268337092585916,0.28957488664693437,0.2713586957211624,0.2677715759256927,0.27072847576456704,0.2796280647064686
0.2849329248913995,0.29789119043409124,0.27470723175286793,0.2754818020814223,0.2782332847023659,0.2325207812501944
0.2939304072966424,0.31204566781311144,0.28739965408476814,0.2949918010298287,0.2973469407900817,0.21038607860539568
0.3151679138014939,0.3300872542467238,0.3078207659104868,0.31579581588860267,0.31767996797257,0.25654612851361625
0.33703556554841674,0.3522350948639137,0.33329296760271565,0.34002161923789337,0.34137125262851187,0.3642122658936958
0.364981115976926,0.38570844169901397,0.36676065095685745,0.3771540746841403,0.3778403685835151,0.48504557564532136
0.40321107020392494,0.424757476390383,0.40874194786503365,0.4237783058180487,0.4237065990605263,0.5131841875081583
0.4451331798083429,0.4653951276491655,0.4534466630965219,0.4700761079757477,0.4692302507496971,0.45496891707516807
0.4870863288587804,0.49991704102711343,0.4969007146337603,0.5091719932676417,0.5075963970470203,0.3436508730746488
0.526726477911873,0.5348048635729157,0.5380785890444226,0.5493268578684742,0.547005802986619,0.26589128970745024
0.5680335515581316,0.5722116697725497,0.580738432109507,0.5918560869862706,0.5887896738681325,0.24763852244716852
0.6056197410901125,0.6082081168231286,0.6196420228470464,0.6314005587594175,0.6276588430068077,0.28027769126001295
0.6411077417775096,0.6412862233715444,0.6556692868754603,0.665294091938561,0.6609774154505539,0.3268448549036566
0.6732724828287637,0.6696626769969451,0.686458418361891,0.6939788358318976,0.689173203219037,0.35898619478364485
0.6983036733227014,0.6917883019319592,0.7089316113202195,0.7149498294971028,0.7097448748132031,0.3816492441167857
0.7175918539846695,0.70937246077746,0.7274029125418939,0.7344227668560787,0.7288252405093442,0.38891594763069764
0.7316140021855827,0.7210825907244701,0.7376807932531657,0.7458114309837384,0.7398697989470421,0.3659101142372847
0.7377443155593206,0.7248609834616974,0.7397777034436519,0.7459264356355615,0.7397151174580372,0.31462221880127633
0.7350941844849193,0.7207150813298636,0.7338550686208447,0.7407547454093086,0.7343092293258858,0.2586118606767432
0.7290828705034289,0.7124393868571548,0.7219768907855286,0.7309976898459871,0.7243712664134584,0.22356869489631487
0.7180634189364947,0.7005372086272588,0.7047875562110387,0.7142220205846039,0.7075081000834446,0.20548737237665146
0.7013438597363366,0.6841011259077697,0.6874809185136288,0.6982583739056192,0.6914741065286893,0.22237715184177556
0.6848533195470491,0.6648508157017081,0.6684106196011099,0.6776345385243222,0.6708268856315793,0.31928929155698577
0.6612935373372868,0.6396339641618244,0.6407132314228815,0.6490447130962536,0.6422666598211625,0.4918412015832587
0.6293459978181563,0.6056070547683792,0.6026248277779179,0.6109726626544548,0.604283381831696,0.6263257507223858
0.5964800875393734,0.572610198049048,0.5656507459659814,0.5744892166318588,0.5678540884690492,0.6015702702306788
0.5614304196306611,0.5390606884419583,0.5339950328211577,0.5403326582580527,0.53372838811727,0.4540396424180893
0.5303975549345282,0.5059322769697238,0.5008650035209659,0.5031061189790684,0.49657610658770474,0.291446303760282
0.49432176827084484,0.46870892924105056,0.4608103776237884,0.4614088424611503,0.45503114145267426,0.2021309954851038
0.4556930755592309,0.4323618517954723,0.42380858349936984,0.42342708856377687,0.4172265226941112,0.1704072998319396
0.4205505772428014,0.40188785394476867,0.39230164342285573,0.3937848191686876,0.38776852859523286,0.20612556528596265
0.3937224339918146,0.37591312972736185,0.3674721344201851,0.3648000339779542,0.3590680284275817,0.29118715407337353
0.3628615305018958,0.3444928206726089,0.33607207856122173,0.33094197107466855,0.3256769841226363,0.4061787562129818
0.32814647519625306,0.31144423898822027,0.30366752618652476,0.30005511613462704,0.2953922533868759,0.4945287602267971
0.30036282382078466,0.28633903928931353,0.2790723276835326,0.273614314573254,0.2696809864279333,0.5131375761227942
0.28283724807124433,0.2720203389687457,0.26928645830536124,0.26334404905851294,0.2601073578598617,0.45557834499201305
0.27412615694629455,0.26265880934807084,0.2651854974588965,0.25927064199998384,0.2567293033537832,0.36556911663556996
0.26646250020028595,0.2495928491664043,0.25733619034099126,0.2483789353662349,0.246625706574536,0.30562273107205956
0.256010110312007,0.2363200191424133,0.24825620427832587,0.23704005993116659,0.23631665043172986,0.2884606094947941
0.24426478979797311,0.22482136875721326,0.2405278720151858,0.2307402331157446,0.23142314172794112,0.30318311676249277
0.24413179134427343,0.22107032583225666,0.2415947731892228,0.22900986424416467,0.23063316400909556,0.31846314389394803
0.24733030531953695,0.218250258814987,0.24330783337679596,0.22732471940650228,0.22964290107255125,0.32159635612914816
0.24813641561306357,0.21740148088769584,0.24603417678586056,0.23097740346772402,0.2339287754760787,0.3069188457405126
0.2500844129300556,0.2169405054864469,0.24936232530999078,0.23246409099673587,0.236031587828224,0.2933532927471218
0.24927797035433655,0.2154377859445975,0.24954154417480137,0.23131628498070667,0.23543248452990584,0.29593246283980246
0.24855608716976146,0.2143092196098076,0.24912949676029011,0.22970367742416656,0.2342196278942718,0.31451063089332015
0.2493853726990716,0.21563512145612856,0.2500763419284048,0.23043749104579608,0.23516355947483733,0.3292321511924879
0.2502352391239183,0.2164123680554805,0.24962295846653004,0.23061797889322744,0.23539392726071118,0.35228166944437544
0.24764163479575493,0.21521529445701185,0.2487409934932133,0.23212855570216775,0.23681769912742676,0.3811764068344065
0.24596960011889357,0.2163438587753971,0.24904316613262012,0.23573961078470201,0.24023600006326049,0.4181355655515954
0.2503290764658128,0.2259749032659453,0.25563079880995954,0.24589954082140938,0.250094729760139,0.4287402755156769
0.2578541115148273,0.23592971417594685,0.2627265648980515,0.2548711526952402,0.2587261856056328,0.40205257112322823
0.2663768984376767,0.2434786480205733,0.2688647059918036,0.25995919277805674,0.2634706252924883,0.35279815968410677
0.27066876936924655,0.24977923686408257,0.274304937148131,0.26863976812605295,0.27177170272898216,0.2996022549752175
0.2776558136191938,0.2590722300214507,0.28206729645158884,0.28253625290657197,0.2852614313878054,0.2583119300672381
0.29016667981637606,0.2704755981904609,0.29442377455681135,0.29641833623026015,0.298758259939643,0.22210665974325844
0.3026128557847335,0.2829138821382983,0.3067173484093894,0.31000866879006084,0.31199555197267453,0.22306617511648036
0.31576591539812254,0.2949616419658356,0.31801651958089344,0.3201066997200883,0.32180377543721794,0.28091451553152696
0.3256399026116919,0.30748146448425906,0.32655737939003715,0.33081076481439275,0.3322612000216505,0.3960212191315926
0.33325016988281064,0.32073795631899277,0.3389033336412181,0.34446051997083366,0.3456911269292554,0.5003852396922303
0.3451812641474483,0.33388920833881547,0.35240635862570246,0.35599869020199965,0.3570578618161995,0.5435237072327135
0.3569018361540844,0.34833384696474173,0.36436209333062064,0.3708765601895321,0.37174850695075706,0.48973864369731557
0.3707344447599121,0.3640929902989866,0.37994216275059756,0.3864503488713673,0.3871084502274075,0.3925871754878785
0.3856314089815893,0.3792357538834823,0.3951195440753284,0.3995788778647022,0.39999811787973844,0.312256740164112
0.39848679152133054,0.3935166252825662,0.40839909486472925,0.41317958670569105,0.413312435783143,0.27774197625931296
0.41171031007419717,0.40724541379554585,0.42118767757546166,0.4270370892594161,0.4268511113539761,0.26579112446250286
0.42701147329158645,0.42329133331771895,0.4364188838979354,0.4459399251517014,0.44538768984927296,0.2556108657292237
0.4452539466709499,0.4398919167732341,0.45340722524414184,0.46384354917249004,0.46293460937655695,0.2534519534390933
0.46169181938484916,0.4532544193147107,0.4686046193818051,0.4770222564637257,0.4758015894986906,0.2749868014927014
0.4751726479030812,0.46802156174067844,0.481505040442737,0.49086855924053213,0.4893478979300321,0.3329020578105624
0.49171634811129666,0.48681963308399884,0.4946336616011088,0.507429363278704,0.505604842627013,0.4096635623503028
0.5090101052121804,0.5009004283919135,0.5059175378082547,0.5179173833188634,0.515843663899236,0.45234829530519105
0.5191852692271073,0.509455354242122,0.5132676680273976,0.5240330031485357,0.5217573137506807,0.4317767500379971
0.5217175644013026,0.5127989798282965,0.5138864126840613,0.5240366680898311,0.5216335938403976,0.37174874252434853
0.5237628750500102,0.516476303939969,0.5140145826847946,0.5238092478856368,0.5213267116592487,0.3124339454010993
0.5282955692633299,0.5238791955245203,0.5154117709925071,0.5246259503516129,0.5220985859707858,0.28013574639782457
0.5308959157264919,0.5326527214222317,0.5175814279647871,0.5290415028335044,0.5264545301132864,0.28169480032490973
0.536531634288825,0.5377878108711999,0.5207973792951511,0.5309644348869084,0.5283002658393567,0.30326776661549043
0.5388985900682803,0.539209782893274,0.5199476432909591,0.528022204537365,0.5252470887524182,0.34700040545223143
0.5383871491977995,0.5390471483630868,0.515245461419036,0.5225530851972966,0.5196189762275077,0.39521449971705624
0.5347706785873404,0.5340383996613353,0.5070596343272907,0.5152176921598143,0.5121048120464636,0.41574632935610834
0.5324793770207579,0.5309348743599406,0.50421602874,0.513057486386114,0.5097380160673014,0.37962616092468293
0.53367353389925,0.5307089760705047,0.5051487593458324,0.5142185816537641,0.5106980163371933,0.3232965801177942
0.5384561345662854,0.5344185223133181,0.5102540606427359,0.5176315035022928,0.5139133754162423,0.292314296705391
0.541447281677761,0.5359390664782161,0.5119483211429098,0.5186403443570543,0.5147324053282255,0.3212564376714576
0.5407681788031338,0.5318062293107749,0.5073791564053979,0.5132405223586732,0.5091579635457942,0.4031232081358283
0.5374983964349477,0.5261422610199455,0.4995261723116671,0.5051426190483168,0.50087543108045,0.4834097758378216
0.5321429786705723,0.5203822510788428,0.49672171765564577,0.4990535774919231,0.4945790855517408,0.48849376548340734
0.524409149727154,0.512271189841369,0.4956381877207773,0.49347979307578865,0.48880852799016034,0.41122496369732775
0.5175979821964473,0.503265357771525,0.4900048360312075,0.48529415799285897,0.4804754841978853,0.3288836562872762
0.511310589078379,0.496065118823539,0.4832218542253493,0.47772550529944646,0.47279235552905985,0.27818361665623337
0.5023727573993737,0.48990206038569617,0.476663821484306,0.47172924144157785,0.4667107902631399,0.2652880842113276
0.49326224905368204,0.48481042872797825,0.470876221328928,0.4656923580523876,0.46063228178329907,0.2702645345885824
0.4854212496301408,0.4819459354605496,0.46710887742963825,0.4631724919889747,0.45810766957937077,0.291161311059906
0.4802302655143859,0.48003808731722375,0.4646367359905287,0.4608250733412438,0.45584579490349453,0.31821939199421
0.4770320767537936,0.48069500959916867,0.4620102551839056,0.45898278930586833,0.45421998496935734,0.3278744781269576
0.47440017304114007,0.4812595384363302,0.46001655311050793,0.4609626246712636,0.45654876466617056,0.31132763570580396
0.4748552332398649,0.4867770615248119,0.4645476990328374,0.4707109267164145,0.46674484965187146,0.2720053740133929
0.4818976916854067,0.499301268961879,0.47498690642268276,0.48812355908031396,0.4846439186058333,0.25050005345522136
0.4974059490767604,0.51618708669849,0.4905180157067161,0.5079190038579182,0.5049474134236169,0.2671279356192325
0.5154623918428913,0.53152728165715,0.5059305084583171,0.5249516209498526,0.5225395286791594,0.3094078693806302
0.5293841072560264,0.5433351477944788,0.5204187646484439,0.5367243409162172,0.5351682515720232,0.3685041053178304
0.5407243411045695,0.5574227544489575,0.5328443552882581,0.5499597722025656,0.549700928706642,0.46128724099416213
0.5546542114379479,0.576441073040309,0.5488334738380691,0.5735190323888258,0.5740815923575366,0.5499503791454077
0.5805907903814576,0.5982642700939987,0.5750370559500406,0.5987776648142624,0.5998764548315493,0.5586154601310351
0.602522369491523,0.6104437090119353,0.5970964194550863,0.6127978909041246,0.6144041406180482,0.4497996587933712
0.6165286724940888,0.6159163114147295,0.6095542963408878,0.6180427696079841,0.6201120752189392,0.3190554185167135
0.622914843895625,0.6160818898403646,0.6151921558432717,0.6192037421308452,0.6216549043471177,0.25031006816365087
0.6226344828262396,0.6115992611686772,0.6165556360203743,0.6164956983032904,0.6192265646936865,0.25205035614760407
0.6210570743537263,0.6064644178278769,0.6164887332078899,0.6144260306324943,0.6173169330813952,0.30013897769358105
0.6208146236399035,0.6028553959315979,0.6177620994578933,0.6110805995934114,0.6140236751176592,0.35706334031025894
0.6171990225132643,0.5946779035325211,0.612915719093463,0.5991296645805305,0.6020639526870263,0.398934564683538
0.6048494352770438,0.581630993362188,0.6016021295862108,0.5838345507934135,0.5866808871741411,0.38042930713127915
0.5887019595569499,0.5640258380049094,0.5865219027491226,0.5675841528402736,0.5702685152780734,0.3301321197008221
0.5717237049790478,0.5453443977061209,0.5702153293555907,0.5519925039895891,0.5544477667834002,0.2778913727109749
0.555685212203307,0.5266026591984795,0.5520608055755672,0.5362539097051162,0.5384354297855226,0.24989785545123971
0.5395203704490374,0.509214742224882,0.5336843905484762,0.5197780659290666,0.5216623552018838,0.24495186199218724
0.5232472471589634,0.49201642469373585,0.5143993669601792,0.49968932262004306,0.5012910487245057,0.25721639727271606
0.5032955330081789,0.470324819873271,0.4928408684011387,0.48025793601193756,0.4815860309888361,0.2787939379220849
0.48369599222126575,0.4487076862894016,0.47272345469039484,0.46459573585231545,0.46564332724727764,0.3149200461186093
0.46757211570201973,0.43157863783148764,0.4580198666245885,0.45199309021543893,0.45273199705832157,0.3514946871568158
0.4520648758322868,0.414019246987474,0.44172343424068833,0.438115989125791,0.4385113238252933,0.41647694229045124
0.4310142905412723,0.3886906384214422,0.41627522405100986,0.41313805078426535,0.4132012382693814,0.5024647952353614
0.4016824401765252,0.3549673126404207,0.38097566248305803,0.3744729279736993,0.3742756207229741,0.5723562497260359
0.3616907479100276,0.31433020523771854,0.337411278497312,0.331939196052562,0.33158043691200667,0.530013253728241
0.32340632966065175,0.27760897436633614,0.30254396495180647,0.29538887755591325,0.2949786220729722,0.38367179078294744
0.28709307669459594,0.24647676220169587,0.26803050186339755,0.2631714334673501,0.2628258776426105,0.2156697621977029
0.24965670193083966,0.2140683941493224,0.2322633326747705,0.22749160739244462,0.22730511012866422,0.1057609347338588
0.2079549299102843,0.1776052863782305,0.1913053680063427,0.1866624489481048,0.18665739161987077,0.12511566777728972
0.162886620275653,0.1371059950571684,0.1441674718668882,0.13805396169445705,0.13821951412154207,0.2575117859574255
0.11627209510205902,0.09572355494237524,0.09661037143470243,0.08896594333198382,0.08925728775621058,0.42037109449974636
0.07667737619581347,0.061081996593734984,0.06295838341926242,0.05445342117137526,0.0547827834734418,0.5011346251001675
0.04742164927954304,0.03771527636443295,0.03726911648394408,0.030539978939998273,0.030862334004963677,0.5218276570316666
0.02418672814260323,0.020442159400007154,0.01681337609856758,0.016074213060206132,0.01634589197684621,0.5021252517149577
0.010915572353678482,0.005403879675658831,0.002879444384320102,0.0006498356475490418,0.0008515155368845359,0.4598276743565497
0.0,0.0,0.0,0.0,0.0,0.3831208272247454
0.0019735929763477354,0.0033725091473956756,0.006987266233814837,0.009869772636924788,0.009531487816320188,0.3006882667735978
0.019126395595622892,0.011687737544047484,0.025307525139884577,0.023136124793432366,0.02235712873470401,0.2252296482887729
0.035471297292325996,0.02189759825591541,0.04275669464119998,0.03893183599858173,0.03764634656712718,0.18794880019332935
0.05154659870472788,0.035072891076647746,0.06110245636307813,0.056868334274907076,0.0550788951567462,0.21550310518910606
0.07478837781372831,0.05024877178188776,0.08383209213884527,0.0787830995519561,0.07655468958961421,0.3033801000675452
0.10141516193735,0.07453059287043466,0.11210150200611306,0.10875164970136972,0.10617461544056574,0.4148097936810257
0.13261110848853438,0.10710148357988121,0.14490558272315318,0.14338762182717185,0.14056574955920517,0.4890627831676437
0.16407586146211117,0.14015152072666964,0.17746132795982822,0.17504031029048503,0.1720722796150179,0.481554545832802
0.19517271344837148,0.17613572866598204,0.21039575582104794,0.20786078295380792,0.204761460304143,0.3881945465727925
0.23005856537929217,0.21281325366163747,0.24538073204936459,0.2415340648734161,0.2382671102833179,0.2531143794835014
0.2639283275874808,0.25094153945321845,0.27807057214832137,0.2783515662209968,0.274836355767146,0.14504451620537362
0.29867434801059173,0.29111570832724204,0.3132847365804979,0.3202014925787267,0.3163426272586438,0.09515778950249758
0.3391401694400414,0.33069765753070285,0.35129059153355996,0.3601088532623494,0.3558608596219914,0.13324178723493485
0.3801710047745095,0.37067195125826474,0.38971903423048276,0.4006369381712527,0.3959670186331026,0.2828354573778592
0.4248241725305429,0.4197809773293819,0.4336098081713151,0.4494458131292243,0.4442951917587453,0.4895839998707746
0.4754261736863404,0.4762089166838954,0.4835537080409652,0.5064038022874228,0.5007076596052473,0.6397213994680367
0.5265943933478241,0.5207916272077349,0.5305166593121715,0.5541428889124274,0.5479063596171074,0.6283495117620588
0.5704765313125076,0.5625500776437493,0.5713052112123822,0.5966166349869562,0.5898311958711129,0.532975275580393
0.612972483275632,0.5968161729955687,0.6085456609746501,0.6296402289062747,0.6223621934177098,0.40687284921996913
0.6475452482405579,0.628811137627559,0.6433596050417983,0.6618420752945635,0.6541608663182844,0.3106203706303507
0.6786330388615899,0.6597002797350001,0.6719967474382473,0.6911941912759711,0.6832841645963071,0.2515892741878006
0.7050691032710859,0.6889461277774237,0.6972486332118846,0.7167363831210833,0.708831504888984,0.24662189604683452
0.7302002506912938,0.7149970517506447,0.7234113547886635,0.7362217292914626,0.7285823831385816,0.27433668261716826
0.7463920706741602,0.734424615013711,0.7426252156676142,0.7501496123730721,0.743022447954559,0.31233459741616165
0.7555515952103246,0.7486580048552033,0.7536590353532183,0.7560281596185336,0.7496296729626685,0.34737141660056553
0.7584445004077248,0.7549798707943373,0.7573093150002065,0.7547579312271825,0.7492461848292578,0.3651800544745214
0.7587040074480945,0.7609207413864517,0.7620880720371676,0.7572436856629766,0.7526414463026353,0.34850712834744835
0.7628240766562688,0.7683627423769549,0.7671249116190584,0.7599585986065213,0.7562575750541006,0.3220647888403847
0.765082394438885,0.7716378218545366,0.766199893671021,0.7562440264215127,0.7534729900101539,0.29050661741605577
0.7607320664292785,0.77212166835968,0.7619034067627659,0.7500691664553562,0.7484905945321892,0.28026763028988183
0.7561957344741264,0.7689442549266907,0.754629173611576,0.739568809353698,0.7396655634444158,0.28559551109336806
0.7501055589863306,0.7634137971925143,0.7437245407561379,0.7279958536503339,0.7292981451537894,0.31651642189893325
0.7460260242691931,0.7593577664484301,0.7322468775641594,0.7131191635235065,0.7153816326675542,0.3523193488806689
0.7356721287779109,0.7507058391289121,0.7101642366891315,0.690504336006597,0.693770728872947,0.3702691709502059
0.7140664519065884,0.7280654374396461,0.6812577596624035,0.6666462178500273,0.6709596032596709,0.33787494865210216
0.6939718294209807,0.7096940104722723,0.6551550365612007,0.6424598552259545,0.6478070909585364,0.28296465779422164
0.6754873771472054,0.6975673404622158,0.630547655359563,0.6171207924991438,0.6233760905036481,0.29144291523753063
0.6599193736414896,0.6878034227328589,0.615227321216049,0.6029980806294728,0.6098919567043692,0.37235071215388327
0.646087598477946,0.6771070079712002,0.5957186946301792,0.5849602374139591,0.5921903240509956,0.4664037308953711
0.6316722141950074,0.6646010601955953,0.5791785906109377,0.5699033203443898,0.5771288115975942,0.5028503493315167
0.6162068125418857,0.6455463017556816,0.5605405404286304,0.556201757089513,0.5631334620579439,0.4914289175773675
0.6043518926797425,0.6269420511875644,0.5376382681049846,0.5412775481261335,0.5477401250041,0.446464684914015
0.591580313499049,0.610691716872976,0.5285708130556724,0.5388206252864762,0.5447118931083214,0.3436017167256067
0.5909630598720067,0.6053678093277719,0.5312224816410164,0.5436885251194418,0.5490242066963235,0.22205199873383832
0.5893184974325721,0.5977046376790692,0.5275089269254715,0.5417593765267128,0.5466598095696321,0.14079034167761023
0.5814696252866395,0.5928010561271447,0.5231683336389035,0.5407664755823761,0.545350072208283,0.14851986088148803
0.5759211773848649,0.5957136103157381,0.5247159165788096,0.5508693546931955,0.5552064837390569,0.24802472048548072
0.5744864279430733,0.5954127036581421,0.5271702451149832,0.5532509733137687,0.5574364352316034,0.370235342186902
0.5668464178331069,0.5913049902179052,0.5214209949208736,0.5540008502448671,0.5580600963927987,0.4859289473416446
0.5670101174415739,0.599362416260018,0.5308329153079854,0.5692703565332048,0.5731300820341039,0.5569037674021632
0.5773154828184879,0.6100320750377227,0.546913958824403,0.5791109274103167,0.5827198702319024,0.5938686384465572
0.576992309143341,0.6105926591872582,0.562123290128289,0.5919744560734773,0.5952270457327213,0.5726643441764946
0.5874010991808332,0.6185866403771225,0.5827755622817493,0.6084150281724526,0.6111893387767939,0.47505619328581944
0.6089003688112555,0.6366346487497369,0.6077794175025869,0.6339956147752418,0.6361503460213174,0.3623263380245373
0.6331596616959952,0.6542866569500332,0.6355965214172599,0.6577726613777392,0.6592097692511851,0.27270343367619243
0.6546133313053004,0.6656494870178068,0.6610792357427011,0.6744311571133066,0.675102128452715,0.21059341916449767
0.6722536557698243,0.6730816519594078,0.6789782389226301,0.6890848759540379,0.6889816263446482,0.1555262451114539
0.6871696288577811,0.6727392335132704,0.6915054736034602,0.6928203894637895,0.6920396339663966,0.10516725969415122
0.6897821311489045,0.6666941657650969,0.6941637038619771,0.690349485311252,0.6890387854914201,0.08757198701388352
0.6849600742661668,0.6560253224693954,0.6889299620625714,0.6805857345004889,0.6789308322959016,0.1214386499547732
0.6716055362768965,0.6411451610364188,0.6741153155839553,0.6645323678734615,0.6627003598037438,0.21715635130335503
0.6521695355988304,0.6241352388662321,0.648873209956592,0.640718696778597,0.6388295454463014,0.3637559453015248
0.6252705785937847,0.5982376428049537,0.6142250592482892,0.6009536173422495,0.5990907054270194,0.4970048163669707
0.5808285764191022,0.5581651700360883,0.5670707963000283,0.5469400420764996,0.5451384143764322,0.564980847374661
0.5268940342906611,0.512547648259401,0.5168514130784073,0.4961072229458558,0.49432161395288304,0.5563693921645911
0.4792761723963137,0.46868585576614047,0.4654201102171352,0.44847376912352804,0.44664362694089993,0.4858988986991029
0.43237469053456423,0.4266878481766853,0.41216593854958444,0.4006486925791807,0.39870607362698596,0.3932710496408837
0.3946534492464881,0.39055246008865097,0.36950797697339643,0.3544063667476879,0.3522712608477806,0.29916050614176026
0.3629269224873543,0.35834282963474523,0.32675827979177385,0.30778434875101157,0.30540127933601513,0.23839828562146584
0.32408012882882087,0.3176094901950974,0.27211607952495065,0.2566982953951911,0.25407306232294646,0.19140429500198208
0.2778131630879597,0.2750820765367146,0.23149995470446624,0.22481882344097304,0.2219303225867603,0.13346584444864026
