0,1,2,3,4,5
0.28263450362536957,0.3330224956626016,0.3245323445067407,0.41775048677860654,0.3602218209876734,0.45358823638126655
0.3861038907136232,0.44118107752512364,0.452315487333724,0.6948240725707587,0.4766341499265434,0.5082679226246732
0.5748861299141206,0.5736218636396657,0.6487489755756994,0.33320971688847134,0.606881871623358,0.43329525949578923
0.7345589282285184,0.6626528421916982,0.7776067177152857,0.6337989129454333,0.6763806307918948,0.49853866746345366
0.7709578210787297,0.6597756318825237,0.7625858610510072,0.5072513514832181,0.6312467740355342,0.45214971114478736
0.6563559923923731,0.5802925025528395,0.6364295444668933,0.4625127611440104,0.5163861128202173,0.48401003921101027
0.48202295947006685,0.4996862988083222,0.4671179457347841,0.5472836922452017,0.41631031130725865,0.4545404328447331
0.3542394449843114,0.46734978469322297,0.342771325342622,0.48316100046403376,0.3773102949227727,0.47502551192012316
0.3241182969706522,0.4508681070547528,0.32331857749351695,0.5636579757862544,0.3889482380614196,0.48135537150209484
0.3621460035884818,0.42357456701555013,0.3839489112981073,0.47535187651546856,0.42782528529999003,0.4440945716084779
0.41955709311462325,0.3836510181371472,0.46828453320361785,0.543630853832995,0.4806948197284984,0.5000421795644531
0.4903708775107294,0.3475502994031393,0.5821973748021229,0.5585296933898134,0.5382895313930138,0.45173677235696497
0.5570349146107475,0.3797385020748167,0.702317899043045,0.41646310599530934,0.6218849102579203,0.4770820563686719
0.6353119179661211,0.5097153732328208,0.8014345070114771,0.5521077251968832,0.7075197242555703,0.45779688093417586
0.7190869566379389,0.7063470592380298,0.8301985130802744,0.6332246608314317,0.7141068039295657,0.48982722209725044
0.7384088765427059,0.8967813952937125,0.7332704839409421,0.34887753890785783,0.6076996628350603,0.4384877237611692
0.6655793907457532,0.9295188110750171,0.5648414311989879,0.6671252921574217,0.46988308689496844,0.5189002074130546
0.5299778138486446,0.6443327671393817,0.4239854057362554,0.4237178718004459,0.36931277508525373,0.4221965868831304
0.40082601937177476,0.3570124447861731,0.3458269217028542,0.47960676321329093,0.3582713280410474,0.5240134284915592
0.2940766134366185,0.20102539036172448,0.31343583850636747,0.6400435416173289,0.40631620552169034,0.40168795891262127
0.25955061716183436,0.1877612437032733,0.33998291949570836,0.4021591189444333,0.45984765074496126,0.5425121873052048
0.35897723268142506,0.29219302290940014,0.45641421988695347,0.5558484773887035,0.5115888785043166,0.4175045134154541
0.508338374091767,0.455761177693078,0.6011634197483682,0.53435291336447,0.5501313847726367,0.4921681604309361
0.6240067549575528,0.6028252054279531,0.7043247582519675,0.4616962595456434,0.5746904392975113,0.4866790745806988
0.6806247554183534,0.6851233526623073,0.7390706702760391,0.5412553449583644,0.5810548838257616,0.4215908257596923
0.6822519745589011,0.7060852154250972,0.7109270189621345,0.5530179628429213,0.5762893037324163,0.5257592167584466
0.6277922931155876,0.6524189509223659,0.6225831225986008,0.4056833997874878,0.5541719939150223,0.42804249136875755
0.5395721624156856,0.5582792009060776,0.5259696110279686,0.6694396497007756,0.5241929042693423,0.49186064061332263
0.4676920232075988,0.47026795818059114,0.45720390819252305,0.3624971006817914,0.4834654870815369,0.460574227468684
0.42610433892971944,0.41043984721485866,0.43769899998402917,0.607367060086751,0.4680028668147888,0.47251882337308054
0.43074728811444357,0.4011886027819557,0.47068247257412565,0.523379586552033,0.46306171839025406,0.4602138874623735
0.4467116910803242,0.4448804177162755,0.5237669544973288,0.4468696258790246,0.4848143196603912,0.4901677012823674
0.4842837025951728,0.5340000501209918,0.5818799406355798,0.5739344965630994,0.5315482081012124,0.4467280532107115
0.5419940628075223,0.6077519422065835,0.6223491775304371,0.4962503857863083,0.5687173612507754,0.4806181687652131
0.5774258988314072,0.5954836966017849,0.6183973830255309,0.5303915841697029,0.5604830568966774,0.4840284007749228
0.5905781613855128,0.5526252651525625,0.5910791098136288,0.5208054078536976,0.5203961841545374,0.4301074617409456
0.5664849925602117,0.4984809791876699,0.5557578628015942,0.47471651467616194,0.4861625006783275,0.5356791250928046
0.5063578489727774,0.44039273905180987,0.5331830339162624,0.5394456546459137,0.47731463169101873,0.3906115308143676
0.4550499433316862,0.40742242323825717,0.4945080178164269,0.5193614352029391,0.4665744557535033,0.5569042618476399
0.42855217735330914,0.41632133892083667,0.4409987597432501,0.5489550275979702,0.46030202197646486,0.37806309612160627
0.44749645895146895,0.4817291990964802,0.4363988856492676,0.3979597162691504,0.49181195253084603,0.5586002159552439
0.4862326512734348,0.5705466193649374,0.5093133846768113,0.6090383032978554,0.5639734516733171,0.38900649592576825
0.5637673881836679,0.6403804562515424,0.6189029214564,0.5122758344464884,0.5983082540688757,0.542406966926324
0.6149041563889213,0.6319765270898824,0.6717238068063193,0.4522456155499547,0.570735647365016,0.41393997752632106
0.5932178924747157,0.5413587170331585,0.6308567930700909,0.5807626994888105,0.4963075162479409,0.49934112242303413
0.5088870473173398,0.41613158861373584,0.5333767138735375,0.5115952760625152,0.41365358305366684,0.467643387669703
0.4215974193059872,0.33443028766670757,0.4505252222680754,0.4411804354076859,0.3805274146136622,0.4486119893614238
0.4010525400805971,0.3807745568734556,0.4474384641535702,0.5952826886853312,0.44359119139007086,0.5428974778252906
0.4676124454064916,0.510446010691323,0.5273644543627916,0.42782963884896236,0.554107325986015,0.29605740733534747
0.541467512915639,0.6267521215051937,0.6054273248470574,0.6214059610593686,0.639334574039154,0.7802424014420508
0.5879207710179345,0.6668835764738796,0.6352249961325088,0.46914445428342444,0.6529369348671114,0.020947399908757068
0.6051943574748011,0.630678688305214,0.6166961358541069,0.4457648328123718,0.6073733035965778,1.0
0.5759466169077304,0.5491132197136191,0.5700164157186766,0.6954829280286614,0.5158895090431732,0.0
0.5358361093851116,0.4464841691862466,0.5186522569402082,0.3433714513575528,0.3981258146879699,0.8053736769175275
0.4639638046703988,0.3730800711533906,0.47430462529672673,0.6340838541622276,0.35340862658691874,0.2748590468181047
0.42635382686989104,0.39547032137963706,0.4730846787677136,0.41812343191498014,0.41838684036065277,0.5552953604497394
0.4467158408560471,0.502505137703991,0.521667575717305,0.530140399912267,0.5472348621938297,0.43957559277844377
0.5175076161868469,0.5890789906152576,0.5887052641775365,0.6402574879169168,0.6170196758432064,0.49344860986905315
0.5635513524341037,0.5869830861416141,0.6008712752037714,0.38930999599030697,0.5876079714171009,0.4502689333655883
0.556922652456713,0.5409092562806114,0.5840948280945886,0.5716297979243911,0.541539948278283,0.4827402452787317
0.5456794268649555,0.5282609071842401,0.5834120434341801,0.4612950126968384,0.5298415613549666,0.4656451727685073
0.5474965819437008,0.5555401852358633,0.6070211910401762,0.561486519199666,0.5398563177650991,0.4580095808872914
0.5565032056532279,0.569886447058776,0.6130238116309519,0.5161829237579318,0.528075401196066,0.49868189513881644
0.544933571672872,0.5480993137084162,0.5909794001630917,0.4750404543777255,0.5080166020532977,0.4261105122513946
0.5307914997825767,0.5078939831659897,0.5536726334763366,0.5421056956898745,0.4974568022474233,0.5125245167984912
0.5115184789069394,0.4668472712213117,0.5179011144279903,0.502883613447799,0.49932567642678233,0.43861963520523267
0.4919757685148315,0.4366260317475539,0.48563917179058375,0.4941557940455763,0.48976172760328346,0.4862608804021308
0.46863265089635175,0.42232032853800117,0.44625119994386336,0.6067905261856278,0.4673929249343705,0.46512398858435555
0.44087291909021964,0.434420820136564,0.42108018757271165,0.36761612433982715,0.44871695382137883,0.45937595568407763
0.4213869459925013,0.4674168864026827,0.4204549478530528,0.6221443195796433,0.45242506727400245,0.4928854593028434
0.4160120768320543,0.47862203707572215,0.4473650134835165,0.5527223062198307,0.4532353193801862,0.44147990470498927
0.419279761474764,0.483961105499657,0.4944229303913403,0.35544172012434944,0.4716736160008778,0.49200588464564143
0.4938973292469875,0.5409912229783329,0.6022287981578982,0.7019025914010123,0.5341524253633967,0.45922728812807323
0.6289535381605227,0.6237319918788181,0.7446896088828159,0.41127792132065943,0.6159497584996957,0.4617166291132395
0.7427611267729403,0.7022581849490204,0.8591630384198428,0.5062611936676878,0.7054180462795407,0.5121063068059823
0.8105634171254703,0.7567716847655567,0.924756658005918,0.6012370950185506,0.7806824911893414,0.3857875296952959
0.7974886285000353,0.7313040392346347,0.8701431585716765,0.31279945637574874,0.7466171991760606,0.60403093500487
0.6313947620635486,0.5771852007794718,0.6158719110500482,0.8806533948894447,0.5419707665018461,0.2866815860733232
0.3385870352804652,0.3135570676174097,0.22408783219711872,0.24827980342125328,0.2290640767425076,0.6715005419835605
0.11500954994709434,0.13131190873918444,0.0,0.48683389038412145,0.078966293697099,0.3059780978374785
0.09495080548763139,0.1624554814916001,0.05280255409371023,0.6401814155167775,0.17667363025710897,0.5858530832857507
0.2691989091426581,0.33075323019321407,0.29142043714600513,0.4038058517353152,0.40741457516627483,0.40147559408428585
0.5013778744887847,0.5066514209533556,0.5620234698196127,0.6100772276461158,0.6255106751535232,0.5134611528804331
0.6689298024204462,0.6453241591171247,0.770890822428889,0.4686632306401114,0.7579036582541809,0.4251315822808511
0.7620500197112656,0.7330101608659073,0.8791002195047778,0.48969626132790156,0.7891541587075752,0.5314140869910896
0.780877070588397,0.7678647188467067,0.8869851220279446,0.5768498830846291,0.725922821567158,0.40274994353839494
0.7214957460195723,0.7220459060336101,0.7847400691340347,0.46205482363933825,0.5902293905091691,0.5308163129926952
0.5872527505737819,0.594176431378828,0.6167331121550813,0.5561394737241955,0.44910178466084894,0.4326661292782871
0.4491197028937511,0.45669123804284484,0.4537484106660347,0.4630591042682455,0.35799670797621685,0.4727558445027877
0.3715188203863497,0.37292530148529146,0.3608078045385765,0.5799361689804309,0.34629231358301377,0.49843001475179965
0.3675974352359245,0.34690958133675986,0.3479050689682524,0.46919353576813133,0.3912327509329235,0.4210488118208263
0.3943033254812697,0.3598616483626826,0.3852647392559368,0.5359725271977179,0.4541484377959083,0.5213808669870796
0.4301772796806214,0.3987217195881842,0.45373167993516395,0.5810034217453671,0.5122045954725327,0.4207907854583851
0.47865546776062495,0.48223739945237193,0.5468624807291268,0.3934459535556025,0.5812776789225549,0.5118797064843668
0.5694373113440936,0.6183960200665215,0.6737258521469032,0.5894351333263069,0.6625111706717597,0.44121057191103796
0.6693089742710493,0.7114165828739998,0.770827462536455,0.547511367438646,0.6860157400225422,0.4844216661699238
0.6819535344366748,0.7024483447194374,0.7529764114268096,0.45249228333073455,0.6214473263730252,0.4674702136422561
0.6085249421422411,0.594583009361834,0.6386676837295773,0.5692946677968488,0.506568938814572,0.4683260244958725
0.5077843280534811,0.4700739707172974,0.5101479900470481,0.5084795732774382,0.41576321601521843,0.464650461966433
0.443942174260056,0.4125112622912743,0.4298459449533952,0.399384033782663,0.3935053170864484,0.4954853701316988
0.44559106201722515,0.434415222332215,0.4205211413152486,0.7003578514853642,0.4323821268601979,0.4262926224165192
0.4842230179005383,0.468349554700388,0.4426096764280181,0.3639542376745491,0.47121668091361435,0.5305204543126667
0.4750836929019803,0.4640247142200334,0.4876528723932876,0.5593506236436369,0.5104119877660959,0.4048310161576996
0.46469455848460695,0.46726563121141623,0.5302472214400284,0.5683103330041089,0.5289072148024674,0.5360278925255315
0.47930590050742505,0.4896692029232309,0.55727420585062,0.40838771731057105,0.5196368893959891,0.39824318725085195
0.4942041671690634,0.5058491857407486,0.5557921171756662,0.6355503247630439,0.49951378394454815,0.5465829984175151
0.5092991168343107,0.5166847614689491,0.5547808293414388,0.44232678444218426,0.502687496785901,0.3942390609666501
0.5276810296470328,0.5526874495217867,0.5837172401942917,0.4532443258132869,0.5541170889302651,0.5298583755070979
0.5715213729538642,0.5939182405961906,0.6336762089043975,0.6690759224730651,0.6094573763879835,0.44373967646860896
0.617694654667978,0.5928588270075483,0.6621332194919838,0.3987511792476511,0.5987420693951746,0.4598929762021844
0.6081649384499451,0.554470861350442,0.6348911648439955,0.5705268477952047,0.5413488539024707,0.5225520457324377
0.5611635746930349,0.527126407336902,0.5849429074827329,0.5223156090243567,0.4857471757507243,0.359332590790143
0.5055237213018178,0.5196011831454355,0.5345890967610054,0.4301492360815464,0.46447530540465687,0.635088872826267
0.46345754474526824,0.4980215363835448,0.49679377419086856,0.6519639944796183,0.47367719716652473,0.2673022975916105
0.44981675095608714,0.46979404936358654,0.4714807776757567,0.3992549144533635,0.4871063406475191,0.6825387355046436
0.45733502029482576,0.45245697743480834,0.47071962106510984,0.5557038161150922,0.5034821030687103,0.30784962118044823
0.47294086432496024,0.4480426923198637,0.47786075275682965,0.5745115505859107,0.5023429686761648,0.5484003908156901
0.4901807755767575,0.46341833490644085,0.48809914490522793,0.4113334066200128,0.49121747006119704,0.47425666427210045
0.5089429333542459,0.5012103196475054,0.5197718384932811,0.5768674808974281,0.49355555735056605,0.39688886059838996
0.5260606551951289,0.5277990824126367,0.5581624962215569,0.5223888044793319,0.4978908437826272,0.5767200790521403
0.531911318394667,0.5316290715091097,0.5908968634787318,0.4772678961835153,0.4970219551179916,0.38038769270433953
0.5196788168773393,0.5196118660307222,0.6030398202104769,0.5620117622376787,0.5107296424084042,0.5280102346111852
0.517693194572324,0.5308680465577964,0.6124840922171368,0.4630285194797355,0.5562440536580593,0.4353949647249804
0.5482844386759634,0.5724125840967113,0.6290558415696849,0.5037896947285654,0.6080966726042514,0.4890176373781876
0.5893406736868787,0.5965055998570703,0.6246853329064752,0.6218576428867546,0.6058639530843118,0.45083876471044987
0.5864773012581825,0.5616980199498098,0.5698327832077481,0.42606132719796497,0.5355122697924045,0.4940935019571723
0.5360420482957409,0.5007284651470666,0.509939593270654,0.5154843978339378,0.4727511072308605,0.44688165438640565
0.48310237467636075,0.4707402461825006,0.4840236429914219,0.5464677340878011,0.4509424005022762,0.4949760367776275
0.449665422302513,0.4613366616632337,0.48571476056346047,0.5073722704166715,0.45447453957542006,0.4358613843971322
0.44947564490325487,0.46520712516252843,0.5079827543243213,0.49269516389609097,0.46625718264596594,0.5174239785136822
0.4675107017557857,0.46521921408286965,0.5261923132652632,0.5676884328979662,0.4907087482364318,0.41213923504137956
0.4930840892290862,0.481122154662124,0.5471732599785857,0.45119836206915626,0.5280483973663779,0.5353385820916414
0.538346208891444,0.5334150042140103,0.5938078803314336,0.5309390157193463,0.5718022706843187,0.39780156688667495
0.5914973278909782,0.5892881520535023,0.6418208337826219,0.5759841586594647,0.5906234764269582,0.5470191736524204
0.6041030587415521,0.607611058157584,0.6310924724848621,0.41108822354746566,0.5665134694624139,0.3997874821662864
0.5711668742434428,0.57429867385845,0.5715179790104835,0.6262622123727524,0.5202539073519785,0.5258762350896367
0.512624094336106,0.5053017300409052,0.4902531934954127,0.4564585684445451,0.47500236523326594,0.43742203834402377
0.4597284726256185,0.4598107178583954,0.447441272273169,0.46940336787687975,0.46390006812337464,0.47601384484842285
0.44991788343070915,0.45643001817475715,0.4572128801833559,0.6380310181664102,0.4793921871168389,0.4790761941511797
0.45929089112511806,0.4614319438569157,0.49346141307458413,0.3920996052753055,0.4804968937166032,0.44913890965731246
0.46751862580586206,0.4676619453815809,0.5462861152534583,0.6383600089641442,0.48489254414944455,0.4918270710625854
0.503016275030864,0.4933768620533991,0.6142124778083906,0.3783487940399163,0.5031165063234505,0.4620024760770805
0.5562649555268481,0.5196107415977455,0.6746461474098226,0.6474695118258973,0.5377372215218046,0.47969929852481824
0.6051436528929853,0.5593289300874236,0.705051496915021,0.4803146340257206,0.5870579230166141,0.42843321711769616
0.6331257477603837,0.616089245937652,0.6898275984822008,0.30480705420996573,0.6306398756216413,0.5607174154396152
0.6139050396786754,0.6481753093901051,0.6101061951474951,1.0,0.6204449563999582,0.32183368066879703
0.535115172026551,0.5988407226355869,0.4688801420020944,0.0,0.519932423806953,0.6521285111513876
0.43678694617182207,0.5030033428461339,0.39651301183351234,0.7767361950645856,0.46295917159815947,0.3125151070963026
0.40701372170469186,0.42188309603294744,0.3902685557848446,0.5601575051715516,0.4163867588283594,0.583532433760129
0.41439005945371277,0.36779846258159,0.40253423186860193,0.29724039281339576,0.38460937179158344,0.39758056624064886
0.43686411653423207,0.35722983828992655,0.43823909409537104,0.7354065552495814,0.39291315202450966,0.510716817005326
0.477495397078165,0.4100423922708769,0.517500996019892,0.38226430435244674,0.4369125388549164,0.44969625023276794
0.5195251192134731,0.4954333825076244,0.6022040863028936,0.5477707961672557,0.5119545981410834,0.4823962598827505
0.5615027294742352,0.5851338854524554,0.6817708693925709,0.5321488834503204,0.6046908846388899,0.4655261525552893
0.5934962647466148,0.6379447697217486,0.7186437208920119,0.4647612963938719,0.6728653411547779,0.47120099073844973
0.6122992140707605,0.6459868999314782,0.7009426609111161,0.6012824313083147,0.6594936737943919,0.45988704108009637
0.5934332205521868,0.6108730379872268,0.6220506706644574,0.4480516203720282,0.5727145694634763,0.4922133226127058
0.5340619940282471,0.5453442998233822,0.5306007400578627,0.5434544790030542,0.4902763998065993,0.44368427808969985
0.4893674496302852,0.4953312673651287,0.48365804520352984,0.47578765262540096,0.46204273178692756,0.4982759019245325
0.47985249797650514,0.47058680190379104,0.48251955585274464,0.5284937309445875,0.47219310472233367,0.44075051396104825
0.48386086371281667,0.443006170768317,0.47746441956525126,0.5878500466671893,0.46256759438321715,0.49385071861952656
0.4674026978640824,0.41440798670277795,0.4505423351895714,0.412248523576253,0.428554212382576,0.45390776098017277
0.438350988699566,0.40456912177059234,0.43458255827320685,0.5836944411090055,0.4134283563969916,0.4743323668951855
0.433343466365278,0.4402376329146185,0.4592275183816882,0.5055227168454668,0.4376158404592679,0.4813706989971361
0.4668524500903791,0.4915291670501306,0.5267504718920979,0.44088907115690246,0.4933713814725779,0.45031518006860316
0.532397887191429,0.5478276662617513,0.605639394866187,0.6781259971112572,0.5602934851095746,0.4935970248690228
0.5901341019318382,0.603000474416749,0.6691335157109485,0.3426864683361463,0.6220331947865587,0.44242978843258085
0.6212522763553127,0.6428610474213845,0.7137705558490021,0.5650283362104831,0.6775093716154283,0.5099202175526218
0.6276499436293911,0.6474506315061929,0.7021695518778801,0.6407669704776957,0.6709836938181527,0.40407580688101025
0.5873881890690602,0.5921561708036429,0.6200653590883441,0.3010183477625807,0.578856203422659,0.559451220953024
0.5203898125870419,0.4981547735746948,0.5176089835159742,0.7177960092545759,0.45460870933294484,0.36527011832510325
0.4503923312814199,0.4067571288218942,0.41734862808320233,0.4239996180271159,0.3407263392797189,0.5789213973152372
0.3976893312114529,0.3564733226794252,0.3804243380469082,0.45548546110374744,0.3136049204628594,0.3746939093031623
0.40104901955729516,0.3806181979094042,0.4252434898688308,0.6317726748076212,0.38818583987399097,0.5595022908051523
0.4476882599056054,0.449474881281606,0.506304489523322,0.4180610269188837,0.5015904237007648,0.37181570993098406
0.511709675481656,0.5375810149915241,0.5824082931490845,0.5817492679632233,0.6074558261826781,0.5789753488722181
0.5759460225287637,0.6059561905202114,0.6280228612233759,0.456793558035384,0.6602965995440452,0.35242954017587935
0.615300438454538,0.6432583796225462,0.6488578629708311,0.5883677366591141,0.6476273789426428,0.5809432053904158
0.6188716815861296,0.6302965684347704,0.6312658097078357,0.45276115285199026,0.5730522875275731,0.4024117339207868
0.5805592113255037,0.5686189120704275,0.5934684077367597,0.5383297137705153,0.4997882851236943,0.4914836382815855
0.5240194546799815,0.49134853845973697,0.5484078144174364,0.5109999090299733,0.455760913526035,0.4834457177665417
0.4643167462269111,0.4332453805181869,0.5135180027945232,0.4928512994099083,0.44769172349318487,0.42956358619259494
0.4371965248536536,0.4118699380942428,0.5005544379789832,0.5676033335228302,0.45162969553826193,0.5273661348655079
0.43086453407018316,0.42563853367130566,0.4947174970887848,0.47925927022513815,0.4644010921334143,0.3992493173535354
0.4497155418694433,0.4691649894603923,0.49479094772275967,0.48999252601375737,0.4906006219239032,0.5515222699064091
0.5006442674940101,0.5251317577040273,0.5100325068403533,0.5982656494972852,0.5238149879134469,0.39102291401825523
0.557786236627969,0.5562557956298093,0.5331457617757731,0.4168777537807825,0.5367782332870453,0.5342503033002363
0.5770050448163987,0.5597437831969023,0.5543071736701314,0.6062018727857083,0.5420019620418521,0.42091746322450563
0.5650122066745755,0.5574470192158238,0.585589998051615,0.4548780636173899,0.5397122064930457,0.5027708872775312
