0,1,2,3,4,5
0.27644741250616134,0.2671169674985296,0.2887349970507278,0.25908931988210276,0.2650082885873763,0.38772059526587627
0.31084520786600484,0.31477676676190264,0.33314558862911975,0.3121915288815709,0.31519030316217017,0.4006724105550751
0.35500931949285913,0.3653568006070407,0.3854696954017444,0.3678228396742344,0.36779805989338255,0.44197823178900153
0.4023405210439418,0.41387044842577825,0.43655677717880026,0.4215137801036671,0.4186748859516909,0.4618630756847178
0.4473549280037571,0.45120985196406516,0.48064435076917583,0.4626967691595138,0.45783537345939784,0.4227814760816925
0.4740178280135997,0.4761026212152119,0.5120463372218984,0.496151002589928,0.4898672244652164,0.39731796671726827
0.49297312122943127,0.4877963147916728,0.5303761872316682,0.5128055821931472,0.506078777643763,0.42930167621473925
0.5014856991442658,0.4907763875154214,0.5373134793016722,0.5179866672945396,0.511444499853563,0.45335080361009744
0.4984739425805458,0.4869826444412976,0.5353954594409159,0.5194791164710205,0.5132730357510686,0.4088111016944976
0.49646797768925316,0.49028333552414577,0.5384630086504475,0.5297461645128154,0.5233112929009432,0.3992482987405283
0.5089239528181366,0.5061540841618043,0.5512167398561282,0.5467709214152928,0.5395490649677929,0.4498680044035584
0.5189500107633858,0.5206743568959993,0.561626963374421,0.5576091183208719,0.549635928847091,0.45446674014018157
0.529771412356484,0.5387430883080211,0.572109208065747,0.5669172526209498,0.5581860813372674,0.41350266239374195
0.545286049554087,0.5608887126187637,0.5859726473611129,0.5774046707472471,0.5679789029989759,0.4122266367138566
0.5595785264459868,0.5726614312904312,0.5945291444278947,0.5791728400910243,0.5696972957030632,0.43736202645152933
0.5708582607288893,0.5740824240173266,0.5976204341771681,0.5715604457178654,0.5626824075843954,0.42040438846900435
0.5652858660072586,0.5649740765633544,0.5864761683098826,0.5537071571266724,0.5460253049991194,0.39606236936715705
0.5558092184032275,0.5419281263051222,0.5588140447659514,0.5112927971650306,0.5059667840535993,0.46050352974214986
0.5241707221204512,0.5018688040733166,0.5157575731115756,0.46148442875760215,0.45891508571366807,0.5161399748586867
0.490355652884153,0.46883690489949564,0.4831267145351747,0.43162465110287623,0.43098643535648024,0.42619835459085387
0.46196617338372187,0.44489232687912067,0.4566516026815859,0.40723876249911684,0.40832679662545474,0.33070315959403024
0.4387664933610944,0.4317307400236248,0.4328331812934769,0.3940546384554577,0.39631526228917063,0.38529031869003527
0.4239468295418768,0.41849716923106556,0.41286669311273333,0.3831975124680317,0.38645216108275887,0.4835828063887429
0.41812236472030734,0.414815623106663,0.4128356575947938,0.39214165075519397,0.39544069818021726,0.4757494191050378
0.42104718495704346,0.42675256554582686,0.4341122149150916,0.4188948527958241,0.4214153508633171,0.4455802701076771
0.4348468028638645,0.4417724347443504,0.4589953711025362,0.44994152927983627,0.451404445818907,0.4164938753933143
0.46175947090836733,0.46550151947508156,0.49316542784222683,0.48997324953312216,0.48978160646633284,0.3498725926178312
0.4979983503534355,0.4896207639571412,0.5311890718420216,0.5204198254584141,0.5186949222960029,0.3794146795082098
0.5299086939176822,0.5110613969305023,0.5601790263473462,0.5421762279730415,0.5390164328685505,0.568501529286274
0.5405889189627113,0.5170516781433063,0.5677122317162084,0.5424777638929809,0.5386577354995917,0.6304567283479181
0.533556236073188,0.5086990803978744,0.5576949991784352,0.5257339673152629,0.5219566468995486,0.2525212486244276
0.5246137636642569,0.5056468949110109,0.5446713988368951,0.5103837880909504,0.5064524145862486,0.0032980536002193274
0.5078474107328181,0.49649458173155947,0.5236915194609184,0.4908459666513362,0.48657332266595255,0.5208816166209241
0.4719438277799723,0.4568122995858556,0.4768698411069346,0.4519596909209,0.44753451808169753,1.0
0.42898347911380724,0.4191344662556486,0.43798554501858566,0.40673041075631405,0.40171188724392315,0.5025607674049211
0.39264107769715734,0.3930255442852966,0.4118270798598574,0.37723521578494545,0.3704648640491924,0.0
0.37075706889198556,0.3795177586817263,0.39980994351171206,0.3677923277115106,0.3585186895163151,0.23814225687632465
0.36576746064520305,0.3741901364702402,0.39921853158540477,0.37293797316537525,0.36129066883038785,0.6336274127998198
0.3786867459048949,0.38097747932043574,0.41358401510140874,0.38535244281421555,0.3723400983918387,0.6123368621294265
0.3928951753304815,0.3936789339066009,0.43227996019714204,0.39892415921144886,0.3859812564538784,0.3749206036128872
0.422690254991135,0.4224219038828966,0.46394450307204943,0.42913417693360467,0.41689921300682936,0.2941456126380593
0.45476603584241704,0.4532198157013884,0.49350915052961736,0.4635679815473963,0.45295824873214435,0.4731231600769104
0.4897911309124798,0.4877302046218735,0.5255922507620495,0.5064185178658703,0.4988283502153244,0.5166664662253238
0.5299282952896074,0.5259762835612777,0.5598530127655803,0.5431437080138646,0.5410478250623438,0.3672355827733982
0.5565276388239084,0.5572857036788232,0.5856779273947096,0.5716413230748385,0.5731574563131903,0.3590099243044388
0.5785224620879306,0.5852897189460101,0.606683883545684,0.601304379589718,0.6046214280747852,0.5009574958561357
0.6000837758833091,0.607959263154815,0.6232692865202738,0.6222830810164737,0.626624254519861,0.5011264518382088
0.6191476494295901,0.626250177900408,0.6413505568660107,0.6352283651798365,0.6394577136254113,0.3636075416851027
0.6260961638794804,0.6302874322067564,0.6448181046125311,0.6321703324609503,0.635361409203528,0.31970274341208077
0.6163813334515951,0.6141674445324525,0.6246018455723437,0.6074494505230563,0.6091537868633883,0.4422158372663167
0.5879379822631101,0.5831860790635067,0.590998019144841,0.5677401447037375,0.5679333335257792,0.5499809989288942
0.5561515988507044,0.5435393669284428,0.5511669472804474,0.5284359456454066,0.5271254757959669,0.4795193967666284
0.5233122241819832,0.5051394926576502,0.5150796790586881,0.4858538714885247,0.4836078005760886,0.3585793473680296
0.47933565467409894,0.4585924837376581,0.469353576536275,0.4346035554474487,0.43227499045870343,0.36601356969220233
0.4299180755340974,0.41000204165843074,0.419603131713321,0.3842896795624327,0.3823164557689522,0.4307482673833209
0.3885036102421732,0.37293275620616606,0.3872233562457474,0.3524687660329931,0.3505265033188817,0.45807819814403583
0.36987400155021993,0.35030158960947294,0.37534515253424244,0.32939897156702813,0.32755374699958945,0.45877938631118936
0.3570222072569312,0.3411127869556943,0.3769839724693362,0.32903662759525965,0.32679067097042913,0.4376853385652462
0.36290268783343443,0.3400040724190781,0.39400334378624224,0.3377038136996901,0.3350770150529212,0.41416169782008116
0.3741216488171328,0.34393321629199647,0.4122536364679659,0.3566286325493477,0.35349020951283555,0.407417562494178
0.39641830003962797,0.36501794445074065,0.4396395422677822,0.39161371505970827,0.3874944017678664,0.4125471318770264
0.42662475909275116,0.399656152687284,0.47472006762057484,0.43779711614056666,0.43229670306047924,0.4376646772828592
0.459215739698121,0.43453496872044817,0.5058803141338402,0.4748855432712766,0.4683828026482806,0.4528250250889844
0.4887907676986677,0.4732384195700492,0.5306524822401378,0.5080540580370507,0.5007630647666034,0.4406083467173066
0.5097540238074882,0.5107817211581515,0.5472019139838389,0.5417363289857845,0.5337676470528282,0.4101790021742485
0.5349537500665735,0.5490881595520917,0.5646614799388043,0.569592808773335,0.5612571859546226,0.40530658842136913
0.5514082478044423,0.5804583771437688,0.5767662392017804,0.5905257773239391,0.5820432807093306,0.44430923603821565
0.5583681822553265,0.6005793357706615,0.5826302635245305,0.597102445438737,0.5888193542147726,0.4548618572408709
0.5702607489782384,0.6117493306170163,0.5895336486007815,0.5890426682084702,0.58129328553176,0.40247118688138694
0.5669706375255046,0.6011040973395192,0.5758797311111234,0.5641376550711493,0.5574396983282932,0.3980239436976305
0.5469207346717226,0.5742437395324104,0.5540695470521844,0.5372813601665226,0.531717146185212,0.47076869764995993
0.521811062987583,0.543860024345369,0.5336930146268383,0.5187148848795614,0.5139773263680143,0.4910638604859532
0.5025132303563281,0.5071203350794914,0.5153007571478673,0.492429811174822,0.48875316969049926,0.39396305593429104
0.4749917298404743,0.46405712883216865,0.48542147053297646,0.45286819501901837,0.4506080161380335,0.3415781351402048
0.4401788098673268,0.4189535174385331,0.4448839965461251,0.4053957462891798,0.4047707093868142,0.4318385845743745
0.3990619404055452,0.3709418903456391,0.40429936062060406,0.3663893482352117,0.3671448612137777,0.5214406323504168
0.3727517759748661,0.34332093597966,0.38361742732860726,0.3435500294281598,0.3452792315087357,0.47168384448305095
0.36383369670533644,0.33324357533805615,0.379148119993934,0.3381626297277082,0.3403723836158993,0.3760859942052811
0.36941614931368744,0.3363737397732378,0.38466280427677013,0.3414332653673206,0.34384064333582426,0.3460113736725366
0.3834497616346034,0.35330259531151637,0.3997442910035448,0.35248294142455816,0.35469806092585554,0.42167525870955935
0.40765040125930174,0.37980860551574047,0.43144945136947627,0.38703029625367874,0.3880305277627053,0.5176670290621
0.4464976170583072,0.4254691031541891,0.4813491205915307,0.4449712629965099,0.44378847857771453,0.49676049964008245
0.4965935181510404,0.4814943903439098,0.5405364561647582,0.5087999586975602,0.5052472041123222,0.34761491450790427
0.5520341892900551,0.5425041302084499,0.6027847007936369,0.5760030263297184,0.5700443012669464,0.3164369811396375
0.6026016983100178,0.5964836186016261,0.6536991080282191,0.6342334900083826,0.626361609656895,0.4699252715836713
0.6391729918015957,0.6390947237954773,0.6907503684456362,0.6799353862876494,0.6707652743335607,0.5357301298700793
0.6701467890975965,0.6700306555856748,0.7161478893167847,0.7094331633489547,0.6996751466132946,0.39398166432096116
0.6868319642981116,0.6876490518194731,0.7220209311191389,0.7163532352019597,0.7068559357183684,0.3390912533146596
0.6792813850332723,0.6833291049602904,0.7021935765696304,0.6992842239540163,0.69085529176575,0.4555925671268583
0.6585322673796781,0.6612620268108367,0.6627145430506123,0.6551908172218096,0.64868629552381,0.4881111723271897
0.6204160960351124,0.6240780904897858,0.6044851262244297,0.5908968639529674,0.5869107735986139,0.39762137261128977
0.5579011620094907,0.5601951233959802,0.5335679661674382,0.5165339101782837,0.5152768638835917,0.41816442075147275
0.487443976076079,0.4861785603059324,0.4538245375941878,0.4297174702807577,0.4315000632934473,0.5185994426565037
0.4078039680150939,0.4067207473674758,0.37625176715301306,0.34758136237778353,0.35196244189279036,0.37795299347769873
0.33761297646757343,0.3403707095207018,0.3121252465167799,0.28216311852621323,0.28810193009530827,0.2348084092839869
0.28285440903788844,0.27863300376357564,0.26076527354712137,0.22003907225314748,0.22687239156003694,0.5111808214101287
0.22574463096367195,0.2189368483833612,0.22832029841680357,0.1834655587219205,0.18956706944320503,0.7471140777911923
0.20559187886098904,0.20163753851126018,0.2311765023316369,0.19087381907698858,0.19390093520457694,0.42647819793993685
0.22081839188268393,0.21382188830830395,0.2592186453940815,0.2213724513188131,0.21999608739864576,0.16570105283445344
0.25659403207161324,0.2504798497945947,0.31188955890205455,0.2732398938901058,0.26663275407771697,0.34944307765670996
0.3143930084693187,0.30680295019371573,0.3800451374370343,0.34200591471513825,0.33016389599285956,0.554339248475296
0.38298726128839855,0.3732163333239661,0.45189361933790023,0.41555544734462496,0.39962475368293426,0.5048644493723651
0.4540222421910885,0.4382856434450995,0.5197119582043355,0.48011149091405575,0.46214631783972354,0.4137687504194438
0.5153368068803491,0.49712834294228864,0.5768696243028584,0.5330108489643802,0.5151599565277661,0.4210792527909791
0.5590731923957138,0.5396390106758285,0.6168607098568892,0.5789158186961648,0.5628552726549629,0.4224827906397818
0.5950455993882446,0.5703016130082105,0.6446181095679326,0.6138497970136588,0.6018991213684043,0.3783704411743239
0.6156090969979954,0.5892517910324403,0.6552292720161128,0.6300714873028285,0.6251014020720588,0.4049783244007403
0.6228034889890016,0.6021333505704498,0.6511870695459702,0.6339552877506351,0.6339671469724051,0.4913480316592828
0.6173006319760875,0.6087047518130996,0.6436570668419038,0.634678442861537,0.6378441804718686,0.4772687728553644
0.6148961153912148,0.6142943331065571,0.6328733153120772,0.6287925085816807,0.6341385038822723,0.35180521464161285
0.6143012632005252,0.6291733892366748,0.623978881082414,0.6320527758883465,0.6378507377044301,0.31075846224279335
0.6069822877937714,0.6335816898816651,0.6058086276830951,0.6204540150297849,0.6256466481649785,0.5144597975461607
0.592345661556639,0.6151049010629434,0.5763077075696551,0.5863742130418981,0.590351181123678,0.6334125182705908
0.5675327616151704,0.5894741299138031,0.5459855561623341,0.5517534321049249,0.5537496008027442,0.3898755666172212
0.5378360478137154,0.5576011622959559,0.5169831335445275,0.515488282745088,0.5154611175628828,0.19210166457308017
0.5061233235416049,0.5123252321042779,0.4758902270332489,0.4624740925143737,0.46141775148964376,0.39589512023104356
0.4505353174985838,0.44940161165226444,0.4291802237893021,0.4078174320905167,0.406442353221207,0.6312393602556702
0.4086834131610536,0.40574424808466986,0.4062112649524957,0.3816911650914861,0.37960466483995686,0.5202525099236786
0.39574184461755285,0.3782369852783291,0.40363453602356064,0.36759945559749707,0.3647289870089007,0.3314108286679774
0.3825634398508002,0.35499140498032433,0.39726661878365405,0.34863280838886357,0.3452803794924508,0.33979346139603345
0.36848263131014614,0.3410740169196863,0.39870955029024574,0.3411945054746158,0.33712904475832345,0.4381782480242667
0.36351472822106196,0.338165231550677,0.4069271707007034,0.34651873935834704,0.3416400589420821,0.47734278015916337
0.3700607508262539,0.34371461771414075,0.4156886003128558,0.3526390352927853,0.34744139575628163,0.46287168299728
0.38138190703502006,0.35013710558683414,0.42449328154135113,0.3590114159525394,0.354039674539395,0.4048832317468227
0.3863851674677887,0.3564192060111551,0.4282516367911636,0.36567586835515903,0.36136296127202217,0.3874844350305369
0.3854621927156516,0.3635997111947925,0.4267997786787489,0.3688741612705506,0.3655588699272912,0.4339166297468482
0.3885475305254562,0.37831655290672694,0.4286717402808034,0.38170847913148453,0.37908435160292725,0.47109526751233055
0.4016861326700931,0.3995709342800648,0.43904781389523123,0.4101976758919343,0.40758668742868565,0.42903165523973247
0.42613305329491236,0.4324944182146488,0.4673292551860872,0.44476646625632354,0.441730375386455,0.3757878224682312
0.46704468217539397,0.47824310178763885,0.5083528640404146,0.49746689039166636,0.4931022455077258,0.4174820834811089
0.5201614303629642,0.5341285838467401,0.5556532503949029,0.5572118233591719,0.5510010796761249,0.4891817496028467
0.5678680983270697,0.5785237640159518,0.5929288990783729,0.5981043888837414,0.5904609975032039,0.44596642914598317
0.5989393563462634,0.6093334747476727,0.6169790776849472,0.6244733281454964,0.6158120598879341,0.3816248472495835
0.6204106186108449,0.6218920638944928,0.6287808983353483,0.6301197857824231,0.6212167168198124,0.41034092944148115
0.6172552935916397,0.6078212768295921,0.6150917053640562,0.6055355327310431,0.5976158123533787,0.45559343838440175
0.5810181203446888,0.5632779314480116,0.5710039045943099,0.552395544396377,0.5466350681656368,0.446184296496405
0.5186787446994795,0.49509834432376454,0.5074411143578631,0.48674837097772866,0.483704763110326,0.41227013662950646
0.4514451130892366,0.42886501684436434,0.44544055293400175,0.4191342471671751,0.41883306365096906,0.4066466973410909
0.388378862353838,0.370922500094602,0.39486577389091493,0.3622395905826152,0.36411352761109833,0.4455927055258073
0.3383760152778601,0.328144975146333,0.3569413762065996,0.32610175681440845,0.32912297532140944,0.4713554252188691
0.3210155397312417,0.31659792704878376,0.34706799132559973,0.31981426403369717,0.32266252360336756,0.41841866828980917
0.3322826709188892,0.3391242968883176,0.36715498327946133,0.34172687115884065,0.34323294585500497,0.3657347180799308
0.3670727332948431,0.3830160374607766,0.40571487837877446,0.38357076625131153,0.38301554911534097,0.4126203091798947
0.4207161866824967,0.44251322750484323,0.4570919843424273,0.442296339858757,0.43920011124642105,0.5062959234795477
0.48464988858818314,0.5012797352115961,0.5174171860024781,0.5008795041600821,0.4954545256082735,0.46549221468407587
0.5383026361877391,0.5470509648354471,0.5661063792314064,0.5494504133965821,0.5422980577907038,0.35645884187939353
0.5790748878638071,0.5789456894326195,0.5978785862354495,0.575920247237638,0.5681103773866205,0.38594701230660894
0.5961340996705962,0.5893555150160501,0.616843683057421,0.5897729482251324,0.5820535039306759,0.49050261500405246
0.6006218803620776,0.5874240260190771,0.623179781835881,0.5929973312695129,0.5859969245217147,0.4548370542513126
0.5958853702676226,0.5786978797781462,0.6192724807097072,0.5861384800079407,0.5803066344614933,0.3763871695317349
0.5843725303634068,0.5628861187514467,0.6063858109016756,0.5691563244901706,0.5647755972372811,0.41390881849263483
0.5676635638228356,0.5475127928888971,0.5889433762081447,0.5497491660855891,0.5466883418295869,0.47826952671556067
0.54746944967662,0.5308697568819215,0.568464641371172,0.5298456876833811,0.5278681170813624,0.43172669888403836
0.5288982734283262,0.5181075056378187,0.5450913688339046,0.506278559867346,0.5052828939151195,0.3720701723504931
0.5081758390757345,0.4946633917277377,0.5131341367221114,0.4713630016643552,0.47163297284345496,0.4253976385405574
0.4699384799153946,0.45638085196034117,0.47143597538851806,0.4311416288045317,0.43287049462897265,0.5291731482780737
0.4227859881538608,0.4072440748408421,0.41691306937835,0.3761845211472365,0.37995840315086665,0.4418892577257049
0.3645505488054759,0.3483635216846721,0.3663911439791779,0.33011379666013524,0.33561328312861083,0.26206212747937224
0.3207133832733646,0.30346948040809535,0.32872278328154175,0.29701447277963533,0.30353461464572123,0.3780620199450904
0.28172838546823925,0.26446084700005357,0.29995708441386276,0.27461994384796623,0.2811745353063462,0.6430512007250291
0.25698562103239375,0.23943021069258275,0.2814611330826945,0.26233269777387375,0.2677029898888931,0.521318339708589
0.2654707793323067,0.2519714068340458,0.3046762492181714,0.28212644664505937,0.2842466981986367,0.27325389009032175
0.3043854396259421,0.2999782760698993,0.3542982713046859,0.3341634304385102,0.33112026341350026,0.33819152733922736
0.36405406722159656,0.36959195482389595,0.41511887685971205,0.40362676133585745,0.39437738968640873,0.4790889002994265
0.4356152118978653,0.4460905470693877,0.4845824041147242,0.4744648989332414,0.45918649295152625,0.4828287661960637
0.5117948192019245,0.5300023421557877,0.5568571021346418,0.5481589955407553,0.5277601271988893,0.46659625420050294
0.5805441019012831,0.6027006322772076,0.6181557657207741,0.6091983675086016,0.585825596644205,0.4221508836702482
0.6315487694401196,0.6503359251132931,0.6620637643085296,0.6571877879336482,0.6331722215014095,0.36748175335695565
0.6692379191131077,0.68450181038335,0.6890577947200293,0.6889105845174984,0.6664178130372576,0.40119505122383986
0.686611544278735,0.7051481983510424,0.7073227824610727,0.7097270846626684,0.690195747780248,0.4599947019462195
0.6947962254664694,0.7059996392713052,0.7108068909179557,0.7003489192209584,0.6864846637548921,0.4654562786288455
0.6795841387408396,0.6794894922447505,0.6897480412590309,0.6678850698491464,0.6627047507257945,0.43094709712238755
0.6476649136639122,0.635548544880277,0.6503709802488078,0.6175492282604159,0.6190424867695634,0.41974086565895746
0.6072787474587245,0.5873126742452334,0.6081570756043104,0.5594051148245137,0.5659731178167382,0.4428782840585649
0.5517348203766436,0.5271845565891113,0.5510958838924906,0.49394656569543965,0.5048130205975471,0.4046558004211046
0.4901535806585839,0.45778426236797387,0.4828618908982388,0.42140225130419334,0.4353937867310002,0.36138966273730944
0.4179822250147897,0.3817615615045865,0.41675485474847807,0.3572952832888853,0.3725222084230448,0.44493313898045084
0.3561404506740053,0.32283004410565147,0.3567993789374054,0.30637603413802383,0.3208322124701297,0.526565755346807
0.3142887374700593,0.2892011915406086,0.32512576428659273,0.29310080351061896,0.30458606320850473,0.4435578609061101
0.3051788014665782,0.28936872687807663,0.32894955225450406,0.30579000217930763,0.3130329960966673,0.38448044125303354
0.3151202252308262,0.3091726986991531,0.35074536561886477,0.329841246834508,0.3326109900217701,0.4185079785668189
0.3418079223266216,0.34375439909243993,0.385929071402966,0.3737304845346155,0.3720164823758363,0.43239461041001465
0.38536794348869796,0.39411568351662307,0.43296989815914416,0.42615326521782276,0.4205775966855732,0.4145513573480863
0.4376441591329134,0.444676464511488,0.48387624184608224,0.4721536094487274,0.4638190841292673,0.4310645721687979
0.4840366842827343,0.4900096767190054,0.5281028379657877,0.515949931536152,0.5057398211828045,0.44704875164794416
0.5253356787894926,0.5254209575370341,0.5589219481007345,0.5429352783886616,0.531886641239949,0.4397049181702495
0.5464536988825378,0.544443751089863,0.5706365425579961,0.5525367190569496,0.5414811091600301,0.42011048182421684
0.5534206014262255,0.5495390043405926,0.5642096434206296,0.5453053619848504,0.534892669971359,0.4220931237634307
0.5532252035503732,0.5526643004844887,0.5593045007291989,0.5426868568141588,0.5329269104300115,0.43573047377836555
0.5579041134013545,0.5565731902124914,0.5549214158532109,0.5335489451028129,0.5247367225377004,0.43585167287190224
0.5533975815588981,0.5529709750357117,0.5451165736806136,0.5228715381501006,0.5151592760442376,0.4096458078230207
0.5370792203330497,0.5433372057403143,0.5364231576656059,0.5170845102857462,0.510383020253387,0.40075762742724746
0.5252294367799721,0.5317715519684104,0.5291708331693407,0.5105789149693916,0.5048984831992605,0.44578090233699424
0.5148173477003756,0.5190831348133819,0.5201073560658096,0.500140790749983,0.4954865557129437,0.46802084267687205
0.5032673381587566,0.508257448414062,0.5211155724192551,0.49496310219926076,0.49102520550687206,0.4099924472042389
0.49245517884912016,0.4956951254791835,0.5228239577332425,0.4908337352010036,0.4873680015878087,0.39245668943384443
0.4780904629492711,0.4740963867592701,0.5141908721624182,0.4768028566955975,0.4739075093448298,0.4455894278330264
0.4658398482053384,0.4551338509362147,0.5061128566493633,0.46039936707203394,0.45803469881869313,0.4550358359706355
0.45481809282063207,0.4349682870078385,0.4953352673347785,0.44495844810053475,0.4431054600500764,0.4082290361963164
0.4450311054634191,0.4149201531130799,0.4827371594684976,0.4329600271569898,0.431550749669308,0.39346537503391016
0.43943284480461453,0.4037388237585604,0.47663265924763387,0.42982426161339826,0.42858355726248326,0.4421603449980675
0.43986451222185324,0.4008574034130584,0.4739180234596607,0.4342406093887559,0.43279561108638404,0.4867935727306022
0.44281038960258373,0.40548617010917565,0.4735369747870937,0.44376127577698093,0.4417581770870613,0.41641175066120334
0.44662796082397277,0.41500191336258,0.47405211839681893,0.4511528369020761,0.4484999558409975,0.33823496684331367
0.44907099307718207,0.427293108563441,0.47392401277180424,0.45862883750258815,0.4553577401770709,0.43720598551574325
0.46325395890636495,0.45688479076394006,0.4888847790150181,0.48109055892746366,0.4769468274827765,0.5398944152882144
0.4794741330929071,0.4875561678373909,0.5046367359635415,0.5026695618928181,0.49789460291278553,0.45531728368640506
0.49050351880016785,0.5035872096758006,0.5065132865204885,0.5016434878311586,0.497051818099212,0.3324757565098067
0.48547786175164864,0.5031601905519022,0.4913617848583387,0.4877837017002066,0.48393112475376676,0.3670107865810443
0.49217920568541274,0.5157171450225839,0.49491375627363726,0.48461068198253426,0.4813995141561049,0.48729715654675065
0.49817475194059035,0.5218532203286333,0.503297565765986,0.4836289607618454,0.4811703688548721,0.5143511468435068
0.5135240146647891,0.5367744297739974,0.5152382592633342,0.4907488320756051,0.4888385488760598,0.40084954383661686
0.5278878707281051,0.5474962580159431,0.5324784979398707,0.5080081060083386,0.5062410636095431,0.36824533629990985
0.5465066390070332,0.5549704216510793,0.5514995635835376,0.5187758893080924,0.5171185921065199,0.44205723038893807
0.565392833035446,0.5713567005627651,0.5837397586020855,0.5453791228402559,0.5432107986958823,0.46194393876889817
0.587447301569158,0.5899051202253973,0.61589466188588,0.5782168065693665,0.5752464334499483,0.4156524485557529
0.6041966843175982,0.5987775659208603,0.632293094745522,0.5957782972734748,0.592394919607834,0.4072944727943582
0.6048848676363866,0.5925219261067204,0.632944397432307,0.6020272994109269,0.5985210486479469,0.4338455428236477
0.5979273243589861,0.5762874303799306,0.6180726173509511,0.5893488446108368,0.5862304054202635,0.4835910240726988
0.566596131323298,0.5414998695371878,0.5801944981735581,0.556129348547755,0.5538913116209636,0.4837667682086563
0.5199401253051842,0.4977481196309146,0.5305071414743581,0.5133717803659416,0.5121192060435997,0.3448243613304856
0.47545972857885194,0.44611709800449406,0.4768660282842746,0.46107300824140085,0.46076635031825436,0.28482147917724565
0.42510988758493934,0.39582764714805674,0.4221463515311146,0.4084682314672423,0.4087092557587762,0.4895316513723622
0.3651893510367814,0.3341362875902158,0.35843406324780186,0.34199397846652546,0.3426924077282044,0.6340678584448296
0.3018544754541849,0.2717342346804512,0.3044458363496849,0.2820701392868005,0.2825830265174723,0.44133036757155786
0.2575373009833747,0.23235343600037606,0.2768320991688793,0.245873711685046,0.2450665051411448,0.27810586446858204
0.22636146968697798,0.20256526934956073,0.25843085236906366,0.21996873148177515,0.21713051326037572,0.3653483160948604
0.20845745364881915,0.1881431125580636,0.25262931735383665,0.20662195748248738,0.2011242563077885,0.4754318617684949
0.20451946337135715,0.19163188941477033,0.25966041687266184,0.21276236167089813,0.20425026514140235,0.46168087276994574
0.22403183964191484,0.22543187840674958,0.2894051109405115,0.23938476604611753,0.22813825388419018,0.4613454033579863
0.26881169578389785,0.2802104503499405,0.33429934381219273,0.2846950500116389,0.2717680225388024,0.46794360177345135
0.3328572075078237,0.3525306204704084,0.3916271377109396,0.348707235849782,0.3354412545405834,0.3675100353667743
0.41287862594715696,0.4385178890906079,0.46241669303667726,0.4349719920565825,0.42246935564648636,0.2869357531871418
0.5157949435808469,0.5502001816809284,0.5557181988450702,0.553056664646464,0.5416310068410516,0.4512799498305363
0.6403180432668296,0.6770139341277559,0.6682779088705886,0.6842790198216341,0.6752269473748304,0.597140769567714
0.7645553654513736,0.7889729213125086,0.7752458188058944,0.792112086812662,0.7880810424550975,0.42898884735179055
0.866582926791398,0.8849651642589179,0.8747095059429707,0.8947700099808966,0.8930380812028633,0.26045436467959476
0.9463963533296941,0.9610118508321873,0.9559411385558901,0.9719857823428687,0.9710669030556651,0.41801797238965316
1.0,1.0,1.0,1.0,1.0,0.6550978709273846
0.9999319730550872,0.9848505651552597,0.9996250467027763,0.9778826422608335,0.9787170923189931,0.48024389530727224
0.9495608040893313,0.9241036978489748,0.9540730528484205,0.9111493916925871,0.9123962460980606,0.0949621986359739
0.848790182231558,0.8140862615452039,0.8550787472997436,0.7929475635310591,0.7943494749474934,0.2390523708185939
0.6962831164663078,0.6516450145137439,0.6927329283348597,0.618793937352407,0.6207277465843055,0.8065386825222857
