0,1,2,3,4,5
0.48048924707115104,0.5106129689860595,0.4864088796809091,0.5126657340202557,0.4921740759255939,0.5174914028251065
0.4946461165703653,0.5246379998630766,0.4963461028981107,0.5253631570735826,0.504453331142521,0.5861969767220627
0.5101061813652427,0.5259833227923587,0.5057676165246895,0.527813524222445,0.5074495007441036,0.5380919114552177
0.508850468269362,0.5166628305662654,0.5043902395865911,0.5217581192977097,0.5027022704876656,0.3734450106741525
0.5035684361238514,0.5076693723199469,0.4995444259447044,0.5135468762122714,0.4960817274251942,0.22051524676486786
0.5051239225249209,0.5011557036644052,0.49815858235896443,0.5061210544503486,0.49030694910721695,0.2145529145845255
0.506225994013163,0.49165371376730854,0.49464912535994476,0.4930018576581804,0.4793625799151963,0.3226833025633675
0.4965319207887551,0.4734696328253061,0.4821918640673233,0.47679366739553564,0.4658508433118874,0.4181167056440048
0.4810798260883747,0.4516350573743032,0.4622807142902743,0.4544198144852908,0.4473889313203357,0.46527105515820155
0.4601744853685401,0.4296064433456802,0.44356424472169165,0.4302860476583176,0.42840360301577496,0.4253701890834305
0.43526024387635875,0.40492569030262954,0.4193812905262022,0.4050126508379401,0.40767520881431474,0.34744080336540983
0.4087048748637267,0.38013024544493274,0.39422850677275195,0.3805211912216188,0.38720055790064545,0.2868545915316702
0.3803904017866236,0.3542377917256295,0.36794932615943865,0.3542464546810047,0.36487060602349164,0.2891116481093837
0.3515844724918303,0.326546455062033,0.3400671005122079,0.3242188114565214,0.33879219861852494,0.3456656736461077
0.3206989842950464,0.2980072080186021,0.31170603030628163,0.2960789409036635,0.31418635900593694,0.4017253711854294
0.291301062853297,0.27151144656147286,0.28117177071849736,0.2685510385247435,0.28976282225186056,0.4598052440631898
0.26920446642300566,0.254780191663581,0.26184971457264566,0.25268720778785286,0.27590095592677194,0.48946366022109106
0.2573013066610478,0.24218910895365495,0.24892744179532153,0.2411542489491248,0.26571906200621537,0.5240262371023319
0.2527057423689163,0.2330136092546819,0.24341755222610603,0.23932062852051306,0.26432421184444926,0.5215009856033682
0.25255029135103363,0.23367653281827006,0.24640890083904174,0.2473115594305518,0.2719098161783942,0.4942207375905151
0.2596464319338636,0.23502809835183888,0.25402408494590484,0.2523436306249477,0.27652104044326165,0.40001183643304766
0.26903637421914006,0.2427945978763728,0.2636979253692004,0.2619258302805694,0.28532432432011773,0.31277602482830397
0.28323670053373323,0.2604297274238202,0.279193429673914,0.28221983321967326,0.30419065775600257,0.2901585303946204
0.306154681561367,0.28675940352622875,0.30513966621155564,0.31260350649751767,0.33257025752521624,0.34177219746841947
0.33559846704722834,0.3174853811212098,0.33413215849481004,0.34482470698054035,0.36267188831948627,0.39434584949044804
0.3672900720561532,0.3509740966182925,0.36602016520710473,0.3797943934416486,0.39531845515007435,0.40395765227316643
0.4003738094935534,0.3860582090465825,0.39950370502662647,0.4169771804444552,0.42996565727983593,0.37828689876000127
0.4371518990009912,0.42640332264298736,0.4384596902134317,0.45485483346842587,0.4651816702584932,0.3360928352809759
0.4766935432078083,0.4704056444031782,0.47721891587900334,0.49344718017914446,0.5010093681700103,0.3032121827036857
0.5136761241419808,0.504305196725827,0.5092580969919308,0.5236306792340749,0.5289264291339562,0.2865067623899855
0.5438742494061826,0.5381183827119195,0.5362938312183095,0.5512381687573353,0.5544884251202677,0.3403925548973231
0.5742284143521972,0.5805193724726008,0.5668154500714345,0.5902417624135494,0.5908927956608588,0.4501991710713471
0.6104263274184726,0.6203307792824654,0.5990230568884698,0.6273277777107065,0.6255799328269341,0.538272019336583
0.6463752596720542,0.6507871438034756,0.6271849039907661,0.6526199193211396,0.6492099484805385,0.5761122134186552
0.6701262178225064,0.6765120510841311,0.6512461320367876,0.6702776527269663,0.665665017709978,0.5622066826407849
0.686939142849815,0.6907025250864405,0.663695364874874,0.6796732331569009,0.6743746919567645,0.4973876107667153
0.6953533981494253,0.7005108766721027,0.6699440735511493,0.6844646877372988,0.6788198272810573,0.40093397371778466
0.7011308206102579,0.7094704059954466,0.6790446587346474,0.6948931191248229,0.6886816354516445,0.29109303917414087
0.7037066013392832,0.7134897988457255,0.6808886272319069,0.6993056988914623,0.6929713213172451,0.26098325057810823
