0,1,2,3,4,5
0.4021145740668046,0.331426543703884,0.3863853900119954,0.3646981957186747,0.37133161660998387,0.37955374596690705
0.43989620818020647,0.39759216420955173,0.4310345310469855,0.4189020899488161,0.4272571739769157,0.4860455958814586
0.49527253233839935,0.4789545878401788,0.496014060329668,0.49951955398301917,0.5077147698234934,0.3926150482816484
0.5587391304310427,0.5475569342373661,0.564728780317462,0.572221658433672,0.5750381320286283,0.36569819959483607
0.6132212868960921,0.587505544595523,0.6260604761615359,0.6242713945076258,0.6163156788968366,0.4770697011528222
0.632035148182437,0.5844852967844553,0.6550274913222655,0.6419245868512584,0.6192474747516246,0.45252428725150484
0.6134655017594591,0.5522967888995635,0.6530015953428006,0.6189582387559749,0.5806903798788993,0.3602587097988965
0.5774245836642171,0.5104457597957925,0.6268987310775163,0.5841919259258213,0.5349308119621562,0.3708235766609361
0.5554809221707911,0.48083597987888455,0.5972736663765874,0.5590011368079068,0.5064175659409477,0.5018209485816768
0.5513696902371944,0.45648153341228187,0.5736218334610638,0.5392878334669782,0.49006259289511145,0.4561553948062478
0.5473939477361901,0.4271286769951864,0.5564983791346234,0.5292124143790923,0.48856022186704956,0.3153711561838517
0.5372350922994865,0.40056420043183444,0.53356482615836,0.5212846119265546,0.49395885035983456,0.42825740384170985
0.5279221414648755,0.4060025647417098,0.5186696225904969,0.52064045701713,0.5126216968035783,0.5096757645258602
0.5327283758011963,0.4660154298334568,0.525038993636628,0.5315914541623785,0.5482234121930731,0.35991735862604585
0.5384762914573207,0.5553699956188617,0.5293364586003758,0.5337929975373734,0.5737676604307044,0.34411356189011316
0.5370224048442848,0.6146218877861191,0.5152249451109073,0.5026640187892409,0.5548141659666822,0.5322603822214851
0.5044515709481764,0.5656509443200439,0.46948503205866504,0.4272468666597895,0.4743480737208837,0.3959062136612482
0.43014620328263076,0.4328525289733137,0.40302758075361766,0.3481384410178661,0.37680881404574557,0.336002227542533
0.3751583776261826,0.3173187607541614,0.3695931728727154,0.32598361559294264,0.33191023359818256,0.4888548120193292
0.37282157215546635,0.27547764337490827,0.39047827732542256,0.36003401833165055,0.3448558400571722,0.44793145398944156
0.42076719568702853,0.3331290844479251,0.4555845602399325,0.4509514755658432,0.4212216469408173,0.2993532651743947
0.5222871263839033,0.4807555193017374,0.568535570979505,0.5974098758044302,0.5619376542990014,0.4717493335391284
0.6583486820028097,0.6379118634957676,0.7084802878494735,0.7348029968871298,0.6969256762256375,0.5493279027859667
0.7465852511849028,0.7117267680876864,0.7946891399590504,0.8039821968268872,0.7601094490424334,0.26054735297978854
0.7285431384658506,0.6548580060688447,0.7717066463094578,0.7720324088334594,0.7177039043674608,0.35502958203184215
0.634994786174291,0.5386760191780997,0.6760758439494138,0.6766269703141177,0.6158579560402273,0.6607781407384833
0.5836461446198405,0.4707626329956939,0.6128641903053929,0.58754420487118,0.5330106191729551,0.3103777067625686
0.5591426658820752,0.442482133090834,0.5595338917781068,0.5084100809008748,0.4706377887319325,0.29193776144185
0.5342120659645454,0.4274847784774567,0.5083476664998139,0.4467771593527079,0.4289231286051846,0.5806970212364401
0.5078626305091956,0.42067180123782594,0.47307902413866454,0.423476530114093,0.42233406400810736,0.39637170232352187
0.4992558144805079,0.4355734939491099,0.4625827202225269,0.4331615210748597,0.44031987575627085,0.3145500404687341
0.4930095721027559,0.44987310103896516,0.4704196463263438,0.45514763167980804,0.46112358330069353,0.49634135246211136
0.476485737326559,0.4484675565985239,0.49049735373783665,0.4954746119526866,0.4962502360222794,0.4543145456141571
0.48709923053203413,0.47027508100519855,0.5317907605833032,0.547104765496089,0.5450005905912957,0.34987794110418996
0.5238049500427937,0.5165165939353559,0.5727975473663871,0.5858341178322105,0.5855675425156842,0.39570505420653274
0.5649528635073192,0.5584770012417462,0.5937343232093507,0.5854577715266197,0.590859516126235,0.46036466428924994
0.5780569444100833,0.5577116543772431,0.5818531898318553,0.5532817754919501,0.5667162161024724,0.4240349294759821
0.5543888564008637,0.5129419940827227,0.5462312084268507,0.5081020320882623,0.527771420495797,0.3946558181447883
0.5044855023537665,0.4202136297664899,0.47946844104835323,0.4287161841839511,0.4459854626473534,0.4402393945873159
0.4248798113554055,0.3254208869041109,0.39217580365979543,0.3483522661510856,0.3554533865093389,0.40921913823956685
0.36301613005749267,0.3127288920069542,0.3397509616472533,0.32947541313311923,0.3269366818929334,0.3748649787921024
0.36961410737524675,0.41069768742070895,0.38053988480489126,0.41067312621971264,0.4035744584746109,0.4653084158809333
0.45528690692495255,0.5389125089012315,0.4929064724042219,0.531739805730762,0.5187325160237062,0.47291912869858715
0.5839081279186169,0.5999807099209794,0.6263962962461005,0.6296925253251717,0.6031249180181953,0.3272791475898997
0.6846813291639616,0.5995188705726796,0.7194756478645056,0.6922347701234907,0.6477152517470728,0.4138044650589558
0.7285710427474783,0.5652008822727461,0.7550864799511935,0.7177990360563496,0.6595727418362124,0.5168179161973822
0.7267620335763926,0.5279133959638649,0.7484464627195473,0.707938218122521,0.647680330025595,0.30958626924260685
0.6885806160026747,0.5122291285318633,0.7077406019310193,0.6722117270413374,0.6234778228751227,0.39523362215055546
0.6244578678698823,0.49775501559452734,0.6310510271777876,0.601794784959439,0.5727790271046814,0.6219804495114056
0.5328330903638224,0.46176258519295904,0.5243792824635112,0.49955764981538386,0.4915756727423098,0.25101576954028765
0.423627791369197,0.41378597588627464,0.421652424595056,0.40181122040651945,0.4132229367728387,0.2280863369405692
0.35680144328405666,0.38223306508806,0.3621091303003676,0.35597804585438264,0.3838575902349287,0.7764947512902518
0.35256326852231357,0.39411603736010675,0.36740064009169304,0.3628683745283084,0.398971113784483,0.3792253380796044
0.39847731694471755,0.4156182592896065,0.41423088283160947,0.3806878773809375,0.4115637359156976,0.1992051157385192
0.4594252288398819,0.45182699117104397,0.4711163638441638,0.429772308049752,0.44661615383180603,0.5050809009941508
0.5334134509151138,0.5303870085174807,0.5436008861827845,0.5364472288456125,0.5376775057841994,0.5255099479692993
0.6117771530492533,0.6047720053084443,0.6196429340353646,0.6547229075890076,0.6367089922514213,0.3688929300134645
0.6810479456762651,0.602939131066648,0.6756063132899841,0.6942205123437628,0.6481017170966588,0.37662041811612923
0.6834982573114212,0.5295948158633705,0.6675689793311559,0.6607926074637223,0.5860374191160558,0.4595347894019391
0.6348620741556169,0.46010172431642266,0.6365097828364769,0.6131578253052922,0.5270177629773118,0.41857715646620064
0.5759485881556744,0.44628677105194203,0.6009229691314554,0.5808314466292988,0.5121352422894816,0.39017742512904624
0.532825572780894,0.47471222022109505,0.573496642305827,0.5566753774279553,0.5277759209732147,0.4351553083712933
0.5157455507395088,0.48801569605364503,0.549920016106079,0.5239568019021188,0.5313519965213196,0.40683298176123145
0.5082825614209444,0.4901022028313871,0.5225325302073559,0.4926991663021615,0.5230118992794294,0.4181627511441422
0.4993159864387137,0.48460265228118854,0.49874879781820775,0.4730660748891986,0.5119636279601215,0.41926964408642686
0.48792196631548923,0.4686419255598965,0.48171109299045983,0.4544173938584453,0.48770488068619017,0.38918606966524055
0.4758807195173868,0.43634144622553067,0.46663160269488396,0.43336423047775835,0.4506433171249637,0.4454572346200099
0.46356097986221473,0.4021758065402495,0.4634060046267644,0.43253065606150987,0.43139625165825585,0.4361342963975067
0.4749990143056381,0.4062857917393069,0.4854985519167575,0.4628781743131421,0.44831296930573317,0.37173388838949906
0.5226423511121733,0.4729038797691738,0.5399470816114478,0.5325244787072261,0.512368465621944,0.40794767025496237
0.586375878717053,0.5638328942431933,0.6063713857858485,0.6149780621220459,0.5918411256981181,0.4786347295179381
0.6266923798952966,0.5939977740969385,0.6373618764408696,0.6467926259546589,0.614656256797698,0.39847387358221625
0.6267625046644796,0.5558474435431345,0.6221376533597506,0.6243664535077498,0.5785721680448759,0.4037211527452204
0.5934319237910773,0.4894175217641382,0.5982652841634826,0.5949691038812471,0.5413508713548968,0.42052498488818524
0.5618391561899612,0.4534805431783325,0.5831412027674522,0.5725515357551664,0.5242107659875543,0.42921956501775793
0.5451936835235639,0.4571694306456305,0.5796035648100808,0.5627166067901823,0.532640834380892,0.41315350677919715
0.5460691070557065,0.48185145645185323,0.5831203718707222,0.5445612659974923,0.5385997994531699,0.40856219782311903
