0,1,2,3,4,5
0.5966321163878242,0.5937286238377213,0.6259014191160519,0.5513318193680978,0.5311162153808499,0.4787194133569782
0.6381672498153556,0.5526298766889391,0.5984735212803057,0.4463892331728614,0.4239447455694926,0.5105240823824028
0.5128743914527416,0.3755392207452693,0.47164491105154666,0.34872405736661455,0.33398836824617795,0.4661763159737607
0.4060396052556213,0.31144814460541664,0.37806803318612564,0.37637983993575247,0.3747770054955519,0.5002381203908375
0.418507884024543,0.4362803992457524,0.42201411859827226,0.4925250017889124,0.5005151897696191,0.4902504422788489
0.5580793342838426,0.6046032106498058,0.5635597690205785,0.5417989447733592,0.547715983995404,0.4747127209114959
0.6330224924421123,0.5989992567477037,0.6096918487471745,0.46390220809207544,0.460110420568059,0.5113436334752491
0.5331705233389853,0.4486084426386007,0.5854310445586847,0.3964672068246402,0.38946417847142484,0.4632284440295057
0.44958740991820934,0.33535789383140624,0.5075941149155264,0.37113093220281196,0.367405625337704,0.5127422632974377
0.44468063385088563,0.3360424096205805,0.41157951696527456,0.3739449638623185,0.3721889701751055,0.46562245015104536
0.47817354312063565,0.4091852963642461,0.3475737504106256,0.41601475064456706,0.4130569469118126,0.5068261075851996
0.5088457834434468,0.5345456908316708,0.4668941634483991,0.5116481762852118,0.5082220581383775,0.47808713918081197
0.5739360694888204,0.6231829651596275,0.6405818490130732,0.5471752255448188,0.5419291608841683,0.4916336140428213
0.5911019112312719,0.5544598970956092,0.6443155655670861,0.4674988379116461,0.4594680075807313,0.4884754609786643
0.5049465187603124,0.4254443902868951,0.522975131186155,0.40311892104672153,0.39859067410421917,0.4875251460543079
0.4523556758529889,0.3372179324058774,0.4287879469493588,0.36364021074387504,0.36457428699293226,0.4836917329923459
0.4786543850990718,0.3634011793233096,0.4293558207961554,0.38202322602026406,0.38485825705341015,0.49986373960271113
0.5032879994009102,0.45795327651538315,0.4627506441257624,0.44704487650938013,0.4448832626142283,0.4803576474031253
0.5088860098812548,0.5132127267761277,0.4978249361383591,0.46804560414541,0.4554435394370748,0.4822628718130536
0.5153267236191422,0.5624854132456691,0.5707487701052304,0.5247551272000127,0.5112121344254954,0.5162623621194102
0.584483737429038,0.572224980744798,0.6416415433428079,0.566904486833683,0.563042823881511,0.43635521434800145
0.6234024232950456,0.4811663111941741,0.6039005474571267,0.48190316995028926,0.48550670830054077,0.5521324376546736
0.5197030001511589,0.37601530050783344,0.4629326908411692,0.3438456175741607,0.3474847591962388,0.44336145100891805
0.39704865875164336,0.35725994494834745,0.3540729907823543,0.25807921668444145,0.2564038967320534,0.5007211483554508
0.3770818766762963,0.39554147306644033,0.3545950564579055,0.32997024840661643,0.32524747982750785,0.5067220147085367
0.49332909787851403,0.46229862059409654,0.4872921916525501,0.5018127995402045,0.49773696760395514,0.4534971965768756
0.603897060509226,0.549784421176388,0.6496557814555531,0.6292165326538783,0.6254763787563044,0.5198264663314821
0.6265064004927121,0.5955378635759517,0.7010030190271495,0.6102698311817004,0.603523173653143,0.47602358017488844
0.5724783932988486,0.5336457890275507,0.5869646112207636,0.4587710377577698,0.4476796328291711,0.48248210497699723
0.4762117508513979,0.4154192171071736,0.4030143830858538,0.31548409839522334,0.30579864001842655,0.5025928663260197
0.4366042345786283,0.374044281972357,0.35149013362118275,0.312570012475475,0.3128754251038933,0.4747430911506102
0.48323261950533997,0.4155573696579353,0.47116525245252494,0.40895069047902405,0.41819443529811956,0.49458609209616833
0.5222536494792919,0.4329920742134903,0.5565588766569135,0.464435891450355,0.47039650540285677,0.49143729703132577
0.4991824124588813,0.4369577652602698,0.5392404533821143,0.46675528264312105,0.4617607714407087,0.4776346714075063
0.502443948586135,0.4909540189199025,0.5129667152185935,0.4778812306326775,0.46622559741009556,0.4973161975669109
0.5680668718387826,0.5592949638292921,0.5429509040622047,0.503884687664568,0.4929722031226052,0.4892129336079977
0.5829098081427533,0.5440127702407745,0.5487598676318305,0.482140122844397,0.4732940164212729,0.48022707926372693
0.48764229636767675,0.461109186263907,0.49836342901236885,0.43123354444021067,0.4250519979023302,0.4950528300565615
0.45207538064727054,0.4253046646772286,0.4920443747767752,0.41945708164508333,0.42014499470442246,0.4909552509431379
0.5428696958382847,0.44817550338886875,0.5436881843216332,0.43306202241279207,0.44092819004219336,0.4737266405430743
0.5897340222024009,0.4497084739056717,0.5268347801865233,0.41644905327214893,0.4229817484688356,0.5070336858624729
0.4826244841714628,0.38214222026794636,0.38813731207436253,0.36251055952168987,0.3577366159839687,0.4740471711010655
0.3510876367341873,0.36461141968212857,0.3283096373498038,0.36485157615796626,0.3507620329364653,0.4969580348411671
0.3897726824716992,0.47184170223251026,0.4951336029407223,0.4815968580627191,0.47115108220679197,0.48725700710021363
0.6392983843785329,0.6161864346127939,0.7740840800252226,0.6024415512278616,0.6027781328820888,0.4813004777800019
0.8267455213331226,0.6603417622312427,0.837914268397235,0.6028759189715993,0.6071995796776054,0.5059492617252642
0.660637537236597,0.5015721724069215,0.5048804495330695,0.42791829350129335,0.4220540841316711,0.45832846208952205
0.24602802568041676,0.2670742378684924,0.11830916885225908,0.2597235368538532,0.24393954976052637,0.5243859492135257
0.20835324925967605,0.2851059720930065,0.2559327107613415,0.32541959355423083,0.31793220959076723,0.4661120216032085
0.49909116532028164,0.48733342194957974,0.6178336983341941,0.4947112253463612,0.5033132263484098,0.48962029363461584
0.7305430330253214,0.6105274129709606,0.7677039924301081,0.5331623614277444,0.5452433270175359,0.5024822989994209
0.7043386206933678,0.562266484449656,0.6320843008998579,0.45951744461972205,0.4616223514910524,0.4696622198131319
0.4967521374794703,0.4162120963916936,0.3856852859820858,0.3698391942790656,0.35808379954809816,0.5026911315228832
0.3273326608633704,0.3264810854042968,0.28556712558372543,0.3669054575289225,0.34801297219985267,0.4815716097329007
0.34132116911313437,0.36880248450373015,0.4460133172530735,0.46431328626574747,0.44926693210879143,0.4945072599340006
0.5487538944849947,0.540405400368441,0.7032881355259438,0.5963483998890431,0.5930127160842986,0.4759278238960103
0.7738085112131367,0.6793043545924421,0.791179487641616,0.6161221097897666,0.6208118600546693,0.5044225786213191
0.732620805075414,0.5630874600457186,0.5420687196189631,0.39474096335374825,0.39485329068988134,0.47547334046297973
0.3919933582758762,0.3401056257209854,0.21196383443629202,0.19586731391023954,0.19445276671997033,0.49737125048939423
0.17485538633098402,0.2885028317798595,0.22441777833800597,0.29422763145358183,0.3044966902543369,0.4840634642735728
0.39840916660531067,0.42214212678803054,0.566190304682668,0.5125666481579668,0.5244067858567948,0.4874888989037884
0.7041780591621306,0.5601423170506705,0.7913902676603781,0.6184240992372729,0.6063996572414257,0.49282352103242955
0.7438745084153247,0.5614256262885642,0.6756429498107059,0.5435611499982437,0.5022106657842199,0.48087666238991794
0.528944564721977,0.4534881725908617,0.4151081127737549,0.4133002676792617,0.378614320837766,0.4978693207111675
0.3698681938542806,0.4044186292626885,0.3422773628163841,0.3473130790911182,0.35822701552406905,0.4822784944536231
0.42143401768545147,0.4554591756772516,0.4568283007865475,0.38252276853030853,0.417374443062371,0.48893692054204474
0.5468175960851905,0.49376762399257645,0.57027837395528,0.4526604305365331,0.4737850563350914,0.4903150981908458
0.5629677379930994,0.4704342621469936,0.5623887062355538,0.4792447710532247,0.4721303858575736,0.48629941232260254
0.4948135805389587,0.442776466481693,0.5090704835314214,0.4792713440685528,0.4571105348957269,0.4874117328225898
0.5018147540034664,0.47016733548163836,0.519517579669584,0.47021040115561197,0.4531420232015729,0.49347040320711877
0.5584484440090202,0.4858861295100168,0.5232726652881468,0.4291120669850149,0.4225227648582592,0.4846180863035935
0.558987766331964,0.45691294755830586,0.49218008383926515,0.39501435283856823,0.39323836385091965,0.4875408194820756
0.4764524760120765,0.42697919828344394,0.4760358078281747,0.4152199041182014,0.41365619214489724,0.4939882478302677
0.44898653499508023,0.47632954086886176,0.5232111788655036,0.491143883671386,0.49169961412796925,0.48002483549238917
0.5521519599249698,0.5566694039090703,0.5936237802326729,0.5410837466415189,0.5447750758833304,0.49715428011783613
0.6086478188253762,0.5330873370798235,0.5470899517019571,0.46872518555664067,0.4697132664456167,0.48234207070865326
0.5003242779324333,0.3963943157768692,0.42201961599486437,0.3646262339571588,0.3597628856354506,0.489464628834582
0.4309540856152809,0.32746137175474527,0.39582066589889414,0.3292870829199697,0.32046273116404866,0.49145604722675906
0.44698176022019775,0.40705303491599576,0.48109954153988727,0.40406207947078904,0.3963350462343648,0.48000835926989605
0.504140411889231,0.5335281979704214,0.5887736210707973,0.5216692096933015,0.5184243295739318,0.5001803720747221
0.587334044404477,0.6011198848759971,0.6620915362622002,0.585705033240831,0.586490920897241,0.48276619122017533
0.6605674280096167,0.5746680126634971,0.6298110184495531,0.5393397221307873,0.5396393477186545,0.4754966935420439
0.6103856592244575,0.4657322186428883,0.4587199174047755,0.3934118971871145,0.3870994525020585,0.5232291307178867
0.42081197227152334,0.3234320844071305,0.2973201501353734,0.28533788779294394,0.2738219466990835,0.4321865379049835
0.30382079503213977,0.31164792627500204,0.3539511839642273,0.32493181130634974,0.3173637893045571,0.5536586609666997
0.42754399541532895,0.487095380609497,0.5864648659576016,0.5049247408855434,0.5085856840592057,0.44767933394548753
0.6328466427357452,0.6079071085177228,0.704749873090286,0.5804980913452011,0.5854151699627185,0.48309475350372527
0.6749844204262395,0.5506907533901242,0.5909435757400934,0.48625822811924835,0.4812004218812899,0.5405144937898937
0.5352157335212275,0.4061911226846831,0.42386414131440686,0.38619632838961726,0.37588161928614416,0.4045228027375804
0.4084728512860101,0.34642132492628525,0.3761733983883074,0.36182507358668686,0.3556360938452832,0.5741706642476816
0.4053436160002819,0.39613079090652503,0.4342497656145777,0.3899742688700654,0.38893896309388326,0.43941032882032877
0.4670762070379933,0.4877785264662389,0.5264133144329365,0.43833290302228733,0.4375415653606739,0.4919411117274365
0.5681541219977372,0.5582008264926787,0.6017393477215969,0.5097682899085854,0.506981347162182,0.513991094194703
0.6591111539422524,0.5586795630319638,0.6398183526513282,0.5342016815865452,0.5280959719993402,0.4552562109868602
0.5831014076519178,0.4800313362742613,0.5531473734585981,0.4801783069574322,0.4712185215720515,0.5101821157883049
0.4255088766968525,0.3845513534302047,0.4058726666568538,0.39572403396736894,0.3886589966168453,0.48324278593577
0.4039117861049354,0.38582960297805297,0.3924679550230385,0.3839495255765538,0.38572494012532343,0.48382164424601687
0.5161010193239522,0.4348807864565941,0.4779468875290319,0.3936728235106188,0.40035500868854745,0.492685605894781
0.555169711735214,0.48436641560957483,0.5282971360624541,0.4191187373096555,0.42129185584490514,0.4853130944763478
0.4817562469894069,0.48246877652647585,0.5115387355279528,0.428572070623851,0.4193557228588263,0.4934809927070891
0.47951226714284173,0.4907162028548171,0.5566144645955138,0.4846845142083564,0.47102820074472684,0.4809530270866352
0.5773794816422958,0.5412824854670263,0.643837308181931,0.5801743585030484,0.5736976772967985,0.4944560702315173
0.6694428635721619,0.540743759224474,0.6272965018062566,0.5530055057371223,0.5517534776850612,0.48716865239643725
0.5902121661930065,0.450262249249318,0.443976444760725,0.4010582497736854,0.3983100585373196,0.4832032677396944
0.3552742460163064,0.3470497301603831,0.2870862170194662,0.31143099806393976,0.310164781187487,0.4970726267409571
0.3180319442558141,0.39719774079316716,0.39102780176288054,0.3651484147647192,0.3692074965790416,0.4845112096041744
0.5180628319923903,0.4806146239175855,0.5919729443971576,0.4251109327829882,0.425695088332771,0.4875514681403598
0.6766890145636653,0.5040573233323526,0.6703219522282813,0.45772738302902194,0.4484475478042805,0.4910225217270851
0.6448294666023707,0.5213661792947145,0.6256399248428138,0.5238841996301983,0.5128361859603745,0.48761219700477765
0.4964811659994383,0.5427136771240275,0.49147508260532574,0.5619814504264637,0.5579596965100159,0.481649657645193
0.39228325067189096,0.4912987682521933,0.36185575449697543,0.4896585867650329,0.49088293179401843,0.5029748532777962
0.46370521200483744,0.39630280332972695,0.42868701721840013,0.3598562021705638,0.35998897035646965,0.4759355564015139
0.5410153655917765,0.33185987606503764,0.5328786574096012,0.30022339938107057,0.29684820427431924,0.4937981746038875
0.5132987062348487,0.36488695266841215,0.5557083841392791,0.35201240670328904,0.346416020301249,0.49134567106681193
0.4909376916409099,0.5081253070112166,0.5338944681087306,0.48722347774062735,0.48316325820494943,0.47834096668174664
0.5285601856038815,0.6292280870673554,0.5175497186320811,0.5999465301521014,0.5983259700759466,0.4974057967934879
0.5952505474936157,0.600993041801448,0.529010942578928,0.5485644691005194,0.5438645718685525,0.488336815830256
0.5741219789123282,0.47289185961550445,0.5425708081939857,0.43533365280727526,0.4284589703078196,0.48088905254738823
0.4943815163889156,0.36061733621956443,0.5060486799199102,0.34384344397770955,0.3376895086564868,0.49834611528159706
0.4271877535973962,0.3196823633217307,0.42813023833571834,0.3144082966204999,0.3097222924637803,0.479992372476957
0.4266976906051065,0.38081526291443946,0.4055569570982714,0.3784319028281044,0.3766594642573247,0.4883673234065095
0.4805262566934214,0.476085624879128,0.47132539513468485,0.4670685068604412,0.4684058001117326,0.4985139244446444
0.526057641337537,0.5214171242694785,0.5669583464068996,0.5062635683170262,0.5096553540141018,0.4724741453964492
0.554688465212522,0.537752755066627,0.6277219738946181,0.5261884814710382,0.5313845778711789,0.5054441588394047
0.6095265568359386,0.56430503288511,0.6121211167125928,0.5402937486669588,0.5402155509379931,0.4753414451538385
0.6299473211023274,0.5318449234410504,0.51386466218519,0.4703130031517055,0.4503789151223919,0.49301253829800645
0.5086165063994769,0.4206093844561706,0.42405294323098214,0.3689132771513721,0.33154104677099056,0.4932895836448296
0.3732979492923852,0.3384832440989438,0.3989430857430426,0.3346411235122521,0.3126146473767473,0.4780447751131633
0.39439858780644105,0.37282170492701566,0.46097526480535417,0.38043483613150164,0.4017403401925573,0.502290545927219
0.5203287582412622,0.47769857892940376,0.5632548743898844,0.4653758065270842,0.5006487066091082,0.4745309476780977
0.5931285792693775,0.5253484577319458,0.5986786934095272,0.5112925326659807,0.5247692635234208,0.49889953459968545
0.5710952169605724,0.5002506509608386,0.5397186105950286,0.49810770039508667,0.48445862991581534,0.4837577579559923
0.5286786855062382,0.4862723318920795,0.48576734075435,0.45866526854707995,0.4358472553842034,0.485030613012031
0.5123913125824093,0.49588278575597167,0.46029669296766074,0.4110181903188503,0.39615273438671944,0.4942281551276573
0.47604701109124953,0.4647707743070044,0.44990474269918385,0.38424912692059143,0.38017263556133973,0.4822207652241819
0.4502948009580583,0.3883407764650674,0.4681817198169187,0.3898232042552989,0.3895632224074912,0.4993016916793971
0.4765828725170506,0.3790969548485329,0.5584696755056755,0.4702886389081985,0.47132220444564205,0.4691781022524761
0.586953146048931,0.4958787924518547,0.6791183008048365,0.5803682850498744,0.5832160422040876,0.5143566795794525
0.673513910742131,0.6200541003427362,0.6291749753421415,0.5427359030798093,0.539363408011356,0.4548474308258102
0.5640419044719751,0.5718347969488871,0.39313264778915774,0.3732809169675712,0.3608322906632919,0.5205172816618014
0.35793768929407943,0.3841963999303273,0.3197812072537859,0.3325338850223823,0.326853654051052,0.4717291383221046
0.36588047952953623,0.30596946520281887,0.4394879399560843,0.36863366114556007,0.3745473938823362,0.4834205561850177
0.49047841241682955,0.3729683178397876,0.5552204974183663,0.41981246350696827,0.4278873371294737,0.5113906033445198
0.5804959694720091,0.49399867217789695,0.5654657946840719,0.4600189830875464,0.45845050723825564,0.4665295900199486
0.6053433354367278,0.5529428553162787,0.5351864810983372,0.4781424123908401,0.46384667479782415,0.48934416408638826
0.5700070094071972,0.5526106782738783,0.5675550713064164,0.5293738089389572,0.5135707498620079,0.5286742076018998
0.5383863273844173,0.5182016067656999,0.5866572340780586,0.5387138992268414,0.5304399785953412,0.4016405447155307
0.46490203155731497,0.45667451228127887,0.5207511761375825,0.47740067708624867,0.4781767237809758,0.5972459269759753
0.4424448794954675,0.4090567326097087,0.43059581585144296,0.3704331628510684,0.3752622543810332,0.4056422136280237
0.5125724187932408,0.3907371114981655,0.39175902426204395,0.28991241776985277,0.29277422187578656,0.5279379810114562
0.5284843622441773,0.40764849035026246,0.4300828728034904,0.3298436222939851,0.3292237987802574,0.48899426594230216
0.4993186158989935,0.44481594607436503,0.4977667852543716,0.4421797896993314,0.43584618335989894,0.45910970421380576
0.46195060759935425,0.47005067871521156,0.5614932403941358,0.5406226911529451,0.5281900017991444,0.5237984783460407
0.4648134241466327,0.5199619186485992,0.6151175979162927,0.5934798991824877,0.5818785439788869,0.4595481169610804
0.5648750572832284,0.565311805287797,0.6350508722733161,0.5634231807997429,0.5599460063719414,0.5162131090702342
0.6781931501295073,0.5587549199615435,0.5768442195888276,0.4466024674489621,0.45056397462370446,0.4540643312893841
0.665845458098274,0.46793064105749294,0.42647818546512783,0.2766154134041636,0.2788747327981513,0.5224529147686056
0.4204804428796636,0.3033934324427793,0.3215556023654747,0.2402717590872933,0.2386057625542113,0.4602681508662695
0.23353577789550914,0.26951599407959764,0.34828147752956046,0.351474430884621,0.34650686184258966,0.506808011463247
0.32283731807364924,0.41348475025797876,0.4872069233736611,0.5349460349301397,0.5290827695112343,0.48269655771183356
0.5746670499003463,0.6011562166484757,0.6350409243552304,0.6469768808587435,0.6414018079356529,0.4797609426526749
0.7713524351759523,0.6837047044930551,0.716016428207563,0.6062285240604619,0.601126788599522,0.506831738856305
0.7210564907195838,0.5673307693749086,0.6401308037966086,0.45452034075447556,0.4502316392597201,0.4700036270155507
0.5303270494160337,0.3813623955718211,0.4648054682949171,0.2964552584210989,0.29232111309689474,0.502556233723921
0.34206781685044785,0.2670596195817429,0.3247324566058681,0.2459605154709053,0.24219261260717248,0.48201726164159236
0.31095479144211097,0.33343315555860553,0.3445570896101177,0.35651686899390045,0.35592971856706695,0.4874320131127972
0.4601865216325865,0.5093741845404902,0.5077419868955168,0.5304882794117725,0.5329979983829141,0.4915664569597022
0.6077657241331852,0.6202966261587145,0.6188578035660584,0.6024310008560873,0.6023010338233733,0.4848669139725005
0.6239438157552952,0.570482573557675,0.5871536112338711,0.5332542501614431,0.5270236676254314,0.4939995456319484
0.5717614030406836,0.4572993264974101,0.5429507488474944,0.4183828927495805,0.4095042160995645,0.4790291445320619
0.5085104297831798,0.37029760278938595,0.5017822337681098,0.3435226981176621,0.3361301883612192,0.5017322009123454
0.46583508991590133,0.3567379989142756,0.46754961678276324,0.34909272764054444,0.3445803216529782,0.47028012288714305
0.44406517853539235,0.42825708151199077,0.479025014166436,0.4366998721834858,0.4362492786122524,0.507439224603172
0.46793367261388114,0.5351036616884182,0.5034610607449455,0.5520126763130612,0.5558641774849205,0.4741443983311225
0.5739688290385216,0.5976449370265756,0.5267525358367905,0.5491766619684946,0.5499916243918697,0.495208033951957
0.6265819976405886,0.5331753218981116,0.5296056506318889,0.42433211890786593,0.4168652323844666,0.4934951615663283
0.5283988920064076,0.40536539918946723,0.5152529171629024,0.33875325252207783,0.32973165876160854,0.47352391006007943
0.43177843856114156,0.33646201833568157,0.47720623926740086,0.32926005690274157,0.32504852033097104,0.5067076216458369
0.39494417181728325,0.35267761496222494,0.45144911509073526,0.4144447768595342,0.41743520791053157,0.4739962808120277
0.46523770787457075,0.45670127063021143,0.48460666130330354,0.5229869599605532,0.5273189010040152,0.4952230685602171
0.5751554588583043,0.5537612123010116,0.5241013844729502,0.5397319850865493,0.533714809030757,0.49096930147629075
0.6173393568670171,0.5906098109287188,0.5606515289678814,0.48388141345530583,0.46565494952110464,0.4761050861958566
0.5828052183461658,0.5562183966020774,0.5895699246128594,0.4508220977525208,0.43340483297384275,0.5085655967994923
0.5224897843552081,0.44714138618655747,0.5701760317523606,0.4281798959600959,0.42364808311484836,0.46725509396077836
0.4589302320383068,0.33646522468733914,0.4947631288020423,0.3968851066677916,0.4074170449777388,0.49897434824407166
0.44251611443025063,0.3232672152351914,0.38743374995739105,0.3615221905077558,0.37833110429660094,0.496282580509486
0.45964597219524017,0.4339138063575967,0.3504724828927631,0.3611773534470049,0.3710059787796777,0.4586078606876122
0.4844654119682406,0.5820783531745831,0.47702820729269346,0.471537808167059,0.4659997634668989,0.5327014044955426
0.5756833439334228,0.603976590348828,0.675235906418828,0.5779190703729427,0.5516714675849883,0.44998261555468955
0.6219104713156591,0.5174483837839211,0.7194247656784727,0.5915194233015354,0.5543024546042178,0.5088219533361362
0.5797600619104336,0.4131154863824197,0.5550589266060798,0.4735864685063978,0.45448246114956337,0.48441943281783195
0.4687377842143978,0.3495244008891665,0.3430982372012979,0.29413654244366166,0.3150253932456383,0.4814327790637178
0.39466653060758533,0.3804532378089406,0.3120249259226418,0.25736943730953277,0.2926120116012549,0.49515839593947925
0.46346027003236495,0.48806901123351537,0.46399846374765563,0.3704692583812475,0.3864230157844631,0.48986389631962207
0.5679435330722146,0.5405613146327816,0.615851267695115,0.5192718037306869,0.5046731228535287,0.48513535134100894
0.543857906369318,0.5101618243425803,0.6380899607793141,0.6094201566905239,0.5784232710447882,0.48299255375825495
0.4904844698106972,0.48192532491250223,0.5801898816133165,0.6201796892136356,0.5988210010809706,0.5062895026189196
0.5765118668122194,0.5085043719575195,0.5519721048041607,0.5248005178541476,0.5243874292440976,0.45599512197533537
0.6259514201585102,0.4981867149259501,0.4739708292391357,0.31563169571753896,0.3242973622318883,0.5300082543965305
0.5262834727400836,0.3978264232227827,0.41321140760684394,0.2002228974133283,0.20726536538281304,0.4539324324068823
0.36496211639976905,0.29997395833720336,0.367372705761295,0.2537753284800374,0.25424059060113013,0.5110163734572624
0.32399260097133586,0.3641458270933638,0.41287096364398285,0.4563765477577903,0.45282682830736637,0.47637474584880285
0.49668690312416097,0.5602786812193008,0.5872371293225286,0.6487187550329137,0.6430518304470595,0.4931950022707448
0.65257807015635,0.6370147501415722,0.6749770165619488,0.6488212830368455,0.6383397723863371,0.48962075684872003
0.6461238216113034,0.559642181902478,0.6017137701134948,0.5168394049911886,0.5071813450904211,0.4842979372348723
0.5804143922629735,0.456120585889228,0.5156637395165204,0.38249217299221455,0.38200742360522943,0.493378394884301
0.5182844003213791,0.3743564530369127,0.44478078049848896,0.29510539304129135,0.2999942783052666,0.48394584636560645
0.41082434490327374,0.3209798131296724,0.3849165588826556,0.26284322033788415,0.2604261518284336,0.49029280604849423
0.3351240452820613,0.3490271667731451,0.4119135303035693,0.3681219106167744,0.3584537484953643,0.48722722549190983
0.43699042467189353,0.4994403878156515,0.5330605911452291,0.5721624089664666,0.5661075178102416,0.4948467586091454
0.6514444439971754,0.6780146991707343,0.660200730015832,0.6879070847634263,0.6888983303175784,0.47213591630590634
0.7300963315179642,0.6590942621012136,0.6458692503983117,0.564888930822282,0.5633161302500613,0.5109381681010055
0.5769461747302308,0.44271633655986925,0.4992239880395994,0.35075991080940006,0.3433954464886357,0.4707281844525572
0.41775533316261987,0.26983365725152775,0.39082878068222915,0.2384332578881777,0.2305398725805461,0.4970975449237228
0.35609389003151254,0.2640912848009235,0.3582272565625769,0.28420802603798495,0.2799063266373457,0.4868351170395877
0.4064250349921504,0.4193745976828134,0.4334472581988999,0.4498377840334818,0.4503875121024806,0.4869702179641123
0.5311199468819139,0.5896528772928373,0.5732344095793085,0.5919789360420253,0.593876954535104,0.4888690303675534
0.6216282032524619,0.653419037739386,0.6635894693345771,0.6068213668415368,0.6056465976730323,0.4883992163108718
0.6250226311985031,0.5673702488467844,0.6291840553644488,0.497118988914647,0.49079769161530346,0.49135859274423077
0.5607149749708162,0.4019092865761561,0.5022663378627765,0.3496228010287868,0.3388665259109556,0.47986420273387914
0.4603993876733572,0.2893583873252486,0.38002094312663365,0.29497183298742147,0.2848718181255502,0.4981037796432083
0.4173269773259849,0.34027926620427157,0.3895162401800298,0.38081015308687977,0.3771900922577635,0.4806738458657211
0.4362677454102039,0.5041317527241023,0.5220909581644263,0.5258416010113219,0.5290674525521897,0.4913959999449923
0.5179297894146949,0.612117546975992,0.6121609235901044,0.5685449913335671,0.5708178827212461,0.4915941443961395
0.6282404692369007,0.5836896276318102,0.6056386936389356,0.5023969978525681,0.5001729074460409,0.48214802890851577
0.6061895401190665,0.46852399964556835,0.5125426623135783,0.4063878078259304,0.40184834320529755,0.49620428940422434
0.5124171147606833,0.36891905929456215,0.414189062094203,0.31865886631840895,0.3115027576520843,0.48157886462869537
0.4136172041706407,0.3559377845913749,0.41425220293559323,0.34502878479236854,0.33858769468611094,0.4930310575683483
0.4085464885215348,0.42702618700195566,0.5131442394825154,0.4572973021960502,0.4537079372167002,0.4857867572139979
0.4935510376045479,0.510829219444991,0.5765069186851203,0.5593469759792771,0.5582692431316103,0.48726778232678225
0.5883090193416681,0.5324035453584608,0.5593811015824238,0.5627104037637942,0.5624565508336699,0.49131365580477165
