0,1,2,3,4,5
0.459459428545608,0.5272138888560925,0.5405488898393047,0.5437267347415239,0.5437267347415239,0.4595955794536387
0.546439729199218,0.5734399909457344,0.5908261474594506,0.6022732013530581,0.6022732013530581,0.46607195479457403
0.5948808597789386,0.5886343847000421,0.6084736877157421,0.6159703308688587,0.6159703308688587,0.4256393045012195
0.5963817945214708,0.5625299042532689,0.5771644244923663,0.5667974684775616,0.5667974684775616,0.40389987601490546
0.5390220517752761,0.49865704839241887,0.5065626208749889,0.46686597340096764,0.46686597340096764,0.42287215253862737
0.4430430514104311,0.4110604012758717,0.4207491594159961,0.35710672402004656,0.35710672402004656,0.4848365444213014
0.35392557607436254,0.3513594766616338,0.36743861010394213,0.3024011429978141,0.3024011429978141,0.4642893022550565
0.3264385670278933,0.36425903410893795,0.38724804909995664,0.33090010607166437,0.33090010607166437,0.34290351932403323
0.3752613072760216,0.43806316794899897,0.4655196719533637,0.4236961511828839,0.4236961511828839,0.3750793087276135
0.47934021854107617,0.5614562721986814,0.5852091299038112,0.5667141391171312,0.5667141391171312,0.5813202032249084
0.5864167500221045,0.6494394570084532,0.6980927601483398,0.6835930141882652,0.6835930141882652,0.4844181930515442
0.6523041472296363,0.6994247872615584,0.7731592536124722,0.7582772755049202,0.7582772755049202,0.29345403074538773
0.6822044617904587,0.7287486911676965,0.8099272939826084,0.7912180651270835,0.7912180651270835,0.3737792696856435
0.6608580325916329,0.7264409348790861,0.7718677720012174,0.778764886969699,0.778764886969699,0.5837140810967442
0.622619129625948,0.7269542368824661,0.6960690100474912,0.753804109594486,0.753804109594486,0.529136051837436
0.625706285277278,0.7417811940592381,0.6462980398778658,0.7127660856111819,0.7127660856111819,0.22232215781464118
0.6219291132042813,0.6936554700079042,0.5747187520627123,0.5750219832398472,0.5750219832398472,0.3378478718026732
0.5321615337203794,0.5408120951580369,0.45882537067538587,0.39345300307948194,0.39345300307948194,0.7115184298801218
0.3990689607198656,0.3565539689443888,0.36751296145398943,0.27577437862427756,0.27577437862427756,0.5187725583861673
0.28983395364218334,0.2267636064801114,0.2929351514830789,0.199642909833149,0.199642909833149,0.22579566842616494
0.21407341526730148,0.16400879542829572,0.2301816336398979,0.16884333225451026,0.16884333225451026,0.37459240857744025
0.20741100002415452,0.19436158808132492,0.23178272836368,0.22828958227359286,0.22828958227359286,0.5706046082134073
0.30131386049376147,0.32673773006792467,0.3254175120113936,0.35404076607949825,0.35404076607949825,0.47786617530915854
0.43671836451791063,0.4929373740863746,0.47554073736836916,0.47722680971980436,0.47722680971980436,0.37395736254591233
0.5490458032024311,0.6277233599155205,0.6186080400156762,0.5933551843127582,0.5933551843127582,0.4361688125018207
0.6241483660179807,0.7011456797963461,0.7059666576647577,0.6737147289911378,0.6737147289911378,0.46089983498858517
0.6434293553947613,0.7060703480833905,0.7272021754582644,0.7050279055270875,0.7050279055270875,0.42536803941554313
0.6136644332309372,0.6476866426380152,0.6864640530320959,0.6759126642956316,0.6759126642956316,0.4280357745963166
0.5717531541680531,0.5898442322059813,0.644970830423177,0.6339261750333283,0.6339261750333283,0.4525361629588473
0.5423004487555544,0.5595179284560853,0.6191054394227374,0.5977572244639228,0.5977572244639228,0.4356498968404407
0.5112173307598099,0.5337337500953575,0.588422026712202,0.5623087227679764,0.5623087227679764,0.3979162085905847
0.4912684104846986,0.5311569590117925,0.5726852306006762,0.5484828478806452,0.5484828478806452,0.4265283790425836
0.5108126788078022,0.5811803148382809,0.5916469318496844,0.5795477785302272,0.5795477785302272,0.4998748656119846
0.5633848287413847,0.6462327351212933,0.6223323927376383,0.6093001521353266,0.6093001521353266,0.4550811830246134
0.601950767099798,0.6541208979636014,0.6175518374287997,0.5791530732291694,0.5791530732291694,0.3562758461612543
0.5651166013496545,0.5775639798702729,0.5413256759012551,0.4854098853313186,0.4854098853313186,0.3820739179420827
0.4565697692261127,0.45731574130209174,0.44022343827831173,0.39577181363881186,0.39577181363881186,0.517094897990531
0.37135423303216264,0.37912747597299445,0.3740430885304582,0.36316390308000984,0.36316390308000984,0.5117542655855775
0.34149232191810264,0.35538730123503254,0.3577917118504323,0.36444722573995436,0.36444722573995436,0.3782320238832272
0.3460042292653017,0.3691365743444445,0.3850234500094666,0.3844464428074777,0.3844464428074777,0.3491954254188721
0.3875480649844282,0.42392529385933053,0.44657509677474755,0.437560021975107,0.437560021975107,0.468321008035105
0.455706241088395,0.4964606813673412,0.5210152723192091,0.5090306522018085,0.5090306522018085,0.5175483258713051
0.5201591268763687,0.541765607315444,0.5820228089610826,0.5479785907799619,0.5479785907799619,0.438441191161108
0.5417211225401928,0.5507639457730673,0.6009106216412899,0.5549527064096949,0.5549527064096949,0.38814381073207294
0.5377140170065603,0.5595950933312153,0.6039675117936574,0.5611025766153451,0.5611025766153451,0.39764124513664006
0.528358705440169,0.5923259595626792,0.6099913654600061,0.5980456983869556,0.5980456983869556,0.4590092376765332
0.5381424595664741,0.6346855402412891,0.618775492255622,0.6412037685771782,0.6412037685771782,0.48582853814877297
0.5693755631956959,0.6502993114979649,0.6280221141852222,0.6406549486914318,0.6406549486914318,0.44157266836554027
0.5911179516361574,0.650015244296523,0.6195602308431806,0.6131564304326029,0.6131564304326029,0.4025741005020289
0.5958960375004799,0.6158675866189101,0.5874896085519347,0.5595104301248132,0.5595104301248132,0.41198083299501687
0.564055569355945,0.5546903890187719,0.544601153419925,0.5101456943880482,0.5101456943880482,0.4544319972061917
0.5092685213613852,0.4769373862864082,0.48478342881834724,0.4388268431725986,0.4388268431725986,0.4679030131224934
0.41771937946665305,0.3912139272161486,0.4160570412345018,0.3583382124919306,0.3583382124919306,0.43277211380321595
0.3254897278133944,0.33021591253069615,0.3642539870786281,0.30944246911909645,0.30944246911909645,0.40215647783865494
0.27677240195545066,0.32399813751048556,0.36522391171900703,0.33002273881930577,0.33002273881930577,0.4184875494319871
0.3095860847751753,0.3834809558446603,0.42847231239105144,0.40886361867598614,0.40886361867598614,0.47131415256919645
0.4045076106857898,0.4802622195810419,0.5313512035705347,0.5281890845501871,0.5281890845501871,0.46438619662634284
0.5218372956344856,0.5883603677317745,0.6369345105857801,0.6536519168789607,0.6536519168789607,0.40245247895010033
0.6349237146121394,0.6959802718793294,0.7257051181205062,0.7509765511696316,0.7509765511696316,0.41933324172967107
0.7178474905725764,0.781420199848387,0.7802145365869597,0.8015236502901751,0.8015236502901751,0.4610412909434389
0.7497041003285769,0.8003679514685903,0.7716141312049891,0.7651129035097624,0.7651129035097624,0.4273196041938729
0.7008206720834277,0.7369786167988159,0.6915562286160242,0.6472657362282098,0.6472657362282098,0.41244371600229773
0.5938102999903082,0.6103159074908717,0.5617583214169719,0.49243721604021495,0.49243721604021495,0.4648207177501049
0.4624198485526838,0.46257382807243436,0.4429344051736766,0.3713926709670225,0.3713926709670225,0.4701679517656006
0.38059020685439965,0.3787605514909946,0.40011731560044445,0.3412912534007001,0.3412912534007001,0.3977117041239314
0.36823192090763157,0.374217227579869,0.41413637063692227,0.38573639887452077,0.38573639887452077,0.41562380987700087
0.40026488665495935,0.4119084583396742,0.45241788778215375,0.4372517533688895,0.4372517533688895,0.4635050980829012
0.4029405745037073,0.43289261352158787,0.4704715802159189,0.46962527448122443,0.46962527448122443,0.4428239943738745
0.3967866286859747,0.44950074299498066,0.4683376482710043,0.48330938078928676,0.48330938078928676,0.4168264966182775
0.4282393213615168,0.4610494572502462,0.47574469382474743,0.47079880557119363,0.47079880557119363,0.43163661062509456
0.46183733508839875,0.4881617027203886,0.49802876899581944,0.47836718405801826,0.47836718405801826,0.4679701567876439
0.48460143347711127,0.5129975711099388,0.5165002920136987,0.49980200152782567,0.49980200152782567,0.44606681426887734
0.48987741835996473,0.5172077507550515,0.5135506945526613,0.4954702171083497,0.4954702171083497,0.3819590187443037
0.4748247835821981,0.5225084611863444,0.5100145186698002,0.501228566553127,0.501228566553127,0.40663071534562695
0.4753358311762625,0.5510099606835598,0.5284541512177209,0.5404292759740523,0.5404292759740523,0.4918729089624519
0.5042345384567026,0.5727302579191029,0.5682343077249787,0.5631606458687493,0.5631606458687493,0.450868708044803
0.5178685801530759,0.5579055651692286,0.5886079988374993,0.5606729572586224,0.5606729572586224,0.4409017974881485
0.511929599242391,0.5352953225119919,0.5942308248216713,0.5592781951762819,0.5592781951762819,0.49147254622439457
0.5158227662092351,0.5264242872762286,0.5990252304588548,0.5518891914011781,0.5518891914011781,0.3590387909154067
0.5352988033310736,0.5380442721408103,0.6019038345540444,0.5453165109666492,0.5453165109666492,0.2716980915880665
0.5836938908194365,0.5919905875981719,0.6142899530447928,0.5577191034079556,0.5577191034079556,0.5647478694592383
0.6388102192021772,0.6697346409650088,0.6426089385752172,0.6074510350950436,0.6074510350950436,0.6621006313998519
0.6153569736244239,0.6541668636798411,0.6105587619705638,0.599840414466344,0.599840414466344,0.3425305160175727
0.5247347342886011,0.5756710687759827,0.5457938406995688,0.5391015182116043,0.5391015182116043,0.2624078819074615
0.43339869413096976,0.49074402017353674,0.4781581292407599,0.4793374880556778,0.4793374880556778,0.47083378585765073
0.3896605685704993,0.4593440692596277,0.45241736145486655,0.46286407377749317,0.46286407377749317,0.5313908807831079
0.40853992810536827,0.45798705955852315,0.4639180134915508,0.4478269802688972,0.4478269802688972,0.4235086087526482
0.4404596226487179,0.4559071192923523,0.4750099324957752,0.427335292416637,0.427335292416637,0.4255329423183693
0.453308935815983,0.44558203943760477,0.48825605477982986,0.43716303506888116,0.43716303506888116,0.43279715118158374
0.4586322895589191,0.4597628656965579,0.5151654701383619,0.48782631582240543,0.48782631582240543,0.40930694596640527
0.4910861441204836,0.5084384639197675,0.5633577098415972,0.5508295911803297,0.5508295911803297,0.42531814186666267
0.5364490616197067,0.5781778344167905,0.6063015717484813,0.6048207572631568,0.6048207572631568,0.4922026276234962
0.5670972705015258,0.6153486322766697,0.6223781908383229,0.6081996909208628,0.6081996909208628,0.4561101531566182
0.5521785203560423,0.6230554591446171,0.6051613249813222,0.5932014849728254,0.5932014849728254,0.360295773467357
0.5244590365700191,0.6132304342758459,0.5799849213170247,0.5773826955345401,0.5773826955345401,0.3792551813624995
0.5055438917121133,0.5742250060451831,0.5444344618147735,0.5495935565833422,0.5495935565833422,0.5265632521966377
0.5003283900847958,0.5258346348917698,0.5093615645774143,0.5200917735243049,0.5200917735243049,0.5400970330063657
0.49470480567556185,0.48905679028451515,0.4931309949310261,0.4792505056294462,0.4792505056294462,0.3724460339931103
0.4813838421015086,0.4722358469322933,0.48776285947013986,0.4423640284193821,0.4423640284193821,0.2585471184988617
0.4622511949342905,0.46728770089373817,0.48548970110181555,0.4235933398830608,0.4235933398830608,0.46276876358782276
0.44413459644278097,0.45347723375600835,0.4805876183343327,0.4169077698687012,0.4169077698687012,0.6794021667063532
0.4270171828153854,0.4531946148298665,0.4836803505230009,0.4355913248019187,0.4355913248019187,0.397610769606557
0.41999567357864154,0.45444732837947305,0.49072270730424306,0.4633256760005568,0.4633256760005568,0.2732491935019253
0.4309551629048234,0.4690461432937871,0.5128738505944687,0.49469858455657284,0.49469858455657284,0.45291437494691233
0.46567064963611365,0.516054373006092,0.5565909223832354,0.5516018709958688,0.5516018709958688,0.506518410129673
0.5320579868094015,0.5954396678387699,0.6213734227787848,0.6270620006986459,0.6270620006986459,0.4227525022804713
0.6054774290563305,0.6728008718652149,0.6748149230472176,0.6799517266435608,0.6799517266435608,0.41226553197199745
0.6431911337359982,0.6922743444831535,0.6803761981150728,0.6799891363725704,0.6799891363725704,0.45170277292371275
0.6176104192224392,0.6536564055534064,0.6471012347304013,0.6417880822368681,0.6417880822368681,0.4481484089826468
0.5912810316581566,0.6186721708994491,0.6156378336098971,0.5903562705591167,0.5903562705591167,0.41749690576138143
0.5630963680726014,0.5832209937554731,0.573742589348851,0.533142851234457,0.533142851234457,0.42734151298844825
0.5084892566001921,0.5324772231892944,0.5195301387366523,0.4741659219026201,0.4741659219026201,0.4332426325968103
0.4472433033504312,0.4550552668985458,0.4510130659010555,0.39676414298943613,0.39676414298943613,0.44740431637871086
0.3636418377499317,0.36180976076357924,0.3833166374355809,0.3194233370096335,0.3194233370096335,0.4887695405254171
0.28848384188147747,0.3015917319180019,0.3503523080967879,0.2945585777430127,0.2945585777430127,0.4293382226117414
0.2688226838477429,0.30862127188510485,0.3523583104008923,0.3335760915909577,0.3335760915909577,0.33338496789211786
0.3323302542096345,0.40163063958152745,0.4156700548077804,0.439517272580719,0.439517272580719,0.4248686307433537
0.45732748174970844,0.5362550326042291,0.5272626243325904,0.5827941492778553,0.5827941492778553,0.60665278770336
0.6038228479252403,0.6804213536302673,0.6528911365827548,0.7148546978937387,0.7148546978937387,0.45304755372562117
0.720980567272978,0.7636268606960886,0.7333723930524175,0.7651377872118902,0.7651377872118902,0.2982499818706315
0.7426945704373104,0.7569242544578116,0.733351262802841,0.7234527785064335,0.7234527785064335,0.40286338020592566
0.6778898199845236,0.6852924437719861,0.6723265808328501,0.6200831856474481,0.6200831856474481,0.5397771333703031
0.564362233063702,0.5757297951193254,0.6026410018653133,0.512078206254154,0.512078206254154,0.4554481951360856
0.45184887868987,0.4619743377720025,0.5270127461886163,0.41811244276415344,0.41811244276415344,0.3763457246081679
0.36444498150838506,0.3658666740600098,0.44994759316807015,0.3506014582505467,0.3506014582505467,0.4406055137502974
0.3141875790210205,0.32150542216518174,0.3991119095809306,0.340349493676756,0.340349493676756,0.4632822062385719
0.31625661781468767,0.3581516557178531,0.4084880808305001,0.40457123206539053,0.40457123206539053,0.4098577174005851
0.38186032639523915,0.4688033799573347,0.47923361269591597,0.5292962892044852,0.5292962892044852,0.41989500710665784
0.5009030528952343,0.6107599654371407,0.5893856469211424,0.6535144166244964,0.6535144166244964,0.46473107858462903
0.6221592932366325,0.7009344547583672,0.6771334637462164,0.6943185897733775,0.6943185897733775,0.44202373352813373
0.681281201615203,0.7088702536394181,0.6802370748553396,0.6412966085960496,0.6412966085960496,0.41785174026194394
0.6496318709913385,0.6419502127979504,0.6120034336758605,0.5400001366389333,0.5400001366389333,0.42291344151897076
0.5590309211641263,0.5463732240947796,0.538493865948207,0.47816125794918385,0.47816125794918385,0.4139254602111449
0.49616121178508665,0.4917206599092989,0.5042987672248905,0.47921122598983934,0.47921122598983934,0.45777697010167984
0.48441290848553026,0.4675040585095633,0.4927094560679953,0.47945926145417356,0.47945926145417356,0.4924466219542072
0.44294075914544373,0.42702677393831995,0.45380857164780636,0.4420488229634127,0.4420488229634127,0.395699512882741
0.3747808076454202,0.40474809474502976,0.4218443754542658,0.4052394546322983,0.4052394546322983,0.3644899140850604
0.3221261581490325,0.4233933171132802,0.4091224046100926,0.41025817283273225,0.41025817283273225,0.47634107078891647
0.3181411853533242,0.43621497346900934,0.4216124972956265,0.4414545052431354,0.4414545052431354,0.49847731563320824
0.3716061286270413,0.4580269933825996,0.4665598793108212,0.48654647341323937,0.48654647341323937,0.47118620210518697
0.4608198970622149,0.49351512976361045,0.5261948803218089,0.5269435375146305,0.5269435375146305,0.39719276734963366
0.5496522195164222,0.527291888028776,0.5773438433904629,0.5428184997567175,0.5428184997567175,0.282248825576623
0.6114259431977007,0.5813086912343975,0.6208890607720551,0.5628481276458029,0.5628481276458029,0.4672433756525662
0.6492094571702773,0.6509408473126269,0.6596215303113842,0.5891631534968036,0.5891631534968036,0.6837028867678474
0.6146677803691338,0.6375860937846363,0.6489528181924099,0.5791520641234141,0.5791520641234141,0.40427997676304034
0.5414848742623555,0.5844858678584942,0.6090099709792501,0.5548319737803962,0.5548319737803962,0.25400195201734105
0.48846327358736563,0.5672815071529131,0.5761108084052461,0.5548083411844393,0.5548083411844393,0.4490583276313391
0.483669892272542,0.5939602331548811,0.5716297966516283,0.5785063057946311,0.5785063057946311,0.5267060426391748
0.5081216067634678,0.6052001089622605,0.5785973769937944,0.6011719938513764,0.6011719938513764,0.41962312345062464
0.5308000471515333,0.611334560982012,0.5961178597391027,0.6320218308060837,0.6320218308060837,0.4360308114767803
0.5679960937983848,0.6174319184742393,0.6219151881173258,0.6333396809135057,0.6333396809135057,0.45405288858588744
0.5834688144695851,0.6005561360110695,0.6182128064657458,0.5945665819384253,0.5945665819384253,0.4060374973210599
0.5718396014991287,0.5658364389101126,0.5794457395245735,0.5272698439974113,0.5272698439974113,0.39688963152704004
0.5310626459189126,0.5027634793170512,0.5070713783705513,0.4440804144768211,0.4440804144768211,0.46065507589248905
0.4588996947980546,0.42121898728993745,0.4334832449935238,0.37756412266338873,0.37756412266338873,0.48791963754943246
0.3867165736284567,0.3575004014851204,0.3914154783609658,0.3525757230550485,0.3525757230550485,0.4206582394260966
0.34018119510505607,0.3352110276182521,0.3756337211912458,0.3588169305932455,0.3588169305932455,0.3584736639541795
0.3155756485244671,0.3312493850955132,0.3765811966224975,0.3637020094342395,0.3637020094342395,0.41840090356533366
0.29928280341229535,0.30849724716717825,0.37641963392695027,0.33555624603661105,0.33555624603661105,0.5554382539647693
0.2849567674427041,0.2954921034313937,0.3685333106565706,0.30736262920710306,0.30736262920710306,0.5076045486381443
0.32365087730108666,0.3608499275814152,0.4071047386798139,0.35614386049760327,0.35614386049760327,0.2800215783536816
0.4426798896329119,0.5335376491083197,0.5152857086000137,0.5347374695156984,0.5347374695156984,0.29171170895903475
0.6462599701905728,0.8069142652961986,0.704808805461763,0.8071138118394308,0.8071138118394308,0.6324969900313413
0.8248713659170752,0.9830693588901424,0.8757030077776611,0.9667462228628318,0.9667462228628318,0.5839375624501597
0.8699830861932247,0.9593334017483944,0.9083303667847893,0.913105198074549,0.913105198074549,0.3030717097319695
0.7659147439618785,0.7957115702228732,0.8064045675674788,0.737422693119768,0.737422693119768,0.3510069112857289
0.6139535595469933,0.6160331629993294,0.6744829010119123,0.5713681641992143,0.5713681641992143,0.4756721269177272
0.4866384280191384,0.48807630295878635,0.5571336176262095,0.4732466186235201,0.4732466186235201,0.48020071521097046
0.4245612345160943,0.42017633119973913,0.4587862717173655,0.4291056304087099,0.4291056304087099,0.44020498214209497
0.408236844481134,0.3824469272208237,0.3975804598524764,0.3929296562689526,0.3929296562689526,0.4232839048876922
0.38822666386224997,0.36848749638585004,0.38443282914112875,0.3807465254179298,0.3807465254179298,0.40002836326682506
0.37787389086504547,0.3824572317446698,0.38481164503145504,0.3776568189551516,0.3776568189551516,0.46595811219289063
0.3870409872284935,0.39694798793594804,0.4059104606797118,0.35289213764969973,0.35289213764969973,0.4987445183604495
0.3639677388733979,0.38564334816850665,0.4127871128527642,0.3325923613452395,0.3325923613452395,0.38496773691419023
0.3415726863953087,0.39755409415296517,0.43213908423054814,0.37161036832879546,0.37161036832879546,0.3596872318593019
0.38749676960634427,0.47159469438708435,0.4946298613309972,0.4842534871857742,0.4842534871857742,0.480145474552479
0.4936762031921604,0.5863186439894106,0.5865800977770659,0.6293538942914295,0.6293538942914295,0.4993873317705063
0.6255849311187861,0.697553028247176,0.6869533050188055,0.7469527974518057,0.7469527974518057,0.41341707255433074
0.7204579050426223,0.7564960663302484,0.7492454112818087,0.7860998787274958,0.7860998787274958,0.4001779262295985
0.7258632569636777,0.7506594176768294,0.7426258003237289,0.7443311417197971,0.7443311417197971,0.4407149407424223
0.6686038069965191,0.6948121605861469,0.6835665262611151,0.6494088043143035,0.6494088043143035,0.45032432658523136
0.5702422837750956,0.5939554118606916,0.5858936342846914,0.5334959563232431,0.5334959563232431,0.45225181587827384
0.45908905284622653,0.4839662900645092,0.5014217403251078,0.44690736573786116,0.44690736573786116,0.4242749331181026
0.3949104774466401,0.4248520822456991,0.4563049282088934,0.4094680242432876,0.4094680242432876,0.4178486096604021
0.3951788781498199,0.42199732784164495,0.45673003151400965,0.40211147090055277,0.40211147090055277,0.44107368236081324
0.41691747427981135,0.44684618713585056,0.47463490165347955,0.4097895440208125,0.4097895440208125,0.45706227527352566
0.42893982742444975,0.46595084932521563,0.49045108721222663,0.4306244894631468,0.4306244894631468,0.4341467826374027
0.43445895324395,0.4756730653721816,0.5010982817061895,0.469832847555802,0.469832847555802,0.41455302073476685
0.4607390492380337,0.49504765014106217,0.5270378540743162,0.5129235943895968,0.5129235943895968,0.4394170008645028
0.4969381413608026,0.5186398450066175,0.5551599152199133,0.553306052197025,0.553306052197025,0.4584474333214664
0.5258413315693486,0.5315863556725644,0.5673174322294432,0.5809499276107774,0.5809499276107774,0.4382826978817006
0.5530367207603644,0.5631434574665415,0.5771276041174837,0.6086536952571006,0.6086536952571006,0.40527998499075785
0.5787278566794216,0.6219464261236477,0.6022450414218476,0.6404858107689093,0.6404858107689093,0.4333243318130511
0.6012793867758944,0.6628642098605841,0.6135093991404399,0.6355721765674596,0.6355721765674596,0.4706587408751687
0.5854992535385828,0.6510287043676071,0.5962829777106959,0.5899034630992523,0.5899034630992523,0.4367396354830759
0.5307060305704087,0.5861008589017312,0.5299117269929352,0.48922218869976297,0.48922218869976297,0.41276555000364573
0.4351245006940442,0.4874564348003476,0.43484297892789,0.3723939612159997,0.3723939612159997,0.43533840514524746
0.35340291562546483,0.4091985589120731,0.3969682519117036,0.34855678206051893,0.34855678206051893,0.440757629906367
0.35113395225344746,0.3956254311419379,0.41799233688461274,0.4041731463303709,0.4041731463303709,0.45149742504949186
0.4051971667897522,0.4342855195385364,0.48223315798572486,0.48453536171207684,0.48453536171207684,0.4212337917137954
0.48253512013368033,0.5039831332769504,0.5709800513372131,0.5707152028283992,0.5707152028283992,0.39489467825985775
0.5759576972114138,0.5784882003243722,0.6562019066160617,0.6264089727610024,0.6264089727610024,0.4579449684463667
0.638163053863979,0.6200136095218364,0.6991536548785724,0.6334236841614267,0.6334236841614267,0.4831806938880101
0.6507478101274754,0.6330249670252749,0.7272098706935494,0.6263845071991245,0.6263845071991245,0.38539993841463727
0.6099459431064244,0.6161136778148208,0.725782363832466,0.6230342786758755,0.6230342786758755,0.3598098732076691
0.5499020409218303,0.5775326270713296,0.7049516889349392,0.6461626559206918,0.6461626559206918,0.5451792670349946
0.5450029184397945,0.5971344121225618,0.7080655982044302,0.7058755958568578,0.7058755958568578,0.5928346503967936
0.6278668098887545,0.7148612581683157,0.7221940179582428,0.7654608765684804,0.7654608765684804,0.3181785199165788
0.7243123836588614,0.8467124075653164,0.6758674835479676,0.7527797864636977,0.7527797864636977,0.13379434546639005
0.6665914876487736,0.7797301358601869,0.4789526689857304,0.5006569970550252,0.5006569970550252,0.5121119586807559
0.3677867285012092,0.4628763571310218,0.16696109379985744,0.14100805021312568,0.14100805021312568,0.8795877552651387
0.07837790033876031,0.1365532163822683,0.0,0.0,0.0,0.38409692520503225
0.013715885848699389,0.0,0.028867759280660963,0.04805456649278014,0.04805456649278014,0.10756873694274532
0.12408433387632917,0.08046713057122586,0.2256989070371982,0.24319871913248614,0.24319871913248614,0.42695355821561565
0.3721353984187729,0.32797014649382805,0.5343895499945425,0.517217747551353,0.517217747551353,0.6356770198209937
0.6210035993701991,0.580723751264299,0.7978030165737746,0.7392929654271279,0.7392929654271279,0.47407127000333976
0.7845215393991261,0.7829722242837103,0.9548521567911644,0.8700212220456854,0.8700212220456854,0.33436410715123105
0.8561841312706363,0.9150302226330259,1.0,0.9113499647020772,0.9113499647020772,0.39824929101290824
0.8333177783027249,0.919760577500121,0.916951026876185,0.8428818166578715,0.8428818166578715,0.502880177776924
0.7216771442795599,0.7980946362672966,0.725155604288614,0.6867273105345477,0.6867273105345477,0.48472767676440837
0.5722314754187945,0.6380043535677784,0.5308840295699153,0.5298197601468115,0.5298197601468115,0.3434005109631466
0.43705458798921254,0.4712620209559475,0.36616892747260493,0.3650423070708552,0.3650423070708552,0.4008456149590618
0.29133069713530796,0.30191838191916776,0.2369629706608592,0.2412407391664784,0.2412407391664784,0.5545792201523428
0.19555265766922705,0.2015522082962491,0.18095180108248968,0.18679594015906353,0.18679594015906353,0.424929742375169
0.18290693251604223,0.20291695529183051,0.21075782451803035,0.2372930821248822,0.2372930821248822,0.34392500697440875
0.252618993726453,0.2828899279577886,0.32143740010882005,0.34519219428943215,0.34519219428943215,0.441239688822796
0.3601978120821646,0.41640272748007623,0.47687260502560064,0.48601399239366716,0.48601399239366716,0.49112921018730976
0.5073022944335571,0.5812343929848557,0.6547062022314488,0.6385151011705548,0.6385151011705548,0.43217991953368656
0.6652359887712309,0.7235681420196678,0.813392376434465,0.7528431704023235,0.7528431704023235,0.3790327869628442
0.7727714641547112,0.8138734336942615,0.9200282483940238,0.8386025313474722,0.8386025313474722,0.45396532967012443
0.8444712316716582,0.8774169609305816,0.9667091777228282,0.8907020613779287,0.8907020613779287,0.542131160214989
0.8724755810219623,0.8881343887043531,0.9163412923524012,0.8696950293386426,0.8696950293386426,0.4166219362975989
0.8241117440302281,0.8192738196564926,0.7535609854300693,0.7401575317909301,0.7401575317909301,0.23578767432595374
0.6417442000786807,0.6295278104106445,0.5032980167638604,0.4719892092110752,0.4719892092110752,0.43219940057603834
0.3240850818550734,0.33743485492637876,0.2368848991834139,0.16919573076171163,0.16919573076171163,0.7169205016764508
0.07184126453385174,0.12829685458798318,0.08732994245937326,0.039343546057473734,0.039343546057473734,0.4324137117220632
0.0,0.07663464078138488,0.07647640931052248,0.09563594598720182,0.09563594598720182,0.2157251497286746
0.0963303574911802,0.18392514282335806,0.1850756630167292,0.28855550686410275,0.28855550686410275,0.4314325771768248
0.3299361163854721,0.41368697831726897,0.4207972389032592,0.5369098313471136,0.5369098313471136,0.5636239728253983
0.5954443892191956,0.638605256496966,0.6648239684344287,0.7201350627934923,0.7201350627934923,0.44076197391449423
0.7539917120283516,0.7668462630346544,0.8026455674541253,0.7839706946302817,0.7839706946302817,0.3661032319400381
0.7783388937953581,0.783934334697986,0.8589295529918608,0.7862617843190167,0.7862617843190167,0.4547764699898257
