0,1,2,3,4,5
0.4026761551715392,0.38777025316010305,0.4149861801748144,0.40174257868292607,0.37758339577757083,0.25374729349912933
0.40366454221442055,0.3880745731256162,0.4158256568190293,0.40260751933302874,0.3787158234055131,0.2478275895718756
0.4043179869995261,0.38858746656181536,0.4162823608577105,0.40310063089864046,0.37952736449112034,0.2422847984611338
0.4049140653655226,0.38995903069402027,0.4170101443184989,0.40403002850862574,0.3806763580656489,0.24000136875836717
0.4063556056635859,0.39192570257154463,0.4181454684696963,0.40481762366863877,0.3816527138168528,0.2367616018085549
0.40705297047907557,0.39372506889596276,0.4192226456859597,0.4059370347530184,0.3828594120615825,0.23599592568685113
0.4079660683329275,0.3952539957549669,0.4200799397802447,0.40733184608839273,0.38426771817227845,0.24479455970952252
0.4092812705405453,0.3971141336112249,0.42196622528231886,0.40985799623377334,0.38663140097189524,0.25137202173540046
0.411711511288847,0.39934504262310366,0.4244980436885034,0.4122799422753446,0.38891774942326973,0.25930803218720483
0.4143451253090744,0.40191242579043657,0.42739284435748504,0.4148496524130955,0.3913534749138015,0.269760135700695
0.41687729544252344,0.40536569103229897,0.42992063608409187,0.41710421399635805,0.39355063744562885,0.28089193511066823
0.41980926327291995,0.41010624590032374,0.4325061672649723,0.42011126681831507,0.39642167767138003,0.2902140802085166
0.42273223408500393,0.41477326073377174,0.4352633930305669,0.4239398094300091,0.4000283869723723,0.2957798932564955
0.426645549004747,0.41791022816781603,0.4387307348765766,0.4262510414296744,0.4023697667109102,0.2939085495476017
0.42902751333465394,0.4189950770928093,0.44074088886848695,0.42735834588621063,0.4037163468633345,0.28947932096596146
0.42967720958853256,0.41946249401217944,0.44058373334865303,0.4276545881596318,0.4044014354720735,0.2834240136392126
0.43102673140168374,0.4208392708074751,0.44235369819440873,0.4290696023085952,0.40607546103280695,0.27080103463939337
0.4342232756644406,0.4230010808484681,0.4449245046585808,0.4310889020303762,0.40829430438739034,0.25572993992972926
0.43474955535038073,0.4237294724828796,0.4458223240771403,0.43207776897327127,0.40965947653171536,0.23476567059279674
0.4350801575201857,0.42422980215928885,0.44691483092864887,0.4332027875280565,0.4111624992413423,0.2102278400496077
0.43621630708467485,0.42467289044751483,0.44803899058404123,0.43399803233115414,0.4124001416898519,0.18577467565358538
0.43709907603258435,0.424818142809664,0.44896555830088913,0.4344544073996653,0.4133535960466862,0.16472128675234343
0.43730828274563094,0.42400317076588834,0.4490718165646117,0.4341851891946129,0.41368513788069483,0.14174717612721827
0.4373772606646236,0.4234508789643133,0.44929276512636634,0.4344282390404638,0.4144451844371352,0.1232117270883951
0.4373311800010314,0.4226374086600708,0.4490886172962325,0.43407112310663587,0.41468244068545795,0.10546546227091164
0.43680269182205084,0.421622658774519,0.4481132394979027,0.4328581392343622,0.4141777707006328,0.0870811405891951
0.4354970492506559,0.4199341488326842,0.4466744538274798,0.43101248979262,0.41312662326923016,0.07055195391525158
0.43357209164804417,0.4179936766135363,0.44430060718980524,0.42826351127375945,0.4112976113892776,0.06044495435956606
0.43153734427665824,0.4160453148384472,0.443060727157037,0.42698404202530615,0.4107218882373053,0.05239773386162825
0.43011663680438555,0.41468821792480803,0.44194837823298516,0.4259322946531211,0.41033412250729395,0.0457805460885896
0.4289088904672194,0.4139372193647302,0.4406358301419553,0.42469807322329794,0.40978268745044316,0.04087345488702554
0.42745645477905947,0.4130680093116538,0.43954932017400283,0.4235672551082772,0.40930660121153084,0.0370468582720193
0.42595034097656864,0.4116017899579951,0.4384747224810001,0.42242383781733844,0.4088047921334128,0.03240632091018684
0.4244512579862921,0.4100817417789525,0.43749748529134125,0.42187530774352344,0.408790854497804,0.03136912127727607
0.4238152118712539,0.40938745315985925,0.43699574618881243,0.4220841750610359,0.4094017774573502,0.033305301660178234
0.4240521011354606,0.40916553175428066,0.43683473184824645,0.4220667866538976,0.4097902042284909,0.037279383564090995
0.4240601511538031,0.4085241641105608,0.4359885129466561,0.4209229027685841,0.409184931166211,0.042763233709317366
0.4225391900777628,0.4074479584990385,0.43393980770462687,0.41917774827461357,0.408033238369975,0.05044055752089768
0.42033263676547716,0.4067327604107983,0.4324881590732241,0.4188327989400264,0.40805636329416134,0.05591402964133261
0.4204884932717775,0.40661874276765225,0.43274021829065956,0.41833974741849633,0.4079455391359832,0.06329073517330988
0.4204597147630439,0.4064444871861731,0.4324588524051111,0.4177807586399323,0.40779839583182753,0.07234020544648459
0.42015696684292636,0.40591708796053655,0.4317875356566483,0.41747130842471053,0.4079075620936039,0.08466450851345388
0.419620383339302,0.4049564127829086,0.43183526810598266,0.41786446515148234,0.4086769784294435,0.09834903835070884
0.41970825330213907,0.40421286252054756,0.43209473989326175,0.4179210615317502,0.4092099954951159,0.1110913343424372
0.41992585403836136,0.40433809281882716,0.432521834437024,0.41873836519810437,0.41042210160510634,0.12173318236642679
0.42051618583165246,0.40570457039976865,0.43309382743476477,0.41996949017806423,0.4119789132421537,0.1351270712704476
0.4215376051482182,0.4074547848168764,0.43382387642610803,0.420609468611029,0.41299847745257184,0.1519444028884077
0.4222651889132822,0.40887082268056313,0.4344128040345573,0.42115903725257436,0.4139059438694242,0.16824749747812054
0.42281192235011456,0.40945539864667674,0.4347818244318218,0.4213806388446026,0.4145324225606974,0.18880825721051253
0.42264979429380245,0.40895345514696674,0.4343950249005464,0.4207993719951359,0.4145101617896881,0.21429112339875764
0.4223272668061909,0.4081642362351445,0.4333047974236563,0.4194153427508721,0.4138691299698515,0.24459442794691813
0.4210125953200537,0.4073933141022922,0.4329503860914351,0.419438113099665,0.41447083209479735,0.27019417055094813
0.4208561695637119,0.40676921246587433,0.4323585792412529,0.41788665005649445,0.4137259559906666,0.295882950287998
0.41967920638778045,0.40638498738486034,0.4306988730931362,0.41600505592305403,0.4126728964985145,0.31887039616288676
0.417830100690399,0.4062066286419351,0.4292835757216195,0.41494921528725476,0.412511062718373,0.34312436470762
0.4165456466605964,0.4053396691279378,0.4277859200165454,0.41352354691038906,0.41244733956018104,0.36042853029520927
0.41539875522820624,0.40429043852920604,0.426504244444154,0.41279691282817,0.41260428939401106,0.37732594074665776
0.4145125936724385,0.4021201451002921,0.42491216045585845,0.4113627362279563,0.4119925927898628,0.3941241579627172
0.41261034254443524,0.39844952141377454,0.42328973457293567,0.4093068728136217,0.41088920843910015,0.4098883485106601
0.41052895315168525,0.39496647705392074,0.42159385307257624,0.4078548882123554,0.41031611081913,0.40792981454928734
0.41002023707068463,0.3935441354111339,0.42081329652089233,0.40692211994887223,0.41015227378217833,0.39702691078944935
0.40936299506794854,0.39253710346038384,0.41995284031974145,0.4058611585533547,0.40980636059311826,0.38985838434588205
0.40780251551784497,0.39137854875501754,0.41870362577169074,0.4044482662722785,0.40911121881886997,0.383293457501378
0.4060663272808761,0.38997786321337513,0.4173019894309352,0.40297625154541444,0.4083557896384047,0.3744241499450249
0.40455164780978403,0.3881180117237352,0.4153905509908845,0.401254869017021,0.40741068642852085,0.37205956129408796
0.4026022428237887,0.3856192542987863,0.41277739393769136,0.3992530146895949,0.406250871946914,0.3714895370818288
0.4006049847141888,0.38401145149510024,0.41173181815451604,0.39866234341231765,0.4063198744140965,0.36245002447545405
0.40013012918387597,0.3835806000406433,0.41096221938217564,0.3978161263020426,0.40615587842627765,0.35579063655387
0.3991782907654661,0.3837948479838221,0.410239569439891,0.3977919616609892,0.4066744779128213,0.350672580782116
0.3986520473523077,0.3842661307296365,0.4095121006247006,0.3974087398928554,0.40685491809466257,0.3486068938325216
0.39801635356745596,0.38481339896162264,0.4095882146334938,0.3975232728033535,0.40744847480612273,0.34706364388835387
0.3980310367776112,0.3859862858641756,0.4098442759979877,0.3988586952984589,0.40909185503569406,0.3472190534375283
0.4002475644772709,0.38741961424948257,0.41238601332813407,0.4003170448726661,0.41085501226133236,0.33857597581574694
0.40175711231414735,0.3885274197280293,0.4142007208234864,0.401981449463451,0.41281628603912607,0.3284945081079424
0.4032671024932492,0.38951489559756236,0.415717146997467,0.4037101917059163,0.41485897174515995,0.31965943970823446
0.4048586530685438,0.39084661052330777,0.4172268742729987,0.40539205446948745,0.4168858293435264,0.31272052900391517
0.406144449721215,0.39204244926959264,0.41842762482510176,0.407403407861468,0.4192223741336528,0.2990579351213608
0.40810576931157533,0.3939915715332527,0.42065816258685385,0.4097832117104386,0.4218997879549648,0.29064214859850995
0.41013445426011413,0.39569185000328566,0.4223248563189743,0.4113782099232779,0.4239254894372064,0.28635227033051874
0.41140708352703753,0.3967045375063214,0.4233259922062052,0.4126207553302148,0.4256689805550816,0.28125544268549063
0.41298591923498096,0.39847328668980786,0.4253970933947055,0.4155244096424068,0.42886421260687774,0.27598052089198527
0.4160394229864308,0.40124149783617524,0.42883574208843306,0.4194020334665951,0.43291239254379904,0.27529753440082044
0.41995131767173405,0.40345021711495227,0.4325006662112578,0.42277917087556,0.4365364490042623,0.27630750828779577
0.4232881600340543,0.4048587104741587,0.4358631571073546,0.4263296899038649,0.44030301933263055,0.2733615859451426
0.42666377508082287,0.40689019290563894,0.4394736702537724,0.42980944293184054,0.44398856666757897,0.27271791908514287
0.43099531200854024,0.4108724096145498,0.4439573041542355,0.43422212157748247,0.44844083286561565,0.27467300085970375
0.4370801718428086,0.4166911461840773,0.4495385363923746,0.43987285881983457,0.4539109977338773,0.27627708241452004
0.44102512029114327,0.42158084507926125,0.454118508156482,0.4448551484708452,0.4587440568899951,0.2682332825265576
0.44471035274445053,0.42540912490635086,0.4579296920985028,0.4489301758069149,0.4627279319935963,0.2576983789542687
0.4490301561719586,0.42884727347153984,0.46150111713374287,0.45209899750024074,0.4658567699937409,0.23853624356281355
0.4524953437706966,0.43242706970735423,0.4648959580915293,0.4554567599903053,0.4690759526504248,0.22080035795710132
0.4549929243347585,0.436400316559539,0.46802628418955877,0.45936482423214725,0.47270323789435215,0.20571528119118132
0.4583542733998056,0.4417316215506263,0.47184534148502,0.4633915547449006,0.47638707301962113,0.19429237594934692
0.46242395589728097,0.44702967115461856,0.47553815224502505,0.4665452204738276,0.4792985434946918,0.18402908874982174
0.4650099089243026,0.45099019384122213,0.4774959498934979,0.46835367368610903,0.4810644894872492,0.1761378608912657
0.46664312054845186,0.45424971802514125,0.4792677974912543,0.4705050096272386,0.4831656427766391,0.16736572776627737
0.4687744895382491,0.45812698840369137,0.4814457409066795,0.472756946484476,0.48541248604699877,0.16275604482136227
0.4710981625643927,0.4615102107351438,0.48356564337476204,0.47447670823361154,0.4872578392545616,0.16444833896888275
0.47282613844823795,0.4639245231297423,0.48522357056586735,0.476093009735206,0.4890567885857424,0.1737979688707436
0.4744642130077385,0.46537342841787627,0.48667837856736984,0.4780336808457788,0.49114872568142015,0.19140803212591884
0.47650486938390046,0.46590497615665066,0.4884430882460667,0.47982587404092986,0.4931057764390613,0.2173931053483557
0.4779868968727399,0.4650683708713774,0.48956536526644867,0.4814913136902082,0.4949370510756343,0.2471696374915898
0.47955632378459934,0.46478430223001715,0.49039170497913476,0.4827454908793854,0.4964162826758614,0.2778941289966198
0.48081922795971804,0.46579467454960755,0.49158426193848187,0.4842653096146337,0.4981474109404283,0.30796519360135044
0.48245240413596796,0.46900932957900315,0.4937115421128583,0.4868849477032854,0.5008642008776407,0.3399066714355754
0.4855081282808353,0.4720993131726303,0.4962684518019348,0.4897971074869045,0.5038367295468487,0.3745045708212179
0.4880562293983514,0.4740163057374168,0.4976442817676209,0.49141918206794705,0.5056607271335684,0.4093801255590436
0.48939212573614815,0.4749982604148972,0.49869629624732253,0.49273206724751123,0.5071575292583571,0.4428472580376124
0.49175248427119755,0.4765600543764359,0.5018533438275024,0.49653249522863363,0.5109422015458959,0.4773620640031439
0.49466611476234706,0.47858725801034707,0.5035191449401103,0.4976294373152609,0.5127656998458944,0.5095462266894625
0.4971564636026445,0.48211852621322027,0.5061602371278926,0.5004080341700387,0.5156442518810325,0.5320455744693559
0.5001568166753118,0.4876774626158379,0.5099606445487211,0.5053601866294279,0.5202400797076778,0.5561392019836288
0.5053659790554338,0.4957760905084862,0.5150985890096432,0.5112439255826935,0.5256928100695062,0.5816911642768859
0.512122965636877,0.505191238799852,0.5221829557585073,0.5188328593219934,0.5326523085116889,0.6093303097221221
0.5191409964282178,0.5125574516733342,0.5292834717833181,0.5258863876105009,0.5391309426715178,0.6357940355896748
0.5255174233372776,0.5176354609565379,0.5352327964009935,0.5322597897503483,0.5449674359116331,0.6573666539023988
0.5316839527059727,0.5236514491749152,0.5421816940675842,0.5395253084072037,0.5515447105914553,0.6712072158355388
0.5397311696568616,0.5332484558539278,0.5505205667798488,0.5491059211345496,0.560127763836808,0.6796002316771238
0.5492396877030133,0.5442528305038028,0.5602101491488232,0.5583751152249808,0.5684668713221149,0.6861123059887455
0.5569732118772901,0.5535396387041118,0.5678853115024293,0.5652248193159781,0.5747340980999248,0.6795628932672335
0.5640696051021163,0.561719789130517,0.5748312513189545,0.5723758746762638,0.581278293940471,0.6650207955691644
0.5713211962204918,0.56980565613154,0.5822110610171992,0.5801890374885205,0.5883852744095821,0.6468092328432836
0.5788121645288447,0.5761925076982685,0.5893303858576232,0.5866805432762566,0.5943156113332511,0.6211525608213355
0.5848269104742534,0.5809535468562915,0.5962444231592943,0.5937796230659416,0.6007391260834734,0.5679640230281758
0.5924441788542322,0.5872969667410947,0.6043474546869174,0.6016279381716104,0.6077934130947954,0.5206418250085323
0.6003969400703192,0.5950279656350758,0.6117263357627827,0.6091646331258338,0.6145774721543882,0.4821700821550034
0.608090063670525,0.6027615446985464,0.6188539076129519,0.6160580044961677,0.6208259111990948,0.4438374463260639
0.6141476119393331,0.6095882903772682,0.6254935238550866,0.6232987984971119,0.6274100511782326,0.40631886025897074
0.6212133791078945,0.6155708332422245,0.6326110793509833,0.6305983696239651,0.6340819211146519,0.3829037909451874
0.6289800597591517,0.6207393839199737,0.6399603797664957,0.6373394479908155,0.6402960055330078,0.36641856033313785
0.6356979112220067,0.6253845709094624,0.6465770193478239,0.6434236750375529,0.6459559726906292,0.3556068557557787
0.641076998694223,0.629939467364741,0.6518107168406584,0.6492681948526404,0.6514117288646804,0.3554756207318369
0.6465244111842082,0.6357128776699,0.6564162674302558,0.6544786722498942,0.6563159106192595,0.36779802015402446
0.6525224906063566,0.6435148195131474,0.662181994305386,0.6601002927815429,0.6615733913514151,0.38830728734803305
0.6575293722945087,0.6506905970648916,0.6670671817690194,0.6648444810613935,0.6660679924035213,0.40613312826126324
0.6618023433147018,0.6555942245929344,0.6709900926249509,0.6683387029577618,0.6694765566138348,0.4225668533341461
0.6656914170262105,0.6592060157630143,0.674394578955631,0.672399068560793,0.6733773181564662,0.43952955872281957
0.6703509183572561,0.663133045664371,0.6786187426121244,0.6773100037177712,0.6780153394646901,0.46375707444036035
0.6751750433761983,0.6674346226463354,0.6832613097953187,0.6824134446399729,0.6828198938433567,0.4861684055174797
0.6802674732948168,0.6729686671103233,0.6887106764249892,0.687573032368258,0.6876722550025249,0.5031236977046549
0.6854996167712072,0.6795218316397141,0.693883571861274,0.6931556902383597,0.692893959638589,0.5181522392230979
