0,1,2,3,4,5
0.46628473473972126,0.480721351097595,0.4667448637163409,0.4748417827307687,0.4475836861630091,0.42898905423073586
0.4792764812557209,0.4899926546617991,0.4794953987378289,0.4846089734709023,0.45778999368344614,0.4318663196654149
0.48793049531390315,0.4968572750425121,0.48784745076065167,0.4942673082863632,0.4678876866691925,0.44877781927147065
0.49724537932376717,0.505750716662476,0.49693667066813474,0.5028420149316283,0.4768642760911015,0.47833328290177796
0.5044551039256109,0.5117892355643991,0.5034810669422595,0.507989420059316,0.4822981960467243,0.5077824709505321
0.5096415306810599,0.5178160712745653,0.5091770854542682,0.5138870398702212,0.4884915908653872,0.5330030376433279
0.5158415223451303,0.5236495433920337,0.51691198443645,0.5221312450900448,0.4970925158660028,0.5346073124573013
0.5229170601908594,0.5298986914125489,0.5240516412532809,0.5285377945539095,0.5037914211253451,0.5416433503167406
0.52683213340443,0.5333281816151142,0.5264275817702191,0.5300562734044881,0.5054488317970002,0.57134745932233
0.527368346104886,0.53474894636842,0.5225191780336703,0.5254524274582213,0.5007902675577766,0.6035136396293892
0.5236787296773957,0.5330464784087157,0.5255054564294289,0.5290448356268218,0.5045752027049328,0.5640286496152045
0.5285204118075718,0.5352761167069932,0.5325428677189253,0.5353356674739659,0.5111341754886631,0.5198046233554204
0.5347180966553643,0.5411014677857979,0.5384843972660233,0.5410130544458558,0.5170581054725752,0.4996695560468778
0.5398410310066505,0.5471050474857309,0.543124981636894,0.548108371697444,0.5244456094317868,0.4868734940461339
0.5471767200827086,0.5572096034733055,0.5513988760806814,0.559026780856763,0.5357813389868036,0.44776267596841846
0.5574846730389736,0.5657698617758047,0.5622020436330031,0.5676083185431098,0.5447135555692862,0.41302843582771415
0.5665225771582044,0.5718606936424893,0.572039269124756,0.5737953446016874,0.5511784915329094,0.3795281234421296
0.57521315689425,0.5799978354512682,0.5817782624341677,0.5833727366154895,0.5611308774354127,0.3521657544920634
0.5867466436932115,0.5921504833929631,0.593409819042505,0.5976867393071936,0.5759552026525042,0.32133258561985695
0.6003992861685558,0.6039635957456023,0.6064838255133091,0.6099247632888877,0.5886284289059468,0.29527072648728
0.6105851130213445,0.6127691374569096,0.6158316733176598,0.6184700495558113,0.597490002972184,0.27260707400782974
0.6200750165331467,0.6221361228092974,0.6252662326694023,0.6259755333922674,0.6052791669667198,0.26008091875104034
0.6284178492245446,0.6307730981004667,0.6323096725178772,0.6333995117524084,0.612989363015189,0.252182183925787
0.634817071311272,0.6363128665969422,0.6380705858565241,0.6393208148652977,0.6191573127877577,0.2364204079888374
0.6386959240698974,0.6397142068046194,0.6422248823403813,0.6421782702723229,0.6221757415956961,0.216909394034747
0.642085232251579,0.6431555068927258,0.645912135632431,0.6445193374703148,0.6246690268384185,0.20102021269252046
0.6457094000639646,0.6489913966162261,0.6501485385649431,0.649256043469755,0.6296402231081354,0.1976616807424182
0.651861428778982,0.6567816680862097,0.6570558757994798,0.6562432704595499,0.6369404832270379,0.1977419577072852
0.6582412521702989,0.6616051110991417,0.6633569362982922,0.6609819812272425,0.6419352787712208,0.1920405729041526
0.661563314482355,0.6645576907740643,0.666873964955315,0.6638914329222649,0.6450553517523785,0.18793408979481452
0.6645623451721873,0.6677618798275813,0.6695443424832288,0.6677167926994184,0.6491280483379914,0.1941702322695115
0.6697289964340194,0.6755726867791508,0.6764553843265324,0.6761370286631123,0.6579396065169009,0.21067914100407367
0.6792810423308684,0.685133467337116,0.6866237285850172,0.6842182572128606,0.6664003241717219,0.21579845102666556
0.6886077514020623,0.6929610094904105,0.6952253262127982,0.6922441043821956,0.6747976926270274,0.21366068324498602
0.6970971615887864,0.699261354511714,0.7029179796854694,0.6988112640202495,0.681682924676896,0.2178824008075968
0.7040116264537981,0.7051006724121902,0.7094308506961423,0.7052234102946477,0.688396552081004,0.22739757773294572
0.7113517209473978,0.7150236967868214,0.7174600538803891,0.714773411831195,0.6983366296736673,0.2344432233633133
0.7210508222188795,0.7227134434314098,0.7257244383466525,0.7232206943457252,0.7071361765347443,0.23461199514230416
0.7277674944265254,0.7268104184780703,0.7312062305313305,0.7264631247252217,0.7105764314342742,0.23537834502606267
0.7314108840304415,0.7298878757316252,0.7350219885205957,0.7292627362107018,0.7135723436723617,0.22859181213077553
0.7344073690550653,0.731863106836315,0.7381772246310815,0.7324430515357369,0.716979603954845,0.2214882764185864
0.7392178207042811,0.7363081703682917,0.7413856319348607,0.7354816598964692,0.7202575685058105,0.21372889698642955
0.7420855529018329,0.7403184108953168,0.7464730123085921,0.7417957927527398,0.7269262132531347,0.20694454912732135
0.7479578197220494,0.7457768933871763,0.7515112045304879,0.7462535991698301,0.7316787559211444,0.20107432114159582
0.7506350471833452,0.7483180424765514,0.7515228494767494,0.7459749346232237,0.7315390251355401,0.2024291269384757
0.7485075957871289,0.7474229001336935,0.7516709398054928,0.747064789151811,0.7328036056960816,0.1978129734647662
0.750298212305745,0.7494730838032272,0.7545114663053566,0.7488445973135618,0.7348687745866365,0.18761632020164443
0.7549189113288921,0.7552470015293501,0.7609545976994114,0.7564649830456711,0.7431347535745838,0.17442021489786164
0.7636897926898962,0.7632626403586412,0.7700580860813588,0.7655171043631951,0.7526970877214346,0.16190803258370884
0.7715161748599165,0.7700347400018578,0.7768747828318251,0.7711615885674982,0.75865338065652,0.15374487608653215
0.7774708868575292,0.7758753517500346,0.7814218010147298,0.775272948299853,0.7630359016166552,0.15249700766921487
0.7799679705305504,0.7792109605603046,0.7848774184075903,0.7799725997352679,0.7680345289150079,0.1496167044051245
0.7872147210962898,0.7870658474548609,0.7928357569808173,0.7870878559443782,0.7755216233989077,0.13478413369695888
0.7961768122575043,0.7964941981577134,0.8010837164524286,0.7946181858849075,0.7834100568902046,0.11881579031601228
0.804768572079874,0.8048881132290434,0.8083404530069376,0.8028221728866988,0.7919636201404933,0.10739993686063122
0.8126280658568046,0.811996382088017,0.8141021306424111,0.8086024224270112,0.7979883211728264,0.10340175508212163
0.8176306149154514,0.8177875231161943,0.8178824584459453,0.8126469737477101,0.8022085435906923,0.10183270317538363
0.8229335553958324,0.8237805362268517,0.8227210962103195,0.8177548528150261,0.8075254634243706,0.09786291363056512
0.8293309717590781,0.8312658913500713,0.8284639959436433,0.823688187002313,0.813705871142027,0.09116163226647296
0.8368307815915557,0.8393689442273543,0.8339568195702107,0.8296994962931942,0.8199840085090363,0.08824631209076854
0.8428312489435988,0.8471364786600962,0.8406181734031597,0.8368675643709083,0.827478033491099,0.09090440522744868
0.8481195765988779,0.8510155886365217,0.8455347948674674,0.8418187030617481,0.8327018819437861,0.08771444176405548
0.8543597476751045,0.8565148388546625,0.8509543474186618,0.8479661689998244,0.8391753359649132,0.08461685355093561
0.8619113405899795,0.8642834795639625,0.8565915291394725,0.8540638127474829,0.8456034502047189,0.0885501020411155
0.8668220655182969,0.8692811905988178,0.86191484959866,0.8597318367577051,0.8515887794420783,0.0960246967568437
0.8714782826366388,0.8753000905815046,0.8681113301193435,0.8657294313541418,0.8579097514346311,0.10492253081669395
0.8771101088995892,0.8810045085730094,0.8743034235837625,0.8733772580710042,0.8659300816852873,0.11581288547765692
0.8839411126623573,0.8876525074569,0.8809266695266712,0.880961388412265,0.8738811854771034,0.1284997682601506
0.8906964190389874,0.8939598825133881,0.8864712554603341,0.8871264551203856,0.8803673172370371,0.14397579361184462
0.8969281462542238,0.8997651438878003,0.8922674515458844,0.8918087625040032,0.8853223845017049,0.16273129313630688
0.9014157988418068,0.9050411308130136,0.8958641019155219,0.895869458608843,0.8896348487609085,0.18211593414307725
0.9040251159155387,0.9096460433786265,0.9017292503425387,0.9024357944576685,0.8965304791412322,0.19755981148953722
0.9096317474189536,0.9146021692287831,0.907943104469322,0.9082246617164023,0.9026203145353339,0.2162434764123068
0.916591309777384,0.9219017995021955,0.9146013259439693,0.9162065192701202,0.9109723915644434,0.2337651987885457
0.923995398909969,0.928086061144026,0.9222012127312679,0.9229078001980534,0.9180043549163458,0.24560136668301571
0.930466239041979,0.933243938958716,0.928853959408011,0.9275109035544562,0.9228728209470016,0.243492630163881
0.9363972958443461,0.9395013673832032,0.9358060583578119,0.9339334751866641,0.9296227050623225,0.2378609519576328
0.9418060360787707,0.9446271454658595,0.9413218737259915,0.9398130477448302,0.9358112799945252,0.2405451461063189
0.9472930480928338,0.9482242403907344,0.9443405588827485,0.9434846711403857,0.9397167734197912,0.246088112892676
0.950256613297532,0.9505389466565591,0.9502694435500907,0.9485600011744494,0.9450637675711091,0.2430551118294497
0.9541535407159454,0.953734852519577,0.955597778509065,0.9524198060750326,0.9491479833671147,0.22219400919352916
0.9582380256893744,0.9583459132792532,0.9605032531076175,0.9583343461244075,0.9553478412887111,0.2063612652233014
0.9640991528298987,0.9649356264292753,0.9661752233796608,0.9660398958790478,0.9633982018320647,0.20429678173801102
0.9710649224273606,0.9707461372418312,0.9712631826251242,0.9715271965570963,0.9691649669857979,0.21373937779729016
0.9744630422579925,0.9729049930594844,0.9742716058516127,0.9740966607026199,0.9719281809821849,0.21563576265193676
0.9744874546249509,0.9717054579942355,0.9743351001940392,0.9738441830297474,0.9717806768835056,0.2225092221996728
0.9760270769649159,0.9730649402835365,0.9769453412784562,0.9756598161074682,0.9737637233958293,0.23378432297813997
0.9766922842915314,0.9748615430347924,0.9787355255738446,0.9780993270444619,0.9763798856749913,0.2515148398795972
0.9792193969040837,0.9804563624413979,0.9818121984668611,0.9842420536206351,0.9828114550694441,0.27209109306482215
0.9854782599544912,0.9877069658403538,0.988007177680562,0.9911983251619598,0.9900835014813684,0.291323191570738
0.9916900441309537,0.9932161735654904,0.9939886555704497,0.9965159333136229,0.9956763164819259,0.30841252078988346
0.9966235808053218,0.995710747259896,0.9965481400488074,0.9970784167221374,0.9963768995079577,0.318497369208
0.9942301885191585,0.9931336354252756,0.9928177966150175,0.9934347186849194,0.9927482302578983,0.32497095344915683
0.9926211395941453,0.9939325259535984,0.9936246488682686,0.9949320720208936,0.9944291708898018,0.32512738268121183
0.9954864057013877,0.9969578284399297,0.9971838825006905,0.996959812150774,0.9966497086696186,0.3313626054791682
0.9978489299097137,0.9978238093305446,0.9989554769448509,0.9979600929588324,0.9977951823311217,0.325960197832497
0.9998530904421151,1.0,1.0,1.0,1.0,0.3072554642596374
1.0,0.9997030573166777,0.9983574055733113,0.9991988145884064,0.9992598239773722,0.28981610869939634
0.9976294870551233,0.9984562377231875,0.9951810717976567,0.9960120106796898,0.9960493596225741,0.2870679965596692
0.9950518891684011,0.9952072004102209,0.9915620759064968,0.9910419619748497,0.9909932606288333,0.2793306986047668
0.9916914042256687,0.9915145948950951,0.9903225993129803,0.9890030064154832,0.9889632536372507,0.25949639712544254
0.9891327783212069,0.9878583054531972,0.9864080308026248,0.9847209313219458,0.9846222247392299,0.2440214413535561
0.9851496917194371,0.9828093209528578,0.9766417743144832,0.9757342724559515,0.9754337176964397,0.24318752984576966
0.9766915728783788,0.9729282546404968,0.9676894626902502,0.9677412956279904,0.9672829902186638,0.2409865601810162
0.9679276792055457,0.9644577930386458,0.9627397659990069,0.9627042349451068,0.9621948262893892,0.2282001897216436
0.962247164234379,0.9616011150501994,0.9589813516068896,0.9600773014187386,0.9596023618114111,0.21115336593353423
0.959395640583803,0.9591137471463119,0.9549072042535303,0.9555008165613506,0.9549939580487325,0.20207749098168074
0.9551720074139104,0.9536983282253982,0.9468700634218333,0.9478435205555119,0.9471959266965471,0.19686048384747903
0.9477615991306284,0.9462609757343169,0.9380029157322369,0.9391821935951723,0.9383577187568344,0.19611615846523045
0.9387311071059781,0.9370007407035508,0.9304730788615807,0.9301878945849191,0.9292611203225872,0.1914270758196455
0.9296025940324133,0.9280884844713434,0.9233651985469452,0.9228856692465076,0.9220806920628533,0.1822969866408587
0.9236929983055516,0.9237156984622491,0.9187550440610501,0.9198141691519761,0.9190820372887205,0.1681527218030999
0.921273719626345,0.9227523685854032,0.9148638575294247,0.9182115134476662,0.9175064456575639,0.16134418948368598
0.9199701492366176,0.919994548697813,0.9117458936493475,0.9126850367246332,0.9118818968354468,0.15540305973870744
0.9139526794328379,0.9140755051977966,0.9046990912748906,0.9043718435440207,0.9033937422664675,0.14833791260489018
0.9048760679620984,0.9068932906809477,0.8959486975586082,0.8972135085056085,0.8961055225864547,0.14579121352050023
0.9000824102180018,0.9015487057776115,0.8899616565208534,0.8915765030369128,0.8903755708174258,0.15204558663368564
0.8962541109267429,0.8988326579144222,0.8852178581269112,0.8874396126179139,0.8861739820286603,0.1620858326843408
0.8923792242851365,0.8951677432310362,0.879686392723808,0.8812439899090857,0.879823245036802,0.17804157666612355
0.8860745798824555,0.8884440998521299,0.871086936492576,0.8726731280258262,0.8710054837019586,0.2045175609222083
0.8774918452243288,0.8808675101628328,0.8623622392994754,0.8648105058961831,0.8629196273117792,0.23490096653962977
0.8709479129397705,0.8758269119699003,0.8558316069730784,0.8598045744641556,0.8577976678236022,0.2699499375276789
0.866797528402183,0.8713624181433851,0.849969584813178,0.853279889639633,0.8511249261753236,0.29632600949869276
0.8608063634191995,0.8648844248112045,0.8434911526493776,0.8457432741502132,0.8434290448634929,0.32501909794540684
0.8540437812602465,0.8576893096887305,0.8354086961707049,0.8380684329563205,0.8356117859430504,0.3572191021020322
0.8467299256048781,0.8494894785248048,0.8235779247353043,0.8267480695365255,0.8240397604465489,0.38712352446603027
0.8353600714305736,0.8391704727163641,0.8162289776828974,0.81889104469953,0.8160546600086445,0.3844027522641216
0.8281110711401263,0.8312047112218846,0.8111865000896405,0.8131998284853895,0.81030870845768,0.3731718307132162
0.8215314367155991,0.8246586668201125,0.8048899139659184,0.8076104829359981,0.804666996818836,0.3649604120377275
0.8149546531606462,0.8165157007609629,0.7966373586624478,0.7984719085904617,0.7953539371947382,0.3537320053334501
0.8063969464914423,0.8073173742690528,0.7870281948466172,0.7884378590827729,0.7851121623519355,0.3381326611493392
0.7953241060323485,0.7969631508754604,0.7787652806559541,0.7806930105858775,0.777231434382588,0.3241737288611591
0.7869395574368988,0.7884395870535953,0.772564649727696,0.7745854697907374,0.7710382454263464,0.302473181470181
0.7804356739476455,0.782154733392818,0.768156931409879,0.7707602272185787,0.7672012024600855,0.2797026045585707
0.776305870178189,0.776845183868747,0.7644456787946003,0.7665001643525331,0.7629148632626936,0.27287875296651726
0.7694632968427236,0.7692644065533657,0.756812884405743,0.7589573840624502,0.7552348056305878,0.2768806783737144
0.7600145152152062,0.7601718086343707,0.7487263165764669,0.7508419009150671,0.7469602455392536,0.2632565402118487
0.7552355765289589,0.7542304927971553,0.7441021835344481,0.744479849017033,0.7404915392778965,0.24813203983414997
0.750666086565286,0.7506251360174239,0.740520254031302,0.7416014447524214,0.7376183883051769,0.24211230867390682
0.7478049670849567,0.7491359796018926,0.7378686270895825,0.741275824443739,0.7373835712614525,0.2457056990424532
0.7458535885059757,0.7466232013826674,0.7355811390248062,0.738649984703883,0.7347785520140837,0.23992134414964533
0.7420463913941315,0.7403078799935501,0.7296139510135823,0.7304432845126355,0.7264146198736021,0.2307264324640375
0.7339629007404188,0.7298349773678557,0.721274672986297,0.7206779089767236,0.7164470735041517,0.219239706300766
0.7260071612286998,0.7217583957044603,0.7157473300561662,0.7131657350723174,0.7088078745096823,0.2043528936041325
0.7192384674401422,0.7153982434026178,0.7080974741930702,0.7055275977579581,0.7010306800235855,0.19553446174368438
0.7111400872137552,0.7092532674048241,0.6995966930999064,0.700600965041364,0.6960451895185963,0.19252997928164267
0.7044263779032367,0.6983718603050789,0.6887293049051981,0.6876769035016569,0.6827805490567725,0.18713427564449586
0.6902032963152095,0.6844409628935957,0.6785050866650495,0.6753554728908653,0.6701287991644606,0.1728492121339776
0.6762082991275012,0.673622257101104,0.6678685602808593,0.6678550851083688,0.6624562088727,0.16269705175751314
0.6704349292531968,0.6681719271163316,0.663159452704739,0.6627342341330138,0.6572459435259108,0.15723253494651848
0.6641904905772672,0.6616734392832183,0.656543728118942,0.6548191890135111,0.649158092374227,0.14602866796303343
0.6547552837699097,0.6512202841563405,0.6453697060701071,0.6438415318560795,0.6379172240486892,0.13861558790249767
0.6434558545348138,0.6399915532482957,0.6358948502094438,0.6358615084228945,0.6297869033186356,0.13621178581621024
0.6352276377209316,0.6325493586811086,0.628717208170452,0.630370423974379,0.6242363146516416,0.1365153769978015
0.6317289513737108,0.6286027928355106,0.6278006981851791,0.6290375334541236,0.622990889540844,0.1340935026677863
0.6306926472380744,0.6281410727089032,0.6267919031945366,0.6283655356714479,0.6224355360501839,0.14532108233299798
0.628324497812554,0.6242931382287591,0.6220524695445996,0.6224190754389272,0.6164347840497291,0.17130746269313554
0.622744929109091,0.6163633619005412,0.6146319574098613,0.6138446244263863,0.607717720837855,0.21543524904139025
0.6133099582097017,0.6049419221295607,0.6028465260065631,0.6011675665399718,0.5947487897189008,0.27129645522614715
0.6000425672960494,0.5917834627970147,0.5877955710903126,0.5886472908783569,0.5819180894181042,0.3317617471904677
0.5886522187637782,0.5828036654225976,0.578254091124783,0.5796714282932961,0.5727229080952261,0.38269736088619655
0.581310202315171,0.5762942118531764,0.5710026553208888,0.5718586140820497,0.5647036888466583,0.4401265283364982
0.5709626539126047,0.5663230329380122,0.5566934655777682,0.556971252734859,0.5493546293191619,0.5260984325342952
0.5514051534187763,0.5466783582535304,0.5318238195166685,0.5322307532225651,0.5238101292692011,0.627151909696427
0.5318076627821752,0.5295762449924174,0.5124431331731999,0.5147771547369563,0.505799434475904,0.6839314775057362
0.5148098728887673,0.5164417321609883,0.5019237808766746,0.5066383584594949,0.49742902969052827,0.7008018323726483
0.5075342796649639,0.508751132903203,0.4942094807645443,0.49841496669561147,0.4889980209420498,0.7202345193759774
0.4992983275566824,0.4992990211330994,0.4823017342226913,0.4862541683050951,0.47652814147382516,0.7438219118914234
0.4875243168517537,0.48867705102457515,0.47143978477614185,0.4755456813800282,0.46558582439825974,0.7475825920005903
0.4788404811725004,0.4836392055431908,0.4650302192615517,0.47035936109592663,0.4603535833767142,0.7456225039722866
0.4762336622185372,0.48354894825584177,0.46403429576093785,0.4726006252690188,0.4627900707729166,0.74808267300576
0.4780525961792404,0.4830528373631094,0.4645772492646164,0.4719962372548237,0.46228015415775536,0.7497382475962877
0.47587299087204177,0.47800459215782487,0.4587247211573917,0.4647396452309587,0.45500095844775595,0.757252221925646
0.4693408826705642,0.4713012837084284,0.4534005725132698,0.4602543942034114,0.4507919152424255,0.7801352411536302
0.4663344251749182,0.46689695200878406,0.4481845645018873,0.45460414494568935,0.4451528891440733,0.8204258428415594
0.4611984610477039,0.4631460762146532,0.4450816927858548,0.45200137522117323,0.4425588005873085,0.833801819849656
0.45776237229081873,0.4620431638264133,0.4412728198041384,0.4497842679233553,0.44037813778119494,0.8628605350650767
0.45043473335682815,0.4558675567773167,0.43200782979514024,0.44403153660321154,0.4345672767821857,0.925551963516197
0.438423276919673,0.44284615138532,0.41546759178880016,0.4289673855043587,0.4191370179518581,1.0
0.4279396580065964,0.43215213546358794,0.404858847971675,0.4153772900811506,0.4052292227910421,0.9950858700103721
0.4150679845120162,0.4196735879111069,0.3940085114308393,0.40238777453695057,0.3919216516088419,0.981951302906382
0.4023331085550466,0.40779419874273054,0.3805751638124603,0.3897566026947509,0.3789553019812404,0.9807630424412587
0.3909760993835036,0.39871172788053444,0.37175183683445584,0.38481593708247364,0.3739343120711932,0.9663481374135696
0.3825550000528088,0.3945995002378156,0.3663738579613175,0.3823059811390927,0.37142847574518784,0.9239770870493333
0.37574782507843496,0.38795514145921317,0.3598107481891945,0.374828859793868,0.36379488637866597,0.8887268685700559
0.37587366979849585,0.3843442532668286,0.3579573401969577,0.36922583423427224,0.35812554396140434,0.855859659434135
0.37183961566456514,0.3801672856895587,0.35575049208735793,0.36531923752124923,0.3542337419283833,0.8081566273428505
0.369344924478929,0.3788953886087559,0.35448394248695025,0.3645255285045295,0.3535757895503359,0.7545653009914175
0.3682328858240643,0.3810278199995016,0.35713928298260217,0.37058261788640534,0.36001443705532143,0.7017764093216652
0.37313644817077235,0.38315628912712746,0.3613889526148611,0.3733902625888028,0.36308286643989995,0.65490593227754
0.37786982838342326,0.38914759068221005,0.3676071299802796,0.37926642206105393,0.36932370963177547,0.6219116062817786
0.38449292801574614,0.3943562439341005,0.3748089787380685,0.3849097755982511,0.3753179739708245,0.5956202811528976
0.38782652647772464,0.39741996118310174,0.37692470791099636,0.3883632710952546,0.3790407675254834,0.568534370635107
0.38979727287599564,0.40091059497139814,0.37907817681515543,0.39212493043144153,0.38307841850531826,0.5330417521807378
0.3932020706898466,0.40381928879171874,0.38299862514913424,0.3953330657585324,0.3865374472987615,0.4961669219336093
0.3948499558582793,0.4049526417718593,0.3844475340560415,0.3958727370546751,0.3872245747163525,0.46576663180092076
0.3945894373044945,0.4063930546909413,0.3850327553721272,0.3977309909548924,0.3892682042295827,0.4355423047207028
0.3963171332598653,0.4087457314487915,0.38726957595303996,0.40239656530429313,0.39421119072836086,0.4015945640949954
0.4016103698630791,0.4123620142680138,0.39090427067799766,0.4059026465435878,0.3979501589805796,0.3638595028196565
0.4012371189452314,0.4109280081418506,0.3899777375369546,0.40482374797875376,0.3969407569288665,0.32919749381348545
0.3987570317267027,0.4101131319248412,0.390670118497629,0.4048166118389686,0.3970436488274471,0.2886342806737132
0.40131519773908936,0.41722228031939146,0.3964367043203961,0.41227959422489396,0.40488663917609924,0.24570878669563084
0.40830093876927437,0.42418284613188484,0.40456651530364335,0.4194012670352304,0.4123831931384262,0.2096556642374935
0.4166944905947449,0.4284068068453379,0.4122351505207251,0.4240294567982295,0.41730544555061705,0.1858629112540624
0.42180713774404555,0.43314341499279374,0.41807240583003313,0.43052793889948143,0.4241706028191565,0.1703983047323846
0.4266141842045828,0.4397411180318611,0.42587558703790046,0.4379976295379603,0.432041195844519,0.16166286562491067
0.4342216990217694,0.4456718539559021,0.4350964550888051,0.44566288964610506,0.4401082378229719,0.16071074172206945
0.44158363521652993,0.451729132192717,0.4425254017560886,0.4529520158135723,0.4477752494330685,0.17062045704877588
0.4482138570862973,0.45903927536999406,0.4491384355002227,0.4615330860452118,0.4567713239091626,0.194654171381577
0.4574489811631784,0.47145775730442924,0.45910293654965506,0.47409457150592255,0.46988805294413394,0.23083012636495093
0.46970594164869833,0.48480248120692665,0.4718006956758909,0.48493826872989604,0.4812364510615332,0.26639198429279004
0.4788264322887655,0.4925181870590719,0.48075440777112877,0.49261344634745236,0.4893243296132533,0.2912027362043586
0.4835164027101724,0.49660712308420235,0.48779194128514114,0.5000574253040582,0.49719831052558605,0.31651019316066537
0.4888565867858686,0.4991446517149895,0.49230065389005495,0.5043290381487765,0.5018077132964982,0.3535024948753653
0.4920548792382328,0.4990139274817862,0.49278791753138235,0.5065555279033889,0.504309926526176,0.3846534988466161
0.49478190980398495,0.5021186711699194,0.4987088797131703,0.5113716258852209,0.5094926088440294,0.402298640939745
0.4995422206116057,0.5066039387161867,0.505914799809779,0.5143009086089225,0.5127110518446134,0.42101102582226513
0.5015597957157418,0.5084765410113261,0.5073667232947722,0.5133662617523895,0.511912925916503,0.4503532283388952
0.49907390245790606,0.5057575725676076,0.5055578373436963,0.5122838325705622,0.5109469751950796,0.4830085326528842
0.498186457582311,0.5046204610593468,0.5047547992931827,0.5131557475101343,0.5119936782614464,0.5103663526401345
