0,1,2,3,4,5
0.3040398423212215,0.2793872111225757,0.29011988728345167,0.28030660354064924,0.25948238861284045,0.2931153543322664
0.30275969158759214,0.27823465641228823,0.28932708141732627,0.2791368352856704,0.2586366765086629,0.28973671935545314
0.3013391756131175,0.27678591513176043,0.28900049019002716,0.27864423917994635,0.2583847422562578,0.2930897240409937
0.3018584983718655,0.2764193733057202,0.2887831602172107,0.27877233611096786,0.25874422038594874,0.2981744143314436
0.3035605703208566,0.2763281824961164,0.28925384114473607,0.27893168048636263,0.2591967918678978,0.267144855577571
0.3043053824558272,0.27693733577737023,0.2903280403344982,0.2795539091387437,0.25998603435329043,0.23858326724585813
0.3031269045964767,0.27702423917856595,0.2898994140084936,0.2789283139204293,0.2595978139716539,0.224059649204716
0.3012898935029447,0.2763722400625144,0.2877720121796533,0.27756430918058045,0.2585599433991281,0.21199456790550472
0.29992764865731264,0.2738965210047647,0.28506096171908385,0.2745109439022438,0.25621173566617417,0.21293924077399498
0.29732571328965524,0.2705765217610676,0.2815263774999399,0.2703601482355543,0.25300460490171467,0.2209487983410039
0.2929365556968491,0.266212928163878,0.2776734606424393,0.26682919054355864,0.2503801641564885,0.22756331228740884
0.28805254516375595,0.2624957581907805,0.2740827799958426,0.26270249821392816,0.24751146375917782,0.2320639598589636
0.28357595361952925,0.26036456590803414,0.2715186691870093,0.26043267416229593,0.24594668824528917,0.22972064174928403
0.27913084227985396,0.25882262277285945,0.2700458755555904,0.25910437508202067,0.24512558543316407,0.21985850685901545
0.2750988192538912,0.2566395574751958,0.2679370163891075,0.25666119623536615,0.2432886357280306,0.22028978852192416
0.272321258633723,0.25462232904021986,0.2651657501466409,0.2541288629740103,0.24126008432508808,0.23615062322926234
0.2694289640111291,0.25148533062943373,0.26113704449789565,0.24973386858714902,0.237656365640818,0.2515976535152914
0.2641646511085315,0.24656955640698577,0.25494359857722426,0.24346847484999928,0.2325422611447079,0.2701324587361683
0.2571843750259171,0.2400668587881268,0.2491899318990265,0.23774931122785953,0.22791779776930568,0.28443394597116817
0.253479261700468,0.23730760033493928,0.24684572041616987,0.2364333817872154,0.22701168477397707,0.250253843929026
0.2529895829573431,0.23540849265985783,0.24629703148172666,0.2354296815085685,0.22635197522575554,0.21868445121238503
0.25247511589201066,0.23420849078035796,0.24681597407482475,0.23521518017573628,0.2263455985063886,0.2032119132369038
0.25112216241705665,0.23482397463401278,0.24765192444342793,0.23628284276533446,0.22737753149249978,0.19216666618870995
0.2506540912135981,0.23562092063114393,0.24817511346906443,0.23639486018961703,0.22754744480245334,0.19149474139225683
0.24970800828975356,0.23542123060726572,0.24727066166854608,0.23511750275517493,0.22653764874041563,0.18604593542161718
0.24780712545826883,0.23517786887433387,0.24765543045802266,0.23548074334873828,0.22695439048220792,0.1701224715351896
0.24674857780528564,0.23521361139618635,0.24880277944167414,0.236837455532062,0.22823825046618815,0.15944984806132728
0.24786298599597126,0.23660622672921164,0.25020497996343793,0.23884479101185818,0.23009499558416668,0.15305055680923363
0.24978472048971134,0.23738352443605146,0.25149196113726213,0.2398398163638183,0.2311060093128994,0.16828961568892678
0.25086711661016564,0.23881084200277364,0.251613845556087,0.24110952065118593,0.23236942801939425,0.19791919228902308
0.25063247704637404,0.2404988280500281,0.25277886090925256,0.24232988856160667,0.23361584659886694,0.2302782114067326
0.25095381078230267,0.2408476958583711,0.25295636415511596,0.24108498124612895,0.23277407560323857,0.2727433153531814
0.2525097842832559,0.24226011979180115,0.25466228311540373,0.24319942574095238,0.23481550330162348,0.31360529192767833
0.25472966595653057,0.24332520835362878,0.2568772165557411,0.2445148688688835,0.23620208423983613,0.35102827873866294
0.25430777969922125,0.24377189179116882,0.2579803193022399,0.2449439113591923,0.23685402721871643,0.38515517221500406
0.2531759234627841,0.24426766527997748,0.25787235230720407,0.24579694670059893,0.2378568902207799,0.4242456387498232
0.25339029678318165,0.24492165208622857,0.2566418459450603,0.2458254257604282,0.23815617713876006,0.45656127376891104
0.25455485217737045,0.24492789029385595,0.25586849852813204,0.24470448824132032,0.23751040724099542,0.48629415633060324
0.253779092541588,0.24298146058654732,0.25211861452803674,0.2409103205983132,0.23459506745105665,0.513748828802512
0.2516652620572053,0.24147663377289483,0.24993004129215293,0.23897288730053234,0.2332352007978399,0.5211782722146523
0.2499667445195419,0.24002682211663057,0.2501343998755778,0.23770905914662102,0.23244820235415087,0.4970350115752708
0.2478381178851786,0.2366361062047734,0.24774034048177845,0.23497429986231388,0.23044016945825105,0.4713013645569965
0.24643420633479932,0.2352968425384037,0.24696332056456693,0.23455262499333232,0.23041265732274963,0.4392983448536588
0.24596005928152834,0.23454089005852666,0.24697677343379404,0.23509514378232388,0.23117993269407514,0.40055031584164213
0.24642533366159808,0.234545940559867,0.2463252393302451,0.235221521665422,0.2315883646785456,0.3609361358944528
0.24652517240484706,0.2350220494472957,0.2456641912316565,0.23448790573510356,0.23127647631256956,0.32384609468404796
0.24652609133123668,0.23489641919511386,0.24594368527033666,0.23571945034519867,0.2326471668801352,0.2726194872472592
0.24796414021551177,0.2357244946404918,0.24731981814896772,0.23619175058321998,0.23336794920862308,0.21582165035560696
0.2503805204210113,0.23643390215087554,0.24813463426572216,0.2369084067229392,0.2343033578981243,0.16444507848867407
0.25295555297573313,0.23653180991558065,0.24902695413525675,0.23884747842755846,0.23628528100406684,0.11975570867203267
0.2556644873781772,0.23796071411515438,0.2513358414309522,0.24046712976029225,0.23798799048273064,0.08099497758217876
0.25930938288458777,0.24063093216703138,0.25345488400391525,0.24331275295941387,0.24072734673725754,0.05287728710509652
0.2633556248708848,0.24414531077109594,0.25690369503489,0.24734096900961944,0.24447799203098813,0.03384314941136604
0.2667686154730556,0.2476935284273652,0.2606449290494465,0.25097704817317995,0.2478970349895181,0.022485928998275933
0.2703045891097478,0.2517081666831133,0.2645369542469911,0.25491909835111326,0.2515607979375334,0.015227291382460052
0.27463348771595086,0.2556382051009357,0.26832020623056496,0.25914403284980103,0.25543658341676473,0.006753333717350642
0.2789320583015845,0.2590439894926902,0.2717287639175411,0.26234875451976447,0.2584239115289239,0.0
0.28173789001877797,0.26202317347644893,0.27482235755415346,0.2651065587161313,0.2610164578927973,0.0009724741412134943
0.284067050546827,0.2654586511705921,0.2776446568160246,0.2686112678550741,0.2642301760105503,0.010955217219208111
0.2872986666005371,0.2691978143084186,0.28102683144220103,0.27176931583921116,0.26713211048732277,0.021207643589444047
0.29008072927281503,0.27244981374269917,0.2837722983449498,0.27410979716497125,0.26931933829836163,0.031123849044799947
0.29280911640598495,0.2752445116863213,0.2864256588464161,0.2766857001560172,0.2716864596089978,0.03831280408779457
0.29584637828083366,0.2781521511358845,0.28910292503659846,0.2794013047978425,0.27417327479016185,0.04220137054857347
0.29850504995101956,0.280259077711874,0.2915528974571719,0.2809417190904703,0.27568131775684146,0.046258947471689724
0.30004687446788364,0.28165490429635226,0.2934783494950434,0.28325765527796937,0.2778795370345483,0.05229693849521147
0.3017729786667132,0.28427186849683206,0.2954115920881015,0.2854845788944197,0.28002012301229007,0.060601550838631654
0.3041434426136686,0.2857348455121966,0.29662646936822573,0.2858522240767875,0.2806004567696662,0.07049726413855295
0.305531739500056,0.2869207097452737,0.29778572378262125,0.28765497593525907,0.28245425662727663,0.08099379324291921
0.30678845620363576,0.2880314611904345,0.29869144248933865,0.28796966974145793,0.28308074858640664,0.0990294250091012
0.30764815366792597,0.28866382768157206,0.2996378221727888,0.28901943140391884,0.28430839007008035,0.12694689871851203
0.30954980665181697,0.2893200779579668,0.30059567098742196,0.29030357292358294,0.28565561063904854,0.1476327518794904
0.31189980341340995,0.29040247264035424,0.30185515484297976,0.29200873175623016,0.28733428876120304,0.17128726876165626
0.31376769095847035,0.2916594197358932,0.30336961510683036,0.2932389269734297,0.2886963796658239,0.20194830856247184
0.31435507361924514,0.29287562345574103,0.3043325049817744,0.294015169980329,0.28973486413056215,0.2442205329593243
0.3150886359012202,0.29438414865015344,0.3059298928781616,0.29561549965024475,0.29156919924311564,0.2924209358074482
0.31657731232451475,0.29570889648242527,0.30740149431927444,0.29629751446747415,0.2929117914887621,0.3362213272057697
0.3185197953505142,0.2971304994449729,0.3086135945073127,0.29748896969699723,0.29438466853763495,0.36388835209132764
0.3204242885433022,0.29941345830181243,0.31088853336726496,0.3007368742063439,0.2975301675844314,0.3865282016886482
0.32299519672142624,0.3015343896390819,0.31332958849293613,0.30214796855709103,0.29904892337895694,0.4083694757280117
0.3252793848910464,0.30227840380088283,0.3146713058504804,0.3037321693215387,0.300631726101448,0.42865098188795997
0.3277268785609492,0.30333510126849667,0.31512697107303506,0.3040223009267491,0.3011052463105086,0.45233324771692823
0.3284805603204496,0.3040284802214315,0.3150201280077543,0.30377207464963485,0.30117609403111106,0.47686035821869993
0.32779673213021054,0.30337821556948324,0.31333380146429296,0.3029341880143123,0.300777444917445,0.4625554806845353
0.3281973533373671,0.30461593785875285,0.31474400530570323,0.30414705496881494,0.3021108368824007,0.43463305258707186
0.32993967319930223,0.3070244341430761,0.3176642221582966,0.3066194725806705,0.30448190696439237,0.4162112947835121
0.3319363424808497,0.30965455612597204,0.32106884485020765,0.3093367605416396,0.3070323014717954,0.387136351543056
0.33373285017268384,0.3116587239184996,0.3235882612621329,0.31183190044772313,0.30936665214738895,0.3658316540088565
0.3347581874886727,0.3139729195990635,0.32494785601117065,0.3128286088365129,0.31038827597646346,0.35824658382048624
0.33420312847594347,0.3140231464921362,0.32348421763089,0.3114867392953019,0.309388974418839,0.33889968835084827
0.33357956166587405,0.3125759172301957,0.3218170679420546,0.31021813891708966,0.30845780870763284,0.31714472719879544
0.33439294605657394,0.31143680662331347,0.32011623215491786,0.30759398375878144,0.30637154257979893,0.3023887726165827
0.3340337622309688,0.30946240424799415,0.31804137403788363,0.3068275233665985,0.30588204586994516,0.29609275970789156
0.3329980868193021,0.30915236203697805,0.31773006152995603,0.3069388531299538,0.3061528175443479,0.301931245017484
0.3327963642419191,0.30989606277958875,0.31858584145684676,0.3083777483957014,0.3075879223071205,0.3088366187923494
0.3335683508513558,0.3110498512202466,0.3197364589022688,0.3096223887450701,0.30887728020181054,0.32416872559309795
0.33468838832546993,0.3129863741000244,0.3228246728842473,0.31080021802922786,0.31010621118376674,0.3478885861739365
0.3343962831946553,0.3138613211449059,0.32363837386193417,0.3112408206630036,0.31069206816531014,0.3693146386250737
0.332669317477339,0.3143200224939103,0.32371538372636033,0.3108737201148703,0.31059530452382694,0.39409495413850093
0.33039927190448887,0.31353294256664577,0.32296823580904777,0.31034881850827545,0.3103924700835368,0.41921010831182265
0.33039541255995647,0.3115775479772865,0.32086364930148165,0.30888607207634206,0.30939956290241727,0.4361406954492746
0.33093198493370674,0.31077440126340217,0.3203801798141783,0.3075276781317956,0.30848240865401055,0.4509730471780843
0.3308544210556904,0.3101382137680397,0.3191350166689181,0.305981554517948,0.30737478266271184,0.46237887515298254
0.3294686438868277,0.3087247311716403,0.31745535107549416,0.3045390468770803,0.3063352357594412,0.4826486191172338
0.3287681822535065,0.3107165507762116,0.3185832759889312,0.30579622706359094,0.3076192957817462,0.5008932425021227
0.3286450336761042,0.311851812621606,0.31931176757173246,0.3076740967144272,0.30946191704162695,0.49397164662201015
0.3298670729879572,0.31241623660759565,0.3207217098316581,0.3085784381220275,0.3104716721257051,0.4829813437358181
0.33123586639838504,0.3132451454018208,0.32203908240627777,0.3091577002697642,0.31116796383438344,0.4721344294149643
0.3314475708936093,0.31238054982396785,0.3213556804439553,0.3076240460503595,0.3100217687081596,0.45496003991238726
0.3296234224725188,0.3111168936342527,0.31949153770330224,0.30499760596352504,0.307949187224549,0.4495723684758165
0.3274645701386941,0.30970860373207637,0.3174671546490339,0.3028369565285648,0.30630545782287055,0.44646669023032826
0.32665295532622707,0.30869213229745407,0.31649896399467214,0.3024245197231741,0.3061841011631177,0.43180596920498643
0.3272547869190248,0.3079951399582832,0.31623674931799134,0.3018639427047606,0.30593897261678454,0.4110474562277113
0.32645160684283014,0.3075636604835197,0.31524838790197973,0.30126824619897985,0.3056504010559787,0.38928327595566653
0.3245135832589275,0.3071327516452917,0.3146504875119042,0.3006844287139705,0.3053585377959889,0.3778765398132254
0.32161552951281536,0.3068705415736027,0.3140305168980622,0.30070215249177673,0.3055960789728473,0.38012297296031855
0.3203218555461068,0.30655223690983285,0.3131163007470392,0.29922840824152325,0.3045761711509961,0.3831484793502682
0.31903265597116337,0.30669688751463475,0.3139082986379889,0.300671576541993,0.30607706038801674,0.3862022896137343
0.31865988025277137,0.30664327958793985,0.31510989380687754,0.3006602363953481,0.30633109318661145,0.3898366776313789
0.3171485050369691,0.3059374110663963,0.3147510811523594,0.29999222382289353,0.30600495878982353,0.3973959380051783
0.3164606391832121,0.30691560503428794,0.3145951683248009,0.30052372475180283,0.306681982429318,0.4132908371331963
0.31670925061333444,0.3068898203124524,0.3146102003540607,0.3010803055392006,0.3073831949621106,0.4363949222354131
0.318476175648289,0.30719535428415445,0.3147991166962415,0.301415862418512,0.3079209879032836,0.46836892591702445
0.3207599233021924,0.3071053856373868,0.3152180977883796,0.3013693070791858,0.30812832020166947,0.503298404490719
0.32286513990313354,0.306409370878515,0.3144843501561479,0.29996839288595734,0.3071213637343436,0.5404319949224042
0.3241272762384963,0.3051674352818692,0.3116800878063915,0.29741164972324796,0.3050622490599126,0.5933259084155137
0.32262919022522313,0.30504966386964333,0.3102854388871276,0.2966496074538576,0.3045234700429823,0.6436746800719185
0.32007733918222475,0.30503400602138503,0.309372423713754,0.296607325574098,0.3046234626109588,0.677722874592584
0.32021190527113275,0.30732003327765256,0.3110731567697057,0.3006022936993204,0.3082295046972392,0.6936883470499918
0.32366949117557725,0.31044764627851407,0.3161287336836655,0.30475504586872765,0.3120061516217635,0.7022318949489802
0.3251129344132534,0.3114550852708229,0.31876431862788335,0.3055142068607107,0.31286955389425175,0.7158572094524355
0.32220557261872385,0.31032720495990657,0.31663507541619546,0.30352302696110517,0.3113505189401071,0.7300421255565327
0.31974533979415537,0.31054866622864075,0.3153635876837438,0.30187560092631466,0.3101597697572573,0.7499088108708459
0.31713742714567733,0.30901728338087614,0.31179950317743416,0.2988218410073574,0.30784460776002043,0.7684363580356833
0.31583711096073597,0.31014287968652277,0.31139537723727473,0.2994326490597531,0.30867858168264134,0.7417415739249498
0.3159772542374234,0.3132650616839773,0.31486796009487006,0.30516506616801425,0.31381786083929797,0.7140065912338769
0.3198746038808072,0.3179042058050506,0.32004724669714835,0.3101659155142295,0.31828098545592665,0.7057051836602302
0.3242262647453425,0.3231282505565075,0.3258328080787778,0.31610712724587364,0.3236430426771444,0.7024049507051858
0.3287358998262103,0.3264331479254849,0.33033173161142476,0.3199970662211831,0.3273249884622134,0.7059208066279276
0.3326121297445372,0.3285969178075638,0.3327837447643463,0.32145152656733444,0.3290099185242393,0.7207606110373832
0.33648133055368085,0.33037338353250395,0.3335892437647699,0.32250814095444524,0.33063481659519234,0.7169997886903854
0.34069208569613696,0.332957688719472,0.33561419586361046,0.32530524523047827,0.3334569792389179,0.6960432272809904
0.34437436158522844,0.33677423455114147,0.3387732443500777,0.32938102197894015,0.337314322085113,0.6940613124335985
0.34836334380714096,0.34269984832928474,0.3438091364242251,0.33583344805693355,0.34318138109788704,0.7108082249345503
0.3553202405514204,0.3479006806989069,0.34960231445357676,0.3417447788444624,0.3484854370311827,0.7084761462497311
0.36293451411768657,0.3540211000061526,0.355729925545995,0.3477304911070055,0.35386616080378047,0.703899098083649
0.36642686929952634,0.35729128138677585,0.35930532080721195,0.3497386515431307,0.3558865502529657,0.6836913602560509
0.3649297690366917,0.35795596540544994,0.36019885415404534,0.35044156927505893,0.35680422776439086,0.6216721549809704
0.3645462176336804,0.36086932222214413,0.3635164119374748,0.35375491589514113,0.35994321643625304,0.5621778639510309
0.3668563670883798,0.36391753099878793,0.3667134663887753,0.35726414479558777,0.3632409954482793,0.5317860100404731
0.3697312677023641,0.3684767985698719,0.3714822635039142,0.36270639908447744,0.3682085034059599,0.506559284954605
0.37276958714748787,0.3742059753728295,0.3773546394804573,0.36971053086690886,0.3744938937366829,0.4705712487456063
0.3777770307414518,0.38030820536761173,0.3837538065879034,0.3755723846757145,0.37976053529903925,0.43940517107509147
0.38339792144984974,0.38486081501211394,0.3880535176003923,0.37959615415705417,0.3834492366261703,0.39701469330805844
0.38819030045551967,0.38830942162513493,0.3911089109373718,0.38234152453742487,0.3860592397080517,0.35480950432200464
0.3922276964508127,0.3907996650863965,0.39440254644555794,0.3851940913048923,0.3887660062211141,0.3384400987460231
0.39734704315117025,0.39477510722939807,0.3981571833251581,0.3891754921535929,0.39244644044757,0.35036526642668203
0.40489962400021157,0.40146327596931924,0.4040531767754399,0.39627974412062744,0.39885985144993524,0.37564383582855865
0.41364244209594264,0.4086236812765591,0.4111312737430537,0.40354363908785823,0.4054635915786688,0.40513329922128655
0.42237408170081653,0.41658613435765857,0.4182302725233955,0.41190663221250473,0.4130325170432147,0.4373777980034579
0.4306146645197171,0.42552222080730917,0.42447028456112756,0.42037268058995053,0.42067417828868103,0.4856082384322655
0.4389402316696849,0.4327646938820447,0.4305136298909637,0.425975125349218,0.42583583774085815,0.5338191121609779
0.44458233258813773,0.4368995968231589,0.43471414148512283,0.4316492974168209,0.4310708828289104,0.5982527658374294
0.4491501137215342,0.44191472438840745,0.44051040903629674,0.4376968408192556,0.43664544464372435,0.6626140223770436
0.4544396406435,0.44789674549731484,0.44663404188322153,0.44349468960864624,0.4420169243694299,0.7234249606453514
