0,1,2,3,4,5
0.7982249459261198,0.8091249195474339,0.7948397530507447,0.8090401703726804,0.7592380893188796,0.09437184360898344
0.7999686536992183,0.8109553059336375,0.7971721106755566,0.8099067671998864,0.761659034601905,0.10135101717034113
0.8024235246970325,0.8128489483653077,0.7995541658983748,0.8108551302727973,0.763395772936939,0.10321479751164597
0.8036729397860588,0.8133538206113201,0.8001871550230899,0.8119965625981299,0.7648938643628774,0.10606598254572697
0.8045590694268837,0.8135694271352939,0.8002840792443751,0.8132119430763847,0.7664422373917306,0.11490392410455488
0.8061751257743229,0.8160526852670554,0.8022142325987546,0.8160427574695174,0.7699156038656627,0.12695439130273548
0.8098584550408078,0.81864146270387,0.8050052081253083,0.8174862096864667,0.7718779213888065,0.14484839034520208
0.8128501638521765,0.8192270253803139,0.807920619950795,0.8203726017530512,0.7755371657604511,0.1672332821034368
0.8163431225640801,0.8220425451470496,0.8124381794821527,0.8251846076871555,0.7814044407262016,0.16952655692359278
0.820189740541221,0.82677371833687,0.8178033383243375,0.8310090076746239,0.7883992302861552,0.18218209286145873
0.8258806537429716,0.8338259314334889,0.8237875477549671,0.837621739559882,0.7962520525011455,0.20399293333035728
0.8336192207999367,0.841726423748872,0.8296964889466838,0.8435277589244973,0.803251308735213,0.22895269721787445
0.8404861506074895,0.8492766762661961,0.8372135689563297,0.8512436012140636,0.8123032017640639,0.25592053201239456
0.8482670801733471,0.8587020002369978,0.8459076507075383,0.8602189157771802,0.8227971883294434,0.27425479202581793
0.8580293945596504,0.8677263213706015,0.85492536522187,0.8679173158378916,0.8318317526175831,0.29128860171604654
0.8665704263884265,0.8780734480245296,0.863927152821574,0.8779051035757108,0.8435278051444971,0.3083911249649094
0.8759339118302981,0.8877878436522333,0.8739616432975552,0.8876171360388316,0.8549436327389002,0.3241770308005831
0.8853758396975151,0.8982298909450745,0.884253757864287,0.8983970798372242,0.867636452600312,0.3316480682642003
0.8964936419526901,0.9085769846946646,0.8954228859318963,0.9083511601510903,0.8794264410418148,0.33849818497320944
0.9058741294791518,0.9153530377524409,0.902972227602572,0.9136175305623578,0.8858731600795628,0.33858565390871465
0.910495994257714,0.9171593000246795,0.90502031785809,0.91631447280264,0.8893975990613149,0.3357357129859922
0.9133290034099076,0.9199083070472752,0.9088969833559455,0.9187995857905031,0.8927020351924285,0.3349661788231149
0.9172479640121616,0.9243129351354721,0.9146339090859307,0.92446610270964,0.8996716046756656,0.35552747842066706
0.9226858382706975,0.9290295937519071,0.9204514534559143,0.931477111181096,0.9081913693589405,0.34469658740144826
0.9290148604326451,0.9337644301512071,0.9258711722533484,0.9352285288839103,0.9129592153639828,0.34867408411728684
0.9333632964146317,0.9376867850171645,0.9295701436129932,0.9383534836986205,0.9170078388853536,0.3496949641829377
0.9346165537622044,0.9383907912216548,0.9308927686987313,0.9412976707452542,0.9208455571727695,0.3388499236950575
0.938454391541371,0.9411398582529711,0.9349776942697118,0.9447236469797671,0.9252403770498563,0.3407017755964304
0.9422605891751994,0.9439522325454068,0.9395763913316578,0.948431786457246,0.929959003201485,0.3460458127716836
0.9466391452900693,0.9491693893707208,0.9446461931489877,0.9524210743959356,0.9350065301809869,0.3523513255204986
0.9528364360914657,0.9582866266285394,0.9503399047759599,0.9586209838048549,0.942597811496063,0.3571342028088853
0.9574504414906939,0.9625899443472322,0.9537180085984002,0.9640517858863749,0.9493115401458879,0.3298536029888122
0.9625872173853892,0.9688605510031741,0.9605547552981016,0.9707167463134243,0.95744455449703,0.30165010269362114
0.9689955852215288,0.973963570657543,0.9669462944320321,0.9733170212704593,0.9609035335874205,0.27111013070462886
0.9718419172849954,0.9765023518537793,0.9705837864553227,0.9752324027645799,0.9635620013599416,0.24024275512830653
0.9741915352188818,0.9786024138591349,0.9721261220808065,0.976833277321639,0.9658422543458663,0.21862341488757947
0.9767223728452908,0.9814759158081998,0.9743132425498959,0.9792263724759028,0.9690058400574414,0.18913341360838837
0.979572134753543,0.9843427114017538,0.9779294224272082,0.983459474929874,0.9742619663456096,0.15124800210475065
0.9834357698678489,0.9861001605153361,0.9808926567662496,0.9860910101746868,0.9776525537651913,0.11609347171899133
0.9865345622254118,0.9870386278949949,0.9833232925966492,0.9865316090817052,0.9785128449787224,0.08482904288679931
0.9873031334904121,0.9854638276565972,0.9833277455413942,0.9846527582146671,0.9766984359279353,0.06453039578538232
0.9853745484420018,0.9826869084845855,0.9819523197988708,0.9832730936450528,0.9754628519122913,0.04021859750216357
0.9830351891716338,0.980087490575648,0.9803584266569298,0.9833435242298904,0.9759001134419245,0.022622770623963527
0.9823543708663761,0.978875394877649,0.9798217415714562,0.9832076521173765,0.9761134078011008,0.010889278882084111
0.9827093726853888,0.9795764787234078,0.9799636243439821,0.9833686657381492,0.9766755891768124,0.012311486588807484
0.9833741037709686,0.9798954699484663,0.9789013935500764,0.9814721125988446,0.9748783601727622,0.021828844751383268
0.9820108949139748,0.9790216751504276,0.9783775087503639,0.9816544526288331,0.9754635420126293,0.02303221137785259
0.9817553189429316,0.9792850412988872,0.9789623017003756,0.9820304415133343,0.9762553925065172,0.022242578159229025
0.9821402784931184,0.9807315990400827,0.9801876922108488,0.9821723649143764,0.976745247957547,0.026339405613929577
0.9823428994870091,0.9821180299135495,0.9811336063028314,0.983060849560818,0.9780569452713509,0.030690450232139177
0.9829606591439364,0.9840562374357014,0.9822221105721657,0.9850620337706342,0.9806057275729319,0.04783818266090033
0.9850511434413685,0.9871943826063909,0.9848503982284307,0.9882628715094165,0.984504435610525,0.07303734962413504
0.9889740282464313,0.9908111245578661,0.987833752515615,0.9921617013991931,0.9891908284092945,0.07071727679330687
0.9917905910794172,0.9922456603998986,0.9885750816707866,0.9941636416831653,0.9917121210107274,0.07340169258474306
0.9923650179199857,0.9931868795428722,0.9905568326230011,0.9959231413166401,0.9939983881383844,0.06317352771301953
0.9949000463762779,0.9947074493439035,0.9936994445783724,0.9975287275451585,0.9961846708977922,0.05364745822581216
0.9974931759825406,0.997619501308495,0.998049547052082,0.9990902027632065,0.9984155876390168,0.05185394094824629
1.0,1.0,1.0,1.0,1.0,0.054702867909043294
0.9997529150966902,0.9985887378115337,0.9966392571658518,0.9969383886226553,0.9971008246857954,0.048836252083663705
0.9955802766532665,0.9950384589938677,0.9917833491486147,0.9930627618683512,0.9933065722819675,0.04317911789171701
0.9919104898519343,0.993125492983005,0.9894197416035676,0.9927178616719002,0.9935565626718145,0.031825743095111464
0.993049450030318,0.992189747065259,0.9912231591895906,0.9924670099854619,0.9938434623944113,0.032009454410179765
0.9929078033976502,0.990793101176159,0.9910312042957504,0.9905068081898419,0.9921056483477917,0.050839719327819353
0.9901769445382027,0.9869936103015816,0.9873477046020341,0.9862009464879844,0.9877148047028057,0.07453622005558225
0.9843800911451244,0.9801109601663414,0.9800119012489646,0.9805475383596322,0.982247769680685,0.09234039899439864
0.9784646652993606,0.974197392678114,0.9750205333968888,0.976147856911036,0.9790213088315405,0.1051550421929542
0.9751104432346345,0.9708456822705447,0.974033435724723,0.9733140834127796,0.9768426698818182,0.11757247935801524
0.9727589551310206,0.9670788277586166,0.9717889638811188,0.9700264095292617,0.9736902473485998,0.13177217963067195
0.9694892432460558,0.9625657804698838,0.9651411323418585,0.9640258878000926,0.9673677456454082,0.15055654365445761
0.9629438204880454,0.9562664289582585,0.9558521347408294,0.9566357320250186,0.9595004431894688,0.1784708603539411
0.9553106912532017,0.9500335676697557,0.953020657876979,0.9538047755315576,0.9569920830167098,0.16880709629990215
0.952542782934709,0.9465252032792147,0.9518413183913951,0.9510616223683217,0.9545968227082036,0.14856072287402403
0.94984981129327,0.9434064067735233,0.9492915619417457,0.9491432668728714,0.9531194255400879,0.1314078413046246
0.9476581701570747,0.94237038175996,0.9471358080041923,0.9491016492597276,0.9537466163490204,0.10788933398675067
0.9474155777971999,0.9417827709529843,0.9468376010235963,0.9483661731096487,0.9534881799420215,0.09193256186575768
0.9467362351485925,0.9393338113617544,0.9458290491939514,0.9449289542020647,0.9500258178331301,0.07695131361834
0.9426581596483659,0.934719313902387,0.9414081862664768,0.9393800305110038,0.9440607646391864,0.0638313975186083
0.9357953075404537,0.928646513542198,0.9349613841982363,0.9335985013386456,0.9377963022616068,0.05376029517120854
0.9306602917657855,0.9245313499482765,0.9310687374909329,0.9304697943992359,0.9345985202299779,0.05377265603640239
0.9289428752032753,0.9245480233068589,0.930478462094018,0.9323087133225318,0.9371765929020272,0.05704509051816761
0.9303244670049091,0.9230246776840376,0.9313514549592317,0.93185109507425,0.9371210440227042,0.04470940274929351
0.9286449236091397,0.9191979967669162,0.9294067923397246,0.9287131716638453,0.9340027181650449,0.036248487508314234
0.9254446286688943,0.9154585971116205,0.9271529544120736,0.9252550765568871,0.9305594984864044,0.042244074694471716
0.9216532661309458,0.9112852915301182,0.9224694614213923,0.9205066632995205,0.9256646968003146,0.06379500386463335
0.9165275237996682,0.9061869810332592,0.9160238636216772,0.9144786092208093,0.9193155482618105,0.09317999017858838
0.9100465977743822,0.9003963745179215,0.9085776210826143,0.9073412791573622,0.911698585749059,0.13586261152178272
0.9036590277659358,0.8954551703829331,0.9043994620910012,0.9039752658865293,0.9084573249163831,0.15739002373861222
0.9001326347645229,0.8912853035335113,0.9009132216034355,0.8998944764110778,0.9043834926434863,0.20330468378019043
0.8953564592064516,0.886555119357596,0.895269858616925,0.8949587935197809,0.8993070870921566,0.2628250447245769
0.8891522940010238,0.8807618323040844,0.8885884494056392,0.8893852027973191,0.8934843021340515,0.31328735576048156
0.8844137820286377,0.8749983163380033,0.884545846462073,0.8839332731009871,0.8877951390091263,0.3615273901858553
0.8794817831581178,0.8703156537458858,0.8803020028273442,0.8791206901863546,0.8828478487123103,0.42545138691912854
0.8747967243281933,0.8666399814436009,0.8760384223221716,0.8746157288217286,0.8782559854274156,0.49334286341470707
0.8696412379319722,0.861920105241206,0.8687488128087353,0.8684671375788512,0.8717595258472097,0.5585516833177447
0.8624516413866824,0.8540984287534573,0.8557112222445811,0.8557680295324956,0.8576574039684984,0.6589380744873773
0.8513030478873864,0.8428836957964403,0.8473482715935161,0.8470589033362488,0.8481714469557371,0.6724957528117502
0.8423868545904285,0.8344893122672908,0.8420882819330303,0.8412799831074195,0.8420628256175522,0.6623226823399836
0.8361077694960054,0.8281538867928534,0.8370884300258344,0.8360235291721753,0.8365441577792918,0.6494728848636993
0.8305802424291573,0.8217298199506663,0.8315032161778875,0.8306094791051387,0.8308296303092748,0.6306563486074254
0.8259886977368076,0.8174045100154197,0.8269924366662285,0.8271905403458986,0.8274320004958742,0.6195092349876438
0.8230181712053627,0.813647927401344,0.823172847899948,0.8231732546138575,0.8233510585646758,0.6037425582105274
0.8193149660996341,0.8083991024735468,0.8188698556386188,0.8177903988780963,0.817710232939581,0.5543598349348088
0.8139098675025972,0.801917634615171,0.812900815651658,0.8115527721450494,0.8110998410695061,0.48655142614442537
0.807312674167761,0.7957559935196314,0.8074312925975664,0.80544147082636,0.80465773921615,0.41695692214150587
0.8015032045654236,0.7906845347751954,0.802637596885863,0.800455779900031,0.7995286850381953,0.3626988730520311
0.7965501250258831,0.7872924276443445,0.7982653042744459,0.7967031736031249,0.7958300893639302,0.3216065403752927
0.793200819739316,0.7860091842110745,0.7963582633285397,0.7950900815588382,0.7945971963465678,0.2756677421283537
0.7916378679720317,0.7842102936657219,0.7953097547266355,0.7938861686283529,0.7938180828672178,0.2454806156593271
0.7899745431515813,0.7813926349894661,0.7931189793789825,0.7910170917761566,0.7910736260469687,0.20324182788620254
0.7874097384815462,0.7789938385455842,0.7903798073433465,0.7883738582392146,0.788554375619956,0.172682587341376
0.7841038963681877,0.7767578956681198,0.787613137871744,0.7864146975529122,0.786780183338594,0.14870563385568225
0.7815735780720584,0.7738143137294448,0.7847574792159824,0.7834130883411792,0.7837487164169996,0.13756691582114508
0.7792865436628796,0.7704472642384615,0.7817960087166841,0.781102366865066,0.7814633978718573,0.12454846399314817
0.77793912241482,0.7682464282043927,0.7799590214513306,0.779128707918875,0.779521949744262,0.11582542863288993
0.7756185298716813,0.7665298574277387,0.7779123626462182,0.777215985704507,0.7776074984949879,0.12316646352367706
0.7738639805507062,0.7651498294886249,0.7753623008954169,0.7752418233689754,0.7755990730564565,0.1034426547361894
0.7707113622529278,0.7624952930180341,0.7722237767406149,0.7733580954079851,0.7736881187384772,0.1002294867025165
0.7669599124205451,0.7588336340382753,0.7688061593906389,0.7692174159997132,0.7691829388487006,0.09974363745764202
0.7646311871177667,0.7560305554804249,0.7661728501148382,0.7658005525813104,0.7655591695966606,0.0913252488779778
0.7619194510423649,0.7540982788428829,0.7639676560918646,0.7626578048988211,0.7623222540079402,0.09431698831137927
0.7585898415809136,0.751884590143215,0.7608950223982969,0.7599859883854895,0.7597019321021268,0.09064597423968562
0.7560578047822972,0.7505445655535439,0.7580001896078095,0.758902794777173,0.7589941237919365,0.08525734626522057
0.7552662738918834,0.7496340342733642,0.7562751832143594,0.7573843485780184,0.7578105938232499,0.07742783133097085
0.7537080881471679,0.7462120734690246,0.7537609699651479,0.7527801896706717,0.7530388506992549,0.04947403900687246
0.7486286255812662,0.7409874712310741,0.7497074542153207,0.7477911219441652,0.7477473304983758,0.03404820537255106
0.7435453260698152,0.7364972591199326,0.7451193916888248,0.7435860511002358,0.7433094496376512,0.023620045822781502
0.7395806420719193,0.732669247890938,0.7408892861041118,0.7401271237821215,0.7397676866999803,0.009857425038909443
0.7359395604428224,0.729330763046951,0.7370457608087502,0.736350124481361,0.7363239780235186,0.0064320456031799695
0.7313653535803039,0.7247514278842683,0.7314751373839498,0.7318556325056664,0.7328323471006992,0.004814389139081574
0.7277976442637054,0.7222673762912643,0.7290240141589011,0.7313237981302668,0.7331808137356801,0.0
0.727959293788883,0.7215037176426454,0.7300957219343522,0.7311721961128721,0.7334993825851315,0.002680065427300102
0.7279670263236819,0.720273622740664,0.7296563655320758,0.7300119703814469,0.7326086934127097,0.0037047358508593316
0.7269821496992377,0.7189495398646328,0.7274336327321494,0.7280228963092603,0.7308084640385005,0.0037051726776066913
0.7251771596642121,0.7173232181478454,0.724787181926638,0.7247672324110737,0.7275972678996692,0.01146320352892686
0.7221384658428769,0.7156844396182938,0.7232466188170742,0.7234787110613298,0.7266903273341001,0.01967886985501307
0.720667347664614,0.7161517682692671,0.7222788853734776,0.7241515634583596,0.7280311105069319,0.03300536573970265
0.721109603449674,0.7198095362174859,0.7219693570353277,0.7272379175189756,0.7321032846848143,0.07281185479328599
0.7248281374451349,0.7218371768331041,0.7239617153967632,0.7281996093972706,0.7335886622534803,0.07362124532586509
0.726271320938703,0.7240825088839353,0.726732192005722,0.7301218407832355,0.7361073569816234,0.08387040817647817
0.7275801022230781,0.7247565920941006,0.7285775857928734,0.7299183655799786,0.736075728923121,0.08151718260228852
0.7274165426239014,0.7239990741181072,0.728105256981136,0.7293221827211548,0.7355480929895776,0.08474832086936615
0.7274233335796639,0.7239246256056835,0.7276750542217835,0.7294749989019135,0.7358934966391176,0.100535808584304
0.7273671750433006,0.7233235471042225,0.7260326551983098,0.7279236678131195,0.7342551043426556,0.12161118422752953
0.7266922914570628,0.7224181853275019,0.724124582631108,0.7250383210301452,0.7310847413012904,0.13387791434010596
0.7244212896812515,0.7201016547490339,0.7223803503016625,0.7227930266590086,0.7286990276497004,0.13892525942175477
0.7216612209960854,0.7179227373380359,0.7202806108587445,0.7219733937864233,0.7280278686592649,0.1264610618368679
0.7200738420341947,0.718378328861146,0.720307389249295,0.7248541832732323,0.7317364065084075,0.12577281062688586
0.7225917038399076,0.7180800456551957,0.7220752258485116,0.7246200218207982,0.7318484474749433,0.1294743749936814
0.7214813993582361,0.7156318444377651,0.7201618923818658,0.7207682030345266,0.727769438018125,0.1403359722006772
0.7179405033342883,0.7129049329922774,0.7149147907736861,0.7149197270693651,0.7213937462867107,0.1401362084323824
0.7141165081414453,0.7101826328333043,0.7114706467113393,0.7105372597404782,0.7167619390310813,0.1370016297800977
0.7107521798002746,0.7076669883821592,0.7093978694307892,0.7087441714282826,0.715182523439352,0.1310476112911713
0.7081028687653725,0.7060426125713807,0.7081752237998324,0.7084839458932677,0.7154077372106856,0.1238431195365423
0.7076354985943281,0.705137544175924,0.7086308690898191,0.708453149084525,0.715912539588668,0.12352302571572626
0.7072377380392296,0.7055887797607604,0.7089385319198926,0.7087962929498415,0.7168644531197061,0.13161935548247058
0.7073794780744678,0.7070690591926551,0.7085666712729165,0.7083555844028672,0.7169139135766736,0.13216599368150841
0.7072367049247391,0.7098380276574199,0.707560849950377,0.7083048323788453,0.7174345605932886,0.13648883553360505
0.7076044175604154,0.7066899227247866,0.7051993017362869,0.7058872858919303,0.71520135431358,0.14846479928478404
0.7052399579839302,0.7030772573505532,0.7035535867234377,0.7053652941008826,0.7152023235200744,0.16320122209948984
0.7045641721245418,0.7039102035919698,0.7045088521037072,0.7072119191888067,0.7179945910339206,0.20446170507336087
0.7063149031411495,0.7062220012005536,0.7054382742995651,0.710264910465297,0.722214638896129,0.2631194532804609
0.7094184811437246,0.7097285098932717,0.7074051585322123,0.7132988125775221,0.7264327885653875,0.32100687404240064
0.7133535052336664,0.7138592419177412,0.71115612744052,0.7166715746173955,0.7310662120778045,0.3557035081964478
0.7162445251595972,0.7154404645315121,0.7137413811372236,0.7176637730681363,0.732931763328804,0.38298770082663514
0.7165933391605054,0.7162753977847977,0.715250699692813,0.7183219770323179,0.734417870832118,0.4214713012089444
0.7169572189408748,0.7167883352480616,0.7156189590361942,0.7196311759174538,0.7366736925457122,0.4703397310650667
0.7190642836424408,0.7212360854652661,0.7149991119355473,0.72350910048961,0.74193249269293,0.5185393080174773
0.7236003953775876,0.7317697877970022,0.7155949229510847,0.7308847781344355,0.7512762755077117,0.6009899115682559
0.7310976809140602,0.7338287264722423,0.722398041966467,0.729782184525232,0.7506625356796055,0.5597506962716488
0.7290016368147558,0.7280742995172473,0.723200045484833,0.7271286575263554,0.748194390106125,0.5192122435326288
0.7263698344049746,0.7257099852126863,0.7226361786315435,0.7263469539658934,0.7478623898820204,0.4781585784267402
0.7253717521038168,0.7267169694750394,0.7238577868963546,0.7286291017708233,0.7510570499428011,0.4301028340585366
0.7273285664586271,0.7298372988385591,0.72617004811429,0.7324953218297977,0.7560401501372712,0.40678112391544685
0.7318934190196738,0.733235492954647,0.7291834639499096,0.7353166813999688,0.7597444804183632,0.3863345428556825
0.7354007277953719,0.7344935740209735,0.7312121011456788,0.7371381749288073,0.7622331746108775,0.34430425289092037
0.7367733718278014,0.7339072303288083,0.7305161778855279,0.7363850029617669,0.7616850510575158,0.2946252145739679
0.7354255063468356,0.7318922978316084,0.7297232680155145,0.7349837594153921,0.7603738505668918,0.2543298083228732
0.733412358705705,0.7303245782094442,0.7309235124009094,0.735995175304623,0.7619135560639626,0.2254092649496258
0.7341194507600953,0.7316092596784376,0.7338280437420542,0.7382770154473334,0.7649861176432059,0.20522641294757668
0.7370514435941256,0.7349642380238752,0.7369815233397496,0.7418124201380857,0.7695991141926976,0.18996765404468013
0.7406141854601221,0.7393880017694616,0.7402246764987602,0.7468009091054131,0.775990571101677,0.18681361154471637
0.744700086331537,0.7459312130582322,0.7447373320336234,0.753404927443923,0.7843494610946448,0.1910889900373635
0.7517886753848938,0.7509945431039894,0.7501578633121624,0.7584119399383045,0.7908707713267803,0.1933915357461324
0.7574117830087249,0.7563077415238938,0.7551704752090929,0.762412657409706,0.7962011626354933,0.19701299600233815
0.760834702421728,0.760860113249746,0.7592579385726863,0.7640061326893186,0.7986283304864159,0.18899771081150685
0.7620249996355768,0.7626895136272084,0.7606529717859366,0.7646145805344577,0.7998262242061555,0.17852232891310846
0.762693652790181,0.7650358117944794,0.7624450960848288,0.7673307170365592,0.803497972835684,0.1721726974330312
0.7653675598625229,0.7686384342583552,0.7653338884443971,0.7719053101518965,0.8097896784296871,0.1689718664692523
0.768619232356037,0.7715137007316147,0.7677881303696812,0.7737198623201951,0.8136042420352833,0.1784106217258793
0.7711869810215948,0.7728831074102467,0.7690158223413472,0.7732634425181083,0.8139033022372765,0.19768717654857354
0.7709835811120521,0.7714480757558089,0.7676012773495936,0.7707789444747791,0.8112924391256301,0.224085088850673
0.768053598819887,0.7681375525830575,0.7640534749522483,0.7676648343145277,0.8078728736694007,0.26501412622724385
0.765103592334221,0.7645543837739881,0.7605480926799418,0.7652653446411349,0.8053291349840342,0.2945377169514647
0.7635760891043386,0.7625328382773426,0.7588174818661689,0.7629157049661047,0.8028978925854137,0.3374506058069156
0.7617184391320252,0.7615564892685937,0.7577519251833957,0.7627327557496847,0.8030282509166988,0.3658224147030764
0.761622478544956,0.7602932804245384,0.7566919062350258,0.7628905917649723,0.8035275343357993,0.41250361814754516
0.7607043818080991,0.7582711598080702,0.7556448566366305,0.7616665875280175,0.8023262141013885,0.46243401081614144
0.7590213226177797,0.7567860730956538,0.7544924603549431,0.7608592002667592,0.80155208540594,0.4917294300577634
0.7599217020344332,0.758510876506786,0.7545943873031997,0.760738752134282,0.8015302703114093,0.5186673954581098
0.7607801046977936,0.7603657645987195,0.7530691329039666,0.7583919188577023,0.7988390731957804,0.5373828317508303
0.7596223709317058,0.7604710988174922,0.7518567499960945,0.7571084579476436,0.7973877486144823,0.5179305965023427
0.7585718918205031,0.762077492562764,0.7533093449581687,0.7614902441280447,0.8026459383348966,0.5073173199979577
0.7622652013056578,0.7689894856345707,0.7587118987959621,0.7695624067387538,0.8122987881887332,0.5063667820508241
0.7699788753488477,0.7771612007509618,0.7670460192615798,0.7764732218316089,0.8206322135647769,0.4718737629772884
0.7762461321169547,0.7808204760514343,0.7730934801236077,0.7789490711566629,0.8237846886763376,0.4380655913180322
0.7783693358964463,0.7826542286983524,0.775344844338851,0.7808603547803293,0.8263385178205943,0.4028041808415467
0.7803410810114467,0.7857478784398987,0.777094769344288,0.7838399472842834,0.8302158522991459,0.36235285000144835
0.7843871091850257,0.7888567613200393,0.7807781646560582,0.7866275839126705,0.8339173412838041,0.31581305450712877
0.786983006359914,0.7915871936276386,0.7834011012682063,0.7885364133203191,0.8366151434100487,0.28309570650804283
0.7882471606767628,0.7936065128890225,0.786172046107247,0.7912678320895765,0.8403115210390535,0.2547911807967497
0.7896980791721577,0.7937458087886439,0.7877598188829524,0.7936705945328433,0.8436334100952138,0.22210128417752362
0.7896342204853365,0.7940849977200379,0.7891226986747396,0.7939646263733244,0.8444717440206627,0.19571313624605516
0.7904335956158806,0.7924801433775098,0.7897318033694335,0.7932245636866598,0.8440918888180002,0.1827107731499328
0.7902708852783553,0.7909359071988264,0.7891759000084377,0.7936792387942613,0.8451313073548581,0.1495041667002822
0.7918755691921068,0.7926328572007894,0.7911133731717078,0.795857282350941,0.848215296165013,0.13682669087060373
0.7940591981491367,0.7938846935290234,0.7932926549121335,0.7967999752908747,0.8498505991697507,0.1326381395555735
0.7948625304908707,0.7934786824351733,0.793955154184145,0.7962200097060368,0.849698209469969,0.13610409368127113
0.793621764163732,0.7931706366766439,0.7930015421971438,0.7962048782141437,0.8502294192120933,0.1603913069004173
0.7935428613971007,0.7947173559888656,0.7930005190560908,0.797652853456931,0.8525029741293687,0.1789047974815011
0.7954742065147833,0.7973603570872773,0.7945070644271672,0.7995277434487105,0.8552924518412486,0.20358784046371572
0.7978289866469076,0.7995042158380593,0.7966288368255198,0.8000777041086756,0.8565200839294969,0.22011067102980106
0.7986713423753442,0.8007327608658007,0.7984753539450063,0.8020425736549344,0.8594236342130449,0.2435703182332738
0.8012975557621781,0.804303120333465,0.8017985424527997,0.8059235694145743,0.864590173762266,0.28624027544281155
0.8056969373565195,0.8092246970877411,0.8061266967517339,0.8094764561488299,0.8693649694088528,0.3166116676473852
0.8092803202454922,0.8129440014433522,0.8082158212835805,0.8109486355177885,0.8716707439390485,0.3486230771211126
0.8100789974821501,0.8139491240866321,0.8063599330533074,0.8098427233846762,0.8709179059729759,0.37654615922649076
0.8084100997098468,0.8141292052309976,0.805793994565868,0.8118696983574678,0.8738549739798281,0.37419442017924076
0.810931444476536,0.8154661271720585,0.8083605603132186,0.8129915104231018,0.8757067085775658,0.37826252779581104
0.8124856203219666,0.8162567283753047,0.8093780786010222,0.8130972993446749,0.8763395521660814,0.3827331070673736
0.8125429277935672,0.8150129152093425,0.8077473226603992,0.811350671365033,0.874766465451328,0.38192034346205367
0.8103571320507549,0.8127513309598632,0.8051764718821018,0.8094678458205474,0.8730147320526579,0.3890799866190803
0.8073955812366501,0.809525811808831,0.8019505709393933,0.8068524417834237,0.8703802507368816,0.38189318849954873
0.8041200994758535,0.8059538311339391,0.7985615419598001,0.8027055128313094,0.8659140751725082,0.37853569077291194
