0,1,2,3,4,5
0.5042631533571612,0.5313533478655112,0.5116887832764461,0.510047979781248,0.49133882567959775,0.5663449069139418
0.5109842139971184,0.541054482552653,0.5166436861705911,0.5157080779238625,0.4956335536895364,0.5929161212083545
0.51635233020378,0.5494861814400841,0.5229502523460875,0.5239531458369449,0.5024633814367715,0.55159198114828
0.524420730004835,0.5560191687821948,0.5298741558635943,0.5310165414747453,0.508274010236412,0.46803670148851695
0.5305724725126965,0.5604628232607903,0.5339288227328001,0.5347329779290027,0.5110234090971887,0.3878580306780143
0.5338398464725586,0.5649084540744969,0.5368000165060116,0.5387336960789569,0.5141960247764963,0.33441012995101493
0.5386217773072985,0.5702810138777444,0.5397415912623615,0.5431898876676503,0.517987104624301,0.32531714436482495
0.5427924263629084,0.5760868911291159,0.5410276509007131,0.5441505173176723,0.5186972867010702,0.3672654011566824
0.5428594205637781,0.5813666330788823,0.5411634065920973,0.5456697247559312,0.5202293982570874,0.43797280526236687
0.544958412871677,0.5852725613193005,0.5424569079438083,0.5457776651292351,0.5207526544430987,0.49086421706972244
0.5431137807242401,0.5840265290778508,0.540619427628806,0.5444398254958592,0.5202269417687929,0.49391807047347014
0.5406921552623318,0.5791632026022512,0.5366255627434334,0.5398279532572665,0.5168719847425733,0.45106680798092136
0.5369468409670122,0.5740096490283759,0.5312699448304427,0.5345146731589983,0.513046144381171,0.38575105462392867
0.5322449111759645,0.5699245242798213,0.5297719133034091,0.5349554914719998,0.514832464742951,0.31563339162921966
0.5300208320853647,0.5669112606274588,0.5286226880771665,0.534553181615875,0.515943345581872,0.3047375729359155
0.5275132033535532,0.5643863477941349,0.5256291795529717,0.5320586659464213,0.5152572472913267,0.3835172653281152
0.5256594642874703,0.5630983287091147,0.5223408539773072,0.5308846280823164,0.5160772584811949,0.5172587037624474
0.5243519091148716,0.5641871817836563,0.5224848542094752,0.5343065557988615,0.5215491622801023,0.6421401123442253
0.5282387720373608,0.5663265717661903,0.5262461522867042,0.5385530775723691,0.5279815534845702,0.7204121187966948
0.5309867498352292,0.5638552673802919,0.5275182370393422,0.5400361130839906,0.5318284133198253,0.6770038798456985
0.5317310568801449,0.5589943652967586,0.5288685754060324,0.5435427173015885,0.5375467494327991,0.4968654718729182
0.5334187393590695,0.5549163486653974,0.5307727818845983,0.5447377222047112,0.5414596516668492,0.24498086176869152
0.5328457147479345,0.5543574865453175,0.5315453152616689,0.5458981605466374,0.5461779347860874,0.04009246842378007
0.534237351351725,0.5597822710851007,0.5352113914883857,0.5507642528055948,0.5534288821561398,0.02271394157661536
0.5385858779379185,0.5687294788990024,0.5409254676548156,0.5557948673950719,0.560293917421742,0.20104368366124686
0.5422456199597508,0.5757093870657826,0.5457041414368414,0.560419686217738,0.5667203224488842,0.5013503139046714
0.5455355408419105,0.5797458822584303,0.5491921679684351,0.5655892403746858,0.5735671641253175,0.8196960566511301
0.5499890000864678,0.5840594504238638,0.5554376339389397,0.5751992399900507,0.5844700831444553,1.0
0.5585714609021762,0.5903952069153697,0.5654373905376096,0.586883960746971,0.5970862174285486,0.8736300524885618
0.5708933328937028,0.5995566049682398,0.5773293667780451,0.5984749454100603,0.6093963662808641,0.6046922540207713
0.5823147969013983,0.6093931381717973,0.5879020025845678,0.6087245932811307,0.6202786410996405,0.3405128859362271
0.5934353258601711,0.6211615713175374,0.5974468410494665,0.6200220572156132,0.6320840912667967,0.1640648923883376
0.6045330627315803,0.636108540402288,0.6092009806994207,0.6334646962230084,0.6458397733923437,0.13101516480813483
0.6171926376601147,0.64928975240156,0.6228175856269684,0.6455228339321021,0.6580982231322886,0.24891797544519506
0.6301580649274764,0.6563588693081968,0.6339837222678896,0.6526033619342689,0.6653162304955931,0.4060491484550856
0.6384517694462141,0.6600236564386504,0.6425009053008773,0.6589570461873282,0.6715063190297842,0.5334555956090749
0.6458538268971061,0.6659837289547388,0.6508028716256924,0.6662680856137988,0.6782596818621536,0.5944963564838829
0.6527686661538487,0.6749620017494973,0.6591248679637612,0.6743800503048539,0.6854759993404997,0.5920297504737614
0.6618302020627046,0.6850752242800178,0.6681326599314613,0.6813265287169872,0.6913464706612626,0.5361577554085284
0.6692493851884952,0.6928701569757779,0.675062545126628,0.6859431336694788,0.6948483788084165,0.4318824856502348
0.674355382689822,0.6982074017857404,0.6794936537628696,0.6894294088402124,0.6971946998547983,0.32018168325460794
0.6798684689015296,0.70243308181314,0.6841117454362596,0.6940897480188846,0.7006431584396928,0.2395041520330987
0.6860226085042677,0.7051167024991011,0.6898478894073153,0.6992986678845351,0.7046133560452353,0.22360109901909714
0.6912906899182697,0.705349580702498,0.694426883587301,0.7032023888801935,0.7073466175121346,0.2879799763547499
0.6965622570088199,0.7052963220399187,0.6989047698705066,0.7067160213571361,0.7097211361571734,0.40379022291650524
0.7023523752915879,0.7068277241534028,0.7043807974517313,0.710033685464663,0.7119283667241607,0.5341420573537704
0.707974051768062,0.7093429796619379,0.7077911622441556,0.7122891946646137,0.7131280370705125,0.6350936379085841
0.71076399533285,0.7121795780383161,0.7089912704827388,0.7130709081818956,0.7129202023371888,0.6602804748314988
0.7109359949860612,0.7145620291875914,0.7105616583913386,0.7128944359854749,0.7117805495762328,0.6011477896318058
0.7117918751009049,0.7154685599458925,0.7116434896127114,0.7126967131284238,0.7106020241915311,0.4916850399522978
0.7119970045180695,0.7147514635487037,0.7106356240811252,0.710866325341301,0.7078312248853115,0.37202615159910396
0.7107268285385372,0.7123532950977448,0.7074451181478892,0.7076735652304595,0.7037372823289707,0.29443707602115515
0.7076095050081508,0.7081154765832809,0.7020617319225277,0.7018656976454697,0.6971226953902484,0.294151068771477
0.7018928771271764,0.7042890553275367,0.6970378987804495,0.6969819805938674,0.6913985715705865,0.35284565854209693
0.6978906676312747,0.704032853938817,0.6927278768019579,0.6934855678645985,0.6870196561043499,0.4412665995350576
0.6934478063935962,0.7051406525665191,0.6884305489616512,0.6912624672052021,0.6838992114993043,0.5148843276947469
0.691273906696326,0.7055029016099804,0.68512148296905,0.6876947759854781,0.6795305818615338,0.5338613055468188
0.6887525867446543,0.7040138508202032,0.6825429062638761,0.685345822071048,0.6763715927554308,0.49556726647501403
0.6859377918315942,0.6994717205731679,0.6782403405780241,0.6817856547108353,0.6720679991552826,0.4341633185034112
0.6818648798109685,0.6933566074079148,0.6744605045024322,0.679232667740866,0.6687267741507993,0.3690337046617002
0.6791904387688042,0.689548958861129,0.6728671257123691,0.6788043447645375,0.6673931989113152,0.3423050189101216
0.6787259687277946,0.6881820717853953,0.6721790399367235,0.6776458347984944,0.6653235117059755,0.3734911631897902
0.6785426507420659,0.686445804184347,0.6712007382247746,0.6759260790303535,0.6626705810958038,0.444246433701521
0.6761474839363032,0.68129858498446,0.6664314630264113,0.6717583432566511,0.6576259342028922,0.509602393465039
0.6708560729854067,0.6753955806907491,0.6625158267543976,0.6690556217662899,0.6539320375432356,0.5506951850443457
0.6680993849663484,0.6730964398292095,0.6619215236535043,0.6701504336660814,0.6538324251959955,0.5490565654237023
0.6704275258563595,0.6734240280724801,0.6644492420251132,0.6718269179844241,0.6542519660490403,0.5165928852916372
0.6714013190698795,0.6721590298434016,0.6651105799121331,0.6726809228345053,0.6538711978671427,0.46130370466634857
0.6706895263912002,0.6697137316345118,0.6643382039304212,0.6732156067607574,0.6531937358725436,0.37279611466585855
0.6712253803218342,0.6698737509642185,0.6650926969599822,0.6754125420887152,0.6541628359581341,0.25402576128254356
0.6743680979751809,0.6744270743987688,0.6692597678956151,0.6797051578160762,0.6572451755704264,0.15739979855497813
0.6794475498345902,0.6795773122666737,0.6735187452237995,0.6830840864271965,0.6596319033084382,0.18397481700996474
0.6823412741927493,0.6822603575415374,0.6768083733026671,0.6858820457863579,0.6617034590206863,0.31597788472679067
0.6850471440032726,0.6848715677257882,0.6788429248956589,0.6882005195737405,0.6636026607223184,0.5222445188735906
0.6877949971784112,0.6895349045362812,0.6811343255098372,0.6909271799353297,0.6661702725435514,0.7500051629501403
0.6903314751251662,0.6947750309735603,0.6835809345178905,0.6931673957154658,0.6685083061961276,0.8821809908066528
0.6916223690218289,0.6980672527265748,0.6851982414080822,0.6922457170989612,0.6679763477378361,0.7832094994294061
0.6911700410950913,0.698429446614761,0.6844615467592516,0.6900925644800671,0.6663858386382084,0.5916661627202019
0.6890178596264649,0.6980480659494208,0.6823167134318043,0.6876238157501579,0.6646222526220156,0.4202023934553972
0.6853013561756757,0.698705261466485,0.6793189660612675,0.6847562355150161,0.6627041636268882,0.31623259483576077
0.6831685422525716,0.6989536665758402,0.6768119080842202,0.6813111667867682,0.6605653891212054,0.29058477415876144
0.6794005094487346,0.6949833456435941,0.6712984894841839,0.6739667144952534,0.6550916296586357,0.3361633282510815
0.6715475304268609,0.686562129733255,0.6625272662811824,0.6635904109251773,0.6470307878749239,0.37319533296677887
0.6607013607160517,0.6763546387533924,0.6529289798855072,0.6527719575956957,0.6387425632014417,0.3681861571092435
0.6497581917480373,0.6657148110985075,0.6426471931679099,0.6423464556109947,0.6309480400266341,0.3326909252950114
0.6371168893139779,0.652802396169585,0.6295861985395936,0.6294033274452201,0.6213221111651102,0.301506466456598
0.6217719889798172,0.6367913520635267,0.6139986563139553,0.6125870408578767,0.6090117025527776,0.33265570727822136
0.605551575922201,0.6188235353707418,0.598152169727161,0.5952402771790402,0.5953453920165833,0.4122038115100336
0.5869234577968183,0.5987566474023454,0.5809306534997712,0.5773913577603247,0.5807806279211766,0.5066420958711157
0.5666999502947552,0.576292504898881,0.5636145918842144,0.5607696492795375,0.5674345885409611,0.5868163220494025
0.548063484241662,0.5533725646092779,0.5449789333515096,0.5424275704230309,0.5523576475474133,0.6312010084608028
0.530772988381288,0.5333692165578051,0.5300254351945817,0.5286758476722593,0.5415016020385954,0.5851082496630172
0.5158531463178864,0.5159326172899226,0.5169191780840124,0.5160300425133422,0.5313867816487334,0.4915577186023433
0.5026198410736862,0.4990399812838279,0.5040534772329345,0.5034831055940896,0.5210688294215435,0.4044132152557305
0.48994638058813794,0.48317015825627485,0.4928448797750415,0.49459857254403117,0.514044632837484,0.3570998467600751
0.4799932452105522,0.47061601907340184,0.4842404745019277,0.48785485194938744,0.5088942726503128,0.3551085021574854
0.4725743907990816,0.461484484726436,0.47729733121078227,0.4824397863768396,0.5048034866304094,0.3821972633377627
0.4666858443922024,0.45576224005008165,0.4717016513517966,0.4784134255196168,0.5017603801411555,0.4238123600317724
0.4630655382787903,0.455003674686451,0.4689161822408258,0.47754191373058524,0.5013772480276324,0.462045556662246
0.4636603736419901,0.4586603741197524,0.46933934993064985,0.47878914278756884,0.5026062265553084,0.47028284454797525
0.4652852749665545,0.4649927516330103,0.4721013656972268,0.4831739601898589,0.5064301100836275,0.4545033144608912
0.469955038922153,0.47368747276528395,0.4769502306721536,0.4906472485413731,0.512861365936829,0.436680369625718
0.47815597540719335,0.4859687904228846,0.48637830538824117,0.502844947630446,0.5235592049303835,0.4016186126229615
0.49128884425810265,0.5018233817964268,0.49954581166365264,0.5170876998878343,0.5360258545882276,0.371894526087024
0.5072784841988425,0.5209998258490949,0.5156268897789474,0.5335970060268395,0.5505406183743816,0.3683621661610124
0.5252139331077753,0.5443980137015287,0.5328872957552322,0.5512173278329764,0.5660412418511096,0.3940864764380486
0.5458170857242446,0.5723711029410103,0.5518745095666225,0.5718416334554144,0.584389863337429,0.4384235242382392
0.5679417426893504,0.601263513514576,0.5725457057295222,0.595188397251419,0.6053571704462357,0.48518878184865855
0.5931482503569486,0.6271766327883851,0.5955508381163926,0.616040647190334,0.6239367040025134,0.5182609441159804
0.6157640576845612,0.6485264250000715,0.6161613919939051,0.6346623233204136,0.6404176148986193,0.5453468132170424
0.6350454652769789,0.6682677168698328,0.632781682426012,0.6517837827022448,0.6555155844349092,0.5637464761621257
0.6559242151391057,0.6896532882501959,0.6534546644905134,0.6712604837143664,0.672966984652246,0.555160122865558
0.680469611065656,0.7121587341795622,0.675757969926569,0.6918507401037968,0.6915754518288505,0.5230150961471065
0.6990643724414175,0.7307053334742941,0.694452254807795,0.709953830695186,0.7078730356422472,0.4642309775400914
0.7165296788300964,0.7476035938209786,0.712953821850357,0.7276501891608766,0.7238633716934799,0.39762624863598606
0.7348616504344195,0.7631021201301775,0.7307796438766878,0.7438113265736301,0.7384473153539837,0.35088129815217267
0.7516753607114058,0.7765164955149952,0.7472251405103453,0.7582027280133231,0.7513735727334462,0.34071564518857334
0.7658852380840906,0.7863634452596404,0.7608752396491679,0.7699376174964702,0.7617656518534324,0.3535474594620792
0.7784388633747797,0.7952381139253362,0.77342429791338,0.781402000555996,0.7719067904765377,0.3905947837219821
0.7892796329797838,0.8020566509610811,0.7836935931052054,0.7902428522831992,0.7795216468227423,0.42890705985419253
0.7975401239888553,0.8069267373294821,0.790915736683496,0.7958539147344961,0.784022196207131,0.45354709284664013
0.8025758274563184,0.8089110197618398,0.7957016724910473,0.7987323598816249,0.7858947198782771,0.4697635411593491
0.8047981667276283,0.8090613471872362,0.7972983233786933,0.7985794153111107,0.7848411235209665,0.48879500974224754
0.8054566420473938,0.8081449814573707,0.7999620464832746,0.8004155305851844,0.7857066947963662,0.49719584788181165
0.8062245385522849,0.8076517947247641,0.8018311210835604,0.801874294975223,0.7861912219881668,0.48677777925189575
0.8063824383337023,0.8077107889482438,0.8022801713179033,0.8021279868554108,0.7854911344192782,0.4573487031092658
0.8050449762547901,0.8067590929784785,0.8022014315081409,0.8017980820013441,0.7841923877443503,0.4140965177762256
0.8026932662753938,0.803795181526296,0.8012316450443262,0.800732433306504,0.7821421933203468,0.36888040981544423
0.7996056180255229,0.8001218869842491,0.7995924226346286,0.8002183950800411,0.7805722151882737,0.3495577859498442
0.7976568946982955,0.7977658240990899,0.798058347494622,0.8005399015018352,0.779759391646868,0.3648692821679441
0.7968419710108987,0.7959817116226116,0.7963084432481756,0.799557004372609,0.777636174613373,0.4071633622936541
0.7947230874512232,0.7927880129730956,0.7922293578334906,0.7953475672791521,0.7723590292463046,0.459161128595778
0.7885366383201567,0.7881537340209959,0.7848683328613786,0.789094873660351,0.7650819909127661,0.5015443946007702
0.7802240760094783,0.7838672577198843,0.7780124448894852,0.7849819365574393,0.7598878948743601,0.5115235419187069
0.7762303855751963,0.7804722251231011,0.7739721800714726,0.7799508487788552,0.7538840008203372,0.49727547737812466
0.7713623850151519,0.7764868321901259,0.7682859550197638,0.7741382989728709,0.7472953356832917,0.4687232089710695
0.7652941828894655,0.771204647043739,0.7611831909162693,0.7682285997816494,0.7408605717163464,0.4396654231979662
0.7581272034354011,0.7644872464399606,0.7548839252051782,0.7631123420203653,0.7354969605264605,0.4127565051704672
0.7516414197469317,0.7578482317504108,0.748381992923048,0.7566593073545893,0.7291371831233088,0.3876202283882517
0.7448224952738632,0.752792176985522,0.741509204682965,0.7509965098331371,0.7237843275999357,0.37062672539848035
0.7380944006454141,0.7500349252240773,0.7341350216520658,0.7452847671438395,0.7185387694816868,0.38151071724047336
0.7314458883460575,0.7474513797136214,0.7261714847932211,0.7373038644972407,0.7112048293074105,0.4203962849639599
0.7232235315781892,0.7431111978687053,0.7169051952902562,0.7279095212286609,0.7026090056163065,0.46566943533350336
0.7134851644440557,0.7356331089718574,0.7060562337082606,0.716535777757605,0.6922942217660586,0.5079593845634827
0.7010809735389969,0.7243550736900677,0.6925112513802397,0.7021833295933843,0.6793931846501144,0.528114313328208
0.6871051741339036,0.7110480214481918,0.6764560346949059,0.6849968711281391,0.6641107712927911,0.5064928497435611
0.6699959461895632,0.6965198940664499,0.6608524774810091,0.6695325346726666,0.6507704795143519,0.42482213744940034
0.6542445631133235,0.6811731264694564,0.643851822423161,0.6498999676694437,0.6335697855794457,0.32498604686196936
0.6355004598781978,0.665292080810395,0.6239135983276153,0.628775520483611,0.6150217035280244,0.25493730620223926
0.6146178323319798,0.6488039672395031,0.603817765567441,0.6087685782935113,0.5981146343919173,0.2663384678107225
0.5944016389613106,0.6298086274095004,0.5831757766490606,0.5876986450435917,0.5811921903852963,0.35814704421105725
0.5742087145379916,0.6094164054251189,0.5627576582404245,0.5678401828182242,0.5645529003883775,0.52116281171554
0.5544024569301171,0.5857760474709925,0.5417288047239966,0.546501860624085,0.5460077823948645,0.6972530990624616
0.5325306724725448,0.5584495252138743,0.5208449941036077,0.524062121712366,0.5263663601866754,0.8017962875696041
0.5106046603943823,0.5316907847992203,0.5002947015729378,0.5032969377146127,0.5082223784105443,0.7462116511769237
0.49248503277678995,0.5100536516891431,0.4822236330734385,0.48426780720591095,0.491488896308478,0.5664211854838245
0.4747474879204183,0.4902863577314171,0.4647940907620295,0.46579557949921524,0.47491387828857723,0.36399142494282644
0.45589459763463286,0.4712349018206325,0.4474707544091024,0.44756181077357304,0.45823154937861693,0.21038003768215374
0.43761650971321414,0.4528215282223312,0.43085941562642627,0.4303457000514691,0.44227872797979617,0.15051289839929016
0.42097693115645174,0.43477114161684305,0.41444131923603833,0.4139860166885846,0.42697331915045106,0.21090840222932192
0.4048786107760224,0.41704400119849805,0.39817001534679114,0.3987284671654893,0.4125485846735773,0.3411220645511622
0.39042688623299393,0.40331096152789847,0.386825763123919,0.3882175422538507,0.402507801820723,0.46059221586051585
0.3810635955864717,0.394477134816991,0.37807001320237726,0.37927518138981187,0.3936879190769041,0.5497972363400198
0.372834262981217,0.3894628818270292,0.3714948541796955,0.3740997387808284,0.3881975977709019,0.5906024797932028
0.3676303799225868,0.38736329935888353,0.36711184362569454,0.3703859689957902,0.3837909959289613,0.585396223411611
0.36448579892275884,0.3877045596509661,0.3665840790205751,0.3699091188956553,0.3822399951549163,0.5419784700976493
0.3650829062072585,0.3915377419435353,0.36876853417008915,0.3741187587097472,0.3850088409436197,0.47982845264988455
0.37251891752095606,0.3978870404715841,0.37764687148743536,0.38064970279501736,0.3898609680663388,0.4014949918639294
0.3805796789988425,0.4052633978959539,0.3869988002343795,0.3894375560299136,0.3967810296102082,0.35128744002356804
0.39038867659723486,0.41392874655576334,0.39731573779801854,0.3999808103036762,0.40532336527672275,0.35480849252048097
0.40190858774454447,0.4247195448217533,0.40897374751709614,0.411850314960642,0.41509502979775165,0.4036086793100063
0.4141679329636565,0.43646829333531073,0.4212364601452514,0.42560445309837297,0.4266680402598654,0.4538640144219747
0.4289874911633486,0.4508495903768533,0.4365472981518509,0.44106421627011244,0.43988796924978,0.5026332818767137
0.4448825576188303,0.465466343805425,0.4515388266597693,0.4556565086257313,0.4522752001967035,0.5227363412085607
0.4599514692041262,0.47917751193908875,0.4658480817288188,0.4701494140344325,0.46458646916804736,0.4884338358456506
0.4762767720055474,0.49495954609078857,0.4828424416818336,0.48852838742273874,0.48071122473583777,0.41313600017646246
0.49613608801242765,0.5131270864516216,0.5029347024023825,0.509136563484014,0.49903645130914176,0.3406770320590977
0.5179236095324297,0.5300213630322317,0.5234980157605086,0.5285888752818945,0.5162683439293526,0.2999578323640197
0.5382718593676802,0.5449198756903636,0.5430938781646973,0.5478727949753349,0.5333494718356908,0.30493997608580686
0.558090619337582,0.5608576352515933,0.5625001382537864,0.5662458129335887,0.549536078017684,0.3771643523769993
0.5790022571904097,0.5806013591654392,0.582658679149826,0.585465661066613,0.5665109583074509,0.49690959646808164
0.602113832578485,0.6034384498911762,0.6035449848687544,0.6057333433366662,0.5844609356079372,0.6083539733011946
0.618894795921374,0.6227730416674757,0.6204919059727609,0.6226677468449339,0.5991194682992748,0.6463516118827163
0.6327803378486097,0.6377463432021993,0.6335290951068889,0.6353125167395289,0.6095709423603937,0.6098383168423335
0.6453855042129275,0.6495441298622553,0.6434829993352379,0.6434594673935694,0.6156258836335587,0.5102159272585706
0.6534016031525322,0.6591940162596149,0.6503370769996273,0.6492570131759303,0.6194107094566653,0.41374126321100346
0.656485134066586,0.6671684668738995,0.6538488471562796,0.6533819464823745,0.6216369120460037,0.362349440065149
0.6584114736194682,0.6753161807379364,0.6558173431273066,0.6548070050380553,0.6213978704655974,0.3642199162770345
0.6587863301265042,0.6803018935071388,0.6544933147413449,0.6513733310758981,0.6167003951220458,0.39158038026688746
0.6529919168347924,0.6789970492694585,0.6466551548019771,0.6421781403617881,0.6067843788546133,0.4126749852276776
0.6421988439651662,0.6727019717644664,0.6355243451777314,0.630852482083096,0.5952734595126936,0.4002591771688147
0.6296657809160331,0.6642990061274121,0.6225597459941954,0.6171764717184138,0.5820131533502775,0.3695767782745563
0.6150306416145116,0.6514694491655396,0.6070794029779856,0.6001221649463415,0.5659995459548275,0.348514071386174
0.5969206522763253,0.6332748904049671,0.5885313223762474,0.5808838351460076,0.5483466041384528,0.361027288449734
0.5767045896653876,0.6100110259766036,0.567763787461635,0.560692705821488,0.5301583609240772,0.4122214959311179
0.5557517668978665,0.5822569725643387,0.5461486414950957,0.5389554138118604,0.5107779089433409,0.4819406342728693
0.532476816978297,0.5498166629391742,0.5222048623318639,0.5160795417320031,0.4905472464260736,0.5267825377181145
0.5086050923687767,0.5177337609211704,0.49708236492418545,0.4919422764190936,0.4693557707812204,0.5162451849801143
0.4838347718493024,0.48855475354868877,0.4726518897501572,0.468430356688851,0.44904932264129266,0.4521088896527014
0.4600877683120333,0.4647947687768142,0.4505238370640273,0.4476888635557546,0.43170701391999433,0.37341265582898153
0.439945843721175,0.4417588360066172,0.43003748240391304,0.42839186869311113,0.4159134116016256,0.32462743890915174
0.41973466099862244,0.4174378988694353,0.40833920526881057,0.4076397672118061,0.3987068709280338,0.33002163834559134
0.39837803007688044,0.3928928089185541,0.38764049266921374,0.3879400724413614,0.3824337892685706,0.39122799694186583
0.38096161735284895,0.3720832797674202,0.3731875874092574,0.37533798609167474,0.3734196845155984,0.4916725735311721
0.36698124051529685,0.3555278746680866,0.3583305490474454,0.35982708352682763,0.3623533805945244,0.5821872695584392
0.3548032604207818,0.34605508166941706,0.34830771675444455,0.35070121290242895,0.3564463624549794,0.6116027894317374
0.34678533795571004,0.3451813087713312,0.3439332968701918,0.34943363289130086,0.35760200391621766,0.5918311447377728
0.34675550207388406,0.3539540798614635,0.3457728828512629,0.3536146655655894,0.36394755367807824,0.530048454001182
0.35338451761102363,0.3692155562007089,0.35497024878460587,0.3646024767910103,0.3767625328068916,0.4408960099514062
0.36375784809751444,0.38309237802894525,0.36741887720174665,0.3775706070723831,0.3912070331928479,0.3378582773573864
0.3757471666602979,0.39480164763548986,0.3805612684378389,0.39197241508332675,0.40665633662898704,0.24318095428105843
0.39012676827100395,0.41144118909284966,0.3985073466248299,0.41088825620071884,0.4261722228301241,0.191720542559306
0.41106544728538835,0.4386561445973926,0.4218557249217485,0.43688415048965085,0.452354441352698,0.22755979518463867
0.4372587360257312,0.47114609292542997,0.44997795323650613,0.46403638661382035,0.47949006948380335,0.36794771680895955
0.46147986552498693,0.5012750680790037,0.47563720022591505,0.4875273548496079,0.5028813194561575,0.5607208245792072
0.4855985246488414,0.5296144573537879,0.5009233787736899,0.5125651203889813,0.5276147524775809,0.75975899645355
0.5110135177182975,0.5578292934203735,0.5278996834385695,0.5396487126835956,0.554123005188747,0.9049188107660184
0.5375774793224753,0.582119385001642,0.5549255093913941,0.5645122310378962,0.5781929141066185,0.9184742305916057
0.5615712566959746,0.6025690573694967,0.5818566884264578,0.5908147089913071,0.603417946442069,0.7431361604069774
0.5890742389390198,0.6261363435271431,0.6111112295483518,0.6186063412305822,0.6299050646970041,0.5019104478659384
0.617219483789073,0.6523167824324404,0.6385448456458456,0.6453645617878105,0.6552597707043111,0.27631931645110286
0.6442789667933925,0.6777069157064667,0.6646812044998849,0.6700850420336874,0.6785819729555665,0.09717711752760354
0.6671346218228897,0.6998934908360336,0.6888051387575851,0.6944968708864547,0.7016212258925694,0.0
0.6910031632381466,0.7187045187717668,0.712572524952731,0.7177393221865016,0.723561729326115,0.025080788579973985
0.7150075921968134,0.734108254090657,0.7351982685947782,0.7382521945513788,0.7428685615395052,0.139423096604947
0.7351577469567572,0.7467920404114244,0.7544193108600449,0.755613467604463,0.7591126700237306,0.3026792349810278
0.750622920693674,0.7578863516590085,0.7687248991323147,0.7705259857936841,0.7729603933854166,0.4861649040974688
0.7642646156890643,0.7703814192972791,0.7796208116359139,0.7821617511233714,0.783589534876386,0.6511882287608862
0.7770386530534911,0.7858887536857816,0.7906617530542699,0.7925802165614153,0.7930164449009518,0.7453704362589997
0.7857096064847089,0.798311526175367,0.7977994762132539,0.799166397766024,0.7986838549194958,0.7242929035587407
0.7908125653728841,0.8037852269113154,0.8008653441638884,0.8012825509900459,0.7999649973361374,0.610516164888677
0.7932827580566806,0.8045110430994316,0.8009730754586241,0.8028750997467374,0.8007269687489497,0.4630046621966713
0.7957124877083561,0.8043112900521547,0.801040827061234,0.8047675245813007,0.8017672492032637,0.3491295783336214
0.7970357627455733,0.8037284748250393,0.8005072977837904,0.805731133664927,0.801880872117857,0.2783145200670003
0.7975447017176909,0.8048367331055818,0.8001953337529563,0.8055391385943638,0.8008457819804087,0.2505426316513391
0.797052249321693,0.8072026172737898,0.7979657522432396,0.8049587831736722,0.799423771842175,0.2737494094217903
0.7958710819306462,0.8080634808570217,0.7928464557507661,0.8026524470133913,0.7963095602426135,0.3432539484155115
