0,1,2,3,4,5
0.2600735168481216,0.3945683818022585,0.3005461568593335,0.3568469601557747,0.3661799056337274,0.41139546769068014
0.508759921536773,0.46851286971221723,0.5883353076760314,0.6086665601193855,0.5998810605537714,0.48229223727115733
0.6892868779988593,0.5176800297050702,0.7129883526554036,0.6357742652952754,0.62227309045894,0.38369723836048697
0.6218406222883323,0.5112146307420008,0.49152222260507494,0.45379832443768153,0.45376707533879707,0.4486768053982253
0.41810517082141885,0.4543287336041711,0.2799858962921501,0.3837791336956767,0.39144312118497715,0.43876262992800535
0.37194475303776803,0.42109011887722947,0.47070997755094407,0.5172377074269472,0.5148773074289853,0.42905520153040116
0.4292332095738149,0.4259165787538015,0.6593868303220499,0.6272560554880467,0.616039143228475,0.4052412936780918
0.48782122633826275,0.469856424764696,0.5368614622419321,0.5311446416456159,0.5270981667122897,0.47366879043663795
0.5147357471359232,0.47491179442727816,0.3142438661535532,0.3264999688132708,0.33632026915938656,0.4047459984209524
0.529504995922946,0.5123182167278255,0.46814743757050453,0.49749965263067447,0.49916741863177205,0.4417800049047394
0.5435921146964862,0.5340240534108267,0.6740728231599562,0.6619709607995281,0.6492576859608107,0.4295733246180984
0.4652586036796163,0.44668863208613163,0.5211645378551719,0.5034973914591644,0.49541461706334533,0.4249240099810833
0.37642481452864596,0.33472273391484175,0.36871051423990897,0.43397710741356604,0.4384020638805786,0.45324506059086506
0.45013278238298504,0.38476605052438057,0.4424423860924459,0.476704162909678,0.48385488851849673,0.39707737169071544
0.5684802936803436,0.562690044481302,0.5393422521900204,0.4928265668803346,0.4892936307250943,0.44530874191077113
0.5496788087382667,0.6209468672418543,0.5538956538827858,0.5688288184611675,0.5559104929262629,0.4680170190182572
0.5082062952670885,0.5355915823915467,0.5663266517241229,0.5984889201017148,0.591343928941476,0.34277523695430506
0.43989238312533946,0.37385808631450207,0.41417651476494616,0.4086686963112834,0.41613447367681833,0.5365061330604604
0.4126677640587077,0.3238351855872837,0.3888425786131404,0.38982045822248274,0.3949478405797599,0.37032427063365814
0.4508619743469742,0.4039332273214534,0.5420214297284198,0.5454377024712526,0.5394728049568789,0.4230171874625048
0.4794538009407972,0.49606082567252524,0.5652172895582683,0.6210688143617822,0.6125102904231771,0.48612059311005307
0.521518423205537,0.5251853680687127,0.4714397427466879,0.49134048719748197,0.48932305497311646,0.3854645543327866
0.5264343475580242,0.5250975688218615,0.44101679920731773,0.4089366138413372,0.40754189584445144,0.4320837474462178
