0,1,2,3,4,5
0.46263321985658457,0.4549279495828109,0.4571896897662758,0.45671687168040503,0.45101458224555857,0.3972828451215831
0.43795994112386816,0.4327456395710473,0.43054667242621053,0.4309746791715321,0.4255086306847446,0.5587579003668721
0.4028984546547001,0.39696635822232973,0.3922663716855949,0.389176994380619,0.384317372149351,0.6694895914814186
0.3704152924884972,0.3636066472165924,0.35865171136768154,0.35492632200903973,0.3506006669151989,0.5895209412400053
0.3402259076401567,0.33308178230668284,0.3251964668572942,0.3227321966661463,0.31895394009635236,0.4542484709547195
0.3081883007716771,0.3025584240202419,0.28987801847890804,0.2868388739562117,0.28369804795452275,0.3437064142964133
0.2730513721920112,0.27091557263818755,0.25321473773641046,0.25062170596912875,0.2481017308453772,0.30912225634576945
0.23664685504917424,0.23832389628178235,0.21824294846343206,0.21701743497614,0.21501179351048608,0.32091670598283223
0.2052263505195255,0.2091774197778966,0.18829206639340648,0.1879445069185492,0.18628141862747724,0.34694027054325777
0.18152161837991612,0.18763163031100685,0.16561033738546513,0.16606159615203012,0.16451244176047736,0.35331759358850934
0.16170800031200278,0.16848654453948914,0.14375030856870794,0.14473844979068892,0.14321336885666291,0.36643706618783123
0.14280377744975875,0.14869846579681062,0.12298373498237809,0.12501039524739202,0.12345384554978238,0.4022309750375428
0.12751207316467497,0.13478244240207032,0.1087657478314098,0.11370350294963272,0.11200462913186945,0.42683418630583697
0.11905262832494488,0.1265554913145509,0.10287289453645783,0.10902842688584585,0.10719319041679741,0.43608778509696866
0.11819752064905759,0.12229197699941574,0.10248337891970906,0.10613431882294652,0.1043171811791998,0.44970891046698935
0.11776179440343382,0.12316455628348752,0.10454210751866247,0.11031671659646211,0.10860386119499836,0.45131869977783606
0.12175740632672115,0.13086689049984498,0.11029116274475669,0.12135443985175565,0.11981000687199958,0.4479357471247383
0.1331933250259287,0.13907280599765748,0.12221744334500327,0.1323572107298494,0.1311207909373205,0.4012511702476589
0.14277575984990457,0.14866517822764522,0.13451082967311892,0.14579380675761766,0.1448771805868168,0.32386943365892484
0.15427824452430816,0.15873669203183027,0.14740178251874525,0.15784226835954984,0.15731249191951951,0.26245396049720876
0.16316671869000393,0.16852933867603237,0.15998971056856348,0.17012473604975648,0.1700757204225739,0.26832281138408515
0.17320576585326417,0.17827753809016827,0.1711508793997458,0.18126702675044776,0.18216113251389737,0.3488196519806906
0.18360095309154228,0.18996932436409358,0.18199937802300975,0.19342164332312808,0.1959190055296252,0.45229787334891275
0.19595050322484941,0.20541014393644977,0.19721893822011718,0.2118328767817737,0.21525687724956163,0.5187668373793557
0.21211542643475031,0.2227193430742094,0.21598838326680722,0.23165773214418534,0.23560719298909516,0.4819119861316892
0.23053377209565665,0.24185717736882062,0.23529985458829764,0.25060098480721343,0.2550073185024941,0.4142950963331722
0.24989922100689355,0.25899136954048213,0.2544211686581215,0.26679254965297494,0.2716336311052261,0.3509299532515279
0.2654578173827139,0.27540336003905797,0.2717280862857748,0.2846992888433379,0.2898588225479765,0.3313890948397977
0.2828412437559626,0.2936813019154682,0.2901074631084065,0.3047397989239472,0.310021070388822,0.34297673029363684
0.30301974381141494,0.3135343637582481,0.3103291218899761,0.3241623822024684,0.329374413097338,0.3576574060975585
0.32339492728444885,0.3311561521600151,0.32983577931001956,0.34019454649340797,0.34517567689774886,0.3757489658061759
0.3414898878313135,0.3463664733132651,0.34742221169055515,0.3564437863008982,0.36101536413949387,0.4088885093262202
0.3604659528269672,0.3642792394653168,0.36604562908294214,0.3757720820590243,0.3797534043068103,0.4509281980154123
0.3817215444426053,0.3867255403234993,0.38704465887297307,0.3998208613626687,0.4030500512447101,0.4784133725733096
0.4045342992985113,0.40589373912082843,0.40960370982458955,0.41950348094093226,0.42197275217779956,0.456001463714175
0.4243974270645063,0.4208312190523781,0.42896018130057995,0.4339193595356174,0.43565902354593977,0.4001855886307305
0.4392728299280592,0.43351157244116967,0.4431031798623246,0.4462818500589181,0.4472951651437963,0.34495983941952646
0.450672304713868,0.4431764540223488,0.45372225719163795,0.4571024056939203,0.45741510834101134,0.3156236596962531
0.4610302026817827,0.45205610792058315,0.46372603016249136,0.46601336645546015,0.4656760112326282,0.3213489250989979
0.46881674502931087,0.45857301642308473,0.47098725470009534,0.4723747964105295,0.47146705192822064,0.3517856198949293
0.47399126720110973,0.46348095957617247,0.47646891902435023,0.47787591168133375,0.4764556249944545,0.38981674525714777
0.47914160143469553,0.46874821141898,0.48193288147947505,0.48301074245603215,0.4811284362449476,0.41908513639449885
0.4834813862223282,0.4722485322778423,0.4855357581613208,0.48608297782601173,0.48380018093499444,0.4332484583851222
0.4835815013998023,0.47408986925433916,0.4864004380461157,0.4869475639578301,0.4843229451594218,0.42094631531232257
0.48241908942114786,0.4769639101959978,0.48646340897553053,0.48967044912270663,0.48669801502778914,0.40500689010193625
0.4840661076642826,0.47841479495752226,0.48836625326370675,0.49096052538038504,0.48769845312918714,0.3912529207137244
0.4841217479898316,0.4783073871437127,0.48701002315479425,0.4892953387217843,0.485848623184194,0.39257500213972424
0.4815741705164517,0.47675210166400767,0.4841421421305751,0.4873479219700643,0.4838308999231991,0.39394541662653004
0.48040793202383986,0.47522290935388034,0.4801401632166137,0.4835855543738076,0.4801761997089511,0.3825107647709496
0.47748237009637634,0.472998720717348,0.4775337484307633,0.48153774457523524,0.47839840842132597,0.3639903094021133
0.47591146741915274,0.47229355729968864,0.4757022224882998,0.48030047837665224,0.4775965584396191,0.3612082722670965
0.47527217390984655,0.4740028439766635,0.4737845142465744,0.4810006005980286,0.4788474259720453,0.3799517005415443
0.47645127141781013,0.47580136270149204,0.47276804320780386,0.4812503251771676,0.4797246239235562,0.4020587699586901
0.47666543815281437,0.4789529167083252,0.4710869356319767,0.48129203360880074,0.4804464197604332,0.412581836086297
0.47714467534586325,0.4778164459055013,0.46883641673877946,0.4774522281296489,0.4774330548373604,0.3957148400222559
0.47504082834011424,0.47577086699422483,0.4664636084413724,0.47490060970529063,0.47610571715422567,0.37668731067096267
0.47411429017129403,0.4768586814834928,0.46429967776286485,0.47504392308752064,0.47806582932821456,0.3745929708661161
0.4771443019686175,0.48022553913561883,0.46484759512782436,0.4754130818423533,0.47960013790126965,0.39768954723950994
0.47857192100456974,0.4832396527937513,0.46645132202867345,0.4766675306505364,0.4815829313530053,0.4147775089593522
0.47957240051702926,0.4827302727803481,0.4634776161153725,0.4738982710559412,0.4795031570135504,0.39222364013167116
0.476551361858362,0.480623032983247,0.459362913440331,0.46951965288721176,0.47581786231160106,0.3402756419375029
0.4742726300383331,0.4816860832677539,0.460921105022979,0.47305045253926087,0.4799488720137279,0.3117522659060109
0.4798293608956218,0.485667186971093,0.4678224303278285,0.47755382381415756,0.48496071953614556,0.34586098206223265
0.4874973623954165,0.49083656771936757,0.4737310608410644,0.48024025274494403,0.48803191703423915,0.43750954878789655
0.4938429816798886,0.49836382764173626,0.4792455356133738,0.48572685945730226,0.4936710162205291,0.536038748922386
0.49233507837105334,0.49867530135134236,0.48070123681257415,0.48803741580426974,0.4959549712188853,0.527899992809068
0.4927164505238034,0.49577352288015425,0.48218662572744575,0.48867423068468635,0.49638370257203,0.4365200763090213
0.4946561696233288,0.49366373840274713,0.48500379050369463,0.4879788093282662,0.4953493257602319,0.31538868857877506
0.49446079664165854,0.4914883497451647,0.4865155176441266,0.4883703158539484,0.4953016777822902,0.2625975935105712
0.49469036801214955,0.4903111333473686,0.48770063673293446,0.48945930047117703,0.495916025311728,0.31167017102737166
0.49546595345248334,0.4892716317101389,0.48920939951293296,0.488742555667332,0.4947514259533301,0.40997234433780855
0.4945706473218135,0.48661894218498686,0.48867521953430987,0.4860504168677392,0.4916647890591398,0.5027776691542579
0.48912060040163857,0.4800426655674675,0.4855151015687102,0.4824399174538123,0.48770182079141733,0.49532153348288055
0.482803597179762,0.47231475354433605,0.4792934114316293,0.47632547873946346,0.4812901283485402,0.44418261126716113
0.47462608351529617,0.4624992544908573,0.4706871399875919,0.46858067701226136,0.47327670837354835,0.37797972372019567
0.4660503743215282,0.45286743736204116,0.46278601931357916,0.45981750036286073,0.4642582083632395,0.33035559764898736
0.45652081366222264,0.44258761865226026,0.45282219001989676,0.4486597706301959,0.45286397311503673,0.3245273225846009
0.44454407354240044,0.4290975614858075,0.43848977437496,0.4332921583985382,0.43730705657045243,0.343081245448371
0.42785564544452614,0.41265439445002833,0.42188640766978047,0.4159874509974122,0.41984694308572446,0.3647676915547896
0.409718412132892,0.3960540319505803,0.404855063452011,0.39975921905158734,0.40348215276906974,0.37681482920908027
0.393714425992608,0.3820076986702222,0.38983000773338755,0.38710438085027743,0.39068014180422944,0.3780705248983222
0.38104634047039354,0.36996396735203074,0.37689389003282003,0.37548755828110425,0.37892053264465014,0.37030696986180844
0.3687832173806612,0.358234390510487,0.3636016722228263,0.3624311859440523,0.36572578122566923,0.3588113275278918
0.35510422269486813,0.34632327660728907,0.3482096173415487,0.3472217699927192,0.3503773953896096,0.3868252688590945
0.3390603979152517,0.33336719941314047,0.3306884823713979,0.33096193759331294,0.33396191788264584,0.43953622795084096
0.32164801124593756,0.31980290651181187,0.3161991606943394,0.3189346079046867,0.32171958199035305,0.4716575626610341
0.30832915289106655,0.3086422994331856,0.3036805504791415,0.3080063518993494,0.31055998175379235,0.4787655167709878
0.30111748667460686,0.3034634062040831,0.29752605490880923,0.3029016257086969,0.30516524277478535,0.4182154199793638
0.2968713159362373,0.30119430397898067,0.2940292228175698,0.299347167322661,0.30130128622998964,0.3487153669680734
0.2930585977975489,0.2980147613889107,0.2900145010940593,0.2949059869816143,0.2965531667590383,0.295459246285963
0.28958040277620223,0.2968128134487141,0.28743200974776684,0.2943326537684859,0.2956150893968028,0.2881701720661703
0.2891383708184905,0.29819477159503444,0.28689793790372653,0.2959981988783571,0.2968767300299395,0.33792919612534983
0.29053716085697867,0.2989816561906031,0.2872192938733294,0.2962426146440803,0.2967168804332285,0.40938266145039554
0.2934357914349785,0.3029522061516571,0.29095331609147407,0.29893352797558437,0.29897205926652964,0.4880349449764025
0.30003472387431995,0.31236615497719433,0.2977004761652734,0.30756879479133536,0.3071061183461604,0.5185292274362169
0.3068817846040722,0.3170174329955625,0.3044103364487317,0.31244929530660165,0.3115330371187964,0.4843850348575784
0.31195164206248616,0.321103832801081,0.31099390018346545,0.31852937363505673,0.3171572497863608,0.4273956292861289
0.3186026006330766,0.32649091717574547,0.3172767681268666,0.32451887341253705,0.3227150976263477,0.3663508858691825
0.3244270263565255,0.3329635963488275,0.3223719489954948,0.33014505099829516,0.32794198598230906,0.34108935669107415
0.32976488285060823,0.3385713367689094,0.3271867235779529,0.3360951328284437,0.33352545948363516,0.3398627767395133
0.3383669103206935,0.34401884024368284,0.3344872172501442,0.3425303958189923,0.33961903006608546,0.3462811108742142
0.3447554890770379,0.34892875716847854,0.3397930571225132,0.3477296797755114,0.3445134538949859,0.35637329596058437
0.3485451570649497,0.353799719792053,0.34478763735270845,0.35344706644314183,0.3499253585934062,0.3660290264114149
0.35393199668104375,0.35867046651958834,0.349478115667825,0.3591808235885511,0.35534561065509934,0.38415709089565225
0.35972935470995665,0.36264487215573665,0.35461548242945823,0.3631228939531982,0.358970602826893,0.40678239313128894
0.36314377366860967,0.36477878478460124,0.35721281490989637,0.3655778430554632,0.3611031898556358,0.42669022248334226
0.3653417332655957,0.3673415511014848,0.3582855872358921,0.3679268729443828,0.36311475146923494,0.43771656691476307
0.3684374064822163,0.3687867104905318,0.3619759478977298,0.37105279125533647,0.36589731692274885,0.4218978301760336
0.3730806598097563,0.3707077469599399,0.36565641715143377,0.37361869089426214,0.36814110025048125,0.3987885374715016
0.3755944977337632,0.37372576749698455,0.36981377825675066,0.3781543646957539,0.37236606791814164,0.3779026146841329
0.38018408679129406,0.3797413694811849,0.37525775880925016,0.38548303079769125,0.37939138445427284,0.3731808975078305
0.3874710594088243,0.38735738096490147,0.3824550113512411,0.39265886128569927,0.38631401031823537,0.3749241377093599
0.3951049448750719,0.39390698558204795,0.39078847478252166,0.39983304526709235,0.3932917626502023,0.3720686400213164
0.40232373989689213,0.4021044458758929,0.39961451632370804,0.4075961961825426,0.40093554023181077,0.3675232303125453
0.4103307667865608,0.41180901872708026,0.40984356162032926,0.4181685270355965,0.4114657321259553,0.36455259166519377
0.41954740351041103,0.42368845772846453,0.42081381463281153,0.4307118255218619,0.4240852741827954,0.3743656914830525
0.4332727395888261,0.43784810214206876,0.4348552647250681,0.4449181864940774,0.43850002256060067,0.392263172167782
0.44768881817880124,0.45452375211276885,0.4510689735334716,0.461506006426231,0.45542323668230517,0.39602186319721766
0.4640675648832272,0.472033786202043,0.4681077844137501,0.47766010595887803,0.47203560740890305,0.37812920200661093
0.4822709755620836,0.49147509883947355,0.4863780551281997,0.49677596280378133,0.49165687739994013,0.3691026458329373
0.5011625016513825,0.5103993338257027,0.5041647641985342,0.5137103314905948,0.5091372056980518,0.3739428898657297
0.5179742179629585,0.5288567696475872,0.5210773742542945,0.5315111897046357,0.5274921075067684,0.38853065750466537
0.5362250855332744,0.5502897335775541,0.5391818974424649,0.5527070291088964,0.5492802912430168,0.3982505161048776
0.5553098999986702,0.5696259516834857,0.5582861503864414,0.5698889780711619,0.5675114508450271,0.38667620218425086
0.5693614510077663,0.5814494869066424,0.5720082564211721,0.5814794213429828,0.5808573008733543,0.3831089413554403
0.5813125391494138,0.5921411021872335,0.5826837720169937,0.5924440932671214,0.5929837813545735,0.42699073812078364
0.5913948387006205,0.6034333872483097,0.5906945611707249,0.6027703188461251,0.6041122344871269,0.5040739903646707
0.5991413895731884,0.611792460698457,0.5963722442026251,0.6084085496416591,0.6105674816020952,0.5352799801962208
0.6021599395726277,0.6150417404020417,0.5993556133705754,0.6104246877882177,0.6134592608247355,0.48358986885544597
0.6014291632306819,0.6139001186418384,0.6005586005301145,0.6141720729732603,0.6180826045623711,0.38265416492420323
0.6041144219926986,0.6139303425009832,0.6034241995176954,0.616790974013025,0.6215012264251182,0.2932576520663902
0.6046208558289168,0.6112145978838719,0.6026757836689325,0.6130569714303897,0.6184552062704587,0.27303923713558625
0.5985676835669909,0.6035877253046171,0.5956716328289624,0.6055281461019061,0.6114297136935597,0.3167117371338147
0.5884887697950971,0.593201265668211,0.5865409566707459,0.5971092577170577,0.6033124444148862,0.371196479447842
0.5789693363811689,0.5818568703112819,0.5759220582196655,0.5858863567263477,0.5922282408727584,0.408933018569678
0.5705185732578147,0.5707456597314565,0.5657293164355384,0.5749617822031691,0.581311176947143,0.42237497693083087
0.5615057832115532,0.5605009158587531,0.5565294553073346,0.5664538851074179,0.572706183577766,0.4118972163500585
0.5541255812442232,0.5496849914023981,0.5479651519644883,0.5565566477756142,0.5626738522903929,0.39720904198442925
0.5444838069518467,0.5378465192175819,0.5373250800876792,0.5451259228089455,0.5510875097217246,0.3854334880383306
0.5343695786577569,0.5276765793443352,0.5274790429388385,0.5344848516138593,0.5402697410846327,0.39378497001232093
0.5237416991730727,0.5177331784700593,0.5162139584810258,0.5227581395859896,0.5283611021469279,0.40956326904894325
0.5122787198546892,0.5055765968263559,0.5029753417099028,0.5077901120391785,0.513233127322156,0.4209253579992448
0.49815958418284106,0.49243920562235494,0.4898082785810224,0.49441769945569436,0.4996938108486063,0.4107722671046717
0.4864585468600665,0.47984652616495566,0.4764862535148498,0.4805197708993153,0.485650032674478,0.3767342591775042
0.4746541857289726,0.4681860648728723,0.46344663488648546,0.4664904334751333,0.47149307947229396,0.3105232162386059
0.4611867631145385,0.4559727965242061,0.4497613083339641,0.4516982028530986,0.456598080298329,0.25964703865046646
0.44588932180620783,0.4412841223043696,0.4357230240780035,0.4369403390443702,0.44174471234286294,0.2837725310254028
0.4300574474200456,0.4262911486993372,0.4217972406671697,0.4231135955897568,0.42781464016733106,0.388915252111203
0.41560428780196573,0.4135373903239423,0.4070732936462159,0.4085299280977864,0.41311548036912504,0.5265101795652756
0.39982823122477645,0.4000989040139425,0.3899961484899646,0.3902014103407411,0.3946801981298008,0.6266447469961449
0.3818901705630028,0.3827704516439655,0.36934893243421196,0.36882524864381816,0.3732058672136755,0.5643791898737094
0.3635822110218785,0.3637187260110372,0.35152600389833205,0.349542018058869,0.35381661341120174,0.4303629294692363
0.3467504674355781,0.34472067628209246,0.33380442877521355,0.33148602693900175,0.3356619775744427,0.2969654129991876
0.32917006541983845,0.32779131495320707,0.31674295112294437,0.31478453458070177,0.3188737161603518,0.23263277613005626
0.3114368264009663,0.31229668624836215,0.30022800328231997,0.29906034465307624,0.30306514533832385,0.25301704305119443
0.29560244133663877,0.29675292504313194,0.28326964329050025,0.2819233306830233,0.2858558047249685,0.3125376325226608
0.27962162027867177,0.2809183017065985,0.26697804903254485,0.2651742845455043,0.26902425749345354,0.36969912482609746
0.2650218690275142,0.26771986546230236,0.25435196698120144,0.2515682986833883,0.2553123588121273,0.424188197134346
0.25292849163723835,0.2557034306067656,0.24063408111032678,0.23813422263644185,0.2417774498186055,0.46937905314460243
0.2401918895115255,0.24229385333797296,0.22507216517976003,0.22437632844640382,0.22794691297967473,0.49196592816954604
0.22754338521030246,0.2315673097636765,0.21539218350720632,0.21562967981170364,0.21912603709330597,0.4816094679662429
0.2196146232012236,0.2262813159356609,0.21382320983321026,0.21486050035823767,0.21825810786156472,0.4410902947584783
0.21949804176331564,0.2281672989082232,0.21738864773528874,0.22013994804810222,0.22339541836515953,0.3911317855671416
0.22701885736119523,0.23700437185686524,0.22689435163454996,0.22963112083592918,0.2326744644804301,0.34501337586571645
0.23640507082759593,0.2460188748914186,0.23758948521541895,0.24076811000083967,0.24350650421273182,0.3151405252882347
0.24695930598542906,0.25773155780062407,0.25043018913193255,0.2536175763627907,0.255947120399775,0.3131231808714723
0.260805879927946,0.2715877047635903,0.2654231124930349,0.2692670183818525,0.2710884322044788,0.33088161411155975
0.27841110511677497,0.28818569394452986,0.2834269779370069,0.28826768278264786,0.28951955568836724,0.36175964142743744
0.29940743297067274,0.3090102831071866,0.3070079884642249,0.3135152666615849,0.3141556511393726,0.4053334549250787
0.32605307530588,0.3340998929479842,0.3346882827637856,0.3412353697508775,0.3412855986491168,0.44233866189126847
0.3545793154134789,0.36277489310933475,0.3640621877014393,0.37169949364451565,0.37118824450939725,0.4566109256337352
0.38835015549817187,0.39487278789096286,0.39807897901811146,0.40489569759765803,0.4038470949436746,0.45160932433348105
0.4185055706911943,0.4239523019226656,0.4296298795838172,0.43616549258885934,0.4346110944732762,0.41705657370815674
0.44761847420716644,0.4519569167448447,0.45895786103574565,0.46576004160420514,0.4637078760724443,0.38817989323775764
0.47594624386013645,0.48205462200607624,0.48777476470580794,0.4956647205010853,0.4930863158284588,0.3757303334916929
0.504834124600134,0.508724755048718,0.5149454517959214,0.5229778367091035,0.5198622050419084,0.37039838481521375
0.5309667556858485,0.5302552329796406,0.5386351033474983,0.5433844702890185,0.5397581347578175,0.3759349544457543
0.5511879358827256,0.5472538932172957,0.5580850496902438,0.5608782418346274,0.5567668225356306,0.38020926885557815
0.5681617135630728,0.564054879068322,0.5760543577726429,0.5793532028193293,0.5747770776900387,0.3829385391149971
0.5840478404352292,0.5802979098537645,0.5920322175216163,0.5953738021584042,0.5903961537661204,0.39276307943910754
0.5991973041697324,0.5920387000187841,0.6059934523630852,0.6061575092815378,0.6008600739618163,0.396480731312522
0.6080482502161476,0.5978864749909725,0.6135012927164994,0.6117147044833258,0.6061773873932984,0.40333189455521773
0.6113988620669575,0.6012781391517706,0.615704589517429,0.6142302724347801,0.6085063653444474,0.4057824325142397
0.6129093435201896,0.6032887812065316,0.6149349053765875,0.6132587643782739,0.60739924443536,0.4010618484812857
0.6114416964680589,0.600007010453345,0.6093813606472792,0.6064314212506802,0.6004922635493568,0.3865904798096704
0.6026921261851884,0.5913735796923197,0.6004076574061378,0.5973861360682214,0.5913907664653776,0.3476917980934614
0.5916859295200497,0.5821057405969603,0.590734588587098,0.5889306755535227,0.5828637421932632,0.2848748015709412
0.5810990834441946,0.5734122646338017,0.5800951522853528,0.5786020716655028,0.5724451326855637,0.24059595028044442
0.571875535966157,0.5647628935187158,0.5696108424524574,0.5685051550449319,0.5621952627312469,0.2744435811881495
0.5623626960391845,0.5558916016832465,0.5567318724854355,0.5559628791871425,0.5494424625548417,0.3944281189476726
0.5483365633334422,0.5433916760976975,0.5387485865537741,0.5386979829685298,0.5319293187053168,0.5418331990384809
0.5288181368983624,0.5259865921830282,0.5154069252943969,0.5152942151959594,0.5082893518699181,0.6398710302057732
0.5083907384864756,0.5056213497160853,0.49413861979239204,0.49381616490965746,0.4865842105185115,0.5888629097382307
0.48986798207096005,0.48560000640147555,0.4738625164607306,0.4755410273958581,0.4681405583441341,0.4730714936282085
0.4730615330711316,0.4690418440001137,0.4551250886464638,0.4570495670540862,0.4495974987616251,0.34659118409375905
0.45426987801499136,0.45431837449186957,0.4364212643425072,0.4422254828313023,0.4348250434310999,0.24731137460968886
0.4381086221827373,0.4396645211912749,0.42042957549194104,0.4278582794822932,0.4206271735333518,0.2068826856659056
0.42376868470804685,0.4261516264793622,0.40638911882839085,0.412425133790135,0.4054842085293558,0.223888742428736
0.40844054983261696,0.4119664798619046,0.3881915820681029,0.3946907457786071,0.3881695523292269,0.3059439158628432
0.390199157064029,0.3938505763323059,0.368417301852641,0.3770354728333429,0.37106245027735785,0.4323866964076812
0.3711917533321768,0.37662264150840447,0.3500974852994409,0.36150982017900085,0.3562143534905215,0.5479791475074081
0.3570315095103218,0.3635779294249188,0.33438430874266484,0.34780749235447095,0.3433174358924678,0.5577108364111724
0.34487870513111263,0.3543578430456248,0.3244606774619246,0.3414523214454455,0.3378215768250942,0.5065807174243916
0.3382774202563472,0.3508673657896929,0.3217173263550693,0.3434575236783237,0.3406634702045345,0.4232910649048617
0.3394160925340037,0.3514293571986281,0.3230951858595695,0.3452955836466672,0.3433420061411081,0.3376361429264215
0.34094608320032194,0.349422838608455,0.32159036019647247,0.3415611968918918,0.3405365379321178,0.290818786611413
0.3359299135831202,0.3437361514481758,0.3147738229599613,0.3362646539005451,0.3365722538416656,0.2820212059587619
0.3307270122940451,0.34111854331391184,0.311418714945248,0.33719917164472396,0.33944660080185063,0.311361038612076
0.3324466437821815,0.3454797469710165,0.31594695075429335,0.3449911089553326,0.3485064117025315,0.36003546036419126
0.34017628085638757,0.35315155693946587,0.3264370551108896,0.35606447491671184,0.36040973846810415,0.4075240170527523
0.3523935943374163,0.3616532670783621,0.3392652440975414,0.3670497223976912,0.37211044574966823,0.4504786540517139
0.36462439104464023,0.37020966134356453,0.3509723159844401,0.3752555635180209,0.3809795196722312,0.4987240553186641
0.3726097315183776,0.376252782525562,0.35763229681278486,0.37708023478946767,0.3834328019611868,0.5517202066124363
0.3736578867647772,0.37710921119322477,0.35963992490124325,0.37714019414470584,0.3840537441311392,0.5754110464334484
0.3739147997900685,0.37706077645025005,0.3672568601069288,0.38539506579748783,0.3927624969976474,0.49231757127903997
0.3830779902532328,0.3837987400157424,0.37978786309368745,0.3964504175094868,0.4041689977818374,0.3824697421196671
0.39474004194917905,0.3931496736016549,0.39259956768247095,0.4059255567670944,0.4138866152990603,0.2832994126528844
0.40332645517284454,0.4020594084841197,0.4039403152668681,0.4136529544629192,0.42173148194651594,0.24321005437916668
0.40993930681631047,0.411220938050256,0.41456818998267725,0.4230615440106767,0.43110555686062463,0.26083357227621906
0.4181992409304023,0.42079748812035755,0.42572749193371656,0.4330013822613533,0.4408579362262751,0.28725629224494426
0.428093864493735,0.4279342674406168,0.43732078449481454,0.4407418374668444,0.44826758526623767,0.3025860796539849
0.43666201830843965,0.4343340235588446,0.4472308566796782,0.44931676704748935,0.4563797691971779,0.33382786792578384
0.4445507537206028,0.4423426532817359,0.4566972745607587,0.45953802129359195,0.46603117011167877,0.39479335683670186
0.4537001580339875,0.44970979289722995,0.46507419345916273,0.46625771000703115,0.47213410056193755,0.46181117811950917
0.4614713105021969,0.45790095543128323,0.47188128594522993,0.4700012178009257,0.47525560014758206,0.5065694005810308
0.4674792396702796,0.46554530962849083,0.4797761152898222,0.47743440086892874,0.4820868531851076,0.49753349916248113
0.47411300445729265,0.469812665500213,0.4850758059980582,0.4829331546553644,0.4870456295543831,0.4397707597240899
0.47934275253778424,0.4734458634896523,0.48780035101924785,0.48593708723155293,0.4895887601465729,0.37555736692844266
0.4821980678154509,0.4735533155733405,0.4864020757863007,0.4832724649704722,0.4865510710612538,0.3379270872555052
0.47757600956631385,0.468426465474382,0.4807492980186685,0.4756908223044493,0.4786842533523334,0.3380255937332208
0.4688389340962887,0.4617183690030035,0.47156344656224325,0.4664691643969423,0.4692451850599248,0.3625979092088387
0.458941651490975,0.4562954338235182,0.4608104451610566,0.4582037290468432,0.4608101030334655,0.38757987168748026
