0,1,2,3,4,5
0.0,0.0,0.0,0.0,0.0,0.33509780276320555
0.0012275184831148284,0.0007008439038159913,0.0002529088107950967,0.0004979793315739215,0.0004114565290013206,0.3424343687015566
0.0028686959468151277,0.0032970373558868058,0.0022537814643863877,0.003111087764442022,0.0025903280949128283,0.3515708933586515
0.004002108189970475,0.006737956638884779,0.004989272317669549,0.006939569252482619,0.005809927804383833,0.35462814974770795
0.005898953123721355,0.0078364552297501,0.00658285943173215,0.007171965744936879,0.0060984396781961605,0.35664256279843504
0.005968018177054166,0.006774443003519334,0.006130711277092109,0.005641552440460326,0.004973469875111236,0.366891002848858
0.005338183655723392,0.005587137511312099,0.005461495095883263,0.004789340114339795,0.004442022519228686,0.3790501722093423
0.00589715123521241,0.00471831370779624,0.003552276385738953,0.002826345918769681,0.002990128149597832,0.41094735289804035
0.0049763196261703,0.0038184843313220545,0.0027659784218129545,0.0030546778855202825,0.0033341855585822928,0.4395695893303192
0.006523911604804172,0.0053234751830403835,0.0037021782136688786,0.004255374021053669,0.004451987615737561,0.4663825321610358
0.007944874927287673,0.009344911174827003,0.006347627735278352,0.007799169930676385,0.007492465033971437,0.48946610799753937
0.010171381363405127,0.01204737810928506,0.00943681308788153,0.009512781869123434,0.009015431533330615,0.49030441584759854
0.009942783351814624,0.01241927220194875,0.009468451191174555,0.010567293927350431,0.010017354759202655,0.4919863489934478
0.010084327625400439,0.013835627182148189,0.010198957921265782,0.012479006450098916,0.011768180686998402,0.5040643700032867
0.011624156270084524,0.016250305197807284,0.011737000308632591,0.013856202511639664,0.01311579172927947,0.5275356155538862
0.012930692486575782,0.016604085415166964,0.0103039085082617,0.010805368707593462,0.010812412925818074,0.561716986988849
0.01225285321441292,0.0165780435646372,0.010131940402091373,0.012103213762174476,0.01211200432849493,0.5627700992311173
0.01296351284123264,0.018595465662270737,0.012571800965566173,0.01664592104113905,0.016076913793497058,0.5416440407223897
0.017932212774232962,0.023006512395538987,0.018714100619611675,0.021574384055967084,0.020332780730492044,0.5020017808149809
0.02209612416510786,0.028422439601268303,0.02426623930678419,0.026584131346985125,0.024632466431027455,0.4793539778226008
0.026045798520453824,0.031516520895474485,0.02859820660523999,0.0304588838403538,0.027979408009681177,0.4666363247853931
0.03126848261569442,0.03650736811011512,0.03361162979590642,0.03576968450753672,0.03251569491695278,0.4524138689601443
0.03709822087091573,0.041964213899908245,0.039551315725015836,0.04104821920244906,0.03703540297174632,0.4338599217017627
0.04184660807445178,0.04647349331993837,0.043733013989841286,0.04597957902452136,0.04128623219158733,0.41268801669807964
0.04758513980776454,0.0529057939682665,0.04989023743119161,0.05300144216829869,0.04730064058753379,0.39389371531548595
0.055836693603247035,0.0580137253087896,0.0566824109412695,0.05751178117072791,0.05126878770516789,0.37753831285857775
0.06100079108682353,0.06062515715834701,0.06172608984421727,0.06165853655104973,0.054975979308910204,0.3646296893855187
0.06586383278452865,0.06457599119556376,0.06731071532147978,0.06623253493191082,0.05907598662260739,0.3634352843116969
0.07120322487428184,0.06972101401906589,0.07271328320408459,0.07110250692250715,0.06345438857212383,0.36866544797622586
0.07561530008419372,0.07289984579486046,0.07648936136937921,0.0747825626355512,0.06686774047629494,0.3811738357951087
0.07945420346434431,0.07643082289491736,0.07972236818387378,0.07846584342594015,0.07028220633368072,0.39171922341828147
0.08284714467218166,0.07888279468788947,0.08167972677764158,0.07942621418454365,0.07140698621368256,0.41238597514758385
0.08361508743617713,0.08036071917393389,0.08265511224311194,0.08100620027468632,0.0729771554559335,0.4233740156497354
0.08584442630865123,0.08399804559090604,0.08499867226251868,0.08344105712562033,0.07519539756320397,0.44221070068862933
0.08616177529830091,0.08600540839477186,0.08724676446277455,0.08658597815220165,0.07800561604413818,0.46328657785757427
0.08801577087080596,0.0873924545124539,0.08821439966450648,0.0867377370106263,0.07862845014702775,0.4849728133770295
0.08841503634068643,0.08905475480243054,0.08840774560802415,0.08613192379698333,0.07915487517062232,0.5110537794336463
0.08836176031447285,0.09131498989023164,0.09130129100032817,0.08991879946913725,0.08283264070105355,0.5114326290301482
0.0911166836010728,0.0944124783281752,0.09428007368303962,0.0939706092757027,0.08645703097444704,0.5257090201101882
0.09439216365532187,0.0975585227947543,0.09695507769003646,0.09617620972511186,0.08855626294342264,0.5448990060094151
0.09765229298097536,0.1010777799942878,0.09942406958616981,0.10021113771568958,0.09224848660250218,0.5708844331700802
0.10256763911298565,0.10675614200250769,0.10521317902913477,0.10740068644156953,0.09863972855180789,0.5964046283319283
0.11025354030599537,0.11395280405013218,0.1144547664738698,0.11478808448344198,0.10522260162309933,0.6163097976590701
0.11865916501501372,0.12065039331666476,0.12244343841635325,0.12141236717610997,0.11116367820091151,0.6355830483616419
0.12587729630926683,0.12769608874906382,0.12952024947737079,0.12945842320290016,0.11825621635869657,0.6534888929719003
0.13535928823472654,0.1338136016773279,0.13768774805305523,0.1347198406536756,0.12297286464253988,0.6753248366730205
0.1416265117845275,0.13980299594413378,0.1448924741601361,0.1423467313891577,0.129603390589994,0.6890918594336064
0.15017420329901018,0.14940527151595373,0.15345469773992892,0.15400380825302992,0.1395461954495183,0.7060705299265518
0.1626007097553697,0.15777735837189494,0.16355020230703998,0.1625411915071364,0.1468561378879951,0.6975800135068397
0.17375449947273058,0.1661661672525041,0.17295131370548175,0.17079955144112902,0.15392577187096526,0.7101034282450772
0.17990379914643848,0.17280600754088912,0.18039714317620126,0.17634115861494504,0.1587341102920394,0.7019312766406266
0.18445963867890972,0.17881529025135492,0.186500713990113,0.1818554773461093,0.1635290897621928,0.7119520292254513
0.1899432290609854,0.18564552595693998,0.1935080340151671,0.189111629794908,0.1697883997980178,0.6682063890799826
0.19602955136216538,0.19156768127440502,0.2003603355115179,0.194716247081304,0.17468242986013552,0.6201321467698391
0.2020883167631939,0.19699128926133488,0.20583961770488626,0.199840302141567,0.1791934511332453,0.5782818189155029
0.206756288948193,0.20112721623047947,0.20987632699595393,0.20525942499287325,0.18397311200057292,0.5526758012814998
0.21051536563646642,0.20612070480716693,0.21477461158150069,0.21130268306910513,0.18930286079453945,0.5302316671329785
0.21504707496561945,0.2119076191601488,0.2205470585088251,0.21641992900336013,0.1938918300876558,0.49501175954142607
0.21920401951863747,0.21512385770052322,0.22475196359234811,0.21823788031056066,0.1957553055820966,0.4415746216809914
0.22152966226875975,0.21723948415950894,0.22775645043481538,0.22013535625263025,0.19769813924916033,0.4047942201195652
