0,1,2,3,4,5
0.48302677301637026,0.5886518989524729,0.510309309658621,0.5119121114773867,0.5140434369382166,0.24740415067958665
0.4909802456915136,0.6026617292079809,0.5192374650144942,0.5266397158745901,0.527873453295673,0.5154195081031568
0.5634475882870887,0.6371509195366947,0.5684393367943278,0.5940479154450238,0.5929266838617369,0.29770909549235
0.6615079502878696,0.6491349578044531,0.6244993138971282,0.6350531445148117,0.631977861103224,0.2638806378048912
0.693818985685739,0.608429612524862,0.6246456818652347,0.602023639753768,0.5986979313035286,0.43787604624366794
0.6371503448101867,0.5298316866350958,0.5627350028981929,0.5169369378568254,0.5147838959395193,0.34149756125231046
0.5277269568256033,0.4422433597472062,0.4778654317972698,0.4189065557586732,0.4185458681707758,0.2507144514494682
0.4144181776234228,0.36505899781027645,0.3910787066489711,0.328256752672601,0.32972644742750007,0.43828934245842993
0.3169295633174402,0.318404124179322,0.33603631496932596,0.30503273779598267,0.3070257942117587,0.3266086687111696
0.29312324418133556,0.3506990776097466,0.34857856321885655,0.37516181715619695,0.37581342007856955,0.2932404190748839
0.36968484986142464,0.4417836669096986,0.4308215225522253,0.488017500957307,0.4866316815297808,0.4348963712474763
0.49991450396993625,0.5148933155163773,0.534120294830274,0.5589904153170437,0.5566747472453095,0.2854528629342499
0.6047857891455309,0.5665391249023923,0.5988616959042127,0.5884877309359233,0.5862990180953493,0.4144031960159561
0.666172853298983,0.6030642147913866,0.6147493497967229,0.6007170833542368,0.5990084007905835,0.2724585892111405
0.6947125184375673,0.652736477288524,0.6162105469335375,0.5913772703611451,0.5904078369725804,0.28729483711661263
0.6798637699055348,0.6957357921686798,0.5892561209930126,0.564881491339089,0.5647759949366772,0.574061748181351
0.5954534737050294,0.680903023463598,0.5441945162636853,0.5308447266043232,0.5316012522433732,0.20076039508631766
0.5028988357214115,0.6180324166988164,0.48078019555515455,0.48078711352069403,0.48254252748234394,0.3410699941570283
0.4562828144118319,0.5722420748397329,0.461943544757435,0.48785030310710387,0.4893902993870785,0.44864749832405737
0.4712054329324331,0.534286689816928,0.4966184715103333,0.507448149502335,0.5084598581061602,0.22614236280619768
0.4888732313603698,0.501397902590541,0.5214955908322414,0.5195005444708766,0.5201718499328288,0.4010718201607111
0.5063029981122908,0.4621717050205831,0.5223592849942092,0.5020920016467232,0.5028974021689194,0.3995536728076737
0.5050369578661994,0.43897401697444705,0.5017260987536803,0.4726056346758001,0.47339601957367666,0.25929277609687584
0.4954165652015046,0.4458283140298636,0.47799316183870216,0.4529069409059229,0.4527834990515966,0.3784668359934568
0.4953769224987713,0.48006655804374626,0.4667833715827326,0.4531491986634988,0.4510039267145667,0.34512959294272055
0.5254511226988547,0.5279946477782049,0.4804996848815023,0.4736142240935991,0.46874101329572176,0.3575637890403656
0.5596328319047501,0.5741125133481592,0.5269193502540673,0.5219894547537789,0.5145769504657267,0.33878348853701906
0.5931667215031178,0.619534740540555,0.58859235696713,0.5763428925255343,0.5683425549884961,0.2765846940515223
