0,1,2,3,4,5
0.006543554976857469,0.008759121631096997,0.003358361879289597,0.004548973566315556,0.0025417837556033964,0.44798030166187064
0.007834291816925102,0.009653520765670076,0.0029668915565172404,0.004566054205053998,0.002903780458736056,0.4694301230535161
0.008832155310329031,0.010620203064968236,0.0029336995966825143,0.004339109221903297,0.0031527489760867088,0.47902522355097915
0.009337059336369233,0.011481283415053459,0.0025740386864951223,0.004294023113411311,0.0038243731514488663,0.4833297201252514
0.010876722597627349,0.013194532815041543,0.0031498581013036406,0.005306711044581755,0.00512637728964097,0.5038391034793341
0.011830545952772132,0.013940531304992976,0.003793569247948241,0.006299175158756565,0.006297758897938978,0.5101834031948297
0.012182984492071459,0.013938366859337819,0.004066547548147705,0.0071451983894629135,0.007268010786866947,0.5136644559315133
0.012475388188158519,0.014253838398362926,0.004800572419252296,0.007206834723402771,0.0074848520634853664,0.5199483079150599
0.012167364881427981,0.01446141753696673,0.00392241093349257,0.00653852727256904,0.007098205542993961,0.5318329132745593
0.0115892662734141,0.014580631724595484,0.002779167001559306,0.005335558304935452,0.006337448497181594,0.48702848428047363
0.012552303618481274,0.014331103854667872,0.0022185061784766634,0.003868242703726988,0.005418316250177395,0.45094131507607427
0.012543421597002249,0.014055662963651105,0.0015245562169117538,0.003414691708339721,0.00536471178727341,0.4223298330532169
0.012717564610019869,0.014240698470203485,0.0009645833956532953,0.003313740086769906,0.005598594350556282,0.39634211684229637
0.013056806585618108,0.015287853997116903,0.0014898150789884902,0.004243550972501264,0.006688881690877295,0.3597421405197326
0.014365519044912381,0.016191667801325055,0.00254449896760205,0.005104853220000066,0.00770431012618361,0.33783638338218813
0.015313649093105888,0.015886806766469246,0.002535625424030452,0.004757092054795511,0.007670786309558469,0.31326242359736683
0.015003950804794847,0.015418221894508775,0.0023224829777953285,0.0044853919016419495,0.007673706982018771,0.2814950066142008
0.015249523893863703,0.015515338899025132,0.002118107682065069,0.0037392352220885867,0.007237962121257824,0.25073140464832744
0.015584904488914746,0.015728346323726747,0.0014785062009880596,0.002551813462959511,0.006387828568716398,0.22627364274953723
0.014749125114688441,0.01465114035421827,0.00039343345520823124,0.0013412922425721059,0.005488625340916616,0.2153682587574662
0.013218886208174914,0.013229378532286151,0.00017817504161468295,0.001128892333609093,0.005427134133992053,0.20593952182303227
0.011902486735749352,0.012165623886973573,0.0,0.0007462530328172875,0.005221605696242984,0.20016106677975742
0.010560385722526778,0.011197648580853528,0.00011749228641125144,0.0007801454166540658,0.005368112552400875,0.19775020175704516
0.010111859962898184,0.01063204495240206,0.0003866488630224388,0.0004499877409435751,0.005216027683228324,0.19835773115007008
0.009390550056330051,0.01033889277658908,0.00034385015072344483,0.00015633628984440006,0.005126936204890167,0.19666741357096681
0.009233480971194,0.01048924126473395,0.0004298119369802178,0.0,0.005191689533007081,0.20037822843648204
0.00955343805938001,0.011289485451314992,0.0006681503529769017,0.000292887866187678,0.005659675851353357,0.2090348981321713
0.011131483125312458,0.012217627540412073,0.0011555259590702524,0.0011104543348396123,0.0065765100387495876,0.2202582609544968
0.012461295364540173,0.013154988873740444,0.0014179526993992235,0.0017911580387377551,0.007393429448238216,0.23048695430875202
0.013568293022899677,0.014896062212572182,0.0024302018524789116,0.0031407401547858295,0.00880255963361303,0.24582153569018256
0.015231608181277044,0.01572109611784935,0.004188190298194422,0.0046630358958577355,0.010373734328009806,0.25853782096218286
0.01558396742400548,0.015317953029803271,0.005165867901914703,0.005448562248225487,0.01130966129031566,0.2679490701350628
0.014530687308122845,0.014407491860646224,0.006217769456295395,0.006401171248768408,0.012369835043348916,0.28138402728836087
0.014018422186176913,0.014218147768437762,0.0067098950492950876,0.006758008426646081,0.012922035930950029,0.2977580267844004
0.013865656916838807,0.014746313143315514,0.007121503960227658,0.007071033913481159,0.013442133133795657,0.31254494569437263
0.01394971772603718,0.015003998930674447,0.007172239632512929,0.007407352013142229,0.013982843541992538,0.33039439091131106
0.012521964950390357,0.01364866442557624,0.005914781753476588,0.006787868761649754,0.013727218050994161,0.35187074198148344
0.011509901617157202,0.013593914426440567,0.007304539328376219,0.008817457413102145,0.01572311199753143,0.3513302758882761
0.013081756120125528,0.01513587583402375,0.009897102808602629,0.011926751577084106,0.018624810530926964,0.3436296146518958
0.015590721854676382,0.016698531987189215,0.013220215362900783,0.014889552993502704,0.021373061572707845,0.33687186638310734
0.016892297114614988,0.01826216226801713,0.01655145813877413,0.018660107081968434,0.02478673577560818,0.3314345620749296
0.018720595542215942,0.019252939045343177,0.019874807795105157,0.021089237773518395,0.027063809263349083,0.3173583086018558
0.020543629149688204,0.020570282825425633,0.022516510309639446,0.02244287981466302,0.028419018480257272,0.30611678706119716
0.022021862835954066,0.0217196298492704,0.02365343132897913,0.02262120985440916,0.028744416637267334,0.2944196025166331
0.022009883014175367,0.021890255073874022,0.023899731255207533,0.02241650708795927,0.028711437299271045,0.2798609252512767
0.02201319980245101,0.022204523831204886,0.024789947981026097,0.02330651167282634,0.029585700150761382,0.2617321351918302
0.022482182168572375,0.022898239632052453,0.02603729286469078,0.0245888951940761,0.03079062977353608,0.24331428912683284
0.023435943850276204,0.02371535381784734,0.02751132424449232,0.025839994610374905,0.03197118843347724,0.23210533712115197
0.02373079847493654,0.024764144942274476,0.029418497916507476,0.028173783355072105,0.03407099441034993,0.22884795721712947
0.02460762543576687,0.024895950323519548,0.031420307198611955,0.029608880246594468,0.03541558449266574,0.22489120051923744
0.025194601080570506,0.02496737866574465,0.032885146370567074,0.030922274176040536,0.03666787095209208,0.22581972904414527
0.026296134527025214,0.026094379191329786,0.034880290086568976,0.03224433064955792,0.03793345077415055,0.23112282179696136
0.027983031600036193,0.027102979286864243,0.03632545728320235,0.032989421161947904,0.03870752883497112,0.24385387162427297
0.028667841840253654,0.027393984013705255,0.036921378702031674,0.033374329253569465,0.0391711826456455,0.2569398599541757
0.028633164954949584,0.027445294008478886,0.03646831794649152,0.03266628767395752,0.03873470894801783,0.27483864761688637
0.028313463119446863,0.027127725994459714,0.03599351042254772,0.0321137608790108,0.03847332329241501,0.28955379739464154
0.02857935702137485,0.02724812477230741,0.035528251754032084,0.031656747306345843,0.038325727841956404,0.3099640373404377
0.028173274786312458,0.02684106151871415,0.035959743641545645,0.03253843568076661,0.03930765273322468,0.32397877540731734
0.028103937420814903,0.02672241161005406,0.03661553691320594,0.03360969378707672,0.04045446964284536,0.3374778663042909
0.02823338074740764,0.027512134679539474,0.03768765302162916,0.035013311857902685,0.04191425198692843,0.3471106480727547
0.03014925714362193,0.029605726830772443,0.03922072758749791,0.036498259305192654,0.04346512346091204,0.3583755584488418
0.03245375042865347,0.03133527142267923,0.040574770465260826,0.03725806191799915,0.04434807425368999,0.36804808574602227
0.033583732414610525,0.03197816985394844,0.04090944734395048,0.03742380622626847,0.04464812875001742,0.3792357860209006
0.03381571275674591,0.032537450602015,0.04139966475479045,0.038132734659513,0.04539944918767218,0.38149082549777996
0.035386971472856125,0.0352872138954534,0.04283768825131158,0.03992877698009738,0.04716203259063413,0.38283651326390433
0.03902531305141723,0.0390848098914712,0.04496893309305685,0.042325795976494794,0.049488518613740096,0.3845023532296372
0.04169400862997196,0.0407390743883148,0.047105222304993276,0.04435253486970161,0.05160235778580254,0.3819808565282336
0.04207786155009653,0.040628788061399926,0.04885505571501439,0.0463016249313831,0.05394096237351717,0.3873632113350731
0.042821626500665635,0.041583103122092756,0.05127215436559275,0.04859489966235871,0.05631067681267536,0.40047065100385976
0.0446451565924656,0.0442194104125018,0.05425374221817383,0.05087576629143906,0.05855943807151629,0.4129151200120136
0.04621120965524283,0.04569778543756353,0.05608305197214947,0.05282095158412674,0.06043611344639704,0.40857931585044943
0.04779058432814995,0.046762966954725996,0.05804442534581617,0.05448227589309688,0.06197155759477641,0.4012756990637382
0.04918068511222984,0.04803395668153642,0.06036709904934239,0.056566317018630255,0.06388846073074529,0.400297716969772
0.05020870206603934,0.049015872124896866,0.06197058103091326,0.05796073128401336,0.06531021216914736,0.38925699054148477
0.05106515468110816,0.05016876730726681,0.06329770539081873,0.05891787516572093,0.06643402669558124,0.37636236896240133
0.052643587744030176,0.05249929882619589,0.06479969373479323,0.060767438317786644,0.06832675217707186,0.375580719664084
0.05506981636004449,0.055479346981954614,0.06652367803189524,0.06290711876618531,0.07044830850715425,0.3811321554620375
0.057999024508728916,0.05723598315278227,0.0684734053549765,0.06451484573178258,0.07210353137008677,0.3388505308235759
0.05996364569544445,0.05870016190996221,0.07005375300431915,0.06620174507979949,0.07382972973961766,0.30150708645129237
0.062088854093860196,0.06109257206061597,0.07148055430299761,0.06761326164678799,0.0753098301387178,0.27420494001757295
0.06423815067224561,0.06324059293075689,0.0725865648658681,0.06861936690312093,0.07641073531703628,0.24099524889974674
0.06625817516807753,0.06525069634623688,0.07329839938406545,0.06971251667853742,0.07754130836533805,0.2012823751782324
0.067876110652674,0.06639198823720638,0.07381244528520602,0.07026238956277066,0.07818325386414608,0.1829018061387947
0.06918384642765961,0.06763327620923319,0.07448077488832948,0.07091102478574024,0.0789002781692861,0.1655823915205968
0.06999879104606138,0.06868651147679586,0.07458577562765796,0.07098244374618543,0.07912614705250769,0.13848712866886945
0.07130327119142686,0.0700145238690686,0.07545015401063294,0.0712671224607757,0.07952971755216301,0.1145647292198066
0.07158442507787152,0.07056788758127523,0.07617529871095392,0.0719389876687248,0.08026134461207791,0.09470774391224657
0.0719541110023226,0.07046046816710504,0.07704624499308345,0.07314640485796739,0.08144962849336149,0.07929685864544024
0.07251604133301788,0.07061991241538958,0.07774636613423752,0.07423447208831987,0.08254830816729054,0.07153592849071107
0.0730435568674952,0.07130073717926004,0.07852460967200356,0.07506390391376133,0.08344474651852017,0.06805276957056755
0.07380511203137785,0.07213250012191585,0.07896588390851676,0.07532953361218969,0.08388425701860647,0.07139511187595408
0.07433088538360348,0.07292504532168927,0.07826183755214046,0.07462232080608831,0.08351847473492861,0.07779038713376182
0.07448379536325073,0.07330298914604055,0.07808530761643359,0.073798265766316,0.08308441237161647,0.08397149934207872
0.07480360944021021,0.07313024999690841,0.07798874919358958,0.07371818828112342,0.08331131817757716,0.08730542917500642
0.07604447097138362,0.07461042781943082,0.07838266566400084,0.0742516811108603,0.08407863381867828,0.09088774351694752
0.07760049198035696,0.07690793324987436,0.07927334631448349,0.07570657184434315,0.08563996176710097,0.09427344325364906
0.07923459898294688,0.07852193541130706,0.08014597554560042,0.07676885951359819,0.08688578262174351,0.0984542385336579
0.08063946505714553,0.08057470281719573,0.08093777262310216,0.07812871812523003,0.08840357539470832,0.10662231533177566
0.08274949355164456,0.08269161766172259,0.08200982815344612,0.0790157937350206,0.08952031310440413,0.11621436467716607
0.08456983059790332,0.08415946182145757,0.08227725329670278,0.07878718157622677,0.0896686833475071,0.12222923649109414
0.08620149175047828,0.08585134272229636,0.08273178047413784,0.0791939225594121,0.09034745003435812,0.12353018800203974
0.08790060518762366,0.08742273467054114,0.08331644814102049,0.07987081217640991,0.09125206426618508,0.1199587441029451
0.089250601229268,0.08867836268965343,0.08453402563565922,0.08127433733606107,0.09276785176583813,0.11622808235272566
0.09060709038889515,0.08968607145040923,0.08564680136210512,0.08263253741022013,0.09422899059736801,0.11516972687107736
0.0912805604837268,0.0903274814214827,0.08695945788136877,0.08450503418077587,0.09612171045603195,0.11122982159943594
0.09282445270539007,0.09190773675249762,0.08869657679393715,0.08621191984136285,0.09787630149001872,0.10695186266565655
0.09475859734426703,0.09408447130936665,0.09048688689656782,0.08779114045688997,0.09952885728345054,0.10135295682893827
0.09649021339891738,0.09579937917292616,0.09243929159609672,0.08970253206861417,0.10145941753894216,0.09528692345829035
0.09887168418532198,0.09836838750947521,0.09486561702036117,0.09220024405873234,0.10387501063299542,0.08344980586231773
0.1012605924322647,0.10136485049746077,0.09734827319857667,0.09542942847553768,0.1068918952259599,0.07388827711268245
0.10458483106001207,0.10465053229039692,0.10046395377579827,0.09872566156000166,0.10994824205964787,0.06750144734570943
0.10769638857210691,0.10825035716010295,0.103556905743743,0.10251007166282786,0.11339756506558621,0.06323499016962038
0.11102357075348049,0.11109610914105032,0.10718724465864309,0.10606077451238982,0.11661535791763569,0.05693185940866534
0.11355507506938241,0.1126300566761328,0.11016833869701037,0.10845010816578989,0.11880380517508726,0.05249645767317128
0.11420605864395812,0.11358500249027123,0.11274002430965423,0.11115158991091809,0.12122680471236161,0.050554706870142116
0.1156863245010044,0.1143708393584032,0.1151964234205834,0.1132933976617045,0.1231437400102026,0.0478193719506408
0.11666425638291791,0.11457118456490809,0.1170872435744855,0.11476599000212248,0.12447032255183565,0.04652842129814983
0.11605803109830858,0.11385890211190958,0.11808986099043875,0.11593461104006707,0.12553733196082542,0.04950142056339531
0.11515449626027885,0.11320168306262678,0.11869052241414238,0.11669232049289711,0.12628400808731685,0.05431819288242561
0.11435510685248648,0.11280180777106145,0.11955728445329648,0.11699453132834896,0.12668273948293565,0.06255076432053044
0.11391952922143948,0.11262076846647573,0.12006888466993633,0.11724188975301846,0.12707398834734615,0.07227337543116027
0.11382688216793997,0.11291399478780491,0.12072566060627017,0.11801632329243782,0.127947187471097,0.08678885825826475
0.11429488944299335,0.11345335411736708,0.12132133416029171,0.11875121991843825,0.12883403549657765,0.10645014603893245
0.11435024409359579,0.11387029736461356,0.1214850496054132,0.11933515184564158,0.12964128870900968,0.12579347766582819
0.11506841344628113,0.114740897353976,0.12141847819368752,0.1198293019431366,0.13038333269666355,0.15202711762451485
0.11624838148441263,0.11565407655732075,0.12063452042147765,0.1191209363203283,0.1300360862546937,0.18961712985658027
0.11627619880775888,0.11574621509746424,0.11844170116869769,0.11711469096377032,0.1285129207734241,0.23167955725015732
0.11590198931035678,0.11536811534772927,0.11653553909339089,0.11505875171456174,0.1269583367170478,0.2681460176209973
0.1151340898979317,0.11485574067120165,0.11442585577007722,0.11259002231344059,0.12515732092590173,0.29904138876249486
0.1140952658275351,0.11435957626698587,0.11291526857047635,0.11117790666367293,0.12431698282223602,0.323126080021576
0.1136526325419877,0.11417330854749082,0.11212317252678418,0.11063665158243054,0.12431003462318081,0.3574110168150222
0.1131187785561043,0.11409159145715303,0.11162940687020563,0.11069517842534832,0.1250809756667883,0.3879907020518522
0.11296889110835508,0.11439124991170388,0.11197008284954277,0.11205724628053448,0.1266783882349365,0.41840807009858094
0.11382897713765122,0.11430836328326563,0.11263478393209844,0.11286121469864085,0.12768247409480138,0.4567698858800902
0.11280870647364812,0.11330602360341467,0.11353600946633219,0.11396976512336737,0.12887519228361768,0.5126830579284142
0.11241883991081333,0.11292035819935313,0.11585807001805476,0.11598543912868278,0.13072471126216606,0.5558983962928027
0.11263088769141297,0.11195759227638771,0.11899417244749505,0.11823451551596216,0.1327223626612381,0.6079417140939309
0.11166978533699497,0.11124270753676548,0.12143786120668443,0.1203585976824254,0.13463243824781854,0.6723139546294872
0.11122706264258028,0.11242678846940876,0.12314215083142165,0.12200711867579318,0.13618564764660346,0.7229605441011157
0.11204783161945055,0.11368039345948834,0.12410791314897317,0.12246103742267511,0.13674215473087317,0.7498759696236457
0.1127902728250702,0.11392125595212127,0.12468861862749851,0.12229698540814238,0.1367801777013059,0.8037765943855891
0.11338976718501823,0.11432869377678324,0.12584614375436803,0.12352691911385541,0.13801130441479634,0.8538672717684104
0.11403150362183088,0.11612875743407974,0.1283815130943584,0.1263207011748437,0.14058188524473214,0.8926609487990685
0.11726307843464664,0.11961947849476358,0.1318735339957868,0.12917685308045243,0.14321442186000644,0.9374486598338055
0.12395946916869448,0.12709569087905603,0.13745506564075835,0.1351925726641652,0.14858067061947802,1.0
0.1282287354470122,0.12967440004781458,0.14088742290875622,0.13883062118601477,0.15190144353358023,0.9710126968464307
0.12866904779997682,0.1292283657186292,0.14157572353889708,0.13925261646356213,0.1524633411050199,0.9119367620337758
0.1291273283367427,0.1294925865951845,0.14126838063976388,0.13898548641288605,0.1524618556455868,0.8543463982369283
0.13082573734739403,0.1318651507159935,0.14096296393199945,0.1388298737651501,0.15257051398920368,0.797067724872538
0.13234900366036356,0.13334660721266917,0.1397079147478653,0.13755486740499343,0.151686841485684,0.723839132867124
0.13266589691821448,0.13406110058615991,0.13887880374068476,0.1372750467435331,0.15164347768447484,0.6708194718502393
0.13189614358125076,0.13399837055693176,0.13885717885686993,0.13780046165940069,0.15233265502859744,0.6192104099385238
0.13216224540070723,0.13475776052848382,0.13885506910457107,0.13778554021209916,0.15262729505020708,0.5497686773029419
0.1334231365759859,0.1363600369915089,0.13848800489944849,0.13787104442682147,0.15304681854843236,0.4777989556820522
0.1351310323247933,0.1374127072540693,0.13847931346857068,0.13861862395537278,0.1540348493775328,0.4091346946270859
0.1374625589440422,0.1385669665667328,0.13847668033348065,0.13955871452535595,0.15517406861342456,0.36404171949589026
0.13897511927857284,0.140756456926531,0.13961507581759341,0.14223492513718092,0.15780299427133976,0.341512368890187
0.14063681853284019,0.14366993330497702,0.14073586614373812,0.14395129671236295,0.15960570750680259,0.32573285446617556
0.14297005591917247,0.14553741579782065,0.141182489450239,0.1436816392398883,0.15970548230713505,0.3153025763701018
0.14450559517218473,0.14758928741740165,0.14063460391515367,0.14287441304236376,0.1593464684250364,0.3244483647215883
0.1463623206844094,0.15005384759636226,0.1392310575614388,0.1424847788635511,0.15933700541165197,0.3463091357692508
0.14946947113973746,0.1526389874673526,0.1392630459797897,0.14226708682489775,0.15945733735574122,0.3709962645088834
0.15231141897742773,0.15539580113344068,0.13954986758706245,0.14289871735818727,0.16032023935613116,0.39865296256586535
0.15503455605435057,0.16031589739819407,0.14312983976097085,0.14854848136199042,0.16551037246146047,0.4236638309339427
0.15815700163899757,0.1624879932515283,0.14942145671324852,0.15425708853199352,0.1707175355946338,0.4231914792560829
0.15937986932451947,0.16277093460367278,0.15457707978713325,0.1587688107908028,0.1748367074879801,0.42274752035007224
0.15920612175867174,0.16382654878990138,0.15742148005137632,0.1618096994968384,0.17767799642753787,0.42480177182674994
0.16032465931904932,0.16453348667650045,0.1593574195924539,0.1626499114146956,0.17863472040690223,0.42609267274381213
0.16048620261555058,0.16483603147832754,0.15977959406009087,0.16263100894632593,0.17882317177713877,0.4300968688410223
0.15370798047765352,0.15885404438409453,0.15511900036815984,0.1579647762970722,0.17497615227887894,0.43558844436650535
0.15070072444015942,0.15592145776539326,0.15401299578321095,0.15826254209712137,0.17540828055434518,0.41347668246320857
0.15228777562853316,0.15582717246390987,0.15607674978663771,0.15948691516616667,0.17667187728326328,0.38272660609279907
0.1514576137438025,0.15504100003101268,0.15821491088397463,0.1614495356707724,0.1785797115295934,0.3579243218837484
0.15028794060637402,0.15386883553170766,0.16085371772962961,0.16382321554560123,0.18083647185672733,0.3330131234122536
0.1497606732901297,0.15298906444194724,0.16231651776174771,0.165198138253698,0.18224821556283538,0.3173679039994458
0.15049767810046208,0.15342877519165227,0.16181549567584722,0.16417281745777396,0.18161401185339127,0.32509323895421327
0.15167702951864517,0.15500509374106927,0.15879848748032158,0.16094288791229064,0.17908826959267243,0.34174390393750564
0.15269951790383737,0.1558088847337403,0.1550654884231276,0.15679876144898142,0.1757556367344181,0.35686864120857925
0.15092152400418396,0.1544361607265713,0.1524173073398598,0.15464084451666998,0.17409443817258413,0.36892912902519753
0.14858473706386024,0.15253040878302218,0.15014508490971853,0.1524228979216902,0.17234291658585565,0.38493103295061126
0.14512884670636395,0.15048421531857983,0.148201278542047,0.1515294774117274,0.1717146945504901,0.40454253544665125
0.14321466346721906,0.14961663170413517,0.14647249735747145,0.15036616330447009,0.17085740522559686,0.43255715405529843
0.14156425510057905,0.14677632598099585,0.14422037691731623,0.14776568039718277,0.16877576850909512,0.4625230208981291
0.13635962499362633,0.14175288152570617,0.13918483165684675,0.14350337356074566,0.16527991777783535,0.5016284617981989
0.13191834064196117,0.13691610708705218,0.13508686106649415,0.13862750935505552,0.16128642764988863,0.5358838126410412
0.12945935636558586,0.1337230990384911,0.1329747195130099,0.13604426172955544,0.15928861336103717,0.5508319571520902
0.12861490426885627,0.13321316459634197,0.13147625036390512,0.13421172422975605,0.15795893103381808,0.5512068760803679
0.12659694714978909,0.13037043664398812,0.13006079760283332,0.13359356726554122,0.15770376246342074,0.5471729594138101
0.12450306881022062,0.12772552759394962,0.1301036989586625,0.13411638070146448,0.1584605166107695,0.540832542509323
0.12231569827303054,0.12588218215688624,0.13052407714930186,0.1344493251358219,0.159025214720122,0.5328410928555101
0.12043923489732318,0.12454585326883255,0.12918862757532867,0.13321648458920443,0.15818595494320314,0.5309062194221758
0.12075945497203946,0.12527401244770295,0.12795153657660824,0.13237885953860407,0.1576837523764095,0.5247946131733958
0.12194695833659396,0.1261784953538027,0.12703214523298198,0.13127491412373013,0.15705476786267708,0.5061283283801711
0.12218001398560864,0.12669932987830582,0.1263210856957711,0.13085133029470372,0.15709401416187896,0.48338867573188204
0.12176160158404874,0.12744319336463852,0.1264502763317842,0.13150450675989434,0.1581940014841133,0.46447908134373644
0.12221895928970368,0.12881781636303016,0.12722491080450407,0.13233614815281428,0.15976173002237773,0.4394249239615342
0.12419628405917639,0.13098424802376188,0.12881773522469633,0.13402252037962684,0.16176496345987265,0.41369779107487614
0.12701362571802768,0.1336065079046826,0.13051803971744236,0.13537377456714972,0.1633625240727739,0.3935088256201032
0.12919542662035233,0.136004852897958,0.13154076387820665,0.13622517904166095,0.16447181378463488,0.37296603086721564
0.13058985992419272,0.13702476274760483,0.13199201929490828,0.13723698349453892,0.16563178478273002,0.33507337826130223
0.13297760813590934,0.13873646329309733,0.13248613484871394,0.13756759684806077,0.16620107867408268,0.3045668212153071
0.13525102534098418,0.14111617675027316,0.13314024169532038,0.13881319331219086,0.16763426089318412,0.2792684201515757
0.13801728119688664,0.14295201005243427,0.13428304324606952,0.14022662779028044,0.16928726281040324,0.25618285732094304
0.13999620890967798,0.1450061115214546,0.13609826035868153,0.14241824416233287,0.17163193369263804,0.23260280117229612
0.14203858398039945,0.14728644893019374,0.13794170686773308,0.14418428379515982,0.17359143765894436,0.21858886656332205
0.14408699187500545,0.14977510901951896,0.13910511695819622,0.1453282293865651,0.17498789077858148,0.20881280343386785
0.14653128059554693,0.15284494427364576,0.13966032490581973,0.14579939686359636,0.17579082974884677,0.20432610949987806
0.14918353957876188,0.15585019662189395,0.13902514627246257,0.14538925531774538,0.175821920607569,0.20244446753424877
0.15157165179321969,0.158488412497899,0.13758883862324567,0.14503575202258673,0.17590035450095953,0.20818519709138172
0.1543959664904455,0.16229818597230622,0.1372677732360048,0.1453145886471452,0.17651763857539154,0.22367954050128763
0.15800913990225596,0.167141194190442,0.1379001322945317,0.14697659667787424,0.17831761621955014,0.2401595049717954
0.16164071737312882,0.17005412562869718,0.1384534191167193,0.1480700638275563,0.17960638425596515,0.2554489520422771
0.16428089061904796,0.1734564569641745,0.1390803840785071,0.14973979556134187,0.18139656215792604,0.27611591417695674
0.16828339756534125,0.17783621351167173,0.13997907182246505,0.15133995808725897,0.1831269165203113,0.2963209007262823
0.17233556731949898,0.18046226959979922,0.140562633373335,0.1510923238139333,0.1832442866205936,0.30894914197325435
