0,1,2,3,4,5
0.5859212099752901,0.5761811713993052,0.6021264029152856,0.6110037590149994,0.605109095205151,0.43338491789913597
0.569634358221763,0.5257989051879238,0.4508642285644134,0.3909996847007731,0.39690327427916344,0.527684284795621
0.5094878930211141,0.4445016195384653,0.46437644566211883,0.3991047393389361,0.4059009417043975,0.4208679389579919
0.4547121730475359,0.40144361646299354,0.60801512240381,0.6105233865405261,0.6034890206053986,0.5018498036532647
0.43966865638231023,0.40658689380980456,0.6289116622056498,0.6431520119962213,0.6286739818535785,0.4534325771161274
0.46714937903289283,0.45329497066620117,0.48325282121055096,0.45013009663452885,0.44758498662401813,0.4844148035543859
0.5301108393656113,0.5541215630818056,0.4207459828292945,0.41581405588684595,0.43067067361703926,0.45976529383994896
0.6244917266246913,0.6654043885119736,0.5454353543810646,0.5629947624005284,0.5804030676114089,0.4650922743792018
0.6549830106994285,0.6628692258531252,0.6668735857149322,0.6424691188211279,0.636712341634967,0.4889996592305492
0.5960976667018152,0.552505010196225,0.6402173525469226,0.5780026170400163,0.5409975666359161,0.46261072179569757
0.48395397653169153,0.41540151973938244,0.5135982813040637,0.42954100229720443,0.4052643258629788,0.4546111375929448
0.3989005458568969,0.3417727133089557,0.40956286647307716,0.4114692606546128,0.43955670072520936,0.533909368770742
0.4252680425732032,0.39270349183981235,0.47060725664985453,0.5620138248201361,0.5918213400023817,0.3594594618255971
0.5208271353233308,0.5056228317623893,0.5902644447344942,0.612505104375459,0.6076353379691267,0.561833819126966
0.617581617627392,0.6181853539511344,0.635998880569396,0.5152480130550797,0.4962200783729113,0.5204792123948654
0.6623015702824869,0.6887154978503064,0.6096638410873921,0.4676952982675579,0.46090602486550497,0.21761554753820428
0.6225855241474857,0.6697024462178418,0.5032273532993884,0.5770440103819289,0.5810157226728525,0.8331846188683625
0.5362043740351049,0.5630510391053632,0.48375971491141945,0.6432410600581684,0.6443978079280495,0.21634567252937553
0.47768813205950295,0.41769949782229265,0.56496297372966,0.5033967109258289,0.5002021303253877,0.5116579123379248
0.43131994105183935,0.32037575271943686,0.5648723600156035,0.3619646384911799,0.3596082745365994,0.5868808462555811
0.4281830175859385,0.33632505490919656,0.49273808890709403,0.4204606806006895,0.42016615037147736,0.31638511707250333
0.47522360046514506,0.4574350909526762,0.5158233250673474,0.6460104063729367,0.6433967983696758,0.5742109204537406
0.5593928908256286,0.5871510498029189,0.5933265867853958,0.6883559345250628,0.6858732794615771,0.4453665883853195
0.6127513095238125,0.636594767095716,0.5666353539742273,0.47860230314220914,0.4809942297661221,0.4287405869973393
0.6025969706332951,0.6184612883124093,0.5199108498724168,0.4047497781713869,0.4068407201445083,0.5494986949082804
0.5820222601395955,0.5807830305454605,0.5510144906290033,0.5374575645142364,0.5345268845352121,0.4080201337966749
0.5623722126456676,0.5400175318651841,0.5850301188802094,0.6199382629979874,0.6162409556372164,0.47593803795745715
0.5243384996395858,0.4848792940106008,0.5465235473451285,0.5392456437331233,0.5390586435762547,0.5148518336285188
0.4887101058400378,0.45200835831619246,0.5037468367610988,0.46007872269652517,0.4604225829206331,0.4010059944919015
0.4869446736065649,0.4642663854768653,0.48710720919969125,0.4591916449305269,0.45744139924731786,0.5388561567560055
0.5128596596876503,0.49852969675433406,0.5359877714194794,0.5467298921591446,0.543751820432989,0.4231569354034629
0.5516789933749903,0.5266643878867784,0.6059130992190156,0.5925869189086502,0.5915166847226659,0.4835626674882112
0.5535552783295027,0.523163866440269,0.6049359572178663,0.5677012501023745,0.567629550269516,0.49770654922786634
0.5267148821076852,0.4931835512623738,0.5405287768251102,0.508764592855826,0.5063213595274559,0.4171660595987367
0.49561186988447076,0.4634364242873769,0.47673512759372794,0.4625310177713559,0.45833261287308513,0.5182597464961378
0.4929855748586218,0.4512186413405439,0.47763336082121516,0.4579546014565589,0.45644289052206466,0.4521809452405934
0.4975366079854162,0.47389128915063405,0.5432408503259338,0.5122908794929697,0.514248726069187,0.456996088555437
0.5104414624663036,0.5377574589519862,0.6411209958496533,0.6376239435741771,0.6363948344961723,0.5046841087726419
0.5446015792993691,0.5801066704356469,0.6258660771829411,0.6328706646563195,0.6278149150602498,0.426975550236734
0.563182781409619,0.5782821591580496,0.44707292236851714,0.43035589016473824,0.4288585501475798,0.5247524532833293
0.5741936620383438,0.5651793049378921,0.38610743820649673,0.35440336724909705,0.3570620345327469,0.41517489980483846
0.6171762893530013,0.5777126406655411,0.5661086176880685,0.5385374103229265,0.5388070353011228,0.49805878293475614
0.651636418598533,0.5882070090504987,0.775378593678073,0.7556526173349777,0.7504442979097067,0.5006612667297884
0.6082410624194595,0.5311110366514066,0.6803616125675634,0.6509593062024921,0.647640306540454,0.3828617791571482
0.4530690890094259,0.3941929754802111,0.35814280374516466,0.3157159994479674,0.3193579745391324,0.5702442415565425
0.3117474752437984,0.31029919861880484,0.3329301999143772,0.33240127525538715,0.3317204067102972,0.4223650552516808
0.3218182819358392,0.3473146603735926,0.550370084912356,0.5615801924351523,0.5544640132577479,0.4705616226584735
0.452205212885808,0.46166353409084865,0.6553487239585067,0.6205720503505017,0.61760361310326,0.48391648793748737
0.5903276082107544,0.5911122829830746,0.5608297468049892,0.57576051051233,0.578925370622138,0.4693318858983299
0.6933290342943708,0.6689537515381915,0.5167096046679465,0.5346242458221339,0.5375577683974089,0.46579925248996557
0.7154445797854725,0.6829466249641383,0.6077480645380154,0.5571639463729517,0.5549183095738621,0.4680762061437474
0.6472008738233721,0.62551311645984,0.6279034036279024,0.5350118793868509,0.5312626135026031,0.4873595993278627
0.5194324134814468,0.5151145573251072,0.5047272038942169,0.4691254104253434,0.46817959251222224,0.44601825576073767
0.4319755457353934,0.4271151557041535,0.42669826193914423,0.48512745064447554,0.48458842871467595,0.49576101374492254
0.4317366856490497,0.4014563382347824,0.4921424416541107,0.5235658673181264,0.5221268258029793,0.4623674640765213
0.4837872658572063,0.4254428032733991,0.6139858516733552,0.5373475036620328,0.5356095620572474,0.45041459467624106
0.5121705807565405,0.46586304476351814,0.6462066552130569,0.572423489798512,0.570123299226174,0.5017538271554823
0.5146424284642176,0.48131360829218106,0.5385494065576965,0.5204563938031579,0.5203340245880068,0.45147692360335273
0.5042379092680076,0.5025788862075987,0.42903584781792586,0.4863158981048281,0.48658655100279624,0.4693345633415479
0.532985046637656,0.5666145971177647,0.4991131373424378,0.5324819855305137,0.5292733738472055,0.4802601067505677
0.6028357824035049,0.6294296962677575,0.6204447529631276,0.5583537755129754,0.5542604803152449,0.4658550480754052
0.6430107645767362,0.6402745395979802,0.6230391638207267,0.53003113081337,0.530231972102581,0.4581643868348821
0.6199792877435926,0.5908445956487418,0.5416473326214277,0.5036600674182722,0.5072862317162139,0.5008710602149357
0.5470093724154801,0.4984020668427952,0.5327112866600253,0.5754041251692059,0.573413828134382,0.435235476460863
0.46969808746731184,0.4158139876246042,0.5609424797695122,0.5901569093346656,0.581451800712095,0.4955754580390438
0.40834698395847635,0.36698150625734866,0.5187285714665887,0.4609571217651116,0.4559813843480796,0.4623790316420847
0.41318645509590457,0.3921725080935986,0.4148118903575102,0.3138374939751627,0.32031345815745155,0.4769223401745758
0.48955583495734895,0.4918541747529956,0.46286955837896876,0.467577627000924,0.47263124609072815,0.4539870964714818
0.6115586042821403,0.6069850912254044,0.6906837715101142,0.8025619157091993,0.7918828262276804,0.5004127299029045
0.6672920830949776,0.6313080832379983,0.775498531757804,0.7882725284808102,0.7753494911663201,0.44185466289272973
0.5891860222656385,0.5436571875952341,0.5252143189833236,0.3656646795795162,0.37609491116818683,0.47465086873968304
0.4559446711746184,0.4442715039747422,0.2789281936820972,0.1419337015613774,0.16720056447505688,0.5094144609846221
0.4222390852885104,0.4521918388417422,0.3914560232526051,0.4593915487292667,0.4578557485893798,0.41182832800575947
0.5193465731462509,0.5270604374290176,0.6947863365289936,0.8473602087040216,0.8043580953735519,0.5032612908047731
0.6002422119164866,0.5389024207519649,0.7603786982891632,0.7467600478929928,0.7167598832890817,0.503849627877748
0.5700121085618082,0.48684206273634756,0.5298299304098053,0.3701223742940919,0.4017340076660945,0.3803862740888039
0.5072463646217839,0.4803209240901004,0.3785371731580329,0.27365134681645636,0.30994990267509853,0.5468864126083508
0.4934579738196766,0.547843384112683,0.46819510483124777,0.5078541199938688,0.5027877277254524,0.4752829493111292
0.5268624168262052,0.5904959981423616,0.5825317615690763,0.6924919673832932,0.6684015484011151,0.37349547311524744
0.5791336284557259,0.5775229289896244,0.6317118260820117,0.6441555778332891,0.6346290823720268,0.6436619511702293
0.5975848273116936,0.5211734718350641,0.6153343680177388,0.5183353525249227,0.5244156529779402,0.2782974882113287
0.5547690775943322,0.44634260824093225,0.5283146236614595,0.411790121871496,0.41712364230769106,0.5868218299139816
0.4819067661169941,0.40966995765982633,0.4647046863432227,0.42050814009546456,0.4177139122687554,0.5389832164394814
0.446677543853757,0.450619514972373,0.49229235223490775,0.5729875887277505,0.5658088589111544,0.18392394507591547
0.47525858978082136,0.5238008692051151,0.5652665717217349,0.6456293306671603,0.6421974947479169,0.8475620837640544
0.5321945322669129,0.5454569208990092,0.5978301543215161,0.5328782689529431,0.535597800902309,0.2314691099305752
0.5545585134247568,0.5295282468590917,0.5607928283090167,0.44953381903757955,0.4523228379023868,0.47521282900545886
0.554954437794592,0.5272130651758684,0.5315410899919567,0.4960254988190205,0.4940445396805759,0.6261124086724565
0.552275985427344,0.5334800654358033,0.5389625584141196,0.5667802241942054,0.5625168656186763,0.2947412207451618
0.5575798712208043,0.5438078623763063,0.5442829602785385,0.5646889720158815,0.5626859841800022,0.5827473183912494
0.5650381347594667,0.5382688107566964,0.5360450786305617,0.5007981306810321,0.5021819979481341,0.4249137869093173
0.5626467337567922,0.5311677722702258,0.5399425070251608,0.510078982898121,0.5110195560554699,0.4634299103771345
0.5396747008712628,0.5175820001507988,0.5500786047530415,0.552151169883081,0.5505900732685708,0.5223930866559999
0.5116231801648812,0.5008697769303995,0.5845626644507897,0.5577248857847391,0.5543479596665787,0.4001836203784672
0.4697662786045541,0.46679844481515653,0.5471031082714317,0.4967254153293417,0.49380095212345826,0.5264535192245792
0.4623214557166905,0.4432663276182286,0.4720641072806545,0.4471472204976849,0.4459256522209502,0.44909210835810776
0.50935287231754,0.47714521905867363,0.4782720973679081,0.487378887776971,0.48726751374461186,0.4523478132053494
0.5836620940165597,0.5627598412098361,0.6029713215174978,0.6076378236318265,0.6065216408320795,0.5096767183828828
0.63766198089804,0.636074596745309,0.6749737204302206,0.6526634266040496,0.6507051216172139,0.43491552807275385
0.6198494503678564,0.6320210141147016,0.5667794973418254,0.529969097488119,0.5292122465754266,0.4790051405514411
0.5325806343630264,0.5315655073760387,0.4534226012399825,0.415377646999711,0.41462142518561357,0.494806358079976
0.4417697394738394,0.39458297246131596,0.45066295093541286,0.4559591945831056,0.4524249289939312,0.4359444128213007
0.4173634445229422,0.3460680496362477,0.5438710658118812,0.5458256340925343,0.5413918136663626,0.4908757220919089
0.4597541057958135,0.3987214057904286,0.6118369197219774,0.56391485409022,0.5625724130339131,0.47954349417323944
0.5298668150369509,0.48836164748820104,0.5794464739617413,0.5096263961088828,0.5116127963493812,0.4403276801945692
0.5824883249098061,0.5811946274362289,0.5265696886968819,0.5476388436531074,0.5472549600849165,0.49855424116773495
0.6075562622734194,0.6267676585488309,0.5318906477105608,0.5845555811108222,0.5813120554067951,0.46202474524913234
0.5852825976929186,0.6008597496443515,0.532761489373908,0.5035798701502365,0.5024101086977287,0.4582185690534794
0.5378203834009714,0.5473039836810331,0.5402971078021838,0.47060888313507815,0.4710176622361932,0.5002018176991119
0.5020536708196763,0.49909116216314375,0.5557939476184605,0.5170069854278675,0.5154522014851377,0.4449309911130121
0.4915292421858287,0.4756484880811621,0.5654122800690534,0.5557064528678325,0.5522520640986268,0.479750561210759
0.5094421242357446,0.4804579874087282,0.5243880598536439,0.5081636815851939,0.5065458135805591,0.4768741325592425
0.5315028895584017,0.4997577835467253,0.4979705403768382,0.49812417624055966,0.4987155811182624,0.45680433836251744
0.563620200844437,0.5330812758335173,0.5442289323904401,0.551522416609354,0.5517212264404106,0.49066961519741503
0.5721039420402685,0.5399364264822534,0.5933684389388875,0.5840718294327671,0.5821845551876468,0.4452222353539873
0.5349756625241086,0.488814581257907,0.5753293299134552,0.5329752986783475,0.5297262868493408,0.4997165780900189
0.48663429072831604,0.4336208547231999,0.5105790391065179,0.4449446330816958,0.4427369187359747,0.44929686786033035
0.4557075306146337,0.4128871405112646,0.4719432743797316,0.4384361527166428,0.43824736455776425,0.4809742593554271
0.47895315721177373,0.44824133083897516,0.5294260762788082,0.5343670048395501,0.5347271562459016,0.4669625469373574
0.5280135240802737,0.5282106424386073,0.6000372145729493,0.6514941553274519,0.6498351353501597,0.4665113534851525
0.5770295759386163,0.5954260189802557,0.6017726249402549,0.5989254926222939,0.5973403704201838,0.4882904186478574
0.5849307326224379,0.6149949258625537,0.5063404589261228,0.42037719940327894,0.4214600919214047,0.44292835459833796
0.5520734290824889,0.6073387195493954,0.46993471314885676,0.43362855228340735,0.4336535957845998,0.49429998439713835
0.5612524335586793,0.5940424752701295,0.5701150610910529,0.5820616414763513,0.5791738301578307,0.4659575089680304
0.588506232366617,0.5656456425804283,0.6444911727950231,0.62997893494067,0.6276374877464863,0.45503649035446664
0.5809986700100204,0.512339595778024,0.5664552581982808,0.539706362653255,0.5398693847837415,0.4945902743288522
0.5458068604164051,0.4591668253546305,0.4660619343631688,0.45394072109903405,0.4540892388734799,0.4503559494957205
0.500175703112239,0.42173461174991983,0.5017453768237022,0.48369791988200056,0.4804136097437017,0.48059925500286765
0.46409422059283495,0.407246036398658,0.5867639967197241,0.5750388539747862,0.5695309864173126,0.4684038874248133
0.4510589476553475,0.4246957416760235,0.5951732688948043,0.5843735776707396,0.5819430673668365,0.4735239219602243
0.46868798293823805,0.46805020462487484,0.5147604471947103,0.46769180607942823,0.470620063437104,0.45502274829706224
0.5016319849968774,0.525043860482689,0.4734742921567251,0.42587468051667077,0.426118197627623,0.497216539010453
0.5621879128210179,0.5930779086836764,0.5618406061403678,0.5673520099900317,0.5581703229341352,0.4565467220345645
0.6207600935963336,0.6381515197964056,0.6457921845956657,0.6629983253483593,0.655457002999976,0.4346491510305615
0.6201970752382522,0.6219427373341943,0.5888958737628301,0.5787167053323907,0.5897418829339598,0.5525869994461658
0.5757811136907592,0.5584584454235157,0.5077142951750404,0.4685858741753881,0.4896716256895547,0.38783575384114716
0.5215709129114714,0.48646983454847353,0.47649639507498787,0.4343506415836667,0.43263463795557466,0.5062832732235784
0.4916555010608278,0.4399207878283539,0.5172802810393267,0.5104885788429041,0.470603488115049,0.5256927864690207
0.5032395861163613,0.43362247457968434,0.558719988473506,0.5519118862531114,0.5204511313001023,0.3316776279068347
0.5171343291073158,0.4514906035285762,0.5503801137265035,0.5197672364709093,0.5466509951537887,0.6138767836879556
0.5139506629983144,0.4768704202110599,0.5525744629196637,0.5269649644702448,0.5638251663527007,0.43821287588320373
0.4951318818200522,0.4861045847364042,0.5596537405942257,0.520894289940382,0.5231495411032728,0.33064739273896937
0.44675990374615154,0.49050580122370846,0.5416185171504683,0.5399157309421623,0.5192197434520465,0.7183625957353932
0.47298167010176045,0.5460787136214974,0.5208137209236998,0.555538262043758,0.5398308729974811,0.24823066695412763
0.5900781111229672,0.6259866015694865,0.4749461073087647,0.4732492135500676,0.47308004318966007,0.5645662646384362
0.7021200054630055,0.697827974835428,0.45453464154876,0.4155030884268967,0.42276956411933553,0.519247414577959
0.7442451972634142,0.7128729621027958,0.5952897764253158,0.5451674150364124,0.5503273566400211,0.31200922687020655
0.6606388175587957,0.5715144825555575,0.7885205046141603,0.726122876870818,0.725872279791505,0.7220870135053411
0.43674137019192605,0.29125616019356465,0.7272258972608101,0.6923209837338866,0.6873519884757733,0.19454164297512333
0.1942353179283637,0.06179579198341349,0.37431193433802135,0.42503864825922033,0.41790306485019996,0.6067555691695197
0.12161848357462146,0.08145189773539666,0.12272227342686699,0.15962499450739145,0.15585318261332548,0.6383836634652346
0.35023785221114156,0.3911619712889537,0.3440627287406672,0.2751720310674366,0.27518037420709046,0.0
0.7502565874830115,0.8379011041208213,0.8752549338982182,0.8543674597030413,0.8525432660741737,1.0
0.9485632472185783,0.9960166686598287,0.973128863336567,0.9608717156712325,0.9614836707865427,0.21009036391861816
0.8055965616820034,0.8238145878775344,0.5521327140052016,0.4621698879426723,0.4686131787245244,0.42430344029033273
0.536815412164041,0.5590890797477202,0.2539882402981863,0.22340380289054634,0.22479033905762227,0.671842492053726
0.38273790060825374,0.40828221441004126,0.39578059612048166,0.48010590957240923,0.47039616601038553,0.2903547819622778
0.39938845148367363,0.37029676238503223,0.6151607685984757,0.6349660712164759,0.625834397521806,0.5553879144230597
0.49367480393894964,0.3945614165242645,0.6418892369524719,0.5477249688146518,0.5490162690076705,0.452368669815463
0.5530558563759788,0.41691484604432666,0.5630909398633962,0.4883106694644919,0.49453548110519685,0.46703981117624327
0.5515506086519995,0.4330285844570995,0.5362438440988083,0.5561844561907373,0.5572389682308984,0.4758594863746989
0.4976424681384729,0.4446965768939091,0.5599235986496846,0.6108993625957453,0.604599320401305,0.4859051331020546
0.4396713134942403,0.4549321621180939,0.5374283079829054,0.48455421802646864,0.477723290261473,0.44460545839184606
0.44494065286648055,0.5175096470658058,0.4488366346585945,0.32627952482302985,0.3241629461620751,0.4681977947567725
0.5185242291707712,0.6512993328059077,0.4694505346544636,0.47394766005410327,0.4746882103483585,0.4942584690220702
0.646469663286127,0.7717331861771568,0.5974986577340061,0.6901666888037561,0.6925332270318941,0.4310453460555232
0.7484395066225842,0.7473415407155922,0.6810912619932545,0.6954188714051093,0.6979644071195855,0.521079774941007
0.7082556205325679,0.5724979149163425,0.616538675419354,0.57890414421621,0.5768323575523425,0.4175459709681286
0.5355896366000898,0.3246014814389669,0.49092437153382457,0.4403504951850403,0.4348610738056039,0.47714130926396886
0.3310450091227435,0.12947574561688666,0.47265476247110644,0.3028594462768393,0.3015530741939998,0.5435320545859059
0.19531398658883656,0.11499743678789438,0.4765164501884232,0.384703178747707,0.38555484971105386,0.3332000741786169
0.23718216836953226,0.33846685092403844,0.5217044993443412,0.7472404654893262,0.7403699901127201,0.6004425667205849
0.47628379815677807,0.6174752867568486,0.5115420247806871,0.6663984329157625,0.6593460732713456,0.4516535861029085
0.7697345908099759,0.8516356321655488,0.41884100636335403,0.2730370183837819,0.27801719834721544,0.36761471849870553
0.9741216054079626,1.0,0.5465987654401618,0.36189297303261,0.37182146856683346,0.612504742642482
1.0,0.9651706521448644,0.9290683607519251,0.9069376174777791,0.9063903314176325,0.4012442594087474
0.741131963552504,0.708274765186145,0.9208819819787465,0.9786003851525628,0.9707169963016667,0.4069142415977913
0.2456818057599671,0.2500005580190458,0.25734222070674273,0.20721399801720802,0.20627248285887545,0.6241341719459187
0.0,0.0,0.0,0.0,0.0,0.347231826638033
0.16019452586369526,0.08693636653389057,0.4489350278267308,0.488538124536636,0.4822516833598917,0.5063375965750359
0.45605093693234444,0.34761729213717824,0.8593147899828045,0.879370045900357,0.872881044458266,0.5136531608079555
0.7005902926411001,0.6069502286114326,0.7853393698418146,0.7285906655890246,0.7288572118684699,0.393567473283856
0.7986471591651474,0.7505924438267907,0.4717687266685913,0.3792214059083597,0.38438376368004895,0.5403282419219495
0.7570138366976555,0.7612777330149539,0.4121129690196163,0.3575485541193669,0.3611700281366596,0.40943192709968534
0.6269241749202741,0.6658692229562994,0.6161403220758801,0.6394384604195965,0.638320622066512,0.502367748523254
0.4766237979211993,0.4996784068652669,0.7208291793977305,0.7650989786427286,0.759677733321358,0.4875736133305062
0.3491150012920226,0.34535730608971865,0.5112019909101323,0.522645924240358,0.5163427560710472,0.4115149863054923
0.3514688595282782,0.33424380529806413,0.2271201574555381,0.14040549663369042,0.138789038921539,0.5531842548277635
0.48381901100014957,0.4867384581667138,0.3478289269797209,0.28584525146738177,0.2880199746771616,0.3889080067195688
0.6907072554962227,0.7042174447742847,0.8278924836496836,0.8310263983811833,0.8324771603244687,0.5195107626178512
0.7863799637673495,0.7624481074188111,1.0,1.0,1.0,0.471175414485603
0.6355575697563255,0.6049487519473523,0.522019012401587,0.52891356312159,0.5283312425565001,0.42005053282589383
0.4223205093538444,0.3890429965864408,0.11049737426362147,0.09010490755835349,0.08698936510429796,0.5370312571965327
0.33582164103387013,0.29781901260519,0.2973029476275751,0.2959145556721161,0.2896295435874951,0.445084851986275
0.40908687565312063,0.38642438193474626,0.7068275671542235,0.6806817330939895,0.6776959389648172,0.45845227594850874
0.51630685304178,0.4879744043821142,0.8010006874251419,0.7381294813393063,0.7385865245176972,0.4971750616163739
0.5847607925047388,0.5655002766647577,0.6094769665174814,0.5470360038442365,0.5431890645910711,0.4601245291147155
0.5895233532508121,0.598750688247655,0.40607618986476035,0.40756012417315163,0.4022063356037367,0.45516213044732035
0.5700154105510757,0.5812912225441259,0.36744933507445576,0.4430176768189873,0.4511464879223184,0.4962837218444397
0.585359245265522,0.551275046827098,0.5685396131718526,0.6103096458547518,0.6287731833497618,0.45106167776474454
0.5852039350000473,0.4828421425142295,0.7431962112358385,0.6201684385099611,0.6193605187431535,0.4853749728433323
0.5050069190048864,0.39390415881581614,0.6397032838929809,0.4868033629619856,0.448446557330651,0.47776146429626126
0.3917245705099372,0.3540457810155302,0.3982318904663436,0.41664635828989227,0.38395119343268713,0.42660191878391374
0.36436253410461605,0.4121706331011908,0.3293767948012841,0.46749901386550946,0.493106662575988,0.5408448286797541
0.472332327103751,0.5489088512932566,0.5296988445096531,0.5896174945377844,0.6262910588444555,0.4236912893587962
0.6333137185656155,0.676428526191966,0.7297021710897593,0.602054561750846,0.6040172995386155,0.4425087234151237
0.7066205103102977,0.697011488877451,0.6818442603138988,0.5326995615912764,0.5124924292944072,0.5732530064578055
0.6434539464319465,0.5810573680846937,0.4996767540554138,0.5133120111287662,0.49995727376070553,0.35896986855393265
0.5227100850563794,0.4430020278260249,0.43524945188988756,0.4995727475540421,0.5009795782554676,0.5378635378164704
0.4167260760922595,0.3716153093930335,0.5042538148878094,0.504176721135176,0.5085267157948744,0.4540856265206217
0.3969387611791139,0.3832423858639407,0.5573130688456603,0.4895360127583511,0.48842263811767644,0.4539751054647998
0.45287559638992375,0.4743925503118459,0.5383849289468938,0.5218727083777788,0.5175222908529441,0.5032272644062514
0.5584846517336187,0.5849690038032049,0.5268350884856802,0.5631917509028949,0.5611204846391477,0.43025801920137213
0.6497858276227907,0.6427241517151902,0.5902374209981479,0.5796151250409154,0.5805719642393273,0.5065123496952392
0.6731027261476561,0.6132353012475673,0.6552421155041198,0.5534862786601741,0.5550795741428814,0.4464815691682652
0.6045927052132937,0.5010908523147007,0.5738917381483881,0.4966774846933326,0.49687376330294913,0.47629760409866645
0.4755189824753362,0.3765065952716495,0.4328575496884843,0.4930019271031505,0.4907464536785853,0.48845700616066645
0.3786037609387384,0.35210366317883157,0.46053839981762457,0.5305050997946018,0.5257161443555941,0.4185348806347874
0.3808138810318036,0.43874856586944266,0.580351795058098,0.5215616800981346,0.5172461000374466,0.5419626081998147
0.464934004899224,0.534150251045247,0.5806014813824216,0.42863294701486787,0.4281075160070763,0.421971456887279
0.569787500740907,0.6276357482871151,0.5161390973020425,0.5186149682016596,0.5205491483883725,0.45850350506073817
0.6744830451307051,0.677850444043773,0.5483245992298096,0.6928415090649606,0.6940708985761158,0.542878830400434
0.6936832210855973,0.6068755574133383,0.6188188307167094,0.6125569319060307,0.6124533513407283,0.38347352256753203
0.5808886293177754,0.4710148187726726,0.5759440676915668,0.4307939595603706,0.42851866287890394,0.527968155892456
0.461323388983703,0.4015134346782226,0.4635958872511013,0.39609232612677064,0.3916604501703155,0.46784223918392637
0.4225908004887152,0.4372364438868837,0.4387502614644233,0.49361750494476503,0.49013997491479466,0.42768720326044096
0.45856383842618187,0.5403909076822575,0.532980557525468,0.5972954824945071,0.5975568439771772,0.5250187798605445
