0,1,2,3,4,5
0.7414337272282446,0.7390552694402864,0.7845471983668386,0.75936681843691,0.7584130447448898,0.40569062308362125
0.7846475029086262,0.7750881908088364,0.8202502514578883,0.7942634153289894,0.7924603164774143,0.3697946839416047
0.8092584009635742,0.7954134203416993,0.8332582887571034,0.805918542305882,0.8032343162368547,0.3875366740388842
0.8099962490431839,0.7896185327135978,0.8167381827309316,0.7892170862260274,0.7857132010559164,0.436131708542346
0.7865595220985948,0.7648389446789966,0.7781476212422546,0.7567154083731081,0.7525218196018949,0.45009893760767644
0.7442733979761558,0.7294545647000901,0.726775949403528,0.7178907361415886,0.7132375263358408,0.40107235644968814
0.700163298933946,0.6851428819056462,0.6702583146707339,0.6655690959638235,0.660828200409425,0.3490498695127303
0.6482399028809254,0.6290325392843003,0.6021714368547122,0.592802464558916,0.5884272000701652,0.38808876168869916
0.5737319732427244,0.5567557749881087,0.515722470342317,0.5109607679105664,0.5073309601751084,0.46602533898690585
0.49098767421325457,0.4759852955436019,0.4320305700176145,0.4381626946000292,0.43552851435227696,0.4689248448081123
0.42325036662881615,0.40834604921000084,0.3689926681875492,0.37143020767022744,0.3700224716180867,0.39221717406008805
0.3686078227872348,0.3523327627065002,0.3130399849896419,0.3094511750252728,0.3096911264468992,0.36524863369237304
0.31361538935389544,0.2958555048179986,0.264314213824475,0.25889679979252794,0.26127047379630153,0.4049601716246944
0.2705386951444583,0.25417513363843447,0.2359061851748371,0.2291016624350399,0.23302152146458863,0.4201796501804382
0.24821536781753237,0.22618522453627435,0.22310802706490315,0.2121898419269682,0.21716148594204357,0.3986549384476982
0.239737910725632,0.2161267335828572,0.22382926450544224,0.2109040413128739,0.2166149326049099,0.3993766472159942
0.2477718275239307,0.2279811245522165,0.24237573642324112,0.23744137571838386,0.24353357638920173,0.44075369266915304
0.28414369351928975,0.2679085105413547,0.29326240929101605,0.29638683443776065,0.30244816527750074,0.437881297875352
0.34718319597342034,0.3392225233211953,0.37635501510051356,0.3758927275882789,0.38151451245126283,0.3800587671995914
0.4295418263572954,0.4277768171371672,0.47146936025734654,0.46521304606917013,0.4700664399109196,0.3492749786370079
0.5193201050368558,0.5223604303799029,0.5628734055306024,0.5581807434440517,0.5620607605230767,0.3937978802478509
0.6090418026688166,0.619393667986389,0.6482436994842672,0.6463137827689733,0.6491621737572902,0.4896773356679715
0.6863496606073229,0.7030922607217298,0.7187490534458805,0.7168986432909676,0.7187900468931329,0.5202658381728923
0.749533954913726,0.7759405356374204,0.7754250584257166,0.772840660220638,0.7739080383027798,0.3805814319664714
0.7941920777819301,0.8199086222304218,0.8083574676425478,0.7964205361411374,0.7968524999469466,0.19471306538986688
0.7976771642801052,0.8267547227443665,0.8022607936249342,0.7864326071312551,0.7864087275007968,0.2775612286361262
0.7694770072894811,0.7966858391063876,0.7571658608097895,0.7414354937288737,0.7411175023952585,0.6135148426920844
0.7077408076889129,0.7274494197316107,0.6803673585644262,0.6694298900938004,0.6689445167315285,0.7262939273662107
0.6324077156291358,0.6400544429472849,0.6044089070972338,0.5951508400481493,0.5945686092976528,0.35662216122993246
0.5549155649023351,0.5534672617114318,0.5263600127677148,0.5139071164752509,0.5133054993319803,0.08045344223342535
0.46553649481319154,0.45678179437014776,0.4371287445271634,0.42803088052292637,0.4274880414823566,0.28164076344773364
0.3775649215870034,0.36481058028658553,0.358243524318834,0.360827919446554,0.3603803716684898,0.6372798735015183
0.3364798649323178,0.31922796282059984,0.3253616204674685,0.3344543756541735,0.3340959462638894,0.6087071979530475
0.3236399817514167,0.30326629891087803,0.3198006758853823,0.3294675031192496,0.32921885984493793,0.3478041490603646
0.32900249971802015,0.30947127750190007,0.3336578617179046,0.34032408777192524,0.34020271359495474,0.2596528618629442
0.35791235869169014,0.3403535888525113,0.36656463717243637,0.36915228809850525,0.36915323473525236,0.3855161083093328
0.40484500253524647,0.3906487674298862,0.41482114283344473,0.4146208893999765,0.4147275105874494,0.4749406570601168
0.4600010491315528,0.4541701330534827,0.47533712841127046,0.47420778781010836,0.47439197492620006,0.43951215963778684
0.5257957383205558,0.5217301205449507,0.5397056578005824,0.5311430920436014,0.5313990008009254,0.3927957466986093
0.5866766496182115,0.5778442780347808,0.5922669554981734,0.5702580321684139,0.5705996957581474,0.4026661707278782
0.6272053423014053,0.6146227685788553,0.6214571986214004,0.5930491609510488,0.5934866637147478,0.41440597784858313
0.6432945347860699,0.633124339611058,0.6371976561426327,0.6102540473943641,0.6107757144571007,0.38888216109082246
0.6482002583934056,0.638323006107337,0.6371016752143176,0.6105784195824066,0.611198361144496,0.3946538186723313
0.6368564368927367,0.6214811914917744,0.6160719414688768,0.586553469289845,0.5873026690257369,0.4530001977542358
0.6057357166942026,0.5879815656988561,0.5818569359635108,0.5557024660672811,0.5565862655746029,0.4494606687964383
0.5693945117116433,0.5503366248474083,0.5470228101509715,0.527545132860357,0.5285558215069162,0.36106728576791686
0.5345698603774783,0.5126668878774666,0.5099591824042309,0.49603669497910313,0.49718557630611065,0.3307416685421774
0.49159282392307513,0.47016635385585287,0.4624198040215356,0.4550365831627546,0.45635016373348397,0.4183970456353622
0.44074746564231576,0.42528874948169054,0.41164169079603424,0.4136468534296875,0.4151413975041762,0.5057370406069022
0.40456613067478114,0.3958481931196988,0.3843667442252486,0.393160598138095,0.3948130739500719,0.446585270910119
0.38722990593957496,0.37873796551276756,0.37086190097382526,0.3805457335635104,0.3823607364993512,0.3609624223994219
0.37560658776119216,0.3704186748020541,0.3648576511142793,0.3762943608066546,0.37827033903403984,0.35291352591827657
0.37540383945721556,0.37217476172040215,0.36838704890084434,0.38009942330598834,0.38223062181438766,0.4084009895627145
0.3843618119640559,0.3815219381449872,0.38075478388066136,0.3874999639359825,0.3897780689525015,0.44287703148639884
0.3987206810300084,0.3986297596736943,0.39665326552783825,0.4009290406553957,0.4033307288188273,0.4417010267278853
0.4198058474709546,0.42654922697561637,0.4220687505620363,0.4264512703569324,0.4289260681364857,0.41530863760125136
0.45003569252511494,0.4578131198420924,0.45286772643299944,0.4520772781463298,0.45458573865567065,0.39617108979291493
0.48216542433129833,0.4880438410025403,0.4802603822217681,0.4752614581666563,0.47775602545807816,0.39147150666322855
0.508223603866407,0.5137991744217159,0.5004171630682943,0.49403581869532476,0.49646753856516107,0.40242606072128373
0.5309831632502063,0.5405991729117331,0.5220191193768904,0.5145732039360555,0.5168760660743228,0.4099934981053957
0.5514019768457105,0.5665207413871144,0.5414619401402491,0.5389981284098092,0.5410986767940342,0.41366064089985466
0.5736957524331208,0.5940190683215409,0.561549395194492,0.5627209137004138,0.5645419636205131,0.42452638191766
0.5913663440921871,0.6032780937789954,0.5727376003683728,0.570673278799296,0.5721486788038987,0.40477679986931564
0.5915425756609943,0.5962510055727546,0.5689280849546076,0.568207813116875,0.5692346191492712,0.40919715268072687
0.5745421000721956,0.5783551355004005,0.5582484459016792,0.5554614609815178,0.5559162079870944,0.42506856161377965
0.556013508905748,0.5569266091934346,0.5513131688837085,0.5489822015439912,0.5487045015636759,0.42105718914081797
0.546058659072731,0.5414467118185478,0.5535017776063436,0.5498836181571796,0.5487413847663307,0.37826535314572557
0.541286426010794,0.5263896140545786,0.5586825001482976,0.5477603872909943,0.5457160549814603,0.36508835536283
0.532863444254192,0.5111784512660084,0.5594430098333779,0.5417431342370156,0.5388787337228048,0.41562769465089777
0.5230068631941128,0.49747381357812576,0.557753211299724,0.5380175132123024,0.5345419736800435,0.47040806919137457
0.5274269429482148,0.5013415421053238,0.5687650958010699,0.5469387310414832,0.5431568870941632,0.46774359437111085
0.5431960555773554,0.519688205992207,0.5894747575540107,0.5652178377749054,0.5614980635006133,0.3842584930809573
0.5674759342602481,0.5487937586156049,0.6150890269688232,0.5920137433827933,0.5886981828903851,0.3078485706240083
0.601250539339138,0.5871512694638916,0.6438109355621661,0.6220044699259807,0.6193880270926628,0.35819484185761613
0.6373335272901166,0.6311501964043782,0.6723951292154952,0.6535105570282044,0.6518567952819582,0.48635851891375775
0.6727714935661151,0.667595840967306,0.6963591755042345,0.6758780176677641,0.6756492129199044,0.5233996372506232
0.6984698224680657,0.694238174580144,0.7077374824206498,0.6877449365797283,0.6894762356228598,0.3930177678368871
0.715405117361188,0.7111306388895081,0.7056246562222384,0.6875176795622483,0.6906861822102651,0.3106742727893494
0.7134694152249952,0.7105562354379377,0.694345759084113,0.6794082909597726,0.6835720137017217,0.3771193246054557
0.7018983786637787,0.6977155625074438,0.6722930099326042,0.6609522538487844,0.66585321462765,0.4755393775458028
0.683500263747725,0.6735819634415349,0.6398146828881294,0.6285772322542411,0.6339248443710771,0.45350682711672474
0.6471742306930981,0.6330385003491483,0.5943918296917549,0.5817163157133802,0.5871604389146053,0.3578600359517251
0.5916549360936999,0.5744106566682421,0.5285671530902081,0.517712915752915,0.522871235529466,0.3376399380386368
0.5123297923275308,0.49795158906627945,0.44625243975822276,0.43805540498652423,0.44259728586791064,0.41598698819396435
0.41561299318103273,0.4040992589913901,0.3543555943836528,0.3509026683277519,0.35460830306191005,0.5044543922739542
0.31498093256189785,0.3045189818862707,0.26147582335430497,0.26221233596006654,0.2649970768386587,0.47510027660276527
0.21690477351425763,0.20731965752530515,0.17152948090413078,0.17249506695413505,0.17439139750089044,0.3322310094972085
0.1267126186045632,0.11780436300579777,0.09287191665828266,0.0914314519358384,0.09254962745002356,0.24421557355785964
0.05370121699329071,0.04630896817612335,0.03377395943289266,0.03205560818578668,0.03254148549632312,0.34824888948376187
0.008295054753026446,0.002906346010825486,0.0,0.0,0.0,0.5834451161855008
0.0,0.0,0.0026887724078608418,0.005839997125156375,0.0054855322458133736,0.7202154479685792
0.038250111247556715,0.04139999469973999,0.04615530636456961,0.05210184832020398,0.05150285181235922,0.44875997999143136
0.11087634608566027,0.11844141406914543,0.12021104912103164,0.1303545338280939,0.12960463911304995,0.0
0.21107861530596578,0.22227083543606635,0.2194880025968131,0.23099229635646593,0.2301729175176165,0.014866442268132819
0.34849556163271195,0.365175732990758,0.3515065040413606,0.3686395714301763,0.3678280759011524,0.5894615845095936
0.5273377055102664,0.5483056689756295,0.52215046919607,0.5473198128309844,0.5465808462109022,1.0
0.6745636862865437,0.6952437271151796,0.6642325167003851,0.6886539225786876,0.6880327271930413,0.5898579950192279
0.788175928780094,0.8114738979388801,0.7791354575681413,0.8044059978316604,0.8039298689291597,0.07038165513335697
0.882237980112052,0.9015361336509462,0.8734059449727192,0.8950598160461654,0.8947443171272744,0.08167415683517697
0.9510452981421222,0.9683919472739309,0.9461743229976978,0.9650539164177384,0.9649003744631309,0.45948663959867886
0.9960224238430462,1.0,0.9940203334033917,1.0,1.0,0.6206573430713704
1.0,0.9891060452974313,1.0,0.991406799804551,0.9915435789743345,0.4877504892286834
0.9604296147137873,0.9423880259196191,0.9668809778454236,0.9457990327011198,0.9460578552705852,0.35516789916513336
0.8908032871758168,0.8668132238262602,0.9054782927143763,0.8732391301271794,0.8736085879546054,0.34398555046859525
0.8130954463673361,0.7786037658242442,0.8316694629269513,0.7845096679827701,0.7849869391251779,0.40731525707839156
0.7229079520433865,0.6840451980906933,0.744183473428714,0.6891599828967543,0.6897467148385662,0.45300076099147635
0.6290283046164153,0.5908384984544728,0.6520894358604338,0.5939348350961655,0.5946389329554402,0.41925726482744
0.5405687516158496,0.5052787203225688,0.5625594506681606,0.5059519979083019,0.5067820615518729,0.3695549358695691
0.4590225931552592,0.42846421938015306,0.47649177348338373,0.4272321982523693,0.4281988690431527,0.3872030157915614
0.3865058781807404,0.359927371264716,0.3960975771772809,0.3550174842305481,0.3561284577226701,0.42758595667218546
0.318328482288127,0.3019123701424534,0.32321851114401673,0.29693252268986753,0.29819706511061794,0.4352396978283831
0.27039043476848845,0.2662716987230839,0.27287179875920603,0.2624186744855082,0.2638440142822596,0.40282767634481287
0.24960115645225994,0.24998738729528516,0.2481046790560128,0.2472930885586276,0.24888641004721396,0.3865209388481471
0.24586403773661467,0.2527472375961179,0.23913034018575016,0.2510366126472374,0.2528000015668584,0.3971033855245603
0.26215420009800305,0.271120956112878,0.24749124830362915,0.26799788678044145,0.26993015072007676,0.41903700513241815
0.28966170480261505,0.2964921686430961,0.26661024933215144,0.29006721193645896,0.29215869670167904,0.42888429783291226
0.3242109869246979,0.33075214352705695,0.2985973840778147,0.32426771645845387,0.32650350402917455,0.42029836629132383
0.37039379816285295,0.3767949404536618,0.34942081698728367,0.37173932542084825,0.3740927979655443,0.39546813827493316
0.4270991675409701,0.43051124665229995,0.40923420362243623,0.4245041882030783,0.4269389038543687,0.3819749986795451
0.48530106978656096,0.4845211093558684,0.4694755783033771,0.47407474780754527,0.4765414084292157,0.40634841137586636
0.5403466590214712,0.5366593480687586,0.5255916217084189,0.5210578484008733,0.5235024345112198,0.4359204572900818
0.5848075644932551,0.5812433615316105,0.5737265074857741,0.5647391481243081,0.567102048923821,0.4347355356224416
0.622066360540304,0.6172579503947233,0.614815348140571,0.5999115528848054,0.6021338982994415,0.408707315685496
0.6492390322157788,0.644973204455426,0.642524453485263,0.6261071659808168,0.6281249300010922,0.38924237525911914
0.6672802969565548,0.6589952487319679,0.6570937398623342,0.6363362073012898,0.6380789077913392,0.3881857967156701
0.6641785670028337,0.657801312472616,0.6542054568874879,0.6341643197537474,0.6355426102441136,0.39976953000029863
0.647919240662536,0.6468196118725807,0.6385122289336301,0.6229219981901994,0.6238261096900414,0.42329979024353737
0.6233833048456243,0.6207518948071865,0.6117516450569602,0.5996661728506063,0.599962049762378,0.44340564899871937
0.5890917261592392,0.5844935257432312,0.5766906241903892,0.5714741569019072,0.5710268197660431,0.4339909392021524
0.5527225564458657,0.5505617663683294,0.5431926012927062,0.5459875940996793,0.5446890113722964,0.38576511623161547
0.5211539566684454,0.5209783086968434,0.5162679065904089,0.5210946278494539,0.5189144993237651,0.35538722778383575
0.49404847101456006,0.49380802422146375,0.4918587244564284,0.49370501956507273,0.49072522798837576,0.38779828034571945
0.4664623458688671,0.4702722289358654,0.4674643963710939,0.46840750936113246,0.4648493533790392,0.45217665137374935
0.44404846623481264,0.4484033444304485,0.4458928648290079,0.4515949333570309,0.4477887008476175,0.46528876157914334
0.4390343803293984,0.4454234101410616,0.44615992864702303,0.45401992816381725,0.4503525741577584,0.40516225130316363
0.4506961458138492,0.4562258225617339,0.4618741975882757,0.4634541578861955,0.46027488963030716,0.365519351697825
0.46249942382364545,0.4643982914957993,0.473633050776586,0.469459853427131,0.4670586684826823,0.39587662191164275
0.4723949967390803,0.4684822757813313,0.48146767213771796,0.47124240248115995,0.46987109303587793,0.43272645017069455
0.4802490046425761,0.4704262803420347,0.48456453965889734,0.4713225820642374,0.4714212542362684,0.41072041868494974
0.48874387048781853,0.47455957476875804,0.4957873011318032,0.481062352360106,0.4831484699338966,0.37369950511998806
0.505524171202269,0.4854135823905837,0.5106346841631968,0.49264240560396566,0.49617181765594226,0.4017888883826267
0.5217652659036949,0.4969949177609649,0.5214632177588391,0.4983121872888969,0.5028106299755012,0.4630465397588519
0.5336242912123456,0.5080019052075363,0.5334714798668782,0.5079274247480645,0.5131290380082258,0.45182997153474846
0.5466243575418107,0.5179117458926865,0.5433578133086622,0.5186755918858525,0.5242776005750935,0.38102669743469036
0.5564596705407344,0.5282655039710822,0.5527815085314176,0.5295569711283616,0.5352046990796451,0.34431009847198596
0.567761460135683,0.5404078797226377,0.5623866262044356,0.5397297238129387,0.5450399329605934,0.3865618282975019
0.5812983810889878,0.5578983992834197,0.5753386336344364,0.5531630508088838,0.5578240432688877,0.43968338566041515
0.6033846760564825,0.5875304087013824,0.6012375986332275,0.5781788675900948,0.5820073404117565,0.4537004590520327
0.6189584723482742,0.6104767971177582,0.6204456297712913,0.6003175156357331,0.6032476745768317,0.4247183043958744
0.6270699050002202,0.6224150984975004,0.6262592159645738,0.6139172744546277,0.6159874735208354,0.3921212066569029
0.6355429702246129,0.6321001563048936,0.6360958959487371,0.6315970297177618,0.6329439796183858,0.3491502646379193
0.6456092155152477,0.6461415647081254,0.648266512799167,0.6481564910394985,0.6489303096366807,0.36877420206666023
0.6542023902011185,0.660318872928585,0.6564616830799694,0.6552611678078405,0.655589060197788,0.46700307246554745
0.6486962914735734,0.6582756792869829,0.6442760996643601,0.6451422779289118,0.6451077798939993,0.558545354260603
0.6244328580322381,0.6295157780594458,0.6148393223455825,0.6207721926216265,0.6204393854172668,0.4429142237828175
0.6009619122848506,0.6006841592924957,0.5881791599967735,0.5941391429074605,0.5935712256201928,0.21182968197660357
0.5760471882577967,0.5735926748832902,0.562019433439238,0.5659399174080759,0.5651927173483132,0.21316455782760335
0.5359281345307285,0.5320192344926742,0.5200483011393177,0.520679955599999,0.5197745141237153,0.5021157683514011
0.47151003228602767,0.4647242897987707,0.44961543528018366,0.44814670792026395,0.44708710941126434,0.704491564317918
0.4125871476134243,0.4037870318388946,0.3919844209302664,0.38612223458431727,0.3849744697329006,0.5038177085766923
0.3621899294858751,0.356257570436075,0.34782038675554117,0.3378617048798866,0.33669605717609885,0.2525936177021129
0.3210160039558471,0.32326288320587193,0.3159784409164973,0.30432631249466435,0.3032038294579372,0.24300706675750294
0.2937870529561366,0.30228930934529635,0.2913758793573511,0.282055255346358,0.28102306977520863,0.41324810555453684
0.28092574467131487,0.29499537569157736,0.28061133728179244,0.27561846217436065,0.27471966268556036,0.4911386358804836
0.28892493757918425,0.3055725738427986,0.28948353283242906,0.2842759767754112,0.28354637256773235,0.4567794532878232
0.31273893436540406,0.33599850958998206,0.31421170490333783,0.310360873470401,0.30983098710906437,0.4300254651243763
0.3508262415183134,0.3750803401365144,0.34872773799226675,0.3477234093923825,0.34740923957332914,0.41351304053476445
0.40372063826004945,0.42556037863206114,0.39427090907158335,0.39677504476030495,0.39668576630960434,0.39287152031762756
0.45894364694538675,0.4692381167852119,0.4373846683255364,0.4413544363840415,0.44146906809602704,0.3688277928293666
0.5053697021885032,0.5059516429756205,0.4749503911774263,0.47752962921968295,0.4778171807069992,0.3864442530346783
0.5460462564964558,0.5377863496720693,0.5122284633227254,0.5182573563242627,0.518712102560297,0.4382571736184107
0.5840076249474198,0.567291574772018,0.5479164117189605,0.5540720380730895,0.554671928024467,0.45395436222731916
0.614345458502975,0.5863936542131585,0.5769231725061922,0.5761011136226698,0.5768133782086714,0.4124243905325634
0.6239840317211245,0.5913188261627779,0.5897272018759677,0.5870148171892081,0.587812989134256,0.3750713968213817
0.6207315687410507,0.5884019629410132,0.5895817647457428,0.5872687588456414,0.5881337138469535,0.3820119200084708
0.6110460139777885,0.5753341627405352,0.5845591827037415,0.5746907179758635,0.5756028659171528,0.41150131891261676
0.587853364007009,0.5562995365593987,0.5755722229356536,0.5626508417006781,0.5636211071989383,0.4232291414362815
0.5632360919849108,0.5433335483035093,0.5683225647023484,0.5559624505998667,0.5570129885651094,0.4251204360548497
0.5471577146535593,0.5300758362144626,0.566560568765757,0.546190966942815,0.5473351601530597,0.41668035180628993
0.5321232897367614,0.5148420014589692,0.561545022479751,0.5358231079215625,0.537080134552452,0.39519011227378265
0.5214715132699962,0.5064631897321102,0.5572572004873697,0.5294525527256324,0.5308546068599042,0.3876314991046404
0.5152996958804694,0.5075912209009676,0.5578494150655414,0.5337375212479649,0.5353267365007962,0.40829602478782107
0.5209053386482202,0.52658856147702,0.5690978003343415,0.5554660882114675,0.5572938418953902,0.42873717161270225
0.542170668309632,0.5585637948934664,0.5853745065771203,0.5815345866081949,0.5836169450467893,0.4233450448165464
0.5738740628096687,0.5862495894542891,0.6027356027796923,0.5977397154062246,0.6000551376705587,0.39735876418423904
0.5943710581774954,0.60656283191717,0.6127186496957161,0.6134082924880524,0.615931875887032,0.3955963906045473
0.6128543307488786,0.6294079625598302,0.621525879595433,0.6304299780621754,0.6331238407527935,0.4142309308139174
0.6302515479590214,0.643153225441503,0.6294391993721987,0.6367716295466044,0.6395575443514084,0.42049304041097985
0.6393563863394721,0.6414759391669558,0.6252291253361928,0.6240351566175341,0.6268097064239199,0.41066591809194114
0.628229486798214,0.6153896489376782,0.5993156345673972,0.59084942193591,0.5934997685249629,0.403324955613183
0.5983144703143973,0.5788792914577852,0.573824941627662,0.559729496328975,0.5621844699597751,0.40193305894613296
0.5717402099317733,0.5417429214224767,0.5454599000325973,0.5201931650167058,0.522363073307428,0.41722394307857397
0.5445995089711732,0.5075980593755968,0.5229785366698579,0.4905688195903239,0.49239360199826127,0.41603645816598506
0.518755430774941,0.4839589981883646,0.5096687929051769,0.4761757103451675,0.47758757814949904,0.4219878197619909
0.5024522211352928,0.47261277707268967,0.5011867045728489,0.46808858602523545,0.46898210770088244,0.41545010081969064
0.48862219459723283,0.47133307433069616,0.49579305196359413,0.46998155980918543,0.4702285616287751,0.39445798058477827
0.4835117385108829,0.4705409460294086,0.49444696279297684,0.47400710439776184,0.4734594769863984,0.37417339964455276
0.4828722090404194,0.48189508765253897,0.49686555622737016,0.4848694644429635,0.4834110034277922,0.39074703455611165
0.4883613539945362,0.5066641753211509,0.5057350722506416,0.505507535383715,0.5031079810490371,0.45186406631461806
0.5001245371046665,0.522390520448942,0.5170049744671208,0.5173429474304349,0.5140614989260851,0.48199510624619357
0.5004735543005486,0.5219318279756672,0.5101226418584717,0.5192138758802011,0.5152622469403894,0.4194147918526648
0.4924900803358005,0.518171087400426,0.4992537968354894,0.5161219425134002,0.511845645931942,0.32085638414782125
0.4952248101035635,0.5136320315141603,0.4974706732884706,0.5066304176756331,0.5024440710786391,0.32473016434411983
0.505964642395005,0.5160286058095734,0.5007590560809482,0.5042770063228401,0.500588752509698,0.4432628589236256
0.515006442887155,0.5212911318025577,0.4982650798389805,0.4993844918071608,0.496529805727588,0.5309342881690311
0.5244320487774462,0.5259105422364193,0.49624867946059403,0.49448806037373677,0.4927663484702043,0.4516975110185244
0.5291896183731591,0.5255825344438212,0.4981996524598491,0.5018374594531473,0.5017716167459118,0.3274546753217445
0.543521825246667,0.5300396217010496,0.501246519062705,0.505832588428233,0.5079917510471568,0.3227234049862224
0.5521495202694506,0.5319015005658387,0.5056548157536132,0.5036109044368903,0.5073786015400191,0.42563191889760965
0.5481609799444923,0.5270466440457049,0.5044250566963753,0.499206087548551,0.5040564920426374,0.48228373413686015
0.529149950944509,0.5045082213095742,0.48570264323929485,0.47939528284881944,0.48496308530957305,0.4381010479034853
0.4934061096775534,0.469125809731704,0.45266513713846446,0.4471661171861455,0.4530610140161475,0.37935703120699105
0.45183571279324275,0.4273085816320993,0.4142891283751994,0.41235983886642674,0.41817354361784825,0.3758003622778128
0.4083393230361806,0.3832758371833402,0.3734934043515211,0.3715300793378412,0.37681474630599854,0.4229227812021331
0.3624701173437612,0.3427498145298393,0.33782396729689024,0.3346465389533191,0.3390617020222869,0.45561091507245266
0.3238062331827925,0.3147662783277142,0.31203966818704876,0.30864322378212405,0.31200084399323463,0.41730946891528986
0.2983443589997576,0.3032741623607154,0.3044538605512177,0.29825397192393227,0.30054227002017186,0.34221834939223256
0.2936731925072681,0.30344690629609544,0.30917150216881106,0.3050350349603184,0.3063765521370504,0.35631702402638366
0.32014958909161223,0.3364531001473327,0.3399833588432036,0.33939971888619724,0.34004142233419704,0.4607527279635156
0.38816120130882853,0.4162624041462348,0.41995271915142696,0.418615265705451,0.41889131458184803,0.5178718423439149
0.4662032323897871,0.4915862568469697,0.5081616006086652,0.5011358709200167,0.5012259744155382,0.41817839074872304
0.5489813002478694,0.5677531686201781,0.6021200100099008,0.5887312312277482,0.5887873119263614,0.32216187546675434
0.6417386150866121,0.6553867157376745,0.6972188831915481,0.6812619445760544,0.6814057891467543,0.35974841321311685
0.7343457398600046,0.7429232499585914,0.7864404575789893,0.7647507461837909,0.7650269506341019,0.44953212024718875
0.8116860405324957,0.8175724341626811,0.8588368006940171,0.8351094240879727,0.8355337822875969,0.44833765674635434
0.8669309979009536,0.861995991176291,0.9044951763059408,0.8751649287949506,0.8756813312149806,0.37466115113244786
0.891399386825907,0.8718460089604443,0.9150692654928914,0.8842185233804192,0.8847652980109644,0.3747729433946738
0.8863386223443454,0.857274665991664,0.8950366360053429,0.8668494697202078,0.8673743768828481,0.4569310495793631
0.8562864301097886,0.8208332047860233,0.8571041582936573,0.8294245089622533,0.8298930157253603,0.4768060936400397
0.8066880254045317,0.7632069435403525,0.7925681338791079,0.7640704182062968,0.7644096848823111,0.38004743066825347
0.7330105495613671,0.6835351136682726,0.7093405164070792,0.6831177977571912,0.683291778739936,0.30537960807926323
0.6419529372907268,0.5877069963323065,0.6130975112833512,0.5857695700257967,0.5857312388758776,0.37909053676680754
0.5343203357432589,0.4802174724140327,0.5061098173373402,0.48299986806816636,0.4827396646333331,0.5023099054502443
0.4478806081020967,0.39803222405696537,0.4193968024780524,0.39986061026503994,0.3994542523928833,0.47937223542118146
0.38084440682806503,0.3409248674290108,0.35296360816378597,0.3320600769898299,0.33156932515135806,0.36642804809675683
0.3173562513151857,0.2890363082452716,0.28717089993362727,0.26767290168004093,0.2671146613367872,0.3405695557984653
0.2555087994170099,0.2434056821959086,0.22930910635242374,0.2173823990556158,0.2168128318552431,0.42842122762350265
0.21820818815850923,0.22531177891651627,0.19077377298786963,0.1860257795223163,0.18551628131413953,0.46993498978148607
