0,1,2,3,4,5
0.14863559134110055,0.14670099637581094,0.15538657922780086,0.1508219376328631,0.142353227003775,0.10751925595558257
0.14882941459546187,0.14755345800605812,0.15566617196441954,0.1514913518595206,0.14313680100313483,0.10433732407690156
0.15035791083043942,0.14867385741433278,0.15647605165546244,0.15188355585217325,0.1436422574638583,0.10300338009769681
0.15119989409452286,0.1497921188597695,0.1576787151369144,0.15320182950180805,0.1449121528171357,0.10055388693425779
0.15239085048127687,0.15114130694498784,0.15950953928806907,0.15494340946697463,0.14655713373575024,0.10288192648815296
0.15377259334067064,0.15242565289828194,0.16112379562990423,0.15676437319592584,0.1482808923453337,0.10744390455752809
0.15545678089289075,0.15432725344851256,0.16271405562824778,0.15870495552466907,0.15008362984981308,0.11469417683345609
0.15721527616777223,0.15576353768648707,0.16406276213930002,0.15995696688577324,0.15128430544367008,0.12397215806678577
0.1577575449261248,0.1561018353118771,0.1641784024722792,0.15988062649295268,0.15135939490074526,0.13145165764909916
0.15842439563012511,0.15692702818472418,0.16468186178084307,0.1608435953719462,0.15233973236505768,0.13225839510698167
0.1598798808214134,0.15800922844636145,0.16564599571852115,0.1618846074038477,0.15340991060101802,0.13865051785107718
0.1608074089039355,0.15895329093276855,0.16702604589095454,0.16367190015148464,0.15515227433750883,0.14720630230166165
0.16115647337958888,0.15876497285127802,0.1681885720182583,0.16480755444338854,0.15636465877863454,0.14784279253962113
0.16100511118900376,0.15923525430869884,0.16855619442158892,0.16493016627296544,0.15672545589589457,0.14790444990599763
0.1619858117404061,0.1601249160449875,0.1681031448628412,0.16368415407448356,0.15588405849771422,0.15400555657350906
0.161688124792627,0.15948204801918742,0.16645109281526757,0.16199687981060173,0.15458484276497064,0.15833057625205157
0.160841414811135,0.15910347031639635,0.16612063155898912,0.16185554351643272,0.15456460416650855,0.15933236769363762
0.15996824182102526,0.15779791418709632,0.1658655230077938,0.16186949925431024,0.1547626144221965,0.16301934460087167
0.15948314333187671,0.15728560369256286,0.16599632039374812,0.1622761736031,0.15537944140041152,0.16804716266405745
0.15907573493400015,0.15685961409095625,0.16546724034833143,0.16173902676730445,0.15525887097560714,0.17617023026377093
0.15833190903979924,0.15559609270371585,0.16364539834037797,0.15935752540991213,0.15377661534647907,0.18126844097321204
0.1565428062150815,0.15364981099162164,0.16146413146070585,0.15712189892000725,0.15216492563407816,0.18317080777696243
0.15573826976279434,0.15285159170069706,0.16034301514402535,0.15589948663172074,0.15136018043823599,0.1801701061536965
0.15517270964438418,0.1522528957181666,0.1601230860375782,0.15538848080826076,0.1511286879420168,0.1791066114389847
0.15422868771275508,0.15127473337047212,0.1600716536182875,0.15542259219346186,0.15130778191116118,0.17427869731737142
0.15328559373735479,0.1502070213593491,0.15979070577259866,0.15456799579774924,0.15073003235520172,0.17618264200689196
0.1525388731314016,0.14952471505114348,0.15910930926470385,0.15363645608558152,0.1501319403054289,0.18118713130785014
0.1520941618410833,0.14905019054851937,0.15791684892194122,0.15254479562283574,0.14943161955179476,0.1871108442705758
0.15163856084235672,0.1485094737151546,0.15741787954195774,0.15241955649431574,0.14956363842783418,0.1854379897973216
0.15153299235831078,0.14882398147140238,0.1578165537063873,0.15328612923213888,0.1505280874042044,0.18697422397949973
0.15148873578884028,0.14862784221982603,0.15802387227157916,0.15384672120370999,0.15119512711110233,0.1863117405305986
0.1511390121519614,0.14793267341338115,0.1578531107377614,0.1537284914584854,0.15123935930750865,0.18216885710095518
0.15101887789468987,0.1476798060491031,0.15752135146468726,0.15352874796539726,0.1511900204362852,0.17803317820577638
0.1506134295940668,0.14730954611166172,0.15670800389474931,0.15277537944586125,0.15067373092112554,0.17685374745731472
0.149937239614949,0.1469786892114934,0.15544001073127817,0.15213748033977834,0.150268260732774,0.17693922996126601
0.1497966848728412,0.14684156809821378,0.1550758105006718,0.1512217494493212,0.14960023604566527,0.17462898171080776
0.1495993166369121,0.1467815077907548,0.15525560673293035,0.15101411843437876,0.14952813036483706,0.17030027575608686
0.14920761604189967,0.14601344461492533,0.15568852243549636,0.15091380894774292,0.14958264994494275,0.16523907209918334
0.14847889798186753,0.1454016829900479,0.15481314595244378,0.15074607837121987,0.149618103688819,0.1715031942136159
0.1476730571207412,0.14499086662251126,0.153710651907926,0.1503851863065962,0.14948915587349634,0.1773811364472069
0.14713684198710367,0.14419901511317143,0.1516702764806893,0.14889214637986325,0.14837635168351065,0.18199580502821408
0.14579935032591834,0.1429196574147392,0.14702474019377668,0.14641212954368568,0.1464202076635654,0.1923448168472963
0.14368053255500576,0.14097381078865148,0.14667009516775278,0.14364722232411753,0.14421419866711455,0.20238543205622336
0.14230271277832274,0.13981604503796027,0.14626468067182774,0.14276522500974265,0.14364554740071944,0.19224809567660056
0.14157635983753833,0.13875592226887798,0.14641181398425746,0.14225175032112894,0.14343978265194265,0.17867505743741668
0.14059743284195286,0.13741017314770682,0.1469558774824379,0.14174758075612434,0.14326233244228076,0.16753005027098306
0.13910509099546461,0.1358797416332337,0.14579318415007222,0.14085592253917847,0.14270949372009925,0.1592050311867914
0.13807385989247695,0.13471203910190127,0.1435406938049631,0.13884011515414416,0.14115854227731675,0.153589816581821
0.13696298040516083,0.1332725548181684,0.14086388199217428,0.1361034547910503,0.1390031710916545,0.15506873386929712
0.13489007130756456,0.13109611931888968,0.1394419969168384,0.13449251069630896,0.13784438232456447,0.1572755544598739
0.13287578115207754,0.12913758949409052,0.1384849295086887,0.13348012010911867,0.13720867140755272,0.16414047594241318
0.13131935662135572,0.12739956493085264,0.13770987184655334,0.1323496308272298,0.1364677138081784,0.1704564148541523
0.1287993858294929,0.12500558333562894,0.13609062502702488,0.1305845654178179,0.13515941858954708,0.16874062012796043
0.1267849907800127,0.122889912659845,0.1337936702415791,0.1280471127328863,0.13316225934065823,0.16644505579449848
0.12471692212487628,0.12107823318986449,0.13127092180138647,0.12551853010886865,0.13117168353501668,0.15966131392262034
0.1227452381695801,0.11921832940022783,0.12891394382511215,0.12340388491803315,0.1295537976063139,0.15334696784750623
0.12183869765068897,0.11802283422874535,0.12765346550840137,0.12232561768753049,0.1288392574322863,0.1467430764323334
0.12022849681175218,0.1164055846407144,0.12695615263264162,0.12148896915234259,0.1283360140170171,0.14469168346359282
0.11852315723864136,0.11446533301534521,0.1258031265798684,0.12008651744739378,0.12734566799439942,0.1437908689717192
0.11672750152510812,0.11280409796857761,0.1233328097896605,0.11737994233648465,0.12521994033363895,0.14813676303081516
0.114416922002711,0.11067772210529732,0.12022799709943717,0.11438227315587318,0.12283357859603956,0.15449048285021996
0.11266776484953579,0.10871437429485836,0.11675903765655987,0.11125723914223255,0.12034730653355458,0.1612390160434929
0.10934352992488613,0.10579105926276439,0.11362957749815718,0.10867799555514512,0.11833840871809644,0.1651053957174242
0.10721138667026557,0.10426020946760081,0.11216601347618821,0.10733523639508086,0.11738473165652369,0.15812910853770246
0.10626911494733202,0.10343734426711525,0.11176649916886969,0.10695818036285075,0.11726203881776058,0.14629087949389702
0.10540676296648947,0.10177605191823975,0.11109186548083821,0.10590134060560197,0.11655040794728905,0.13343530149394017
0.10460429060525414,0.10088377219416089,0.11046074056214944,0.10502442620066461,0.11595905883660573,0.12551608303814277
0.10439822583069246,0.1009318028830461,0.10989263618309729,0.1043359605914689,0.11550267034653894,0.12364828717776019
0.10416586810601584,0.1003183891369242,0.10884109328904319,0.10312789695598049,0.1146122132803046,0.12399437191070166
0.10356600535857675,0.09965261761066604,0.10844919754841992,0.10246246322413395,0.1142045302932276,0.12861668889603756
0.10299520598056428,0.0990462812176441,0.1083470200039836,0.10225937968493674,0.11417732613943066,0.13858469900884804
0.10222971220334992,0.09839136852949543,0.10757351154035664,0.10143920432293389,0.11360286377121431,0.14723659268086878
0.10123545107766502,0.097466316284973,0.10709131485003826,0.10070308481356839,0.11311841874374608,0.1452010822721663
0.10024419554732351,0.0961328990643622,0.10617781603279644,0.10005778007526465,0.11275049501823403,0.14585070509595444
0.09903390517526574,0.09489575934487508,0.10517100834575431,0.09859319540571812,0.11168373702353049,0.14816045148398296
0.09818912755278288,0.09408665174476416,0.1044699237125237,0.0977761889501406,0.11116273920755171,0.14502722756059921
0.09765868200314544,0.09325769038732838,0.10391154381069724,0.0971165901785129,0.11080257535992524,0.14044549033968487
0.09680573625434165,0.0923154144437173,0.10285656534048519,0.09605762510600174,0.11015517752003919,0.13975656148318574
0.09658518214920644,0.09236064705472642,0.10232674877999436,0.09584178161575435,0.11021952234124832,0.1388501267441124
0.09697483334843374,0.09258263208365372,0.10209573744124176,0.0955958527714095,0.11016593601515094,0.1358320915167345
0.09700596736085773,0.09243509454935071,0.10206094007664018,0.09537064024015628,0.11008932635631959,0.13973811316391604
0.09608192140136185,0.0914822649154845,0.10180818102886849,0.09483439639166354,0.10983794140911274,0.15091043380240024
0.09476586211913487,0.09029113115579115,0.10050045251805916,0.0935796367168927,0.10904984359931086,0.1633108306657609
0.09374317576232562,0.08958124724759783,0.09882108878804934,0.09192003256113909,0.10798410537382928,0.1764816264528677
0.09256872408159102,0.08824614674044488,0.0968022124922527,0.08978419047854548,0.10674305992556565,0.1902149638617533
0.09083547863894059,0.08651733810299672,0.09535633331875618,0.08863002815110926,0.10611823765789573,0.1982617863781051
0.0902600470782077,0.08630898523617495,0.09554919521710381,0.08877112669291908,0.10653998601672159,0.19252041321212288
0.09128833276886102,0.08727873020107914,0.0969073734958786,0.08995714075230511,0.10779169338992974,0.18716150658696645
0.0923757235637739,0.0882952797165128,0.09855831094762821,0.09155523665393148,0.10933338218019129,0.18310055199154082
0.0931676233003362,0.08893011250927067,0.09991887629792745,0.09300927053597526,0.11080315389710407,0.18528509304810906
0.09433920991707517,0.08980043025197013,0.10095064896035809,0.09346515355517092,0.1114678683861506,0.1883924700292054
0.09531361546478322,0.09092627862918096,0.10139187580763415,0.09381296033719319,0.11204598591354802,0.2011603661754631
0.09625099274827012,0.09172254357560568,0.1017363377763475,0.09408137784718114,0.11252333301986711,0.21453353578970077
0.09655201386062134,0.09194182071779868,0.10236508276228008,0.0945784477124135,0.11317974112331099,0.23104889275740167
0.09677746006559017,0.09219004563997522,0.10342283652968316,0.09568671458008524,0.11434625211358677,0.23605241809877367
0.09756075225107687,0.09327320960526142,0.1049978860920759,0.09741964680585498,0.11603837859498844,0.23788929398772066
0.09883326979706786,0.09438383634143607,0.10664518895671292,0.09883063509551737,0.11743118593151697,0.23643386245022385
0.10011080076868224,0.09563713160244129,0.10814783039809657,0.10026787669189278,0.11882823530632945,0.23820969095730188
0.1017286506305806,0.0975393717749268,0.10965281079054297,0.10165772774316549,0.12016529692718576,0.2408448376433565
0.10328283522122668,0.09933531241630429,0.11078149709005675,0.10285090042155927,0.12133259331339767,0.24382482125470767
0.10574017861655069,0.10145107059241766,0.11249513146704157,0.10459697260385689,0.1230003936191269,0.24819016755900558
0.10781745562606639,0.10362527848735013,0.11490954936506134,0.10723720506071971,0.12548051395181492,0.25946187928603465
0.10980720816533776,0.10530458877971062,0.11718849313132035,0.1094394090413774,0.12760078584093523,0.2719608262163291
0.11114593188210872,0.1067391669355828,0.11945248221202152,0.11182467294940893,0.12989203843892683,0.27304679127681575
0.11300454266628004,0.10850589360798323,0.1210433774029064,0.11315427800965795,0.13126385878740046,0.2750868787110238
0.11418669913898338,0.11011921946136631,0.12217721679577778,0.11430519230448678,0.13249964087538307,0.27935933337019003
0.11518171401532208,0.11116950915188786,0.12295591456899464,0.11553345375414316,0.1338163916469768,0.2737132419227935
0.11737760033525693,0.11343693943622193,0.12490836804556638,0.1175757816573326,0.13584236241232014,0.26304701612828696
0.12001185846395529,0.11670230515170076,0.12809187256053628,0.1210212941006151,0.1390982881031735,0.25860749016533496
0.12299342130414402,0.1194742723279928,0.1319208019366766,0.12500464867961128,0.14285004211038282,0.2509928346642902
0.12612999133092231,0.12223714887330814,0.13609068580655634,0.12864656689329138,0.14630700497742488,0.246603693852477
0.12973565476077253,0.12577391535627216,0.13975732033967458,0.13186473743625454,0.1493612072522271,0.25067777291855636
0.132916063271184,0.12897692042797862,0.14217993976653726,0.13420526639239783,0.15162650073425119,0.25639689777199987
0.13530875303067583,0.13124869940229467,0.14428629250354785,0.1363895385665783,0.1537760070678032,0.2555966331841495
0.13758033945109222,0.13336597665106284,0.14660257209881344,0.13867634718568617,0.15602747878271156,0.2583452897345859
0.13965003660889022,0.13604359759245171,0.14934381643953065,0.14203294459830718,0.15920329234733527,0.25467091909019446
0.1430484622541224,0.13933216380031993,0.15292931373453292,0.14526661567147656,0.16226131906969715,0.25000850648840733
0.14625205509519867,0.14274309541199193,0.15672889525726655,0.14889510541544365,0.16567402349182883,0.24106490631243213
0.14886711039998402,0.14528333465718293,0.16000042272242646,0.1521672837395834,0.1687706699696707,0.2296300552484904
0.15233357296971875,0.14867104773624193,0.16351026557471257,0.15539555019083973,0.17181612845876454,0.2182457658757658
0.15609984750448483,0.15261409351604588,0.1666304929099107,0.15882226096040702,0.1750444579987736,0.21198166517442124
0.15973988460721983,0.15575389892388364,0.16947541635142682,0.16161199130211878,0.17774021576945848,0.20515098270691623
0.16184496381422359,0.15793587663778635,0.17231632610802913,0.16451115828579604,0.1805249141918079,0.19820737655562015
0.16437184842506572,0.1608347942468406,0.17526853346662677,0.16732951943335617,0.18321349582413946,0.19440181325493022
0.16774831621280284,0.16406560211812443,0.17850103666630793,0.17035349598256397,0.18609070885866025,0.19254141322162863
0.17075724886628463,0.1670855463690794,0.18172810490255623,0.17365608191334753,0.1892441488204988,0.19343697745776803
0.17365897789895618,0.1700372830074634,0.18462210993574463,0.17687594838371737,0.1923150924091429,0.1931914435858996
0.17660980757216885,0.17333577555717702,0.1876663258101261,0.18042810729605974,0.1956370207570213,0.18941283485724023
0.18001562114945954,0.17677785704263907,0.19090319641383544,0.1839010755511143,0.1988814216090285,0.1824210746374501
0.18336309450536165,0.17962300522225771,0.19417951106211426,0.1868592785347275,0.2016913875641075,0.17395241581123366
0.18619845336834376,0.18271460486766303,0.1976519200032095,0.19014263722857266,0.204767131390706,0.16514882307189213
0.18959057954280292,0.18630229294421544,0.2011762735167793,0.1932549134021337,0.2076568107632407,0.1621904371490406
0.1930847038047904,0.18954776312718882,0.2042934764312322,0.19632078083353466,0.2104940683843118,0.1592044096798249
0.1958964572556109,0.19215451823045,0.20709817709812584,0.1993118832854842,0.2132628875408356,0.16022244074441178
0.19855233903589667,0.1951135835450725,0.21038169436568632,0.20302206962365182,0.21664786612546882,0.16619901405217638
0.20236718798413525,0.1987766265009475,0.21390035583307465,0.20662587805280347,0.21994502816606554,0.17686035789494006
0.20567235024840894,0.202041140200286,0.21729465403983445,0.20980979186532836,0.22289683687003037,0.17585101586619026
0.20846371517469683,0.2049591853434624,0.22035186501632267,0.21277666841633291,0.22566757550691627,0.1729984034664583
0.21134900235593068,0.20798940800380666,0.2233046256762416,0.21568852661426643,0.22838604108619165,0.17380714294057986
0.2149425698711978,0.2112723230335922,0.22658530467718047,0.21897273217495347,0.23145905932067903,0.173292504978074
0.21784462722904294,0.21438075957467867,0.22999441122614317,0.2225546859558879,0.23485468388001776,0.167351199750553
0.22055451261719378,0.21742879553942643,0.2333045855165019,0.22585810708178386,0.2380529949718891,0.16814846097380512
0.22360755324535883,0.22070227091981753,0.23608773624211138,0.22882267419326405,0.24091952964384306,0.1758188414851628
0.2268847670114857,0.22405393268624604,0.23839261649354038,0.23108013056105184,0.2430710023988689,0.17947709692465375
0.22960251871535944,0.22686435509151756,0.24115170990877394,0.23399918520156113,0.2457531417312558,0.18142827405620618
0.23251518484939465,0.2297029716078327,0.2444411632972893,0.23749098061013718,0.24903291668710112,0.1879554120680982
0.23572437347534167,0.23335278956705507,0.24811343430329083,0.24160129374784514,0.25296321653381804,0.19820561988082047
0.23893154667272387,0.23666116658677827,0.2515785300094408,0.2447722637128326,0.2561514585946466,0.20214634553898075
0.2415452760957507,0.23960224698521762,0.25359777840995273,0.24694905506109488,0.25868033445664623,0.20046439227353757
0.2448822091181618,0.24274416434338936,0.25574942354778296,0.24920884103336072,0.26101646953283986,0.19804719030592452
0.24794294745834775,0.24596481444373194,0.25822888734184163,0.25176941967360617,0.2635449078646572,0.2001736705250015
0.2513615382713417,0.2501432578773644,0.2618372718248095,0.2560515834333906,0.26753787870669493,0.1989335579453602
0.2559492627783301,0.2544136372680482,0.2667990332048774,0.2611008433423269,0.2721549565946232,0.20579094879170284
0.25981444519526375,0.25806019392610385,0.2714273648294214,0.2654718449635284,0.2762244747890784,0.2115095256855994
0.2627434731539933,0.26099380577374454,0.27440239546313155,0.26840745695280466,0.27906927699845463,0.22384098275204647
0.2670570845173063,0.2652041776828314,0.27755482689845634,0.27120501377748213,0.28179262087265305,0.23765365000257638
0.27021132912553875,0.26870142670719227,0.2794604534486027,0.273386848161805,0.28396195509962874,0.25225386885301215
0.27360178258414664,0.27200746913620133,0.2819666979711108,0.27629109458223594,0.28676685667505014,0.24476815070672597
0.27669213089121825,0.27539886916214457,0.285433042340995,0.2806475508170108,0.29082928214472376,0.23513404808310612
0.2809162113825632,0.27920512227544936,0.2896240334477291,0.28461813538129255,0.29451458829832955,0.22712446531457053
0.2845583365555251,0.2830724862133857,0.29405943498723464,0.28918963235508927,0.2987102376663834,0.21885440847307064
0.28855808452811826,0.2871150032234619,0.2985338349112398,0.2936231105717651,0.3027890821828222,0.20576171824378064
0.2926376533306641,0.29106077357627214,0.30224847243372394,0.2972862520957977,0.3061959713647062,0.19853398583896287
0.2961845380003879,0.2946947943280627,0.30520999281546546,0.30050615901584526,0.30920368847237156,0.1976571826599822
0.2999964218454385,0.2985476310565397,0.307862001871829,0.30375072887991167,0.312233531003544,0.20440677372880556
0.3028862260036535,0.3016392643051844,0.31067532239395046,0.30658366286578526,0.314933439725883,0.22125715533487803
0.30552573084849644,0.30449797608294926,0.3138538165264286,0.3099367205271443,0.31812599964673843,0.2363981658427873
0.3087414371442685,0.3076843606672459,0.3166917772957941,0.31323550212587753,0.32127648281803883,0.24888760287485304
0.31212411568405957,0.31179029408680675,0.32027187613047664,0.31692367697331025,0.3247773357886643,0.26376174539048725
0.31527298365468287,0.31512396918474916,0.32301625287022734,0.319868699397883,0.3276312379308145,0.2799097933703825
0.3180591159154932,0.31863876373479566,0.3258824813320981,0.32346673171092977,0.33106157326703145,0.2750867481719633
0.3228121834933442,0.32375623652045954,0.3302400083344465,0.3278693549177933,0.3352108937291427,0.2622154809924076
0.32772419237587824,0.3286356205807139,0.3344838770378243,0.3326101110981839,0.3396850804697109,0.24899286002546178
0.3322693010204153,0.3333226930794202,0.3394882954620057,0.33770277511357766,0.34448461244347994,0.23705658054677195
0.33671730548458384,0.33812574817781826,0.34416143868108856,0.3429851151490955,0.349447013991294,0.22420632492296552
0.34189337215335064,0.3429368316045326,0.34896713090084847,0.3472355374185286,0.353500494129897,0.22245399254889742
0.346544624924339,0.3477330423024381,0.352906782605677,0.3513500556567544,0.357440604723087,0.2318034152914683
0.3512271735019639,0.35267988056986543,0.35727438222687286,0.35591166537831703,0.3617782561389546,0.24618632152508796
0.35596866747056494,0.35767184402427066,0.36232281931297977,0.36110353517520277,0.36668271431173327,0.26560420463629075
0.361145754897764,0.36336143993359726,0.3678061805641172,0.36720413284321013,0.37241205031562896,0.29171662121735725
0.36736747133934644,0.3696845689592287,0.37408472818438776,0.37375027838210834,0.37853990143504684,0.316295729988269
0.3738148934494679,0.3760624773222706,0.3804469107960667,0.3801273476227253,0.38449858984446295,0.33026138545194306
0.38004901957508685,0.38240037212121447,0.3862695314112611,0.3866149042984191,0.3905387733995524,0.3365804500496417
0.3859869841429167,0.3889591459265248,0.3923223934743176,0.39302143515508414,0.3965245088398299,0.3408327275170282
0.39242887082142175,0.3956106731072128,0.39815433201348566,0.39903989274170093,0.4021854790115486,0.34122185854105697
0.39902328485507305,0.40283121806139954,0.40390457348413744,0.4057417391966312,0.40844347616343424,0.3384277612263131
0.4060365581598371,0.40964937564643195,0.4101289293263785,0.4121177228328559,0.41438515966077843,0.33160607928541475
