0,1,2,3,4,5
0.09023349598406731,0.08855321918216857,0.09044614952165396,0.08886435672371368,0.08702284636866031,0.4102101724803574
0.09607851456927445,0.09541494584778552,0.09748586923947515,0.09627477430104239,0.09429944917850532,0.40642120686105127
0.10420011452188004,0.10397471184831242,0.1057913706545997,0.1051354428642654,0.1029570332389349,0.4074546278642858
0.11211143668513608,0.11247557436031466,0.1131705900636235,0.11330094106588742,0.11092576905353373,0.40980515782690907
0.12012616302510704,0.12081359905658128,0.12073869336301875,0.12121831586001053,0.1186316534316853,0.4141859610821365
0.12892274985591887,0.12997709989448702,0.1296912838802297,0.13066456984289126,0.12778373373746132,0.42481882125449105
0.1381558307134728,0.13918762073484944,0.1386161689801418,0.1395920674688687,0.13646463778113435,0.4428909703617375
0.1476312337045525,0.14821747041021927,0.14757135142707822,0.14927167224233587,0.14590262445396762,0.46024976317022004
0.1577038508553906,0.1596232210964602,0.15897375087375135,0.16064158818478338,0.15698876309768797,0.4775072827748367
0.1694602194117219,0.169752985460794,0.16924414355737719,0.16863338981877782,0.16484667576126197,0.4867595254873574
0.17769428741554022,0.17702767029274255,0.1762543142370852,0.17526151826661293,0.17147575716756133,0.4865381676804489
0.18616303660398312,0.1856817795171863,0.18506690721292388,0.1850292512360539,0.18129549120914032,0.48293212759899756
0.19554924285878472,0.19508056935943782,0.19491834782140674,0.1935665023184435,0.18972110896329333,0.48456506958195883
0.2037554738634166,0.20366934912982276,0.2032572795589758,0.20129091182730705,0.1973045577400725,0.49131789421345223
0.21078600939135908,0.21077229950156692,0.208126976733528,0.20759782394225623,0.2035655745041931,0.4954232632154508
0.21829351181852025,0.21741438422422868,0.21407840005601342,0.21507967106970954,0.21094363173085737,0.49686119633345194
0.22504698817356278,0.22522205063117923,0.22377815361729836,0.2240850350837252,0.2197440694753118,0.49096893109338213
0.23221934650874745,0.23305253906921924,0.23119390802070405,0.23178730332978748,0.22725670974705375,0.483295303820145
0.2409236789486912,0.2419097599642933,0.23967737203674097,0.2415681736927401,0.23676073547638463,0.4697188364742807
0.25067103222807646,0.2508258807150126,0.2496554593358213,0.25065113209364587,0.24562440916870515,0.4539169205415087
0.2607144547635852,0.2603537669833317,0.2603326249521452,0.26054623602540267,0.2553061240653823,0.4414315394751413
0.27013089316485306,0.26925268287857773,0.2691663160124147,0.26869555657572547,0.2633298078595655,0.4333085699333921
0.27785528892937733,0.27627641536069425,0.27678281258370435,0.2758804702943937,0.2704135994433293,0.4301226931958231
0.28625592692725804,0.2845839507688025,0.28562466380647494,0.28424699076101123,0.2785904495924741,0.43205352125115826
0.2952552866230382,0.29378881451685673,0.29423609169013465,0.2922005985771629,0.286342186192012,0.4327377820606268
0.3015566744954388,0.29899803614439047,0.2998012714456459,0.298522621103742,0.2925197763035343,0.4216129600660897
0.3068272532294267,0.3045523701174542,0.3052498386988548,0.3045221410288071,0.29839547826920165,0.4051696819046978
0.3129176599647615,0.31171347539957334,0.3118813152297276,0.3107510121335001,0.3044955404319427,0.3975539712110312
0.319263361985225,0.31835910224376207,0.3190934602119261,0.31839438096219747,0.31195216827017497,0.40006430431384854
0.32645172843073605,0.32537293734681716,0.3259939133690605,0.32684578536396774,0.32017988153802845,0.4089152725871357
0.3351821709237105,0.333679622192233,0.333485070997878,0.33394271781411256,0.3271135324952747,0.42443463889553995
0.34116926105726114,0.34086293196603135,0.34105388581356677,0.3415955279621646,0.3345870756911749,0.44426719460352726
0.350627438227172,0.35021440049400065,0.3511212114166759,0.35082702654077813,0.3435896579697368,0.45181138245187913
0.35917728449391134,0.3579220694231163,0.3590509123023395,0.35842123344406274,0.3510409587488099,0.4621742316928112
0.3663303131023975,0.36497181896663644,0.3663487770929475,0.36591476201662254,0.35841229745098274,0.48057739552365786
0.375084501711739,0.3726089055322023,0.3737252218701362,0.3724868324928564,0.36490417050514995,0.5033083424110509
0.3809636230956404,0.3785791394286262,0.38077602289185436,0.379530417078809,0.37184541077752525,0.5050932576101309
0.3874715476788725,0.3852538269557754,0.3871560271450497,0.38638064629141483,0.3785975477003998,0.506171432936308
0.3942365741099083,0.39316248167001605,0.39420179474040307,0.39454302516811113,0.38661683206220077,0.508404715491931
0.4037021768187284,0.40192792845129666,0.40349734935575243,0.4031271065415519,0.3950593505957118,0.5157010730392585
0.4121554738091219,0.4099367246941468,0.41230697046623893,0.41200873116097303,0.4038098138367376,0.5387965325079558
0.41996094552257957,0.4182096226520562,0.41970837281056744,0.42042714692692346,0.41212401286898476,0.566018706159095
0.4288293598488535,0.4292552562666262,0.428530127949041,0.4303424198565218,0.42186644674839524,0.593756291289365
0.4393620198417502,0.4372909509959807,0.43868999343560944,0.4393579849484369,0.4307312269050716,0.5680091502088062
0.44777539560469093,0.44516545805248475,0.4475258033426998,0.44802008226313655,0.4392486854780819,0.540123286732958
0.45530641539753847,0.45317505228874144,0.4545256017781133,0.45577010762633713,0.44688893645386246,0.5042327155086842
0.4626692854020364,0.46018178751730276,0.4608307675680206,0.46214067147127935,0.4532098968389855,0.48311774302170185
0.4692067111324067,0.4671853181278303,0.46882693882688453,0.47078000755936616,0.4617044919569696,0.4638962251450728
0.47780011870214256,0.4754669240864281,0.47762207888620406,0.4786969142496739,0.469509024888345,0.4535714374805356
0.4857182753926015,0.48418201478710776,0.48582079848145665,0.4876004489785981,0.4782582101780099,0.44523624632020453
0.494781363054689,0.49229807550522414,0.4947073187332336,0.4952739404969466,0.4858240314083661,0.42705066462638247
0.5022044162967744,0.4991728649970048,0.5019482529547218,0.5018741952627244,0.4923424078542416,0.4094843739256813
0.5091330064123625,0.5059804540614136,0.5085337300805426,0.508788430916631,0.49913653113716194,0.3947365784512504
0.5160728842659854,0.5129719824492598,0.5151499816825307,0.5162899675688817,0.5064712797675238,0.3777311759113502
0.5224632819490934,0.5189659958628833,0.521552604893777,0.5221327819449144,0.5122116782429446,0.35773315057276045
0.5281054471800221,0.5244294589344372,0.5271989258671389,0.5276709120197969,0.5176625321835943,0.34187242931060285
0.5327989161788931,0.5289464804825675,0.5305487781267357,0.5323282951624323,0.5222706643641647,0.33650712370459795
0.5378659106411574,0.5348128706732246,0.5356437117439975,0.537878083793069,0.5277240988238362,0.33547023455135516
0.5433476936816842,0.5409892737314489,0.5417788351408193,0.5442074431719737,0.53391628742934,0.33777169101281623
0.549135241157868,0.5474832674691826,0.5484036009054195,0.550526335920723,0.5400985064085688,0.3439042485374624
0.5563768703304746,0.5539457622664563,0.5556044054243597,0.5557632225193131,0.5452567956814063,0.3506475899166668
0.5609000134530923,0.5583219995557975,0.5597827582830291,0.5594419425410722,0.5489330151417063,0.3523367157328987
0.565704946327864,0.5628404799683879,0.5638982830424664,0.5635124500821781,0.552992021926128,0.34915636955134477
0.5694269180744082,0.5667308084360694,0.5695766049311721,0.569857535625372,0.5592383565827065,0.3430965131206274
0.575911573476935,0.5731307486247995,0.5768077582881311,0.5775647794261822,0.5668111170710926,0.3386507372311871
0.5830988482310405,0.579520481924563,0.5833656286619239,0.5837893612415558,0.5729840361790651,0.3379223099128273
0.5893030904653555,0.5854025598298486,0.5887737013561304,0.5890816456140902,0.5782632245052911,0.3423620581418584
0.5934917321060021,0.589299828556999,0.5929288602312468,0.5946389056659742,0.5837649050086764,0.3477388816749584
0.5995729557816012,0.5958451258714756,0.5992242042906416,0.6017391392997012,0.5907125899453112,0.34008156988991595
0.6068201768407178,0.6032551921691283,0.6072479203397205,0.609060377360043,0.5978733417950682,0.33358939491073364
0.6136875972947906,0.6094116741130787,0.6138536931146061,0.6142744569385141,0.6030496042388075,0.3211393044191216
0.6188334553836327,0.6148618597364288,0.6182888696394263,0.6182047912431956,0.6070264204695008,0.3207358652163642
0.6228457662085825,0.6192755629984544,0.6229704635627703,0.6242116049684809,0.6129902694949966,0.3193668110982424
0.6292950667709826,0.62544858016186,0.6296559301272865,0.6311919759103735,0.6199606700246362,0.32953831665386474
0.635714572734692,0.6316600629660978,0.6362625192907332,0.6379915528404542,0.6269647625548481,0.3324301194043326
0.6426965270730202,0.6388793608335566,0.6434272591535598,0.6456596708439529,0.6345960719041891,0.34281504983347855
0.6489749083290643,0.6445394791285695,0.6490932970981832,0.651441196596658,0.6403418926575851,0.344466277861809
0.6539493302854968,0.6504788732075405,0.6541221057598872,0.6572758576717596,0.6461510410059843,0.35073155220144003
0.6603484612767897,0.6559399972418548,0.6605527974879064,0.6628547490920741,0.6516927877965167,0.3543020834137622
0.6660230450675644,0.6610908298357709,0.6664838260079295,0.6674199887272547,0.6562212734973687,0.3612441750048973
0.6696009164678378,0.6650489086674124,0.6711796194447512,0.6723235490316776,0.6610527196151387,0.3763672480089656
0.6749065187005905,0.6704209853674146,0.6758203851491459,0.6771898317629625,0.665860915379494,0.3855247545369624
0.6815221289705612,0.6767893877518447,0.680161190985283,0.681055972226269,0.6697416907957054,0.39101970370498196
0.6846188252732932,0.6801793137727343,0.6855346041179948,0.6864344953580162,0.6751036366426649,0.3796660817512463
0.6892227296167311,0.6846486055145182,0.689604138812869,0.6905913264079233,0.6792981683166053,0.3759308013995258
0.6935583809056749,0.6893461890252937,0.693826464002803,0.6954244109116492,0.684129957346039,0.37732656741768655
0.6983861308134555,0.6947888124717988,0.6985952434455588,0.7007861897668806,0.6894521720509538,0.3914041577427813
0.7034376528315606,0.6994498762263922,0.7019047488624922,0.7036358905393151,0.6923391172085104,0.3990534797203311
0.7048679895726482,0.7011785059932784,0.7051217263303191,0.706057164368255,0.6947946956306148,0.3985447580518869
0.7083444049069815,0.7052660296864248,0.7103681019193382,0.7121958433856858,0.7008063030962779,0.36991143140913896
0.7140076282112924,0.7108508160276371,0.7159492013242988,0.7175839231470199,0.7060954173931318,0.3433739014573454
0.7196565891830613,0.7175178827805238,0.7226508035794991,0.7239620143923609,0.7123533241661355,0.3277159799540452
0.7264868110625425,0.7258265608229391,0.7302636114614288,0.7321608599886044,0.7203928582767496,0.3322691614134602
0.7343384785564281,0.7328089667898079,0.7374528212229472,0.7393066204564748,0.7274450582177119,0.34245275649004664
0.7415284770783254,0.7390897108226551,0.7440384038779226,0.7457398484833853,0.7338222638790579,0.3495051530231069
0.7485402430308634,0.7464392293260421,0.7507507090753005,0.7522537897309389,0.7402677856346727,0.3548343178069597
0.7529315590001792,0.7515464099404036,0.7553881451066541,0.7579061236718628,0.745875604903654,0.3542881387045067
0.7579283522200941,0.7551557373020897,0.7597274802197759,0.7611362607389659,0.7491549603703886,0.35598016757415835
0.760866565770429,0.7581762803526988,0.76355821573839,0.7653365178950554,0.7533857215520936,0.349643377637912
0.7643712525297218,0.7626728087515425,0.7674623235212438,0.7705187277211841,0.7585870402649273,0.3478416560155555
0.7686486632980246,0.7676697575698391,0.7726158245909238,0.7759395969980674,0.7640449764110022,0.3502058979983206
0.7736636707342514,0.7725416770769602,0.7783138313767621,0.7808695166157766,0.7690426589263972,0.3648148878196293
0.7810504233479921,0.780452606438141,0.7861411117440357,0.789343205530264,0.7774492602946004,0.3813068123397385
0.788131569299583,0.7885718920060814,0.7923484718092237,0.7964709151379226,0.7845581438404462,0.3951176757876323
0.7949584108858695,0.7938048998176916,0.7976978033269462,0.8000005980722802,0.7882077440409228,0.3949520338890871
0.7989920753687066,0.7978740637984137,0.8024944878637216,0.8039906437835391,0.7922964991008375,0.36749469154320935
0.8025026560593997,0.8023619924578422,0.8071097632221373,0.8081710474430511,0.796567220656381,0.3436453069009013
0.8068067400012789,0.8049781794476353,0.809517167538511,0.8096957901266577,0.798283153637832,0.3270714973640485
0.8060700598428185,0.8044569647716181,0.8096031621769514,0.810589536519234,0.7993947543794029,0.31945394777451175
0.8081569286210238,0.8092391082614376,0.8134143516421057,0.8156253797866116,0.8044934692485398,0.29972280521663575
0.8145090258302456,0.8143919945559847,0.8203090911359627,0.8212524502087457,0.8101770434926874,0.27834789139030036
0.8196916069366086,0.8183911412166467,0.8249430279139122,0.8254735725763679,0.81452436561479,0.25203427289078906
0.8247169901719336,0.824333151844315,0.8301839016282224,0.8308365852342531,0.8199739048526323,0.22304428746271185
0.830053644197517,0.8302052053847698,0.8359860133202054,0.8368184487730287,0.8260021210080077,0.1992606107948808
0.8356385607684533,0.8352690222843391,0.8406016910593859,0.8414356091149348,0.8306964111409492,0.18638611722838044
0.8408382746082439,0.8395727825123199,0.845304026274275,0.8448161684945008,0.8341822331488339,0.17552408863564847
0.8439190326102712,0.8422627374943569,0.8485102952251222,0.8475688443493921,0.8370581414722311,0.16087229575490342
0.8453838343293291,0.8444903300155625,0.8501691945564348,0.8492080176923502,0.8388611783063565,0.14751188702605875
0.8471218133111116,0.8478423118462324,0.8522862830235817,0.8523481409529015,0.8421053453176182,0.13899912607466292
0.85036020049403,0.8501287530281911,0.8545457477900061,0.8561386904467082,0.8459617895348491,0.12839140748472372
0.8536444798582911,0.8540558336759675,0.8592985163673068,0.8600385574834505,0.8499049919738898,0.12714727261593065
0.8587210953607642,0.8600602297066823,0.8658260776142327,0.8669340477907432,0.8567076245798555,0.13416661342321337
0.8663270617220135,0.8687669747321646,0.873519088094926,0.8756869548129734,0.8652904689846134,0.15277681666279447
0.874146972784451,0.8764029463160257,0.8807497322761489,0.8825545685728605,0.8720674175064819,0.16364746657591722
0.8811901090033706,0.8835317052549465,0.887946461764197,0.889980570594536,0.8793981332879801,0.16707331367787642
0.8888206595024817,0.8904366582121475,0.8951519106789941,0.8968192640802697,0.8861786441995844,0.1607101060312896
0.8953752559906081,0.896392460421017,0.9005605407210715,0.9013765427273063,0.8907842640696388,0.1491765295138859
0.8995865105530891,0.8996895086852088,0.9034846728016586,0.9038235191736158,0.8933801507625396,0.14101597280151879
0.901131875468572,0.9008661666413394,0.9051816453222987,0.9060695715290797,0.8958090556053014,0.13823652524890215
0.9028165345971749,0.903314970257924,0.9078879180208608,0.9081802269359041,0.8981261399682876,0.1408938549631391
0.9052534689692352,0.9058623364258479,0.9107594349432354,0.9099108973888225,0.9000809846380302,0.1376033592320268
0.9068073538592896,0.907805518108765,0.9128694384256397,0.9124912111492,0.9028252692482371,0.1286493583317559
0.9102492791960131,0.9120460232099316,0.9171822524569391,0.9174216374472346,0.9077962917693,0.11441186468278441
0.9170314488475373,0.9188939116878106,0.9237949238929051,0.9237699663628062,0.914117269466891,0.10114155256373036
0.9230752207681437,0.9256748000254487,0.9300305255040796,0.9305205182624636,0.9208613824025405,0.08984138694985205
0.9297855369284341,0.9323332180444212,0.9363597971922484,0.9363696352571573,0.9267856337748223,0.08262379788562674
0.9360838080223294,0.9380267987497476,0.9418844969759227,0.9414174289903172,0.9319635372292377,0.0807695737303954
0.940610934475383,0.9423239679855359,0.9466020573559366,0.9467458437796329,0.9373820263804035,0.08257219134383474
0.9450738502155901,0.9454889300647236,0.9498640317424305,0.9488606592718007,0.9398297833739958,0.08615766736553108
0.9461330651954951,0.9464751571723479,0.9513158639230915,0.950356872720741,0.9420139588452157,0.09008740728414816
0.9474275835814653,0.9477344571842207,0.9531273046643692,0.9518047979287976,0.9438212861121565,0.09754309258710454
0.9493103974650892,0.9491379759545623,0.95526165376818,0.9532656932058995,0.9455220918497409,0.11129115288418467
0.950988627248581,0.950583876131666,0.9573290589150824,0.9550567489637116,0.9475657442650584,0.12496114285117296
0.9534135924736828,0.9536720711659575,0.9604359997421072,0.9581734084864713,0.9508591368309424,0.14386739116869496
0.9569399888476543,0.9575535534916639,0.9639658220991494,0.9618054542730768,0.9545996071377743,0.1650965722056707
0.9610574811937255,0.9622638292482686,0.9683504917435815,0.9662637732771319,0.9591041956230536,0.18580841143836271
0.966161484717745,0.9668957825464356,0.9723489680045231,0.9705108917728116,0.9634270258423532,0.20253917205626623
0.9700055733774154,0.9705620458259779,0.9749924568178182,0.9740282558967772,0.9670917770784534,0.22179357357871576
0.9718675938991816,0.9731503831086363,0.9755865851656058,0.9743057543632317,0.9676642792457019,0.24432630870238034
0.9708230190938412,0.9717049946933533,0.9746966012174497,0.9740854154561825,0.9677493548240065,0.2640536165405833
0.9721395651318958,0.9722670784706043,0.9748665446271567,0.9738191829609987,0.9677545446845621,0.2830140537275109
0.9706409176497859,0.9713308010626789,0.9739978709410765,0.9731453663394113,0.967322651121128,0.2975513588143357
0.9672370452070813,0.9682902116920812,0.9716320746331821,0.9713308513338639,0.965765737480924,0.3036217561734376
0.968377849933708,0.9695314362185504,0.9729336107641586,0.9720358798642147,0.9666392092017195,0.29988105919174884
0.9708128461086385,0.9731052191724476,0.9760547425096647,0.9755834331942247,0.9702747951585825,0.2978284547664533
0.974290493753291,0.9752109306021447,0.9787623067345173,0.977813382121738,0.9726537057676695,0.29546398650623534
0.9762180430355192,0.976080295095663,0.9798875578161782,0.9786816794244422,0.9737229131591162,0.29186033328327066
0.9788337210918544,0.9790485674103101,0.9812794555696468,0.9806122224538126,0.9758034122899675,0.29087508667368606
0.9804559474098984,0.9808104488951876,0.9805135876833697,0.9795789376811382,0.9750031236708638,0.2897749870182758
0.9791865282666508,0.9792371346306186,0.9795247620179734,0.9786388332445114,0.974287501275453,0.2865777726356474
0.978331503443347,0.978322796403815,0.9785548513917957,0.9781471157604937,0.9740298988001755,0.28818960783672093
0.9771797750786906,0.9781055326350085,0.9786897666647341,0.9784516227239014,0.9745874240310219,0.2907658237581456
0.9773026670731082,0.9793406938857248,0.9787516018763497,0.9781766405647316,0.9746358113313338,0.29463567973754756
0.9774372537748777,0.9800551741277147,0.9796406700074326,0.980819148519903,0.9775310841203569,0.2966908620916298
0.9793736557880882,0.9811933414409125,0.9817332345590244,0.98290691797994,0.9798949884160919,0.29762007659393014
0.9830635635108244,0.9840605822820967,0.9855484541572598,0.9852280391916701,0.9824709391381518,0.2905529910523016
0.9853861678446924,0.986009820456952,0.9876046737361723,0.9876859723352321,0.9851701913880048,0.27905235781342635
0.9879247552143255,0.988356391982444,0.9888833830576836,0.9884330936791413,0.9862176503930642,0.27837073181844635
0.9890184330878752,0.9885151337919208,0.9896343968652689,0.9897520898818425,0.987831391316079,0.2869027902018124
0.9905085164373169,0.9890185396942798,0.9897976364535437,0.9902698593315703,0.988683524459013,0.30683974054392976
0.9921698310321342,0.9909676915646981,0.9908961078177664,0.9917630586326478,0.9904897300002328,0.3264313167988923
0.9945347850991996,0.9947700426946963,0.9943522235914105,0.9958272923504511,0.9947889126722176,0.34062088135180774
0.996900425392653,0.9979879921061964,0.997766587185599,0.9990775855592815,0.9983149015024038,0.3262518690838945
0.9995733244743708,0.9994336495460362,0.9992700104266478,1.0,0.9995937404404209,0.30425953415420537
1.0,1.0,0.9993345420247057,0.9996042727370188,0.9995824314657273,0.28549017860902437
0.9994098714381847,0.9997271831964463,0.9994496177251939,0.9993639176249236,0.9996863249317409,0.27598981085382
0.9994642836103734,0.9991018356126199,1.0,0.9993669110668453,1.0,0.2745598263692408
0.9992460506416982,0.9979431497502739,0.9995902024103901,0.9979539253432058,0.9989415678642862,0.2725862600350782
0.997646386523437,0.9960014344146845,0.9976451867829278,0.9965175972272186,0.9978762252672513,0.2648895538311983
0.9961333038429298,0.994107489455522,0.9951245689458398,0.9946026473653494,0.9963557163881431,0.24440476284969737
0.9947911918285318,0.9927105596844478,0.9936049410997574,0.9945427970198903,0.99661542819138,0.22111955567579047
0.9948928171952586,0.9922429999407187,0.9932397598973934,0.9936761570614329,0.9960627014982162,0.20971549292527072
0.9944159789662874,0.9920537552952098,0.9923413623214105,0.9928958339979435,0.9955611643085548,0.20083839986425092
0.9923087765812793,0.9915425401555951,0.9899661667248044,0.9916800283895814,0.9946150097889319,0.19835742616463697
0.9902144622122107,0.9879802138837319,0.9860006235757737,0.9867795325452524,0.9900967462123329,0.1918689074931359
0.9849445290585079,0.9827529627156641,0.9804879294440312,0.9807755286184412,0.9844963392770906,0.18109610009829094
0.9802327141137428,0.9791473011799383,0.9776891946011849,0.977330642698049,0.9813556929915545,0.16477720356788578
0.9767427208703541,0.9759365405093079,0.9751068151913131,0.9748529922224788,0.9791483458288271,0.1549361914212105
0.9728528134861348,0.9713465461994415,0.9700446429088547,0.9706427656496381,0.9752871604869741,0.15146965252985414
0.9683665064500323,0.9666661819624509,0.9651146245317128,0.965134956923473,0.9701943019161644,0.15437318758812132
0.9637049974359181,0.9619022648450499,0.9606214426214125,0.9611513737602527,0.9665915337038915,0.1580790446609326
0.9598420213152886,0.9578887410890421,0.9562037684043815,0.9575293675872328,0.9633486622993277,0.1641092887715456
0.9563095147450138,0.9547959866466973,0.9526283099910491,0.9539284160971976,0.9601449270510366,0.17322511636809956
0.9527513812727612,0.9519473002815216,0.9480924335665251,0.9502465541602215,0.9568792611382508,0.18458356189693914
0.949571749629707,0.9488730324522792,0.9434629696218753,0.9456790421524315,0.9527611305570705,0.20519063716939395
0.9447618358774369,0.9444751622122769,0.939260310793743,0.9427192655200461,0.9501695773631421,0.21860028732058076
0.9400718497429933,0.9412155713890014,0.9355704960802985,0.9395277858859912,0.9473238147494661,0.2285269930483738
0.939047428523658,0.9407273714138932,0.9341632861812891,0.9383528805616583,0.9464197520352268,0.23230591205009007
0.9377331060507365,0.9387000083205159,0.9322351696402642,0.9369031827079235,0.9452956052260635,0.23541671914605455
0.933562182023738,0.9339773733142936,0.9273647027777413,0.9313432256481372,0.9402496999534695,0.24308954233226482
0.9257762775941454,0.9269469272893764,0.9195918524333301,0.925000157807345,0.9344569725198063,0.260929683090977
0.922531921856412,0.9229525046610294,0.9144830302049914,0.9201870434932771,0.930089550980313,0.2812855608325387
0.9170043352783073,0.9174177427264452,0.9092516844182211,0.9145776460982906,0.9250585790376995,0.30484613787858866
0.911184057562696,0.9128063165777638,0.9037785860644217,0.9091212091309627,0.9205224022430247,0.31522460217881904
0.9052152108931834,0.9074756146403111,0.8981592368454018,0.9055839698833917,0.9175483681715522,0.32925389590247023
0.9018167219854489,0.9021060680119467,0.8930965535798919,0.89962620497946,0.9121237349421425,0.33347556712674253
0.8969457999035899,0.8980866787471156,0.8892978179994124,0.8960028181514846,0.9089844654573714,0.33550395495754737
0.8932039306417834,0.8952082379362424,0.8871070925320041,0.8941061786144894,0.9074700765223549,0.3429097173920483
0.8903115826377949,0.8910336272504539,0.8838739443053096,0.8898749501493923,0.9036222227102284,0.34636009845485594
0.8853830195648734,0.886216349096666,0.8791735325082426,0.8848425451257593,0.8989603276426731,0.34422541476303564
0.8806046215046125,0.88052963998993,0.8728927114819988,0.8778320326797199,0.892401828440654,0.333868254146021
0.8731319265346079,0.8729765401488117,0.8653626228234456,0.8697202885964505,0.8848182366896957,0.32753757031924113
0.8647972874701312,0.8662571195583412,0.8582513312611394,0.863348216438185,0.8789619533488885,0.32703229003484047
0.8597841029940472,0.8606265894486231,0.8522696792540283,0.8582617392363687,0.8743655704885083,0.3355388470791286
0.8559835071549091,0.8574764094400594,0.8493107488707601,0.8546036654792001,0.8711544979804926,0.34696270505036897
0.850342085670233,0.8519006073084648,0.843017520100111,0.8475685716094284,0.864642986036971,0.35660005989268906
0.8441079178677187,0.8447072151905297,0.8366962511492658,0.8420813885731381,0.8596004504272499,0.334410564085553
0.8410336488039225,0.841903043784774,0.8351328767668383,0.8403898617636367,0.8582027578202878,0.31027601420751294
0.8383273844339257,0.838422374927658,0.8329713161583038,0.8367749813314177,0.8549164925067628,0.2873111467758253
0.8341169219967879,0.8336085853446527,0.8290779036875932,0.8318064986773309,0.8503197883720023,0.28273024840884503
0.8291664984052609,0.8284344808734556,0.8241546622802531,0.8269514496049606,0.8458589721868587,0.28529723778905897
0.8241321482764205,0.8236535312920302,0.8189624488484949,0.8217684386784341,0.8411056473672304,0.29637256077168905
0.8185859681635098,0.8181213944918788,0.8127648972070317,0.8157878239557788,0.8355951703329318,0.3137617260475758
0.8118885966811746,0.8112012428088451,0.8050683644739989,0.8080270391591402,0.8283539261532686,0.3378473509881958
0.8031169118588458,0.8027351122731744,0.7952363636051283,0.7989256579725681,0.8198021426134237,0.3796711676576588
0.7949034151035393,0.7964201102908522,0.7874041828128152,0.792635776016011,0.8139804269316822,0.4375173659540234
0.7888279437220149,0.7904442939931705,0.7813008729894896,0.7862139486266699,0.8080575037230864,0.4911256669847019
0.7819238583097383,0.7823594905558487,0.7717370972604528,0.7761437910018649,0.7986296594882041,0.5458095833077269
0.7722212240150522,0.7720864624887851,0.7612006708432261,0.7675828034493611,0.7906956756393705,0.6005041411645211
0.7637415230855925,0.7639386922327077,0.7544691647037446,0.760145411258246,0.7838545073417635,0.6372109357909875
0.7562146781769874,0.7562644822720905,0.7463354228778422,0.7521214315137701,0.7764347044412239,0.6764909066074762
0.7470989037346152,0.746701710190819,0.7364804741795091,0.742245884828514,0.7672089943156214,0.7213490899792306
0.7371589873537739,0.7366038906574075,0.7251192277052908,0.7293402508682103,0.7550449266216743,0.7884909250243751
0.7249658998452114,0.7253152075152096,0.7150766803120765,0.7189836055753991,0.7453660435849364,0.8590435112751326
0.711409107865929,0.7123354230882726,0.701371056275057,0.7068654766626369,0.7339875266495858,0.9344954990363983
0.6973883874122969,0.6982336306126652,0.6853142886877255,0.6912834257202237,0.7192407740926434,1.0
