0,1,2,3,4,5
0.5894724427589839,0.5448160808129255,0.5913767958490435,0.5762701189852398,0.5872302148307066,0.4044548507780677
0.5821687389610747,0.5340697207914058,0.5752908284137896,0.5654112479377178,0.5795135884154871,0.41436854823916075
0.5683185041479837,0.5149365758437763,0.5518716022044482,0.5474698777720151,0.5640998772701267,0.48966019220415047
0.5482206528569953,0.4894172417650784,0.5233528810102386,0.5234115641947809,0.541618430578642,0.5025423145337466
0.5213808442501643,0.4589815696580388,0.48857473067448426,0.4918995975876918,0.5103419751369914,0.4686004715162635
0.4884316189705153,0.424978178842334,0.4564842003943877,0.46650383869552964,0.4835980601621083,0.4028427490402146
0.46151566811204664,0.39986264015463663,0.431530231912074,0.44685527249045853,0.4613821790352332,0.4144179415653506
0.43771022327836956,0.37930087396831885,0.4072176268705137,0.42546138345395096,0.4368523406085418,0.5500825033185246
0.41700790507416713,0.3633967445086301,0.38653353916851096,0.40378773250390093,0.41211252176793206,0.5109947240533096
0.3977671757125774,0.3519070387214783,0.373635149761544,0.38761471757723737,0.3932412072808155,0.3113544233785488
0.38128224510669884,0.34572578032562007,0.3700590353175746,0.3831253101610901,0.3864948864047943,0.3689817882787345
0.37659658935897716,0.3520628987916505,0.37910921310575263,0.39017357722072504,0.39168939120793606,0.6642364163590369
0.39541185735572626,0.37928095743798645,0.4077700872537826,0.4140229147066933,0.41412021908393604,0.6650706944686245
0.425254483195436,0.41589899297551663,0.4439584286675849,0.44648633722994213,0.4456733408064909,0.2950136340479549
0.4605686115534549,0.4475699002569384,0.4826425056122726,0.4772340391215749,0.4760299321858359,0.13062377256512178
0.49834990865279616,0.4826895397738486,0.5215770064603242,0.512880051365193,0.5115470944009005,0.5302296951690157
0.5366323255987429,0.5196056809282528,0.5579223275918224,0.5524404574454269,0.5509796664777343,0.8417064927936918
0.5755277671665032,0.5558155678525823,0.5917579338865624,0.5892802066712448,0.5875399233946826,0.4680563005847161
0.6092788108008538,0.5908333041942778,0.6233510496405037,0.6205649621985623,0.6184704737781322,0.1839450118141748
0.6326836230692231,0.6105222125511458,0.6429816821062204,0.6385567297838118,0.6362327045240981,0.41497499546807265
0.645324372262674,0.6182705185733851,0.6490585856130737,0.6454319041135518,0.6431810237786043,0.6055633053419357
0.6472896137676826,0.6154844976579764,0.6425285364651341,0.6376925907526978,0.6358307028242361,0.4638463193148308
0.6340463929954205,0.6013567068605301,0.6191067954837406,0.6161509294824656,0.6148512072838853,0.39249046266523757
0.6059198099433329,0.5752353377376941,0.5912788608347506,0.5918887907892124,0.5910418262120987,0.46866553979249054
0.5761399609582932,0.5393528404151797,0.559238358242943,0.5562995399113766,0.555675450944221,0.5078405506564252
0.5445983009380169,0.50936154386578,0.5335823233793023,0.5247897743019275,0.524070186363134,0.4289002377406235
0.5106249531523671,0.4792420246727753,0.5032022702393445,0.4902599655739338,0.4892744898907871,0.4057355418284569
0.47738199159341993,0.44761180839278164,0.47072864376028034,0.4565017896919502,0.45522289245435127,0.4987953091672742
0.4463477169016961,0.4215965709871515,0.4504282550601816,0.44164364734199485,0.44018390857248474,0.5085749704520184
0.4317652619173132,0.4137684362142618,0.4409318058510906,0.440539249035755,0.439170728240359,0.40517954891718333
0.4350941505609373,0.41205884200280807,0.4391683864953664,0.44036540070871305,0.4394466905048038,0.4037538954047554
0.43422673517503124,0.406650635826101,0.43406399424673964,0.44627242164309694,0.445963721040752,0.5115062410149489
0.44676377429303715,0.42165786066136923,0.44474183088370794,0.4663421738332578,0.46653135797399997,0.5383673905417381
0.47407792802800985,0.4378362712629766,0.46597716415283247,0.4835301616914895,0.48396797188066715,0.4331382040046289
0.49373420198487705,0.4506439241185543,0.48240721409499615,0.49896900231939806,0.49941106681473346,0.37882101203140356
0.5092802589761198,0.4672839652391894,0.4976882102794845,0.5173190769883602,0.5176235675351895,0.4554729637436457
0.5234035974653399,0.47473619589716853,0.5086590417172511,0.5218586243763751,0.5220964751767907,0.520828036677858
0.5325357597788672,0.47847122853680235,0.5176379381549459,0.5166141404965953,0.516839176170415,0.4808971832718981
0.5308605591534739,0.4782534292107491,0.5260899653481227,0.5129260748288874,0.5130653715385136,0.42328638295080756
0.5309134206278281,0.4807729474593217,0.5364382669871337,0.5147914655089929,0.5146770146390676,0.4358209976236877
0.5351440749826832,0.4889606542365398,0.5472839551023543,0.5166794263773207,0.5162613716744433,0.4774131592641253
0.543401642902308,0.5006990161510202,0.559158444208102,0.5225330135522731,0.5219423709666859,0.46948927975387095
0.5537487132415455,0.5195446036822582,0.575793720391053,0.5400708455897072,0.5396557056941516,0.42857365008243214
0.5747333006840603,0.5411202931812252,0.5954785173178739,0.560083585436631,0.5603152663383245,0.4445475709744202
0.6022031634746497,0.5686842390733949,0.6125366321102592,0.5833214625032443,0.584556948183879,0.49884589421848397
0.6247811037476754,0.5863041730853855,0.6187545524772534,0.59814759407872,0.6004004455677318,0.45537067181733026
0.6288917097362319,0.5919605660449798,0.6161003996767216,0.6085648144386591,0.611418767432247,0.37344152189881835
0.6263265780521893,0.6015428636882676,0.6110639451964374,0.6187941829518149,0.6215704012404857,0.47433091795751536
0.6224773294468707,0.6097589843948523,0.6058317721624421,0.6214993320776528,0.6236645962688137,0.630345171621421
0.606157855480657,0.6003747937088735,0.5871124809456578,0.6048708294709088,0.6062145752109339,0.44467252681874686
0.5732739070958514,0.5771483543061915,0.5594637832029654,0.5819755879601015,0.5824766885421822,0.20531868763873806
0.5321259771750617,0.5426881565999053,0.5228220681070616,0.5553647434591714,0.5549179251645676,0.42725958750288473
0.48607454729221067,0.4943705338877774,0.479640171999348,0.5075331018925803,0.5057984362156458,0.748297799944611
0.45092208346765056,0.46170642062296163,0.4529192921998815,0.47264390591804983,0.46884587568188496,0.5462442162791604
0.42683215184486634,0.43153360760553566,0.43372539353673156,0.45029164154983486,0.4437558366516941,0.2544190053769826
0.41663142026583955,0.40966348213950243,0.4251887405545156,0.43512536247683736,0.4257447821362749,0.35943501218758417
0.4168739440092955,0.38800024073701117,0.41986476543841755,0.4140405108904216,0.4025358221714374,0.561134528377615
0.4114766809792479,0.36499534083050356,0.408243849969369,0.39469423201267195,0.3822420278954023,0.5283736218495414
0.4053406861138723,0.34753774047848063,0.4000912822311569,0.3853755194919525,0.37320397151439605,0.4408643061956505
0.4068165217258024,0.33975443063252614,0.3981003848290634,0.3852929225864402,0.37429187068571707,0.4248413961665492
0.4136617606128944,0.3449450920561158,0.40533608320445674,0.3975967584589765,0.388365690249388,0.4410028812655606
0.4282992349413852,0.36244107966055344,0.42206601923208714,0.4152886848404172,0.4083936249364482,0.46941761593599673
0.438832359317386,0.3743083591931583,0.4314003933008613,0.4274658469684095,0.42446924663629193,0.481131556994179
0.44599069728592733,0.3863749697676194,0.43987517710929036,0.44165662478748713,0.4447144842476672,0.44575956139384854
0.4596211404567107,0.4114607676515136,0.4606177078577586,0.46919633940463285,0.4765338857349968,0.43792503937269406
0.4844925134342324,0.44385982502134047,0.4864722197833085,0.49952106829467313,0.5097607409458911,0.48048074120686396
0.5185291177829287,0.47516811432419626,0.5141468105141677,0.5254854185044432,0.5378777991872167,0.47650151691152753
0.5462287141014335,0.502665259290638,0.5428100427949074,0.5529483551191217,0.5664275809955756,0.40854013106439074
0.5746728018620498,0.531180381231631,0.5728716437997436,0.5753161394246904,0.5885157902065932,0.41293573724948757
0.5978862237592095,0.5581154089083299,0.5985271000857139,0.5940502601474578,0.6055056904227877,0.5180040605896995
0.6140665005024161,0.5807761714470817,0.6197874736546098,0.6103440420834892,0.6189447245909351,0.5745341571327285
0.623456509814396,0.5955528260608148,0.6353186088017413,0.6181451971142882,0.623318783364416,0.4226382117237218
0.6266738315370144,0.6057656320764485,0.6484898364483653,0.6279752223324276,0.6298435059936741,0.29253480720853764
0.6326487640826864,0.6233562502010895,0.6665733091216351,0.6424972919880776,0.6417278887442528,0.4404763199977645
0.6374886340438173,0.6374547413143998,0.6750993994090488,0.6499312552220349,0.6475269929685163,0.6341949796359341
0.6389005566513822,0.6409886662828208,0.6704817492936714,0.6511158917970897,0.6480722985647523,0.5115121700790484
0.6457447336254569,0.6464729755597919,0.6694627233629131,0.655760047615079,0.6528558167438605,0.35535530451074276
0.6534460013242579,0.647796104412409,0.6627945286438195,0.6533355667690924,0.6509605607274779,0.4072020425187792
0.6524234438852935,0.635532102013069,0.6451620469280424,0.6375701283265344,0.6358142258418277,0.4926049980071945
0.6367682175398081,0.6121944374988036,0.6154043269781039,0.6146010130020293,0.6133623762167146,0.49001902711469164
0.6130721839494996,0.5857352289125655,0.5754566906268853,0.5810348721369216,0.5801827611598518,0.46791495326256033
0.5799143690419808,0.5408413357645473,0.524772491499797,0.5299254746439754,0.5293484378589614,0.43694907835860564
0.527894315043735,0.4853109064659811,0.4720902492482901,0.47859103485810983,0.47828457411207514,0.43312422197583383
0.4750809816580379,0.42584344951065506,0.41222108766204424,0.41756151004337577,0.4175144793760117,0.48247797786768915
0.40865435096457187,0.3579460685727592,0.35568324284687,0.3631401966491169,0.3633737754690486,0.4820948272884226
0.35086127328317734,0.29732791205141507,0.3109794986151059,0.31305225546068405,0.31354349523177205,0.44944598610475855
0.30343987141556106,0.24987010699153575,0.27875633746538814,0.2771052977863447,0.2778668320442916,0.4319267776803853
0.2721645123662018,0.2165233142124531,0.25997543649687044,0.25822912971492323,0.2593014004657426,0.44623096191247363
0.2606906538676936,0.20710989064434307,0.2625018441523025,0.25933579936383383,0.2608088110011711,0.4670893035714239
0.2611712742753648,0.20613833832543463,0.2745388084272002,0.2691814737283687,0.27104036050943686,0.4811799954162857
0.28201977552805346,0.23005558234678472,0.3053540035672658,0.2983808118833299,0.3004537767151945,0.4760697315704516
0.3184747506187874,0.26766212019384483,0.3488388738353438,0.3420155582002852,0.34390417546775254,0.4524965236438207
0.36178224885393845,0.31877664743830925,0.3981808962717591,0.39724655967507894,0.39852090970542814,0.416959734458793
0.4197843810274477,0.39169245693984694,0.4602128020944853,0.4688170141463738,0.46925748515230226,0.44009511570667453
0.4892235891352875,0.47822179689022043,0.5302262686378699,0.5471112197229296,0.5469092655459408,0.5064523315025167
0.5609812363619625,0.563507708347616,0.5994187767434852,0.6229640550687907,0.6226480031783781,0.49678013193931586
0.6361746963063909,0.638737750830985,0.6653384872797863,0.6901184672199404,0.6903026345906721,0.4238733315865437
0.6987747905962217,0.7058353023645879,0.7199315252929633,0.7480876143123685,0.749121704435863,0.41995353643139405
0.7519772301352746,0.7657256009805192,0.7634936433529784,0.7987848250878894,0.8006486321290318,0.46415363501072066
0.7984830071929115,0.808079979842647,0.7968911788621141,0.8294125454164505,0.8317641092234509,0.4842862847840081
0.8252981080669409,0.8319055917238546,0.8147922375159101,0.8385086336973693,0.840964115013922,0.48740359256911603
0.8300935087351029,0.8312710711206386,0.8132593321560152,0.8207503810129938,0.8230641564428796,0.45754200219271784
0.8061838627576824,0.8048079332814299,0.7911919301839057,0.7870431226486168,0.789295888370444,0.4057971223913697
0.7678810534449937,0.7552371107034306,0.7527993594346847,0.7348410276393907,0.7373900052509872,0.4373826485466992
0.7126391459779403,0.6873527103319552,0.6936938486320704,0.6639681564142276,0.6673277254379197,0.5319138938028791
0.64353396536441,0.5955121452864417,0.6152466234407048,0.5756019339577363,0.5801591783235974,0.4973617308801749
0.5542984068564774,0.48449964997959766,0.5313969830183382,0.484670809373297,0.4905275747094877,0.3822921049111566
0.4650152139853486,0.3749140189809177,0.44520272308943715,0.394632760355126,0.4015046457353476,0.4079478564445394
0.3831363910664384,0.2745604930379744,0.3603688558733224,0.3048995198185001,0.312209603517075,0.5124420378041327
0.3031976574042254,0.18269783544369952,0.2767988418727318,0.21836927194950465,0.22534688153578566,0.49067273447482257
0.22864473269730842,0.10941398267605679,0.21102141004492503,0.1569331116546746,0.16284618865025385,0.4070978366281659
0.17825621399911948,0.06908041335915051,0.1720818554370336,0.12904329109421148,0.13336182470522662,0.45732494333474866
0.16021169867042367,0.06138293267878098,0.15949029432175668,0.1290147259294968,0.13154475671733554,0.5514502767001459
0.17582988624385093,0.09133240137686761,0.17444312116774888,0.16371130160208908,0.16453594973531815,0.43617693523245077
0.21741899889849206,0.1524724280761471,0.2185303345047736,0.23194310279815356,0.23125114938844094,0.29461545332676337
0.29019538173905407,0.2457190268757037,0.2894561190051386,0.3259930314237514,0.3238904610319121,0.45235698190694146
0.38648282282341645,0.37344710613522203,0.3848641587456379,0.45308136628000734,0.4496036375760451,0.6769897745449598
0.49148572348245023,0.4893073423541878,0.4878934008035044,0.5666161263993692,0.5616390677901357,0.5079945677020671
0.5883602024385691,0.5906177761324676,0.5802745827707896,0.6670209097893005,0.6603565327077828,0.27116325612323916
0.672215744756227,0.6747984341317009,0.662164988331141,0.7379819979335394,0.7293610413321784,0.36489126843655395
0.7230785470704016,0.7352793439893544,0.7198167772735775,0.7752593433250146,0.7645030313246209,0.6074372898962096
0.7372689871776731,0.7589309443669533,0.7450257940622486,0.7873789108037688,0.7746510029282309,0.5964483171068593
0.7329213586955013,0.7697981876999334,0.7553455216428634,0.7756181306212127,0.7615731971966946,0.34717962972883976
0.7205546312020906,0.7626873252726754,0.7546619395664766,0.7359827643262529,0.7217958814002234,0.27660722541571564
0.6951149061663997,0.7335213915388314,0.7431065550695477,0.6968436325364534,0.6841768920831822,0.5411923740485763
0.662989026690586,0.6996440081116643,0.7145637461888633,0.6531645340184122,0.6446290685613677,0.6773035999085386
0.6393895335912051,0.6745848165688023,0.6890037464663056,0.6258985748255939,0.6245570320344217,0.4081430696045253
0.6337572724092065,0.6596033689293278,0.6737071556512473,0.6224330611515198,0.6270919683575497,0.2712396950902425
0.6496219258467844,0.6588408703682062,0.6702736747748963,0.6263830122202213,0.6359649683805443,0.45621052167323983
0.6674538866237674,0.658755297081585,0.6720057624227253,0.6398747934573883,0.6537427848095991,0.5749829454535325
0.6769674864280165,0.6441761779393512,0.6587531625304512,0.638708547447591,0.6556184191533584,0.48634321204984965
0.6658229143517989,0.6167340021796246,0.6239014670874625,0.6155444952130258,0.6336630292621788,0.4125357348321658
0.631233577933893,0.5670297031648986,0.5779815088688876,0.5800074971593154,0.5972738790581603,0.40402421898791674
0.5831404464091502,0.5025929143112816,0.5156517807961901,0.5231514905683147,0.537673562490501,0.4751210608641331
0.5105666523701481,0.41654881558122253,0.42705311918474353,0.4305158892629047,0.440936516176412,0.5866829137430678
0.4046893263439741,0.3083101527836718,0.33105203403464545,0.33768663184374553,0.34361827532902073,0.4436870639293869
0.3079218848451159,0.21715791739707216,0.25010013576216683,0.2588055250176555,0.2606602525249217,0.25115668094679355
0.232431681983006,0.13784134104146328,0.17954641350479342,0.17615355492494464,0.1746449039907322,0.45606258768876495
0.15241938559725385,0.06275078709290074,0.11947997904368288,0.11400111571947084,0.1099930718232236,0.7354276779077067
0.10039258580816333,0.0265058276923782,0.09776055340469507,0.10570383988011961,0.10000972739706372,0.49726953963416504
0.110997449267298,0.0513497631357817,0.13041596091010474,0.1443494094030065,0.13764446576557826,0.24492208445938782
0.16205509609481275,0.12148925653426118,0.2080654969367409,0.2228558825732056,0.21588922963855287,0.38987160919913316
0.25235295324220286,0.22808505503940693,0.3151761843473192,0.3301257304778338,0.3237879759316215,0.5572915951837597
0.3678271792280753,0.36032859796548317,0.439877347378867,0.4629022624040145,0.45806211351943055,0.5088770201276827
0.5047456584779213,0.5049929683821046,0.5753507435177432,0.6018955099084865,0.5990513143084014,0.46186068968319527
0.645509251946564,0.6525533070151602,0.7077964971287456,0.7351079537897449,0.7341908783918881,0.4332798484641854
0.7768610414611317,0.7841463818821479,0.8240483674594998,0.8469277483498154,0.8473190957300385,0.400846971832654
0.8808103711172034,0.8933587358971604,0.911674893922777,0.932844307819445,0.933664863347311,0.4274062746387788
0.9561212000209317,0.9673155703574843,0.9651548752776828,0.9790763683932248,0.9795665806618487,0.5121200489821581
0.9891335887510865,1.0,1.0,1.0,1.0,0.5342309865768354
1.0,0.9987160529762504,0.9994775027990774,0.9824664044704571,0.9823614472112129,0.4116938909944433
0.9726210872191526,0.9530079294478785,0.9563725245838945,0.9294963128488063,0.9299667188854898,0.31022732403502684
0.9056341038072386,0.8616070810266854,0.8707145144525709,0.8354083919878009,0.8368780630169932,0.4660452791171654
0.8042988178201868,0.7350751540331103,0.7628015144802606,0.7242604805493053,0.7266840734561865,0.657157175636936
0.7015939370714733,0.6207897168833942,0.6605208913777315,0.6109120436441124,0.6138701293793606,0.507423589133436
0.5935420761567565,0.5077669120351895,0.5521548587177411,0.4956836339892276,0.49869234203369545,0.25203203930541346
0.4745563640097365,0.3845640846074304,0.42744576420222546,0.36846105188152384,0.3712275399307512,0.3498962368072983
0.33322685817207925,0.24625266796575182,0.286807349598781,0.23502225709044897,0.2374007465725307,0.6573620191350732
