0,1,2,3,4,5
0.083950248107335,0.08363574153761023,0.07951409456429341,0.08355697872661642,0.07954558332964451,0.42025103841372996
0.07965525418930156,0.07947045164320957,0.07583704152824136,0.0788225569315787,0.074944587067819,0.39010285383994514
0.07590390345603919,0.0749015988337521,0.07132025552698822,0.07502630216753142,0.0712571208834317,0.37397095469497127
0.07215297467779933,0.07098533725045494,0.06770631198432492,0.07279090695358713,0.06910984376781595,0.3814588515251639
0.06895600616840529,0.06824469726795176,0.06520562734963632,0.07085132477338349,0.06726565979417296,0.4079333040024654
0.06669462424496253,0.06593792706605389,0.061786266720034025,0.06713198266461828,0.06368058653374067,0.4514564841620035
0.061546005801618335,0.06115460353426039,0.0567560858159977,0.06288509856088662,0.05957547304817798,0.5069798834484354
0.0578056977656324,0.057578213092510246,0.05320094462841859,0.06000213292321362,0.05679860337070426,0.5684753104729401
0.05633343067595057,0.05643622590933667,0.051249555454968045,0.05706211853234562,0.05395656865730668,0.6267048466229616
0.05170297277904148,0.05342614521059926,0.04406986473508072,0.05148524287130566,0.04852251471956304,0.6951045490692314
0.04526496644914397,0.04783716151505061,0.034449376131417325,0.04690349087166924,0.04406196188250772,0.7818985648504965
0.0419333904097927,0.043282967698253155,0.03170443947077488,0.04147535114794198,0.038776028286045636,0.8446505693203415
0.03837810507030254,0.040599112505574214,0.028546925580805793,0.034219411210000605,0.03170823274569008,0.9097406329294927
0.03425793079865501,0.03840256760921059,0.026982716662986673,0.03288504526072313,0.030454683104994402,0.9465867241223309
0.03441489467607377,0.039624567373206854,0.027923591003885962,0.036614666408786856,0.03416995853581491,0.9547955695021522
0.03692457941200384,0.03938776474115902,0.028715740216715486,0.034589393082212504,0.03224237423382009,0.9672427813193222
0.0339230391835493,0.03554003211963178,0.025307651234923675,0.030024698869088737,0.02782016744244343,0.9803968106438701
0.03003444369941051,0.03174413197831688,0.02135875026830604,0.02780489968792301,0.025693049233273042,1.0
0.029151264855178032,0.0294129332778793,0.020065961914559335,0.027536579790675923,0.02548089313176402,0.9931217816951602
0.029504833235843308,0.028931822839372498,0.020990296988673253,0.02589855619956988,0.023933391467633916,0.9785529577898375
0.029737143602331467,0.030030496759190627,0.024778719172606743,0.028892523637238737,0.026935381572848794,0.9437332898184688
0.03197499124664595,0.030275218523013826,0.027341497358349655,0.029773408923877732,0.02787459575925794,0.9079789664276072
0.032043931448077045,0.029241239296718853,0.027958001443174306,0.029920407025748934,0.02809955369416174,0.8816148522419491
0.029100840522721307,0.02667824037641067,0.025615509268437774,0.02911523523481069,0.02739285762224101,0.8515878240859325
0.028839860471191987,0.027489504188476784,0.025774217284050282,0.03015201600406512,0.028490217412929893,0.8227596990989222
0.030446337032156465,0.02831572238456616,0.027415371181868924,0.03002481261326283,0.028443887110672004,0.8044254596458031
0.027460987382484488,0.024191694101591214,0.023579560365248806,0.025684562165793526,0.024267287164792716,0.7813127528603134
0.022012053509295935,0.017537617313838814,0.018156140933839014,0.018670051280421002,0.01747421129143797,0.7580642874575076
0.016216336900637004,0.01309267627835691,0.014668392421887541,0.01538407313293589,0.014346163575201146,0.7404697154638119
0.014123877696345741,0.012864577463134276,0.01353661591277156,0.015873146652211182,0.014929875753742102,0.6879285616747525
0.014502532279131035,0.011922183662359842,0.012776614005595316,0.013120997006960245,0.012344603042193954,0.6488125537443854
0.01136284521366215,0.008731829573665063,0.008814709027764041,0.00836232622547094,0.007794928949201189,0.6123401270754188
0.005723203453004041,0.005264757208058497,0.00472930578088677,0.005666086562533429,0.00526416070747946,0.5820773712554145
0.0031097595689488717,0.003191433976315094,0.0025843477196139508,0.004190067184804058,0.003922832077653661,0.558831704901469
0.001971271063211476,0.001919177410377324,0.0018173176007525548,0.0021363979649867324,0.0020064097675547435,0.5317018241850722
0.0,0.0,0.0,0.0,0.0,0.5043968421301449
0.0007309061528792502,0.0014249350932622712,0.0009885291628346506,0.0007038773908731094,0.0007703344155273871,0.4821741843073117
0.002737081624947206,0.002828568023210099,0.0025702345600751696,0.0024572817630374964,0.002564395620493548,0.4478029851061645
0.0044540131487039855,0.0044772073723453555,0.004141231861621431,0.005098039502951508,0.005225111297741697,0.43200396327429597
0.006956510572802286,0.005686718960184135,0.006675498289970188,0.006862017665353259,0.007025479686872396,0.4165421048807432
0.008639237622947198,0.007370463469075902,0.00856309889536502,0.009679178488754513,0.009859138207009904,0.4090624654288943
0.012271076459735939,0.011108345024229405,0.012727802184116831,0.014200198373278081,0.014364998833145449,0.4105271610492898
0.015877221857124806,0.01520667241811915,0.01624690394780108,0.01807820135228653,0.01824257260411234,0.4128519305578767
0.01980768689120713,0.017811343744244288,0.019522079555191266,0.019809350930872962,0.020017344093633975,0.40126510753231137
0.022778026943218184,0.021191469191086207,0.02281190767378249,0.023057907832297227,0.023279684217270436,0.3899795258077172
0.026211327411217296,0.02398556530540095,0.02578114583793937,0.02461950416847221,0.02488726711603883,0.38148127374008106
0.02792507674180783,0.02620495104212616,0.029899250058366193,0.028119260654699923,0.028390024629601357,0.3777369615293215
0.02973826481787067,0.028407892423982853,0.03261796293162551,0.03075843868810832,0.031041318508295185,0.3755913922554511
0.03160986452744317,0.03106088984796818,0.03411160310638693,0.03214750607969307,0.03245665486969434,0.38279104033177597
0.03350877698574456,0.03234153700186318,0.034022423790154806,0.03172872396506698,0.032090077133685814,0.39308930411688225
0.032828882505209545,0.03185634903583322,0.034128415018188765,0.031390453148835915,0.03179599854343267,0.3945655390260782
0.032883676788549025,0.03246858487099176,0.035101392549436616,0.031147277890931,0.03159465232132005,0.3997065701150995
0.03338314736022715,0.03362834004890176,0.036919244404915445,0.03321803697367772,0.03366582638344152,0.40286840252197503
0.035768747469961205,0.03399755135576263,0.03912968110458519,0.03461165433450281,0.035082168563168765,0.41559132842289753
0.036827528871956755,0.034206258618322376,0.04011456138564921,0.03457417554836802,0.035106700991152456,0.4351624016524
0.03716330076509764,0.0347035828897916,0.03961400290505112,0.03437101192749237,0.0349813835658084,0.4622554939862879
0.03791480276787666,0.035747365488416276,0.03908568769139421,0.03439938304422385,0.03509294275751183,0.4925476726015935
0.03514053298820426,0.033988414669961726,0.03903014321339532,0.03424140050457302,0.035027861842872265,0.500413224969257
0.034849939304132285,0.03359034293507675,0.039297688544914076,0.0347396409611921,0.03560323328181139,0.5021982861108438
0.03512514641824935,0.032718808311089254,0.03736766634356185,0.03310851987290865,0.0340900036613335,0.5155783470782064
0.03504664648151922,0.033389776633518733,0.0396497826639044,0.03530530837714873,0.03633789392981318,0.497298494603936
0.03706237838346293,0.03625912120465963,0.04359511655575701,0.04056879451466923,0.04166921450896604,0.4929023463784509
0.041934736793074565,0.040502718869581976,0.04833912790739443,0.04417611763474846,0.04550604079257233,0.4866027115451781
0.042629069389644954,0.0418413479005199,0.048739557377450934,0.044572300678903574,0.04605137298974173,0.4744902615077783
0.03983985104334971,0.04129616544666213,0.04755723228720692,0.0454097425558035,0.0469500855133151,0.467936155604339
0.04197627996763994,0.04316036717212445,0.05078759255512211,0.04749428240976605,0.04906816402986955,0.4425229335180691
0.04833212893387301,0.04914270051126295,0.05831104054353512,0.054593485033188165,0.05611729756857309,0.405906944012738
0.055858463237731276,0.055720673632474495,0.06596023139937364,0.06270379126913597,0.06416414245424402,0.36062949301954283
0.06212625177110159,0.059957268740229434,0.0711869648680821,0.06720223019708788,0.06865675478765852,0.3240113809675543
0.06603127072880294,0.06332460871509148,0.07517582374918176,0.07049446233625906,0.0719508947258928,0.2986607831486339
0.06866715559882124,0.06674813251223462,0.0792349773698678,0.07566732810622745,0.0770760878136892,0.285864177656491
0.07581746830918132,0.07361537803098592,0.08636303373684641,0.08277144572852559,0.08408610297167629,0.2582907868583042
0.08420375678220851,0.0800839491245366,0.09339603241763973,0.08801941618822627,0.08926719505688616,0.22847797037366657
0.08994709065622751,0.08583163918725853,0.1003508165623643,0.09467139085199881,0.09582541301069121,0.19762185485023395
0.09665222278773629,0.09161638493951112,0.10700516409622955,0.10069758744230689,0.1017719457724065,0.17732236596670822
0.10196974928762845,0.09673654296945425,0.11270207126249258,0.10577485771726979,0.10679281643621262,0.15898193274064357
0.10666257243323743,0.10194412724517224,0.117170104808931,0.10964057075753945,0.11063296415640778,0.15565939237884452
0.11106799977151241,0.10587802697967529,0.1217858609462128,0.11387973054486598,0.11485066215096272,0.139358126145114
0.11541143950256467,0.11040436477781156,0.12664851329612156,0.1189137481181889,0.11986003121228632,0.12788204681612927
0.11963889391680177,0.11534441357229618,0.13156411108720184,0.12429532491345066,0.12522000125988203,0.12076900559020871
0.124343310548679,0.1205583351596872,0.1360401765189118,0.12899366778357313,0.12991502233431942,0.1260208678988482
0.1291923447500897,0.12669360423354575,0.14164408255227995,0.13572037867673653,0.13660276687713718,0.13344023690592113
0.13568668799319958,0.13274563662909586,0.14806803971319005,0.14165973262899464,0.14251468575854903,0.1419077680974359
0.14148308985470873,0.13901420471467105,0.15445731862066975,0.1473521849650726,0.14817889157743266,0.15085252977749383
0.14665913143492992,0.14339898118411273,0.15952956896895543,0.1523316045793176,0.15313832358478044,0.15706694228796153
0.15112444610934148,0.14753710971465056,0.16366923359830718,0.1568030889781931,0.15759711745065041,0.17050198938037622
0.15600546249938985,0.15235317647990204,0.16877653643774496,0.1636322558639518,0.1643722303323559,0.177069869461005
0.16298293322414595,0.15954463373948485,0.17557413816170225,0.17171424020308088,0.17238083865233722,0.19631786204005974
0.17081876282818192,0.16534297534969325,0.1829963996385664,0.17699499805526053,0.17764386633073692,0.19833050706471517
0.17671426794596215,0.17058920971202002,0.18829193027351845,0.18228870392069277,0.1829249988967187,0.2116889850166086
0.18115515805113178,0.17618071889679007,0.1940017246893546,0.18794834917947684,0.18857178607036973,0.216027272306916
0.1859165015146496,0.18042251439750254,0.1992043811584323,0.1925255918160622,0.19316202906033272,0.21475923919502043
0.1907917090272615,0.18619121563296964,0.20406014364991049,0.19928145307159262,0.19989582231138509,0.20233929584843305
0.19748764244690012,0.19304708881339835,0.21159388903103427,0.2064541159039367,0.20703994912783955,0.19362541749854986
0.20459144902965912,0.1990874917894046,0.2190545589112201,0.21183856125147174,0.2124262489529638,0.1863462091813259
0.21027703172846168,0.20447211222186715,0.22462362122844934,0.2167134779493441,0.21730809608424992,0.19271417323512194
0.21463160710658982,0.20974588230536476,0.23005400321770925,0.22239003905542876,0.22297282661182782,0.20450658660496868
0.22007520294079932,0.2167012371010537,0.23649475008395218,0.23009373967789723,0.2306237724961002,0.21177808597066808
0.2275549971451924,0.22414182564817797,0.24395954744730725,0.23798314897431774,0.23845320096386075,0.22087108309350809
0.23537755134569313,0.2308575020022301,0.2515930356963077,0.24480511160826535,0.2452307727117249,0.23465951655576914
0.24276290229890737,0.23750388310045495,0.2586109132975883,0.251726512948861,0.25210332722453616,0.25894046575280355
0.25095631516400363,0.24655706732024765,0.26718122635627284,0.260680522387374,0.26096957213346067,0.30542493746580734
0.26048942743870346,0.2564180808468009,0.276605736258931,0.2699453769311225,0.2701395483142869,0.35609076092785935
0.2695055359572091,0.2640389980722436,0.2846316045687979,0.2781509070587624,0.2782679414565665,0.39178928284958453
0.2746737246310976,0.2693361280403222,0.28942632962035947,0.2836315447418544,0.28372102525754733,0.42152900853643294
0.2814616325883969,0.2757693684625916,0.2962042276486299,0.29011331628197784,0.29015857583500715,0.4443436503119827
0.2898042845300925,0.2827773607439058,0.3035694519996263,0.29629463888158214,0.29630341128524035,0.4579813060703656
0.2961214184471493,0.290771615501538,0.31104214395888263,0.3045646097621683,0.3044979810694393,0.48014994441414915
0.3056892646734415,0.2992870762197736,0.32053394216779324,0.3140107939725698,0.3138410765052426,0.499130688681398
0.313392511345893,0.30561561266291665,0.3261463853314294,0.31916402195564036,0.31895761097653136,0.4976552512382934
0.31648887363788086,0.3082276276905356,0.327886153252367,0.32020512907263654,0.32002489724394423,0.48774056032591634
0.3159133874610794,0.30760554168050064,0.32774859038815707,0.32087131142685515,0.32071636148866844,0.47706358653739706
0.3184699682487199,0.31176057986196487,0.33186044643470003,0.3263629803267501,0.32614349166302575,0.44310355743017726
0.3238903072422357,0.3159133661442031,0.3381225036978362,0.3309682711948876,0.3307008676273528,0.4033400405480986
0.3288813722366618,0.3211066512866192,0.3440903399111215,0.3361386418020746,0.3358143731110046,0.36854561178947837
0.33390084526608077,0.3256018280087199,0.34931043334720985,0.3415689217257891,0.3411842165148331,0.33305594289853196
0.3382200423603906,0.3292056167250871,0.35279440659426325,0.34475860069597686,0.3443582553645909,0.2993936212845675
0.3406442467062944,0.33065650373736294,0.3531173781978424,0.34532976701641344,0.34496991530960436,0.27119019467811767
0.33994359927903883,0.3307990358989106,0.3536557410257648,0.34647975795550395,0.34616520071221424,0.2315316973071028
0.34189374706642844,0.33270825984779523,0.3583895459266449,0.3504932547439791,0.3501876222899482,0.17161661340813528
0.3463372421223533,0.33645174820867646,0.3633929657723499,0.3552387826766847,0.3549395107295956,0.13340286398976847
0.35244924419410306,0.3417870222327457,0.36885908980394877,0.3603638414159254,0.3600604528019311,0.09786738824784191
0.35766778546291983,0.3476438572718871,0.37389819956595277,0.3665462230124659,0.36620985063445627,0.07502371352709393
0.36315561200293345,0.35231216447747,0.3790425156666386,0.371381260906931,0.3710324935030038,0.060157347271621885
0.36744400495880836,0.356291895596866,0.383089161843888,0.37531769844098317,0.3750387744720175,0.04883433816262019
0.3708827551660426,0.3593590413856896,0.3862603067335747,0.37832029284166424,0.3782540995198792,0.044219259450958504
0.3746175106751809,0.36264226555212065,0.3894352207952483,0.3812263151595916,0.3812406669347035,0.04239136304875207
0.3783520878944593,0.3664410873249683,0.3926565504265793,0.38408307444637824,0.38410938886755036,0.04974656619566332
0.38162936266246544,0.3698239890860507,0.39626912810730514,0.3882600597034331,0.3882833114598874,0.05091443172291161
0.3857483913591526,0.37501814923593835,0.40070503888549286,0.39447443580135516,0.39447782234714296,0.06295281580002683
0.3914436026786937,0.3800965289274953,0.4057929094948674,0.3994667632469097,0.39948325949118535,0.07056270546996357
0.39551385869438127,0.3854700347591282,0.4087868694684234,0.40405794817854473,0.40409044594638216,0.09401061442118322
0.3995649302029323,0.3896367276419038,0.41253291653105045,0.4054059331030136,0.4054967328734927,0.10294145016434543
0.4008377590806118,0.3916599299772521,0.41303684212989433,0.40494457438152787,0.4051090163558936,0.10657578513158804
0.40018866942164605,0.39331895756364066,0.4149224436701717,0.40860088215033596,0.4087595762848528,0.10831275746129224
0.4050839410065004,0.3986057644245086,0.4214100480943492,0.41555866566186916,0.41564809335050584,0.1020959270559785
0.41182006029068347,0.40642031928238165,0.4288260706696102,0.42270577211776983,0.42271580813212023,0.10092068678582958
0.41849112906181307,0.41322766187978494,0.4353126669092451,0.4276591884188084,0.42761902606208374,0.09531890035970218
0.4238204396656991,0.4179496284580902,0.4393686914990783,0.4306923082451829,0.4306295312504522,0.09680379436908339
0.42726955577777753,0.42155250339780487,0.4432021836046246,0.4343644280600198,0.43426800539348775,0.09992210471757877
0.43169266121973887,0.4272503141267775,0.44776870728090007,0.4409307281094247,0.4407570025739181,0.11349884475660045
0.4393026389017182,0.4360616071203945,0.45472270541671156,0.44923826768792924,0.44896481199771693,0.13797927415862846
0.4484458778482548,0.44203617166899495,0.462352286074711,0.45332371413578826,0.4530295745890785,0.15815028807348422
0.45467031710602884,0.44748273032270763,0.4678187099891135,0.45711481561750883,0.4568142897768182,0.18500220228556416
0.45960488687322537,0.4513326597294151,0.4715708421078631,0.46173190173653483,0.46142221146651835,0.21104105112439772
0.4638216878755828,0.45551048345699907,0.47576184599034116,0.46703783145480376,0.4667172398934835,0.2331886392600774
0.4692674268348262,0.461700773240911,0.48043901033730374,0.47265746608334,0.4723279989533555,0.27294562181546134
0.47479129645619816,0.4660630886433671,0.4839061376214649,0.4751132335566185,0.47483184831426795,0.31195022198488015
0.47745872468424205,0.4689163206372588,0.48541571712450743,0.4751855190728323,0.47499576186243486,0.3491407969703185
0.47836020036613475,0.4704928465786248,0.4837490961031385,0.4734117677182841,0.4733493824298252,0.39547040368707176
0.4770682476197502,0.4701931570178471,0.48481355479911836,0.47513114440781984,0.4751436165622325,0.39536427247906414
0.47785013459061676,0.47185157192836213,0.48639010329421417,0.4777474794571193,0.47782284987194684,0.39939014122768185
0.479023762886954,0.473791848362008,0.4887813201705174,0.4810555917250641,0.4811801131573706,0.39461863286354715
0.48085069080639437,0.4758490390876946,0.4912034168670448,0.4822710337111078,0.4824722447324748,0.39014791175123875
0.4811723061298003,0.47652194750523036,0.4899493233941515,0.47974665776296477,0.48007931999472975,0.4101703318758739
0.4777146071652751,0.47436622049238225,0.48658011828216996,0.47708299536820126,0.47754507867010243,0.4095743890633064
0.47751049409215535,0.47515121650116227,0.4878977262479367,0.4786923594520713,0.47921283553701055,0.38490223486431235
0.48028812087093953,0.4790429615077751,0.4916888982486926,0.4837311088377372,0.48425359468173956,0.3614000570212085
0.4844823835035347,0.4829734690223724,0.49626147888535765,0.4882985728747444,0.4888294066232509,0.3364884036881259
0.4869116038668114,0.4859477400436118,0.49909645916670753,0.49131983586303307,0.49187998356662366,0.31994103321485834
0.4889486962460304,0.4876039002917606,0.5001087143881623,0.49215015014554736,0.4927721868345875,0.3173373030196781
0.4905579168806394,0.4898676802127041,0.5017405354776766,0.49272025640860634,0.4934085918835088,0.3125575405842668
0.494313168385892,0.4938629058059575,0.5057617339985299,0.4965497502950969,0.4972558439665396,0.2866979609092619
0.49982094301954694,0.4983655080294468,0.5093148284985013,0.5007280356459564,0.5014553753142552,0.272832526984838
0.5036131491372997,0.5020983381972008,0.5113806777665817,0.5048556994721437,0.5056154112945065,0.26104150423240047
0.5068173699821688,0.5063254941045315,0.5145161956761904,0.5070929453140758,0.5079249321611945,0.25009591456496677
0.5092048440358972,0.5117267283119386,0.519354998797906,0.5126732418519914,0.5135261098894566,0.2352218958712191
0.514453102451311,0.5183216965435438,0.5250283879304762,0.5195997235198815,0.5204485599024811,0.22048903821012658
0.5234536978246389,0.5266213364655157,0.5340188837730075,0.5264646047737027,0.527301148394546,0.19806411376260938
0.5307850304957702,0.5338894175577981,0.540587029640431,0.532259964105451,0.5330877854833869,0.18117186238572247
0.5359506847160115,0.5402748479768715,0.5453399488297003,0.5375074418071938,0.5383218898229686,0.16642520549911527
0.542067848859552,0.5446596557538164,0.5498698060820928,0.5423513895678065,0.5431492405385109,0.1495542708117653
0.5476766010914159,0.5497195570742026,0.5552845414791124,0.5488763493970271,0.5496255499996398,0.13318492304254126
0.5554397808088576,0.5586071515077998,0.5645409242407458,0.5586169883348951,0.5592626278111248,0.11554920229374255
0.5642720349041868,0.5683102775303487,0.5742456645058938,0.5681934856107829,0.5687369100695637,0.10230299418881136
0.5725938813050567,0.5786152725525417,0.5827332693542411,0.5780276608342181,0.5784590783813002,0.09925489516594017
0.5830884382674414,0.58885563468826,0.5930922976061427,0.5878597980461878,0.5881708234569054,0.09761468544810384
0.5923636402376672,0.5971070001133187,0.6021536035371249,0.5961705221399911,0.5963767906092534,0.09876185006899617
0.599883156403275,0.6042597018240077,0.6092553710672676,0.6033080784529152,0.6034236273267282,0.10179877842464169
0.6071116995769876,0.611252582863823,0.616216589090693,0.6096221963774604,0.6096623199172166,0.09647146853586018
0.6137552897906308,0.6179841545433936,0.6228476381956044,0.6164362664438895,0.6164040409136716,0.09263374814509691
0.6212880444379224,0.6254344099650787,0.6305968146392307,0.6236705197474581,0.6235763472771024,0.10048383921778362
0.6285709012552317,0.6320784588150699,0.6373495063919189,0.6307097847198976,0.6305771595340629,0.10522234690022211
0.6342341310303407,0.6389815343013777,0.6427430276281144,0.6381330201244001,0.6379702294121063,0.1180068245443319
0.6375037399134806,0.6412690328691937,0.6449853958637537,0.6404353260099933,0.6403359296554376,0.11927949424148689
0.6421249309155367,0.6442859152650233,0.6492889877029884,0.642463236389598,0.6424288418081201,0.09562027006952341
0.646242410477573,0.6496725688965129,0.6544038870689173,0.6468344605463066,0.6468229413626924,0.0789642989110581
0.6511648240310143,0.6546718778675742,0.6595080529654367,0.6520437451811835,0.6520472327251495,0.06267418511841152
0.6560933202245336,0.6594874121899519,0.6641952885660117,0.656435771438985,0.6565429764840937,0.06164141378794491
0.6602735366555493,0.6639577426179689,0.6682182417397462,0.6613224133381529,0.6616537379980876,0.07224443287874013
0.66415511224472,0.6685938100363849,0.6731693006331722,0.6664106590294926,0.6668200561691806,0.0809951589092641
0.6684298628400333,0.6736091463051065,0.678248472308969,0.6718642756892859,0.6722604639127406,0.09563361199374952
0.6741331859665447,0.6782213859944372,0.6825871821771181,0.6759921463261623,0.6763845240041225,0.11541362571336422
0.6800598931179428,0.6834551074125189,0.6884142702317165,0.6824201468696345,0.6827773677365736,0.1322313234313283
0.6868669880023657,0.6901062042237491,0.69532317754237,0.690582782078024,0.690885847934722,0.16740989953654442
0.6945690075739571,0.6965970280116447,0.7029246939004805,0.6971996870609504,0.6974714844058891,0.20740119275384022
0.7003708846788312,0.7024229042188972,0.7089934921506953,0.7039866100326452,0.7042201027517809,0.2599909229535059
0.7066403206600868,0.7113989704926407,0.7157282760827625,0.7129860621538893,0.7131388346915432,0.3346791261079124
0.7151990563805525,0.7219787361725404,0.7240539051344742,0.7239727546816735,0.7240055151915261,0.42142209322366464
0.7258105866437575,0.7326747703129156,0.7347586609204122,0.7339306523726321,0.7338491810934895,0.48828776597838747
0.7359777910820504,0.7427504099358938,0.7454093395019697,0.7418254647553787,0.7416547641260618,0.5446754471857752
0.7426511449164704,0.7473483812966489,0.7517843758588676,0.7494631481894289,0.7492052807228438,0.580901030730315
0.748631118252869,0.7532695526184854,0.7580833816658327,0.7562695613812144,0.7559429288430152,0.6178375176740776
0.755598920155214,0.7608021235011914,0.7647498230625621,0.7619044749701676,0.7615372986307726,0.6738100078731628
0.7649197403805789,0.7724715908345797,0.7763144279532532,0.7749175922044094,0.7744080842392473,0.7346225444310893
0.7778177862490611,0.7882615287680858,0.7894198582229057,0.7901443593375418,0.7894630919248093,0.8033129706932626
0.7915165862022294,0.8007890117147868,0.8002937948754716,0.7991078245810077,0.7983484534308307,0.8333892697275519
0.7954404304710175,0.8036831206314988,0.8025712656805156,0.8035857810745871,0.8028129989533246,0.8551564678458748
0.8040270569580558,0.8085782829830662,0.8085500198361538,0.8073712098930764,0.8065980016377216,0.8714813503618032
0.8126352829370833,0.8171869973463168,0.8187271212801843,0.8161818163875,0.8153400803883943,0.8883499160726798
0.8225021896306773,0.8272210795549897,0.8283779750978292,0.8280670752066634,0.8271212669327782,0.9187740627188402
0.8314027787265362,0.836707867767824,0.8363594273523532,0.837559526959515,0.8365540077616059,0.9486538942928404
0.8386782941186954,0.8436573410009826,0.843964028785864,0.8439400741382619,0.8429258120882367,0.9621651606839817
0.8457794946828696,0.8515389097338674,0.8504564573820051,0.8517989127361899,0.8507524883692028,0.9568093332572988
0.8546430046025373,0.858637650676439,0.8561952882230883,0.855595760906053,0.8545777712234877,0.9462709920547617
0.8577828405010846,0.8626502869446752,0.8604938209171302,0.862096916082947,0.8610644502174489,0.9222440085452435
0.8646257085084078,0.8708289164488155,0.8669396843245676,0.8718073273034065,0.8707111651922089,0.8904030683652642
0.8729912703459631,0.8778005237689636,0.8730824032043524,0.8741179965192926,0.8730725551043352,0.8537186198203938
0.8723028779829445,0.8773110687093142,0.8780600023090129,0.877180768033397,0.8761798165875693,0.8110828770421702
0.8751212359120252,0.8793292388066908,0.8822726561419707,0.8823972268660258,0.8814156824797471,0.7292882073851032
0.8833591012696077,0.8874317471751707,0.8891836171584123,0.8909398389482189,0.889933653887494,0.6599813109732241
0.8912707737571504,0.8964508142082955,0.8979262289831039,0.8991827427908915,0.8981568617826096,0.5969481687823993
0.8986123884577791,0.9039824900721052,0.9062586605741847,0.9057782755471303,0.9047515399960017,0.5353542298236462
0.9049335670495849,0.9115116450858685,0.9130109333163731,0.9130605906661101,0.9120108589632396,0.49108821799816843
0.911416220163676,0.9164551015130348,0.9186682949412468,0.9173181715128161,0.9162802544505013,0.4450845525305155
0.9158524761824376,0.9195923884053493,0.9234627859321858,0.9216511967913834,0.9206157206337315,0.39580813084686955
0.9206968084713962,0.9236451000632101,0.929145509804505,0.9268358631755464,0.925786984776118,0.3620669413294601
0.9264549750162451,0.9298929183900171,0.9360481734418217,0.9351121795889878,0.9340015867273024,0.345655401214768
0.9355395148399647,0.9401781822289554,0.9447836009983152,0.9462069450514864,0.9449892397520098,0.34855360293756316
0.9470310139260548,0.9474291252153139,0.9522684581159355,0.9507774785097421,0.9495474985249029,0.34878335783669107
0.9502587954325178,0.9487854367265408,0.9532553583714725,0.9494825583936102,0.9483278994407651,0.35610460657611553
0.9472796235867622,0.9464909853976485,0.9519959506738677,0.9479917602175976,0.9469200323612257,0.36871252988814407
0.9460744190088689,0.9453672062990556,0.9505030542007347,0.948322482648335,0.9473176875847171,0.3815125417352737
0.9441420860286847,0.9454685220368124,0.9478305113486479,0.9491437419009034,0.9482108542607389,0.4078115135595989
0.9463620755352654,0.9483929535771266,0.9486711712062067,0.9504120138002076,0.9495517290931584,0.42855352862889023
0.9486285397626467,0.9503162217632996,0.9493092991409592,0.948422320055695,0.9476825888386616,0.46105562029369
0.9453914857501015,0.9484670008662899,0.9444199640283997,0.9435414359578483,0.942957274471639,0.4962788859295326
