0,1,2,3,4,5
0.4475401495072001,0.4449226958396823,0.4675529359064408,0.49757356979165823,0.4850898379710759,0.4701881879682633
0.501184584620932,0.5504108850485235,0.48215046619791624,0.551783302981097,0.5396565638729695,0.35529526784755716
0.5664514510430674,0.6134441646452561,0.5006103370737679,0.5672648418815286,0.5558924747292109,0.3751176838930157
0.5767010891348643,0.555650843019658,0.4894146046008557,0.5035310737702443,0.49298742618584573,0.5007522052407928
0.5021762233108163,0.43299009631665303,0.4402116710936447,0.4162167594364577,0.4059153095575185,0.3144925634238827
0.42104828171419184,0.3381098176407255,0.40288463806184166,0.34613691644577066,0.33540093688861367,0.43778853653152655
0.35617546550248386,0.34172900501743264,0.38720464550036876,0.37972116203374834,0.3680677479783653,0.4145605228965804
0.3776430670719266,0.4740008398495972,0.4413578586233123,0.5476048310873566,0.5350804366217405,0.3678990765764662
0.5430740777448246,0.6513599942092742,0.5977709041784879,0.7105110438335525,0.6975128395551713,0.4479505284402724
0.7028236379592575,0.6948001866255561,0.6931933315807561,0.6968604158817557,0.6840896643039927,0.36278137232798763
0.6888660363778834,0.5682071357809766,0.5995410586180197,0.5320605918789416,0.5201937003394678,0.416232843548748
0.5276213691198436,0.3941374723128032,0.41348564806571275,0.3616199913219802,0.35122079381271637,0.43637569178644586
0.37101175255727964,0.32911302688940147,0.29381856325040184,0.3173588923500576,0.30825397916801683,0.3379918422497355
0.3320991439339172,0.39105551556940266,0.31243432406676974,0.38721841443734795,0.37838462792122324,0.4612432767606341
0.3973813849395591,0.44281618636568165,0.41818237247963524,0.4602847908260786,0.4503701449028986,0.3977204092618472
0.4745706190530221,0.48443704746374583,0.5428944847332815,0.5491512590660802,0.537313834147125,0.33688586094319267
0.575423492547713,0.5600533807330517,0.6469071205393175,0.6369277946312945,0.6233928856854483,0.488315190483726
0.6566136085363207,0.6328796364859725,0.6708274973665885,0.6718641202911203,0.6577132148982455,0.37618759601942986
0.6491829391985249,0.6398710236970856,0.5669500023363138,0.6002557325192074,0.5867319089019516,0.35024847716237323
0.5376774371089859,0.5524311896921392,0.4047490702623073,0.46789437278475937,0.45591931699506705,0.4992905186753853
0.41948169596672635,0.4194268784060719,0.33720456319192355,0.3829693044630612,0.37263903200565474,0.33433344927046404
0.3681949955569826,0.2931660253358493,0.3646024374838474,0.32346428704310165,0.3143499710853952,0.4105679981234598
0.33665869222282,0.21289242045138534,0.39198947810248264,0.3021929917995353,0.29348963693655306,0.4522452288615799
0.3680862569593831,0.2943962639645677,0.4190602489202474,0.3797627884151943,0.37065054945393955,0.31286929041443895
0.49366918239454377,0.5828966263277418,0.49988310787699874,0.5976195367082353,0.5867936846050736,0.4852730677834277
0.6402929151594836,0.8203515549165735,0.5770461093593876,0.7597121587372289,0.745524276025549,0.39573193901343456
0.7228225402957682,0.7916857049072353,0.6217464829466102,0.6952062369754657,0.6767325354898356,0.3672348861266613
0.6142405216540953,0.5480046297286563,0.5865242776208232,0.5396351050631538,0.5184454132576972,0.44469558003940746
0.46343354601582165,0.3135408531096115,0.511988161444657,0.41633366852005166,0.39773246208285506,0.373059876383175
0.3866739170230038,0.25206771906240333,0.44995086206512236,0.39796326147785793,0.3889672911695434,0.4192286603464097
0.4250804865647925,0.40548347768129595,0.42897559470130164,0.44626044120920455,0.45074927070536397,0.40202721273881786
0.4921714125251687,0.584977934611681,0.39737345362562154,0.46036929219897765,0.4737228060842652,0.3717034585298871
0.4957171236378684,0.5502906353495236,0.35803312229611806,0.4218491912305161,0.42975744359321333,0.46592013045607916
0.46784482175683184,0.47280433565389735,0.4131420494199643,0.4442054089641425,0.42863104151550224,0.3627456232793525
0.4709873756305172,0.43786020650220936,0.5050057374607219,0.5090577892570122,0.462485337508631,0.41621718214417086
0.5168022417737961,0.4697766840094906,0.5830535984692155,0.5918819053073962,0.529649401592255,0.3968077273224858
0.5614872606193888,0.5574213039645202,0.6196143240770533,0.6625161777316777,0.6238755848233183,0.405475609360656
0.5947536958722387,0.5862484434023367,0.6003830383708664,0.6118841596310397,0.6272141447116439,0.40859280107818036
0.5680157648032022,0.5519141720516867,0.5156320442657667,0.49532345897062624,0.533487693633959,0.3964376859924353
0.4723989653208281,0.4279273270590808,0.3605033512736662,0.35546552564637385,0.37699373537565317,0.4057357753087717
0.37400921491265166,0.3617235196695641,0.2823073672553611,0.31182685531178955,0.3030261145634856,0.4108172664027146
0.38457385966529417,0.4313293637853466,0.3850479937865831,0.442970220174894,0.4135908758037674,0.4080016558280962
0.5351971630315117,0.5422908270096869,0.5770687276199542,0.5874943635991116,0.5550860252480643,0.37671273788387744
0.6192497339904436,0.57330246385744,0.6479825307263015,0.6170073862471539,0.5931699379870878,0.4338577741338465
0.5610121277946979,0.4971230880603803,0.5382243954317129,0.5296190792689027,0.5163627985157007,0.39035596041893
0.43206814327729115,0.4132282763236743,0.39024685890980915,0.44283833563609126,0.436120951815847,0.39511451671451864
0.40413752386790597,0.4454172507017935,0.38109669230269194,0.4485335960724015,0.4433408877866728,0.426826595248279
0.4885054141173114,0.5255330864961334,0.47834578881711975,0.5130952162914337,0.5060284766625593,0.3788272711956541
0.5721730484048264,0.5529874209075258,0.5392938978049842,0.5502327866490886,0.5400983002768142,0.41381699787724463
0.5670437583991061,0.5133503372771464,0.5280324979065657,0.527388633912929,0.5148846114062271,0.42024990777168597
0.49711482352494135,0.45937327957334495,0.5006296954843275,0.4864363566800174,0.47326351892262536,0.35638617729783234
0.46352732133886276,0.4545972349959319,0.49113656864911576,0.46590484396850307,0.4535233386564072,0.45175188305061537
0.48476044561711074,0.48472597291751895,0.48365919360599197,0.4676872161533358,0.45649290566461015,0.38796293544494515
0.5140080033649463,0.5189591546713664,0.4700330168634199,0.4912983994400783,0.48099831630818013,0.3898777336771277
0.5044576716097213,0.4971478795093195,0.44566664084573043,0.5127421257255644,0.5026382436539197,0.41336615842156166
0.47999782844746447,0.4454223019423978,0.42690269618913324,0.4993416990505764,0.4887294484913317,0.4117581736364808
0.4690409247562569,0.42202742954698713,0.4414388310394799,0.4775394946268781,0.46619400926231586,0.3899317642931899
0.4649513658663762,0.4334225950973348,0.4640908890642706,0.4524834213838464,0.4404274748082559,0.3988865883780997
0.4574249122053972,0.4767302963341114,0.4771951586767621,0.4570587834038055,0.4445777056339623,0.422301400560784
0.4801881272140656,0.535645299689583,0.4965216743635794,0.49988493766791375,0.48741880191033526,0.39422849151944694
0.5320884522634399,0.580011790227488,0.5351625632374831,0.5529747902445686,0.54078155221094,0.406729233658985
0.5615066616378722,0.5638443464710455,0.5659781947299131,0.5992571541976142,0.5875840320973928,0.41131682243786527
0.5933901124924256,0.5248362191055375,0.5604288665617558,0.5978185763289581,0.5864387449409388,0.37583089083364885
0.6063559426080644,0.49688490504499094,0.5353028775835407,0.5441137804906041,0.5325481639698059,0.4304361789245415
0.5572990607216903,0.47225791138775647,0.4693809125703055,0.4482044520847328,0.43585359817848457,0.41010450505107776
0.42375387068342857,0.4173382306074009,0.3875018110699096,0.36571319654621215,0.3527443376828345,0.3427565155950493
0.3164691629968822,0.3964748737099713,0.3677839466781299,0.39125677697347633,0.3790366984546162,0.4882975105691964
0.3793492558095283,0.4872495221522239,0.4519627251596627,0.5268117851948344,0.5166206878701718,0.358029108577924
0.5529246248620499,0.5562582605434799,0.5331523934469048,0.5791829725236767,0.5698325318661548,0.3918258242414587
0.6311432057845716,0.5335240144039549,0.511635156006676,0.5100026917683602,0.499567257504039,0.4392282163058405
0.5564360030750747,0.45794225411086076,0.4362467590603123,0.44063573729538547,0.4284805347516629,0.375550038937214
0.4324222407928459,0.40626139544526646,0.3978034532199411,0.4276205050722274,0.4142605320355708,0.44513097683679764
0.3764825981954488,0.4193069736260113,0.4593102495533071,0.48034238379988203,0.46697132282059034,0.3220927292840956
0.42571809039692876,0.5093702652251186,0.6079568632568259,0.6176419590663907,0.6060364585822969,0.471398236687404
0.6131923545228621,0.6481215339643333,0.7357938750653121,0.7328048482202499,0.7233633310594427,0.4528588096482438
0.8006316250217614,0.7118435144804423,0.688238521182431,0.6501680409782239,0.6408941853037206,0.19638943650059276
0.7243783058232445,0.568268812968369,0.40023840732123855,0.37685666947386515,0.36550283833961883,0.6430747329437556
0.3800728249220865,0.29501226679042364,0.1760093084278013,0.21478678852946922,0.2022738691728211,0.3203031667836103
0.13897436270895838,0.21206878726996528,0.19379874764848135,0.2862781370713049,0.2747259851893737,0.30274064040624016
0.20136713720469976,0.3631914892291459,0.37550724406067126,0.47822186547799833,0.4682048200798296,0.5660921762490365
0.4942979651414122,0.5721089084182037,0.6071695305218061,0.6327561147750939,0.6229410625192221,0.30970311762778047
0.7185687376161265,0.6682959707160486,0.707457197615886,0.6637220812627539,0.6524884426083594,0.41244325560710404
0.7420858256243524,0.612922377952353,0.6634762443586103,0.6066191058361762,0.5936445304535852,0.4307417456371426
0.6107598636585027,0.49024706898552134,0.550207439896528,0.5301368890337528,0.516503263381185,0.3485522164957287
0.44420129385068613,0.39339718805354984,0.4361497687232643,0.4612582965994683,0.4481823004698634,0.4864458624331649
0.35095488607869235,0.37113358158039533,0.34678819281637385,0.38976984277617366,0.3778590126205695,0.3538802098224679
0.3569310295803989,0.440503010570881,0.3180125175123952,0.3746822803395869,0.3643525068110071,0.3504413889772562
0.506212270081333,0.5741692101640101,0.4065534773106174,0.44485288095367714,0.4359224948060454,0.5450245946665742
0.5586662118590344,0.5484545305819024,0.5121319770053604,0.5158283619448382,0.5063145708373411,0.2970568525698561
0.535807101957414,0.46848563158258355,0.5599635987776646,0.5418721570632616,0.5291347860960021,0.4027255362369593
0.4898426214212602,0.45109969334508193,0.5538702720889058,0.5689916894756446,0.5520654591368074,0.47295812266685006
0.49679104578771366,0.5113398700363712,0.5395986700867896,0.5954583670787803,0.5761215215618648,0.33902466868324493
0.5565238829025053,0.5588296632777264,0.5214488109692491,0.5637041407757416,0.5463317589623431,0.42528781391747145
0.5729567989321501,0.5180512871080565,0.4830073364422575,0.47290199415769996,0.46333900379146964,0.4061309912849332
0.49755151869916553,0.423035146035798,0.4246488885529893,0.38552616141632234,0.38756730710280635,0.3915857591794602
0.39391850662213573,0.36326496853496965,0.37968765338876087,0.3570275091096435,0.36730994468454475,0.433267602662588
0.3700353632358938,0.42578126302472025,0.40539918304369327,0.43998923343737434,0.4462420763447693,0.3692676730257368
0.46619201589681014,0.5497434971654379,0.5004546098785404,0.5796195261317125,0.5649829319707088,0.4231320747545445
0.6098660484410902,0.6166403006354738,0.5970442173765679,0.6435753975978405,0.5995466538365279,0.4044131272116951
0.6621525585511447,0.604663200774863,0.6162245712062857,0.6254447877162299,0.5657341125876569,0.3821672286971679
0.5973114652857173,0.5295845380693962,0.5318442351114466,0.5274972133946115,0.4898452591048725,0.42747742832550106
0.4538503382606599,0.39690916268006665,0.3768534580260053,0.36927051546053796,0.38315092211396745,0.39274660274996137
0.3325697747345132,0.3187486022687407,0.2941940323909029,0.30327340960344346,0.3388900357088178,0.3959517065280675
0.33050616967057644,0.36432123978144815,0.3643790283341932,0.38486857236615274,0.4053940618156572,0.4291288428407434
0.4431589114366565,0.48839083648499987,0.5236237449142219,0.550466446763084,0.5430801094586757,0.38395943110194486
0.6045362434064948,0.6175234638591329,0.6638134644887524,0.688021753685719,0.6608809784405701,0.3958222780192866
0.7182150989727316,0.6750456632157769,0.6900982591639573,0.7071881246593099,0.6762826982712649,0.43182573260495505
0.6891597433257092,0.614797175385443,0.5758802391576747,0.5714646923476147,0.5472609519325395,0.376824886353777
0.5111963094996986,0.46305326411531617,0.39057641884137406,0.37437140471012226,0.359029715636681,0.40340108205367997
0.31232344172655424,0.3258291053966938,0.26866216634762624,0.29269319091506824,0.2840389062285369,0.43678315788127386
0.2821687873453762,0.32748061485052643,0.3175760425866467,0.38559332741176244,0.3803280335971667,0.36481560039527994
0.4364137625191405,0.44554857553052785,0.4852430224888217,0.5380007923418775,0.5325163061486261,0.4233760973755225
0.5989546354345655,0.5664992506639045,0.6163013065335956,0.6250467500377962,0.6168251327403801,0.41546617801220653
0.6505545810918589,0.6107427365466314,0.6219715220848764,0.5974248522261628,0.5858164397922148,0.36411584280590037
0.5772176258356674,0.5530139447648124,0.5237695509970189,0.5003310241819978,0.4864968320448336,0.43752837011878415
0.45725138336269466,0.45414885858963605,0.4240156197652355,0.43104765783793003,0.41731423499330217,0.40118666587562707
0.4092463575330601,0.42027081328107085,0.39627348667683193,0.42700117549783323,0.41484689710788003,0.3719452494965396
0.4437111495822467,0.45584334030130547,0.437028815334136,0.48181715417207094,0.47144578864048686,0.4438023436465172
0.518362927178444,0.49680190653374995,0.5031865007768761,0.5335606670856391,0.5237535762305479,0.3837464454826934
0.5704215517959201,0.5300746673616638,0.5441066398162254,0.5647623671650885,0.5546825310729685,0.40426335193226887
0.5670375451115682,0.5327974727884396,0.5305583123446299,0.5429180341737644,0.5318240119052713,0.4022988567441527
0.5021056374505337,0.4830874402504204,0.46764812602679895,0.4835211066227513,0.47134489825671416,0.4121537256455492
0.4138600957285086,0.4235164878708788,0.4238003891146249,0.44176397239511644,0.4291727327115625,0.39135960251807766
0.3959908304642291,0.4110330758539036,0.4215365874517095,0.41587585133814214,0.402938697915464,0.40833149256684065
0.4605003535659955,0.4530477014235995,0.447880154449418,0.43368812524189476,0.42068388850870614,0.4191813984934169
0.5332113564742579,0.5121644925784732,0.48607807218467847,0.49879978678979536,0.486418137237917,0.3713370794291961
0.5710951349323243,0.5613140355089483,0.5136823572637141,0.5612645867464472,0.5497475968237255,0.4332436853156664
0.5693124159171141,0.5787856724409846,0.5603911334430974,0.6140031063112065,0.6038779269616356,0.4054851291700314
0.5627549799895017,0.5419614114063195,0.5716947282326126,0.5884270793198934,0.578531189605516,0.3609281628772808
0.49814146943866555,0.44001884343407177,0.48968351694366913,0.477076975938426,0.4655226298178483,0.45088900551232813
0.4124348568444701,0.36084821337812556,0.35942787009826077,0.35564259816184757,0.3416603174325707,0.3895324566746069
0.3802268367306557,0.3663651835870118,0.3137200446480208,0.32462170055750916,0.3097342535237036,0.3863114815540193
0.39935240116909015,0.45092877261834424,0.39701821385495745,0.44354022580905217,0.4308068167293753,0.42616070984812915
0.5040497840293532,0.5773944904492009,0.5548784730413171,0.6075149524536528,0.5980655142085447,0.4012327729821307
0.619373314319411,0.6327294052641246,0.6618331172352367,0.6705892530605181,0.6624248381421358,0.39231737819055257
0.6389006917242875,0.5643191199167157,0.6184833621815601,0.5859899411942271,0.5762141470115711,0.40635197659179734
0.5380094867166586,0.4239356595710977,0.45264298774151085,0.4215225188191465,0.40873204052500633,0.41949754361740105
0.39228680606798044,0.32105727872476625,0.3119320848714827,0.33044469952973526,0.3164487958836633,0.37864355315573434
0.35952354439536466,0.3628728622603959,0.32979570375525025,0.3773170425902324,0.3647969652585279,0.41730115374726245
0.43931186058435945,0.5340353085929096,0.4654126683567765,0.5395483235131168,0.5300451171988747,0.4102729963344535
0.5657740604069771,0.6526275595416536,0.5955668356456304,0.6377181854531415,0.6287558314937438,0.38618018957437894
0.6306657976769178,0.6137499937820429,0.6206418374115228,0.6153940112858601,0.6042777292674116,0.4123071483846362
0.5845273993067659,0.5173435739642054,0.5660351103110568,0.557206689271302,0.5445276178110202,0.4222734878421205
0.5396025870242058,0.48848478184961486,0.5273348821949297,0.5309906842825215,0.5196002497375019,0.3660927867656418
0.5261986767600966,0.5017731768611537,0.49356941465179605,0.5101603461023932,0.5012560499716381,0.4060514912749314
0.49691499947757334,0.4524428501568375,0.41742064265397105,0.4033782688398483,0.39426836790430225,0.45383709457739124
0.3638202031761511,0.31366743852881773,0.2752456947941703,0.2632025129977527,0.25079261868775876,0.3230548488876938
0.23128077480823844,0.24151086758832715,0.2144421629344842,0.25585060264203874,0.2407458406082716,0.45585627934792483
0.28899005417167256,0.3627314198065525,0.35149535924612585,0.43294936943312,0.4181373996356841,0.4877520389232588
0.5492386261387225,0.5967962473141625,0.6224427606078481,0.6715706729113645,0.6593573284323329,0.145179623852053
0.81378066511919,0.7977057867682421,0.8466120793903006,0.8345090571215135,0.8256643622379473,0.6761174599744255
0.8998243620922279,0.8395761708882017,0.8907572590368317,0.861103837795208,0.8551884220778808,0.3849268330904516
0.7470900448626937,0.6631726421201571,0.6533630224393097,0.6383151054238475,0.630778450231993,0.035968121828693904
0.36280777407099685,0.32235879026456804,0.21674609265661018,0.23773713031053095,0.22362495803909452,0.9284456879105536
0.10371973491062599,0.14056784180919707,0.0558951855709869,0.11549840113196608,0.09791907532395233,0.14771113716343456
0.1975561392909179,0.23878259389795803,0.23913709790148321,0.2896503808883596,0.2722134359162075,0.2784975559923532
0.48443701055684724,0.47980172655086595,0.5141893479172567,0.5234112815901393,0.5066342880915174,0.6928224616672024
0.6874400804574841,0.6497478903698645,0.6694489587682887,0.6503632405649541,0.6356076429656881,0.21206710826378233
0.6777425022662894,0.6472031334308224,0.6679612968775865,0.652706866439465,0.6444861018146179,0.420402112882032
0.5516554957260421,0.5393373636586059,0.5558516630789347,0.5607185690017921,0.5630523849359902,0.4683599186192331
0.42463716981628835,0.4214169136431405,0.4133051227088081,0.45442587968870907,0.46460233403332907,0.3504702677555958
0.38019670162427466,0.36759070887038126,0.34880193308130486,0.3837404269300206,0.38905351226024043,0.4381601063009448
0.42228131022237697,0.4012464686630477,0.37543277462904356,0.394151407143205,0.37731174187120764,0.3873900184889996
0.5174946268993404,0.5065364847765174,0.46857847850483303,0.4904410169906311,0.44421554020437554,0.40000600321011726
0.5837983551146645,0.5978177212058524,0.5942516992260779,0.6322946034717855,0.5722001975290686,0.42947256621045293
0.6215626808748645,0.6078048977705792,0.6346881011524866,0.6559471809819432,0.6199331172565944,0.3579680048124473
0.5570658244588901,0.5205436358315392,0.5221603925679862,0.5188868034554182,0.5354276040636808,0.43515656054476953
0.44949834807366973,0.43173924134294484,0.4080264458317806,0.3972138361839438,0.43492235011368513,0.41103869197673526
0.39731498875049737,0.3948929026310399,0.3712411328699082,0.3741772098164087,0.39493574462309483,0.36939079032679695
0.40734788527956395,0.41393566375925,0.4006590948559592,0.42645694085024755,0.4171779167174983,0.4276905640849399
0.46656002644893113,0.47836426871937987,0.4846147761879768,0.5189161976011697,0.48918366866485286,0.39790346531583015
0.5373614917501472,0.5365504479632365,0.5641868249106747,0.5806245308925841,0.5481235618602113,0.39664913561638604
0.5846288224346227,0.5410494870491701,0.5647841489718071,0.5659441951220964,0.5421866225467934,0.4074050689592245
0.5745743270135101,0.49402416384471876,0.48708408832340605,0.48982602044173773,0.47656931573396466,0.4083772527060248
0.5008829980375777,0.45959512113658113,0.41075649220813415,0.43028302219904124,0.42339157865628196,0.40320663628952064
0.43771582626631816,0.4787489930623677,0.40140058668654993,0.43172010144308726,0.4261018469029256,0.3934247305179168
0.41703667710344716,0.46340204231587667,0.44926487280629557,0.47332695052269697,0.4652779678504966,0.4126417120526147
0.41812221141028016,0.4351714241915614,0.4946901934568752,0.5220738459128108,0.5110130153194463,0.4208278781252485
0.48562897112456815,0.47869983006156624,0.5329918140490979,0.5740620699423237,0.5623313998255713,0.3555962221978541
0.6177291084142928,0.5918267821364309,0.582119642712096,0.61195639857207,0.6020719679205124,0.429203738794312
0.6492437316486972,0.6077283767726569,0.5466036923510489,0.5439819102907609,0.5338950167519588,0.4353971332750829
0.5664755372340848,0.499407209924042,0.45290150728185863,0.4242472308643815,0.41206241260661164,0.3564810784672781
0.4216146497712454,0.37178061806783896,0.36456479525366925,0.3490172858697988,0.335003967991574,0.4115621669511915
0.33560527561477377,0.3486575272653672,0.354711108904451,0.3720258216789957,0.35820713753799477,0.4425251420388009
0.37270751422769244,0.42371370552654397,0.42848927970374057,0.46151908440313566,0.44925584800905444,0.3632112992551776
0.4709880286003082,0.5188842839494604,0.5222522140500894,0.5731010124487154,0.5631464691210363,0.40336434230869633
0.5693313916932762,0.585110754104705,0.5946929951023356,0.6459130235815438,0.6375648395165832,0.4312357702028219
0.6257117052270483,0.5926128850153101,0.6066544294273412,0.6327377914825962,0.6239881948305211,0.3950981567350367
0.6302315080798632,0.540222659766752,0.5459777449993846,0.5364266909621306,0.5250564352022647,0.3858863329214833
0.5382035499219856,0.4425965089615054,0.4291035108584642,0.4111970284316474,0.39655273805747954,0.41358413464855076
0.423531277959251,0.3880265349901411,0.3777077311766311,0.3582018125180246,0.3426500017622789,0.4332981538805868
0.3890371334181608,0.4115431425292339,0.394104861016478,0.39253536802394223,0.37874124267337805,0.35625041038236865
0.41663060746623115,0.5002077271580014,0.4556415291562879,0.4989861308875032,0.48867566533578116,0.40479939269289084
0.477789155298651,0.5473481680884991,0.5036548537342596,0.5629572989943634,0.5539091353191662,0.47325174194272535
0.5097590673876709,0.5017396083946497,0.5073968947273859,0.5474764134808611,0.5365378533633379,0.31981062435462604
0.5371194324444682,0.4697868992586125,0.5155473231761891,0.524257184489907,0.5116126693580554,0.4412330522912748
0.5551099595259632,0.4759363242051405,0.5080611412008088,0.5137733514961026,0.5008688883985277,0.4148506856960798
0.5549491519626487,0.5241672601441071,0.5115627252394598,0.5226501117099499,0.5112465358899196,0.3631025811345406
0.5462713773347425,0.5744960217951479,0.5099561355520161,0.5330685327593373,0.523644243971252,0.4498284703505246
0.5293160947670597,0.5669963711776661,0.49381649335155964,0.5084109648725078,0.49933308606483623,0.36845579608455
0.48398647347246804,0.45388157987309535,0.44196388307106155,0.4386227460264638,0.4271280300131121,0.4145388843324596
0.4054492672450655,0.29429482023591996,0.3788818998554822,0.36925531354934926,0.35427651891656936,0.42455229209524514
0.3310543495268147,0.2501255904810189,0.36218450035118754,0.38633772211993345,0.37052762411531226,0.35885740374929953
0.37014410322612923,0.42675178906957995,0.45672648116435643,0.5340636958049823,0.5225758057992548,0.4403774829117661
0.5717164240546365,0.7303984065351756,0.6429245058885578,0.6883318172882696,0.6822748654407679,0.40720373781900515
0.7835525417953281,0.8653345623567046,0.7344685025689587,0.6929298038919933,0.6878389007924034,0.33263050108374675
0.7842317489355234,0.6722165370341677,0.6149564991027698,0.5396926086564268,0.5303931198065159,0.5143861198893633
0.5480526183053069,0.3659059812394614,0.4434972150553161,0.37911170075924516,0.3652745833590257,0.35415156206707415
0.26851694925010794,0.18099640458280242,0.25373970115313377,0.29508483816308034,0.2786486677692567,0.31978516248985034
0.13246756753744351,0.18085291592423713,0.13871896871860492,0.31282961712041524,0.2963789265848594,0.5530905283261881
0.2886420814903932,0.3991124389781881,0.2998276805252117,0.46980077694918654,0.4573971299953482,0.3195363550898676
0.5667122547737035,0.6652083372868186,0.5832561008412637,0.6631161345726012,0.6560190204889044,0.37171648039647737
0.7595986337960253,0.7710574799316822,0.7619969980504903,0.7376747085332853,0.7323307499294923,0.5074372430175338
