0,1,2,3,4,5
0.25994973697172186,0.25665889700472977,0.2670113396499302,0.26544563592797094,0.31099803380243507,0.4282243095225104
0.27065224169161184,0.2690106565554738,0.2751297176907495,0.27479100385080807,0.3189194323293982,0.4500786357982173
0.28083372412323876,0.2834839195586741,0.28888351584077154,0.29112037811978825,0.3328432398600167,0.45528980550219844
0.296970173058983,0.3014431341538821,0.3065289783018872,0.3090130803183333,0.3479567154800594,0.44354157707614406
0.31507037131186616,0.3173979234053867,0.323395833786471,0.32550518220201224,0.3616575758311503,0.41048344813653814
0.33162995405846196,0.3351183811697698,0.33992815712532826,0.34554677898927383,0.37836552984127886,0.3582258056337995
0.35051785980778244,0.3508617145207323,0.35760001502335464,0.36098013573208126,0.39088739875250095,0.2948926021847457
0.36513134295019833,0.36347043655247846,0.37220044494562904,0.37514170508092437,0.4022094856721735,0.2576503797915198
0.37852338907521127,0.3758749742196995,0.38518291796885434,0.38831225337213127,0.4126080951025726,0.2597025702088988
0.3904169278664643,0.38591674575215446,0.3954939037679875,0.39877334581404905,0.4205589502738157,0.29531681379524466
0.400264061467849,0.3966465898238538,0.4048965558854789,0.40992682874342873,0.4291038837037689,0.3463929845531213
0.41028780150676725,0.4084051933686911,0.4149937112867045,0.4215872152648643,0.43808910529122724,0.39699511703334417
0.4209270239215528,0.4190706622696031,0.4261335981433998,0.43265628123272915,0.4465690162177072,0.43020956509902425
0.4310556281381306,0.4313887392168945,0.43774101392374937,0.4468708079892422,0.45786421608817346,0.421840659336042
0.4455336139888685,0.4445329079723818,0.4524049929329141,0.459289792249011,0.4675904870813354,0.39999772277881523
0.4586152718263431,0.4562311414843591,0.46508027700019994,0.4708109540764343,0.4765177902547944,0.3808916595171392
0.4697048059612185,0.4680698020248313,0.4756873656310706,0.4850081599650619,0.4878121818782753,0.37386504305618756
0.4845605569795385,0.4816127825510451,0.49082153422249797,0.4994258647512409,0.49928822726438365,0.3742536655146744
0.4991712110151558,0.49196850304840745,0.50490325667442,0.5086569296768819,0.5061632685261607,0.3868337944153895
0.5093624794492495,0.4996194777228459,0.5134792420538137,0.5159148198912348,0.5112810917281675,0.3986150165417142
0.5175121235317549,0.5066630911767589,0.5216761863651739,0.5236434709966833,0.516811708488405,0.3961597608489395
0.5266473633061788,0.5165661434648428,0.5320415117278713,0.5344625239143199,0.525081232522017,0.37481328084170973
0.537570724547361,0.5301656107817581,0.543972510603938,0.5469234908387042,0.5348425629806799,0.3373350912584252
0.5489476749325581,0.5391589519537275,0.5538268046344081,0.5539186568947896,0.5398068645924454,0.2941938783243315
0.555704751824275,0.5470260164474144,0.5612576073806625,0.5616349614382247,0.5454841147568477,0.2632784612242542
0.5638911734521633,0.5566337753466718,0.5693621271046424,0.5699278674646421,0.5517342403409368,0.24352238402453869
0.5728535232821733,0.565540531044658,0.5780682084500919,0.5779457379631787,0.5578152688379693,0.23200005987249323
0.5808165642471158,0.5729661107915252,0.583874126141982,0.5827610823871372,0.5611424640835081,0.2341116428207993
0.5861954322213504,0.5795997861506061,0.5870474144225004,0.5864075355988296,0.5635590279296442,0.2636591278151717
0.5935297991499425,0.5897060128555666,0.5953937480653348,0.5968635859488339,0.5721814925394885,0.3187249974473351
0.6063446517548633,0.6040859651988277,0.607785154963097,0.6085366034516289,0.582096226858299,0.40162290051737104
0.6180624457582777,0.6177680490026657,0.6192587487408827,0.6205065527881034,0.5925197606070571,0.5121874812600253
0.6314596794110029,0.6324469587070058,0.6314067273677032,0.6333179781819949,0.6039666889466176,0.6207099790978928
0.6484688270824213,0.6550575558869411,0.6488284576653669,0.6542943107998593,0.6229565575959934,0.6780913982291451
0.6655009421070579,0.6763921780918396,0.6647601212618619,0.674858923717968,0.6418896363899157,0.6354580094047774
0.6845187335267713,0.6916404681323164,0.6800977934897489,0.6850762601887954,0.6518879220520308,0.5097908275863314
0.6943911757170572,0.7022305628337572,0.6902967993048363,0.6946746821349211,0.6614579298916826,0.35216479277352186
0.7033437831027951,0.7110052881263229,0.6976832404427968,0.7017868731652597,0.6687803731067965,0.22017922816382093
0.7102503700277275,0.7165186200395888,0.7035082290640999,0.7084071178156,0.6755586084626547,0.14444358932680837
0.7176543331836316,0.7243552613584282,0.7111684356689291,0.7157199016918789,0.6829385505810922,0.14649659795168934
0.7246555686033529,0.7347386933848254,0.717515725846044,0.7221608934737621,0.689756189880835,0.21116713028961157
0.7298061757004008,0.7359950461184546,0.721319081604046,0.7266974249112497,0.6953118000587486,0.2982505964725407
0.7361707991998566,0.7438612079598758,0.7309751989033036,0.7371662293135562,0.7065639074657852,0.3620712164440352
0.744273336951074,0.7528057978680683,0.7395207033127486,0.7461820020930973,0.7167608468076927,0.41172491485248824
0.7523600047353907,0.7590083094726303,0.7461668171224157,0.7526631007028308,0.7246966351615299,0.45029145935744463
0.7569715654775457,0.7651059247003327,0.751435201879871,0.7602974311570325,0.7342649583698622,0.4837292871305763
0.7613999126214587,0.765945463312109,0.7562111334582295,0.7614495279689181,0.7395665061948695,0.4934402228191213
0.7643240195561776,0.7681055430725895,0.760963948261304,0.7632924767884879,0.7440370361318605,0.48133065802603486
0.7648310827304261,0.7642651345363954,0.759522959976435,0.7610214399727012,0.7442105021334678,0.44743947546009594
0.7625444836117555,0.7608520674734852,0.7569492148105577,0.7573250794407743,0.7430995666056079,0.39313564559170733
0.7600116511427057,0.7604515913395031,0.7579995681685195,0.7600957045758242,0.7475442773674487,0.3357263858746345
0.7637818436266178,0.760445951465138,0.7627746089545313,0.7623087329438073,0.7510839262183211,0.29463432543012463
0.7648735790891614,0.7596779868983767,0.7655782193658112,0.7635444728403892,0.7533833601976025,0.2846460066586759
0.7649240638945566,0.7574972464459828,0.7655081287220395,0.7635025678793025,0.7543818166382884,0.2957520089417626
0.763255522067702,0.754631682293076,0.7651304879171725,0.7641742449992082,0.756035776378825,0.32038982159004264
0.7650941343412097,0.7560136545006025,0.7693557148258038,0.766348368042364,0.7590984809667592,0.34820810677338343
0.767998901271556,0.7565121967236805,0.774074125120894,0.7674371308121388,0.761176858757393,0.372707164082979
0.7690914625917757,0.7542397535300973,0.7737314936331112,0.7656393429324849,0.7605262632906753,0.38317899360056457
0.7675426813239711,0.7507935495698482,0.7704888336428726,0.7618271023068258,0.7578182904860798,0.38416954644833917
0.764287248978536,0.747127445990275,0.7681882259915916,0.7589010874258466,0.7555851850107047,0.3763794147318402
0.7630115732239388,0.7451782750129834,0.767114864721274,0.7573763538766011,0.7542848451697696,0.3641568126129623
0.7625432677283388,0.7431689285107675,0.7653826279568523,0.7557802592057458,0.752619010883294,0.3387357823916377
0.7619985142862986,0.7434169456079152,0.7640789130606587,0.755558352233758,0.7519347306898656,0.3203236648976274
0.7605878417290206,0.743537979896996,0.7633735099894097,0.757280388858103,0.7527769005988355,0.3170013352955853
0.7611256988711375,0.7454360531117282,0.7637588476861621,0.7590164859321574,0.7534509247782931,0.33248070090292564
0.7646535325997151,0.75062121119544,0.7672610114227962,0.7634088505676688,0.7563487919335554,0.35768520027075673
0.7695557125035544,0.7560456186754846,0.7711853533258034,0.7671495041279496,0.7585341044857128,0.38981611560342744
0.7732356549852177,0.7606709396053303,0.7735701375262845,0.7703182905743436,0.7601000912582195,0.41275150570718383
0.776729155396595,0.7636894968739433,0.7741006613900336,0.7717928440603252,0.7600754490670079,0.4074335701572693
0.7791138637580314,0.7648418581117673,0.7726365640721753,0.7690390054885937,0.7562052476153795,0.3772695496548251
0.7750009080984168,0.7602592855036413,0.7672841135632898,0.7636881458420858,0.7499877393146479,0.3480954818681903
0.7683110865931371,0.7524736566890283,0.7567931945559164,0.7544546285999084,0.7402839457021765,0.34348470843122225
0.7591764855842522,0.7428543675629808,0.7452761590874479,0.7433271795659636,0.7289049022086614,0.3610606090419118
0.7482560969304907,0.7319945969099614,0.7306991560582972,0.7293455588074563,0.7149858244003363,0.39810369862230294
0.7325766703469205,0.7166528162339955,0.7131906709996605,0.7121512820565572,0.6982028049533878,0.43412397516424645
0.7143151839330266,0.6996974736271495,0.6958925408680313,0.6963451030216686,0.682664679739853,0.45117364218564304
0.7003084600085093,0.6894380031615666,0.6839618529477015,0.6879266036894921,0.6737717030039189,0.4198934268297938
0.6908515223893377,0.6784993245281575,0.6742043985994928,0.6769212455573913,0.6625830751791466,0.3599837915864727
0.6799496668387986,0.6671029190482196,0.6630102783246447,0.6640454471893977,0.6497592475973432,0.28966439729834875
0.6686309510476576,0.6566500217279453,0.652386124040509,0.6546777103503993,0.6401025937006889,0.22015597315531116
0.6586584567524718,0.6466393827608065,0.6405742075701351,0.6438854724857959,0.6291624536688063,0.18359684698142098
0.6480721322717239,0.6336112788613886,0.6256063022225088,0.6266972920823534,0.6124413904052115,0.21362831538225782
0.6304099687808601,0.6166007963463177,0.6082109114603996,0.6090035210947597,0.5952263491873173,0.2927866763533418
0.6118496900480114,0.5992709714122453,0.5906104138023051,0.5929552682772288,0.5794588943874927,0.40739744693611374
0.5962033892671986,0.5829475838133792,0.5731073653183589,0.5739342185357079,0.5610322600557741,0.5277053892674267
0.5771740104393527,0.5635841344247624,0.5471043596836933,0.5480590311046531,0.5364619819944106,0.6195462948739084
0.5516005450817647,0.5385890573303799,0.5274602358698101,0.5295761422361079,0.5185316634401717,0.6039336494820478
0.5327737933849499,0.521660227818955,0.5156063008320984,0.517928813512394,0.5067344052288583,0.5142263488901396
0.5194676316268855,0.509645795897282,0.5040047134712506,0.5077451072141351,0.4962909250040872,0.3868523726194746
0.511936101613269,0.49854958383619885,0.496981914319701,0.49820435200056107,0.48650136678437167,0.2508418643966413
0.5024183514960885,0.48840364885858883,0.48863012377065496,0.48900576853138655,0.47712681145912356,0.1467965353374205
0.49399530723605717,0.4804791546193458,0.48173106109398955,0.4820931030926747,0.46990840145216284,0.1316772113565728
0.4887364735635412,0.47621553018228996,0.47742298438180464,0.47805346750350736,0.4653860859170204,0.20857906877632032
0.4852526514976296,0.47385148597106247,0.4750491416200284,0.47579886283467454,0.4626042756501785,0.32178085427076386
0.48292174933129756,0.4711715275148754,0.47202427319475704,0.4715382414961366,0.4582127989251667,0.44940182230727255
0.47754414805185436,0.4688720435906339,0.4681873757766823,0.4694586520281256,0.4560172454870869,0.5600879766323122
0.4821620566522321,0.4751770958841386,0.4710159902163589,0.47329242239130187,0.459427719388184,0.6078056775876681
0.4814220141600304,0.4739370183235421,0.4754144155420772,0.4780218810291128,0.46397158299493735,0.5647100959211463
0.4841348848037329,0.47501106493986145,0.4803082922686952,0.4813710869612252,0.46759993707790787,0.4780833521408818
0.48769320855405174,0.47886606358945905,0.48599908648527673,0.4873678635602131,0.4738433909949328,0.38188712225988536
0.4929464332924941,0.484866983909623,0.49382870777242427,0.4957060143496094,0.4823004331014736,0.29739942022553495
0.5001849291388551,0.49083355695207254,0.5021553967001124,0.5027569897705164,0.4895821794167379,0.2429154804219733
0.5068033592159001,0.4958545868282283,0.5099108015465049,0.5086912858543235,0.49578536863090955,0.23541636595320548
0.5121295025207,0.5014701422873078,0.5167911410897321,0.5152930940859308,0.5025822733341032,0.2557875009521567
0.5173311600212538,0.5070227043750806,0.5224931210950827,0.5206967423962098,0.5084844608200264,0.2802131657807933
0.5234306842825296,0.5152601372858696,0.528941249497639,0.527904003194205,0.5163913915902275,0.30520264077506953
0.5304487953711453,0.5233077218945015,0.5362886930335723,0.5368206452290504,0.5262431449810292,0.33714373328342595
0.5382204703410569,0.5278442101655362,0.5440699350512396,0.5419705375748317,0.5329653629436497,0.37198633412615956
0.5434754605013834,0.532442151116038,0.5520334718163094,0.5492936319974877,0.5416668153206968,0.4083974923381425
0.549511243693607,0.5391624048509034,0.5607953469067922,0.5584262088084734,0.5526432590020809,0.435720720259606
0.5555234854204973,0.5430251769441831,0.5668087824826776,0.5630125893083725,0.5610523977229901,0.4460475399366776
0.561162771335467,0.5471812313491811,0.572925620570327,0.5686314603184041,0.5689154852717874,0.4324409542898277
0.5671295162956759,0.5523625480716274,0.5795982729214962,0.574031551402639,0.5759579576395487,0.397400698902078
0.571150210183428,0.55555054678015,0.5835585512447672,0.5773647380807376,0.5811164327822402,0.35742828536380733
0.5732800196918746,0.5571880660347808,0.5852454682506056,0.5787223092016809,0.5842335069061261,0.3316092835771924
0.5748598785783364,0.5577931212185528,0.5853275333684133,0.5795782510881722,0.5864857035041189,0.3286235016089191
0.5750400501257062,0.5568102871149979,0.5836300824656734,0.5773881186097762,0.5855966222858141,0.3462795031971903
0.5721368419048672,0.5532507267369492,0.5796388511590251,0.5713782792038746,0.5810794725542034,0.371673639584733
0.5657188739138446,0.5470743987294661,0.5738785850662785,0.5658380060978181,0.5770154762060812,0.39014403772740697
0.560814829113669,0.5424866293661825,0.56979885627694,0.5623810473497874,0.5749303688002361,0.38915184914144646
0.5585922991750267,0.5386218125867291,0.5672035702884445,0.5578710472406283,0.5719087675300953,0.3733153120312728
0.5546038866896587,0.5342015716481737,0.5635951298899123,0.5529628001979975,0.5684037105396585,0.3532138452494282
0.5507423788782116,0.5309061834527834,0.5596524035894086,0.5484409468112034,0.5649990848965315,0.3417845700425781
0.5476291671290735,0.5275881847052858,0.5555457719959133,0.5441917463502105,0.561508554749189,0.34081498456366005
0.5441707820474887,0.5233433354727507,0.5523637840938252,0.5415627474719589,0.5591535453725625,0.3475094798189683
0.542318629009048,0.520821040862402,0.5496004991950518,0.5381502560102331,0.5557846382369396,0.3550670831715198
0.539313063743792,0.5185452546838117,0.5458790800264384,0.534908808652829,0.552330011808504,0.3607014189931526
0.5357053449792744,0.513993179096086,0.5418861880709093,0.5297928104662408,0.546963649015786,0.3536522926787769
0.5322964324221291,0.5112550313807703,0.538795610816962,0.5269497565495129,0.5434788483042041,0.3441716194285596
0.5311441131168674,0.5114233334374056,0.5374691235210147,0.5250218738293543,0.5406460294221458,0.33831114642822807
0.5320485226892537,0.5127530298093768,0.5366840848462614,0.5244013326906877,0.5388474733979569,0.3455876558284522
0.5334547443126735,0.5161250090596571,0.53929680318233,0.5281033758739923,0.5408447127697801,0.35835247854833857
0.5382440178059669,0.5223229056035233,0.5440784146647741,0.5321558509449219,0.5430761506316294,0.3739690066518655
0.5460069869726996,0.5303884627927329,0.5496460458334964,0.5378356599838993,0.5467228900900861,0.38842673563049707
0.5534289857361295,0.5384471566227551,0.5561282432768085,0.5459029449876603,0.5524989656403395,0.3996337835953937
0.5610022506295544,0.5472499515972068,0.5613660259362687,0.55299481521806,0.5573473825578605,0.40526437471352733
0.5685832070720236,0.5578036397759241,0.5707732211225354,0.5642446980166188,0.565947760126414,0.4069846266269086
0.5806199819774152,0.5705677998639168,0.5826863895198134,0.5763714758858351,0.5753292213450496,0.4093931005992865
0.5915504213560969,0.5825145023017155,0.5943254847735101,0.5888092672636237,0.5850055196361584,0.40966445844127064
0.6031302961818866,0.5966161439441983,0.6050823909357657,0.6018228344959344,0.5952117166952073,0.3907619584685757
0.6182724222479573,0.6126706200272861,0.6186626720925529,0.6151519297117108,0.6057076481329949,0.355123917745103
0.6320137986979273,0.6289651241077532,0.6336563339043468,0.6324519792967613,0.6197904174472247,0.31047125372045736
0.6489500904504478,0.648287014048255,0.650053353258919,0.6512127720687849,0.6351893097883382,0.26926977942985375
0.6675595346291985,0.6679728272482437,0.6671076605735552,0.6693303272551836,0.6499928992340808,0.24746525245728546
0.6856111804704262,0.6872865819779321,0.6829521260434925,0.6871791490067625,0.6645528512701027,0.2605610372481323
0.7023016037658819,0.705738783268389,0.6963453185827562,0.7029171219771342,0.6771777974205657,0.3127211481044858
0.7153008926031572,0.7213921724424295,0.7080074164971331,0.7185745088460943,0.6897142459247602,0.3903246314984067
0.7292009941158387,0.7351674509303362,0.720325250788245,0.731043442384873,0.6993382160906205,0.478092355639769
0.7394385555630093,0.7487511156282451,0.7298298336520624,0.7436842989420968,0.7091365798591603,0.5471533164597974
0.746497883690002,0.7563591639862406,0.734901904282863,0.7483436925223401,0.7117137001511072,0.5763934080418623
0.748793498549717,0.7548457480290287,0.7335551278064933,0.7454203499653503,0.7074310393067936,0.549030165774723
0.7429893023983904,0.7486714176476436,0.7274452241632585,0.7397914427842286,0.7006782436968908,0.4694514901940151
0.7364417114466604,0.7425316500765923,0.7224726476062737,0.7342339946220234,0.693984213529792,0.36360202334525704
0.7296713292558547,0.7362550601817905,0.7174552365508252,0.7301908015528678,0.6887019760741007,0.2535323629357845
0.7247240732709871,0.7287527734755985,0.7127756355322127,0.7227264511968757,0.6804438434416201,0.15345371916662948
0.71587548578229,0.7178749471615927,0.7033405801097788,0.7125222138135746,0.6698819690853842,0.07418381450105122
0.7044582582238412,0.7074819632358967,0.6930620965976324,0.7040479710532122,0.6611040140027534,0.012726518222766044
0.6939258629981999,0.6987769246729734,0.6828237928818934,0.6955796702588762,0.6525242697520771,0.02162023423443618
0.6821698108651718,0.6845868083057602,0.6687737845490538,0.6800255600162534,0.6377048565906691,0.12959157212308908
0.663153746682024,0.6634315882959032,0.647544045629533,0.6559642954860267,0.6153542002673462,0.3087528895638582
0.6372205995292188,0.6365793935272115,0.6238291031869843,0.6312889166821495,0.5926957820106918,0.5301303548865562
0.6091055095117557,0.6045337013083885,0.5943953102983902,0.5990934394181301,0.5635160102369767,0.7504903619125045
0.567816362972729,0.5604064435423985,0.5487905783244353,0.5494067559948727,0.5188141404579656,0.8995571249900591
0.5250412699010284,0.5173284757375229,0.5111533181601452,0.5096047747176815,0.4834262849342831,0.8486393132140099
0.4876772755186474,0.476856330603756,0.4780521526201065,0.4733433932705109,0.45154060970400434,0.6878236746563079
0.45155407438036343,0.4377956380804389,0.4425712775891709,0.43488467894188304,0.4178224156533586,0.4913172549900003
0.4153870726949858,0.3999773891891823,0.406311825201245,0.39702891169888294,0.38467821470857655,0.3076684350097718
0.3801871279923195,0.3643302629229067,0.37488056513082774,0.3652496096709302,0.35695116081351486,0.16927001924001814
0.3507642195816963,0.33378162747435075,0.3477551207672818,0.33685523429149866,0.3322494252249468,0.12538287635369844
0.3239299549576291,0.3058943980005785,0.32106915464974944,0.3112018933869413,0.3101659609154137,0.15898770751909197
0.29797080517777647,0.2784833137019943,0.2959955524009131,0.2840597530285945,0.2871196761163401,0.21246473100435248
0.27060125231826754,0.24997832831738662,0.26934592276164965,0.25533390786110577,0.26305504148088005,0.2815325396957216
0.2437342912675183,0.2225654500198534,0.2412430663219427,0.22564382700850777,0.23839186774781485,0.35093425092961833
0.21474295701932045,0.1954555563194254,0.2169205670927874,0.20091190078140683,0.21825189069241074,0.4040321929939094
0.19070376244971607,0.16959667921949165,0.19434109560606516,0.17537574918028853,0.1980689730851701,0.43836086978050925
0.1652606926300002,0.1430876573077266,0.1680944856683595,0.1463390308647184,0.17626731939320317,0.44825240233599406
0.1411219602445871,0.12008289292795978,0.1469584450160321,0.12334804558790088,0.15838279144947773,0.42618071729381296
0.12148656933305509,0.09975853391234493,0.12949343417136275,0.10475631679034585,0.14379837178799665,0.38644415996200654
0.10374818519919786,0.08124763528106534,0.11221827794894143,0.08718563332185256,0.13009521481346945,0.35088501144211925
0.08881586808823522,0.06682188383791295,0.09826069893215755,0.0737168418046907,0.11985101975261,0.3278840300270459
0.07697832820104786,0.05667881954673467,0.08882264529948576,0.06448528259286053,0.11304025081360886,0.317901800736181
0.06930226854387973,0.05012317593645083,0.08230057392019662,0.05931222120263481,0.10951400339519823,0.3153049791755063
0.06550121325282061,0.04619889126171268,0.07835791887036998,0.05713459851748284,0.10854690794355522,0.3155319852012461
0.06341692105767517,0.0463323705847847,0.0784929247386842,0.05940460886442343,0.11166670502463154,0.31308172565828934
0.0661452041897682,0.05365840310895755,0.08316708151104055,0.0655344575488788,0.1184244979837916,0.31660347798727395
0.07289020397534861,0.0599097517370091,0.09094563165557003,0.07297051211131944,0.12637632685053668,0.3260509281267405
0.07883732946254729,0.0659756101251547,0.09857111085338405,0.08051634152684213,0.13428178494114282,0.3488804459501389
0.08700789721324488,0.07552660827924045,0.10768617489479405,0.09052431979505879,0.14414981159443813,0.39283965297509477
0.10234691236191847,0.09215934437726651,0.12408697574231616,0.10689880335237219,0.15952478254044444,0.4478457770292304
0.11646309056318316,0.10801841677941712,0.14022292371507417,0.12267192593297656,0.173996684953847,0.47511372389342404
0.1337526878969577,0.12489260898336053,0.15932277344615586,0.141639802112254,0.19112374772593685,0.4652139218578859
0.15299577704451026,0.14492486734319485,0.1810088888335342,0.16511585891972044,0.21215051895854015,0.4300254667186833
0.176214647340332,0.1708185472542661,0.20648067601289533,0.1931326640456056,0.23715461376081542,0.3795087288788535
0.20432637693123193,0.1997743187618323,0.23500214261627694,0.22239466088263043,0.2631138581976795,0.32294870123348285
0.233343552420179,0.2293323110638118,0.26361340904330177,0.2535579043132532,0.2906597379935874,0.28636067300104523
0.26351115381199186,0.26093265928922793,0.29379204493575994,0.286277866469782,0.31948228878236956,0.27442428585205436
0.294686196553048,0.2944873093115168,0.32499638910646833,0.3196237988625452,0.34876382649995746,0.280673755793039
0.32907354732427685,0.3299034232762543,0.35700394929513274,0.3531050176620736,0.37807520120906396,0.3102863643364316
0.3609662333099029,0.36373261985487404,0.3858024191355706,0.3853102589541282,0.40616038371518615,0.36208574858163356
0.39212231310561824,0.39872480583881226,0.41823677718817287,0.4197842262189744,0.4362993513890951,0.4178561390257123
0.42662475841060143,0.43399061253019305,0.45064235257834045,0.4541205201352083,0.4663158914991258,0.47169550479600425
0.46106151936450207,0.4722858783868593,0.48452931681994404,0.49240644877784656,0.4999884877835974,0.5103080384951153
0.4975534558258746,0.5103030298651687,0.518702182320531,0.5295316720461712,0.5326424994121236,0.5123797713142592
0.5323385248552894,0.5444232258428419,0.5511439767883254,0.5641097262684694,0.5629859640456564,0.4637937739690561
0.5684409695752309,0.5805091802445709,0.5859003012058347,0.5998846471246916,0.5944508218467403,0.39802710020471277
0.6032763777662353,0.6138001870650794,0.6172497739779541,0.6331641422964471,0.6236061584451029,0.33039723162703716
0.6349695868056269,0.644692529945519,0.6478303534919169,0.6638097655476858,0.650332088237073,0.26833264545634944
0.6642188197980102,0.6742329559228212,0.6761825686829296,0.6928858109730196,0.6756132512106227,0.2186788765956638
0.6924686237029858,0.7045277300105001,0.7041797215342425,0.7206333811356144,0.6997068976446762,0.1928657323816021
0.7201268299596618,0.733951875043725,0.7302780044839376,0.7465332972245176,0.7221377771094638,0.19567197215178145
0.7468211283448731,0.7604617772849102,0.7539060880327291,0.7694202885451866,0.7418315633702484,0.22672511445412194
0.7695063103887814,0.7842987932784136,0.7732875621543389,0.7894543787481815,0.7588908711528498,0.2901969591806325
0.7889943414428637,0.8066210450783189,0.7896376674672944,0.810368652576385,0.7767347454313811,0.3722321637922762
0.8084758888512469,0.8293590914995292,0.8066349861798865,0.8292745981436412,0.7926955693958393,0.4646035258800142
0.8263859901187852,0.8467615794159394,0.8194562398021891,0.8428521510568228,0.8037533680669364,0.5388283628833109
0.8388705867331363,0.8542659598529834,0.8239173682244801,0.8517357758313914,0.8105048517704244,0.5628843249683535
0.8469753159482571,0.8618178326478839,0.8350568282674642,0.8625524203590622,0.8190792622541965,0.5346255616473126
0.8556668578644425,0.871313766157528,0.8444254434072299,0.8723369234905672,0.8267600366093454,0.48018815545498345
0.8611634605994164,0.8751515031027962,0.8471059662016416,0.8767203337594718,0.8295615105564971,0.40573507103913276
0.8711014764594984,0.880486882206565,0.8575470497121085,0.8816176097321681,0.8329347943185267,0.29953680826321394
0.8781643342221533,0.8855371958742363,0.8665013217799556,0.8860756914843243,0.8360348505839794,0.19486064906741563
0.8816619063548794,0.8869310341791715,0.8684661617845472,0.8874388125892562,0.8364316220698789,0.12087588739236162
