0,1,2,3,4,5
0.7119793620823437,0.7096731360572918,0.7141167441305524,0.7101133328164491,0.7101133328164491,0.29564208169532646
0.714285670811584,0.7115237624804254,0.7161547856480539,0.7117905228265725,0.7117905228265725,0.30508903944432875
0.716133553809742,0.7135753332937163,0.7190076825805761,0.7143152947740575,0.7143152947740575,0.31299765817161496
0.7184129452794854,0.7159721590662925,0.7211418490395923,0.7170227679486323,0.7170227679486323,0.322349719607321
0.721823787545918,0.7197217303279725,0.724328971750473,0.7204989329058143,0.7204989329058143,0.3231516475455001
0.7256549046596743,0.7232967940353472,0.7284031366899103,0.7246597566043917,0.7246597566043917,0.32469033891362403
0.729894325759945,0.7278552565605048,0.7334601091419455,0.7296092091293638,0.7296092091293638,0.29543618376402603
0.7347422823018585,0.7317297621454721,0.7380087399112562,0.7334138981902669,0.7334138981902669,0.2669014441355501
0.7381260168615243,0.7347242098134488,0.7411194116871372,0.7364898209606708,0.7364898209606708,0.2366611164257801
0.7411307318081565,0.7381086828383655,0.7436658405294997,0.7393284669522117,0.7393284669522117,0.21458534054732686
0.7442389392104777,0.7417330329410133,0.7479354833700746,0.7432972205648676,0.7432972205648676,0.1898460723955409
0.7481094038768832,0.7455645711103922,0.752163427851943,0.7471788111910842,0.7471788111910842,0.16474011081686202
0.7519733275560674,0.7486327946345513,0.755130879886939,0.7499179516368067,0.7499179516368067,0.1379972930964353
0.7550584818107678,0.7511187905021685,0.7571304803938068,0.7521936128103057,0.7521936128103057,0.11235881286921869
0.7574554856010394,0.7538947786653611,0.7594404220391516,0.7548307580373338,0.7548307580373338,0.09478254428013584
0.759895403757949,0.757311698060061,0.7622285556303182,0.7586192622662804,0.7586192622662804,0.08644479675497875
0.763273627585005,0.7616326282895585,0.7661898743006371,0.7630692140274279,0.7630692140274279,0.08171443508726324
0.7671764710207333,0.764905413569524,0.7701775784950533,0.7658957419477235,0.7658957419477235,0.07769751587625094
0.7704178829093127,0.7674924132819145,0.772014722844642,0.7674138415786085,0.7674138415786085,0.08266120633032248
0.7723078892281788,0.7695360610649431,0.7725752697062973,0.7683764252551314,0.7683764252551314,0.0997591825595626
0.773297256106842,0.7716897245581505,0.7745457991938911,0.7716809337548913,0.7716809337548913,0.11990068341168757
0.7766701401699553,0.7763549346436159,0.7792677236742634,0.7777460874497168,0.7777460874497168,0.14532830688611464
0.7832441250750157,0.7821558082623219,0.7854068153219842,0.7833042976922505,0.7833042976922505,0.1763746400752986
0.7880367498212226,0.7861532515231281,0.7894411827144135,0.7869265394436592,0.7869265394436592,0.20457646224817377
0.7918316895338715,0.7906268654931599,0.7941362456591498,0.7906860683953474,0.7906860683953474,0.23741090058749087
0.7961049726774714,0.7970885340556277,0.7994004161922686,0.7963325334821998,0.7963325334821998,0.27519993082745836
0.8014055748770058,0.8025680776057186,0.805048961958101,0.8024694867109924,0.8024694867109924,0.29214767643318534
0.8078066651625311,0.8085005915487615,0.8116883908118405,0.809065304250682,0.809065304250682,0.3061933995817267
0.8147805662477892,0.8150671135298341,0.8186228164089624,0.8157822332368528,0.8157822332368528,0.33043631323809564
0.8216927210432851,0.8210102673871063,0.8249522544070834,0.8214904316018408,0.8214904316018408,0.34863913608639735
0.8282472923830961,0.8278892546803006,0.8314022655265854,0.8279976540873876,0.8279976540873876,0.369475312350474
0.8361818512080655,0.836781268296931,0.8390596125709169,0.8354830331976066,0.8354830331976066,0.3893302319298584
0.8419817616710591,0.8418310446021768,0.8445803086459998,0.8409457642043299,0.8409457642043299,0.3622432204830866
0.8465916816452442,0.845289232830009,0.8489335637030663,0.8452701025377425,0.8452701025377425,0.3375962459531823
0.8513423653971721,0.8498626940311199,0.8531367107139001,0.8498718148560928,0.8498718148560928,0.3170982193896083
0.8564413406715827,0.8553441869844131,0.8577113187613467,0.8543369934834961,0.8543369934834961,0.302391275136186
0.8607146502353558,0.8583387711511067,0.8611106322958234,0.8573840484276058,0.8573840484276058,0.2878114519611845
0.8628824590076088,0.86062127834164,0.8639768196991683,0.8610207798665084,0.8610207798665084,0.2765268620940709
0.8656629376802022,0.863193720702578,0.8675251111011586,0.8638501446251053,0.8638501446251053,0.2500025022636442
0.8676176312967948,0.8652188123729482,0.8702385311817846,0.8661627163302018,0.8661627163302018,0.22958176114292225
0.8697117094519068,0.8678768469497632,0.8728462647038682,0.868684565989353,0.868684565989353,0.2204950080016583
0.8723169510809142,0.870601142280297,0.87503859938352,0.8712477000190562,0.8712477000190562,0.21815393658105758
0.8748873814187923,0.8734795548512038,0.8780084215177564,0.8747693211310184,0.8747693211310184,0.21931202880673653
0.8785903242737961,0.877777142899342,0.883008963591917,0.8801938281151361,0.8801938281151361,0.22736466866740937
0.8842042002575236,0.8844503856683974,0.8891604933527767,0.8872650844974088,0.8872650844974088,0.24295289426642117
0.891094059821569,0.8923130344976384,0.8961821111983376,0.894977040016119,0.894977040016119,0.2545395690095496
0.898310081280892,0.8988801446833142,0.9030012612376036,0.9012286954812128,0.9012286954812128,0.2627720439738698
0.9041958437753774,0.9042779073144273,0.9079591173214749,0.9060912112304933,0.9060912112304933,0.27110013174229325
0.9104489359011797,0.910361065821834,0.9134268498400454,0.9113860081970703,0.9113860081970703,0.28507214203412623
0.9173250588279889,0.9176340532482301,0.9194838551002407,0.9192650056173988,0.9192650056173988,0.2967263200112031
0.9270345207684376,0.9293892227379261,0.928918193415644,0.931349881658373,0.931349881658373,0.32428095258953316
0.9365418423818014,0.9385472156374305,0.938686281096748,0.9402914691499659,0.9402914691499659,0.3208781903592335
0.9430780978667346,0.9429207175156923,0.9441481396295458,0.9434856135158617,0.9434856135158617,0.2968697263181054
0.9460413528733856,0.9451431862911355,0.9461071857702494,0.9450405343162485,0.9450405343162485,0.27829483265885196
0.9491296986204161,0.9484673112007942,0.9495896324289709,0.9483506983880925,0.9483506983880925,0.25206436101357904
0.952590095071632,0.9529019364159409,0.9541686150729282,0.953273600296108,0.953273600296108,0.23920226761411986
0.9569004896006336,0.9574817513471137,0.9579336546366647,0.9582448516258332,0.9582448516258332,0.23049426825230607
0.9611006391430202,0.9606650997658397,0.9613190840828844,0.9610646634477626,0.9610646634477626,0.21953331665655823
0.9632233095271158,0.963166038808103,0.9654791041561802,0.9643131153000326,0.9643131153000326,0.19366844698920244
0.9654926112497955,0.9664507354082995,0.9683991848273025,0.9679844390236638,0.9679844390236638,0.16852780086666866
0.9695947550042855,0.9698328219452683,0.9721563643185485,0.9702840897570356,0.9702840897570356,0.14532349166430764
0.9718574467469884,0.9715495099701812,0.9741179051408596,0.9718475725346207,0.9718475725346207,0.12094546052628143
0.9733145193665107,0.9736316672996016,0.9759079775338213,0.9745341378524746,0.9745341378524746,0.10613593243415327
0.9767276347638365,0.9773888201093522,0.9790643451347117,0.9787639188392189,0.9787639188392189,0.10067435622950759
0.9809654418007455,0.9818404633800373,0.9827247488151726,0.9835027846915843,0.9835027846915843,0.0928568274878349
0.9857965259272693,0.9862354223627141,0.9871269024659061,0.987848885856102,0.987848885856102,0.08250911744653934
0.9900959174135502,0.9895490320171487,0.9909786405825108,0.990832726087912,0.990832726087912,0.07180724083624433
0.9922573979178428,0.9920640016660376,0.9933015507315835,0.9929111459825883,0.9929111459825883,0.05992453154542126
0.9943202030079311,0.994558056908914,0.9952845715178988,0.9946392824169631,0.9946392824169631,0.04751410540961818
0.9958927310893593,0.9959020695915543,0.9958939140574339,0.9956360105474799,0.9956360105474799,0.04171704666486729
0.9961983905147871,0.996160339057687,0.9967545767799305,0.9969570090802018,0.9969570090802018,0.03237146512722081
0.997032452717246,0.9972245817801201,0.997815722180653,0.9987253813809303,0.9987253813809303,0.025311298209749776
0.9989118453966244,0.9987378882222993,0.9993233177295143,0.9998100230178418,0.9998100230178418,0.018870772423326767
1.0,0.9999173178783773,1.0,1.0,1.0,0.014767227853369322
0.9997351233217705,1.0,0.9996026538705066,0.999715620126292,0.999715620126292,0.011181985417487317
0.9987444213925466,0.9994326256261117,0.9983144203731271,0.9997935976282145,0.9997935976282145,0.007322996861185207
0.9987827073209607,0.999494633668876,0.9979533453614674,0.9996741723772347,0.9996741723772347,0.004348275986949643
0.9990508218820705,0.999713576941106,0.9977367275046805,0.9994865717913828,0.9994865717913828,0.000675234214815864
0.9986429910012953,0.9987447746603425,0.9965494085263858,0.9986765484646166,0.9986765484646166,0.0003601166921648167
0.9982193471726651,0.9981779562042248,0.9953572559647342,0.9981829616861521,0.9981829616861521,0.0
0.9979184056190246,0.9989424071156817,0.9957585451127167,0.9989266465960092,0.9989266465960092,0.0022936315990277705
0.9985355414289101,0.9995107746885995,0.9961906578495863,0.999021300168299,0.999021300168299,0.006387962324261751
0.9984422271485087,0.999138437677489,0.9967570851154142,0.999146162329712,0.999146162329712,0.008200896188304342
0.9981624750241763,0.998026932042379,0.9957895054877072,0.9974823862150133,0.9974823862150133,0.012191463457783625
0.9961282791001266,0.9958024610240436,0.992680459038318,0.9937374454062629,0.9937374454062629,0.02048379107503465
0.9934262934475175,0.993462178275548,0.9914696520066728,0.9925374089642373,0.9925374089642373,0.02804076706465844
0.9923645113367621,0.9919754869852144,0.9903075459610845,0.9919136436742644,0.9919136436742644,0.0475386142690007
0.9908355060777593,0.9901203130099965,0.9883512447562419,0.989700603204945,0.989700603204945,0.0743115380714424
0.9878372420559297,0.9877006818638873,0.9856011003555663,0.9870125642227229,0.9870125642227229,0.10666595441422466
0.9850524917794343,0.9848378471803948,0.9819201146909083,0.9830498059515582,0.9830498059515582,0.1492618880214323
0.9809783243119344,0.980396043981737,0.9753709243170081,0.9769205235981911,0.9769205235981911,0.20156279322897017
0.9756598277412841,0.9752856180865032,0.9687816858559615,0.9701021758920473,0.9701021758920473,0.2599439473891301
0.9681785740691653,0.9687679079494969,0.9604790874890714,0.9621293439344285,0.9621293439344285,0.3080444772061246
0.9584161147505696,0.9593222827804345,0.950575029975174,0.9536364730444298,0.9536364730444298,0.34162334768733466
0.9489444775728905,0.9501632346650323,0.9423478758437158,0.946155784824188,0.946155784824188,0.3644205565675421
0.9424185242912896,0.9444562393848275,0.936688680408531,0.9403538011761328,0.9403538011761328,0.4037588721925446
0.9388828003289122,0.9423473550180439,0.9319428167083224,0.9368708089887936,0.9368708089887936,0.45530777479014023
0.9332350285840378,0.9362261726615596,0.9229829623667412,0.9256766140495631,0.9256766140495631,0.5028525580690245
0.9190851748729899,0.9228336272216676,0.9074924235773524,0.9097448480847149,0.9097448480847149,0.5497807353795356
0.9060750873449813,0.9104030450831673,0.8977152901849372,0.9026051393655553,0.9026051393655553,0.5202529807376192
0.9001176585976868,0.9025071305649135,0.8906931950545292,0.8963617079958391,0.8963617079958391,0.4945120633429029
0.8940769015996133,0.8965956524483166,0.8844515844488589,0.890205616683393,0.890205616683393,0.46587429324929636
0.8896764401625112,0.8924523220829266,0.8804203697796971,0.8848796507859161,0.8848796507859161,0.4439587133417739
0.8835462276542112,0.8851739551230358,0.8735939553051771,0.8772819347801596,0.8772819347801596,0.42920194347743224
0.8754721291671056,0.8769835334226939,0.8655141074745704,0.8691237274690865,0.8691237274690865,0.4082725977251821
0.8678933816515284,0.8703427001858506,0.8586444383460002,0.8623525011544616,0.8623525011544616,0.36878881019691717
0.8608944662968127,0.8632275347942352,0.8516715865528602,0.8553734619366101,0.8553734619366101,0.3246505242808036
0.8533872515936631,0.8549114831198688,0.8430802477740923,0.8475119353588203,0.8475119353588203,0.29627940571644906
0.8462923112194348,0.8485561973993848,0.8369367084294885,0.8420617620415514,0.8420617620415514,0.2644631574199567
0.8410465571801871,0.843064054951555,0.8315439129603117,0.8352196164415966,0.8352196164415966,0.23515516078404405
0.8334450732686106,0.8356988842478706,0.8246206624964234,0.8281530184284295,0.8281530184284295,0.21757221669955765
0.8259578459172311,0.82861145365319,0.8173563550015687,0.8203744918576317,0.8203744918576317,0.18916490711030015
0.818988181238217,0.8222342181370309,0.809708932958334,0.813886448265134,0.813886448265134,0.17930493723189803
0.8125561857089383,0.8152167906338988,0.8019962065336836,0.8062141470216934,0.8062141470216934,0.1769872531222991
0.8044298635145122,0.8074722510336164,0.7931506407490534,0.7977822964795016,0.7977822964795016,0.18072813229176957
0.7964822948250947,0.799864158485549,0.7841842453946839,0.7893642118700096,0.7893642118700096,0.1968460315052553
0.7887261908174641,0.7911562344578819,0.7746577692221293,0.779164349033082,0.779164349033082,0.21053261491358566
0.7786332846564186,0.7809203092842465,0.7646047103994358,0.7692489326467062,0.7692489326467062,0.21324176549021578
0.7688546778855897,0.7719615612356591,0.7558192519913013,0.7606211612333057,0.7606211612333057,0.21625281638528598
0.7601739112466727,0.7636125354782817,0.7470427629007093,0.7525557807721429,0.7525557807721429,0.2335301387232714
0.7525939788216875,0.7558835478753156,0.7373058603442465,0.7443433191645201,0.7443433191645201,0.2599805284324049
0.7433775721656418,0.7463565932138424,0.7259209849163344,0.7322710916561288,0.7322710916561288,0.29071583412297936
0.7287532084008498,0.7324662608997475,0.7125718998245922,0.7171776739056315,0.7171776739056315,0.3299668114919408
0.7157161238907308,0.7205325601682905,0.7018051896563052,0.7063189290125749,0.7063189290125749,0.33010467934391163
0.7054340607548432,0.7100027358649837,0.6915707459381483,0.6968125370188593,0.6968125370188593,0.3340230867045578
0.6951641327099692,0.7000547255442846,0.6802121045799758,0.6876585869374349,0.6876585869374349,0.3459110040194089
0.6863962775554993,0.6919553933853487,0.6721306589477665,0.679112000485081,0.679112000485081,0.3607477202710444
0.678515905188438,0.6831263560818003,0.6639865650265685,0.669014313735952,0.669014313735952,0.38466811043506255
0.668233050858483,0.6727990413145859,0.6522918971208211,0.6569130319747992,0.6569130319747992,0.403286036811555
0.6561417621339076,0.6617990693059498,0.6417209415209925,0.6472894217352004,0.6472894217352004,0.40590947940511546
