0,1,2,3,4,5
0.6484525157384953,0.6685497614252656,0.6383017379293605,0.6405516321856415,0.6561328967961261,0.11452907009706527
0.6432367522351635,0.6605287049947257,0.6305842961522701,0.6332315458388278,0.6481202894802189,0.1958253512301602
0.6363343619585611,0.6502966375298529,0.620954403578615,0.6259954500693661,0.6401704842916329,0.4362425016897611
0.629812337935344,0.6383953483933884,0.6122602910401497,0.6156734170100975,0.6292467917666106,0.7635885077572879
0.6189935426582981,0.6225436412593,0.5982026742035542,0.6004475082508973,0.6136080843111358,1.0
0.6042322329774199,0.6043106570445436,0.585553098512964,0.5866255847115069,0.5993259469531259,0.9115344476577071
0.5915901974671649,0.5877545502723873,0.5703849313219026,0.570154210070173,0.5824978485027315,0.6569822618945119
0.5739221075573084,0.5700422800586467,0.5567962468575972,0.5567683727586059,0.5686410907000764,0.39154692532792335
0.5598574055042647,0.5577079599370087,0.5459341226121962,0.5466228723948496,0.5579073263351013,0.2014956359314005
0.5507909659065254,0.5445072623976657,0.537111941846431,0.5340173048142306,0.5448180356143483,0.1240136959258581
0.5396773271106885,0.5297846767527927,0.5254315427463815,0.521082228412726,0.5314293626388877,0.15988755160076185
0.5272168245570512,0.5147952227405448,0.5117050454018859,0.5064839571843173,0.5164600134074993,0.2029478598824806
0.5131381410829492,0.4993283741880665,0.5001798879719933,0.49467949223678037,0.5041990401380863,0.25385748531624447
0.5008598761723928,0.4842413110986523,0.488780417720319,0.48410503389702325,0.493143189687008,0.3204526507564301
0.4901007734114517,0.4690187109566319,0.47630965937903846,0.4701213192843369,0.4788272066012712,0.36428925896119996
0.4768152056137067,0.4551770665602238,0.4649837760727764,0.4569059728656913,0.4652661587762227,0.3621199778314575
0.4640355925697888,0.4452154518854219,0.4539886248822749,0.4440489855662157,0.45205530497580887,0.37970483655612586
0.4506100629740542,0.4360457053163601,0.44031631524033665,0.43191911266132194,0.4395392000246731,0.42935963939407606
0.4356419729620987,0.42562975385107615,0.43036627588421145,0.42544050746082507,0.43244862960506564,0.45830495299442825
0.42682556405819794,0.41681352023328,0.4229827190077577,0.4185254605748504,0.42492525058346103,0.41547502303634176
0.42029178920427046,0.41091837786129376,0.4197303337427329,0.4167644888684947,0.4223543822665306,0.3405446154924639
0.4166548320501991,0.40809422497375103,0.418145452282238,0.41599274597994895,0.42074141306658586,0.32547560427746625
0.41409399799083385,0.4054707977127335,0.4165808577042204,0.41542632425156284,0.4193476361471127,0.4133669606361544
0.4130366277656647,0.40605282624677097,0.41762368957915375,0.41787283864445063,0.42089509888175736,0.5864177264630575
0.41507033720739983,0.41141899713947566,0.42164113531033237,0.4249224348403503,0.42693942438067034,0.7184514937691109
0.4211369033558518,0.4163614253460375,0.42808539132117296,0.4308254236045011,0.431985523623261,0.6323329486603845
0.4262471199961109,0.4209323316213901,0.43166483187951415,0.4352278345053589,0.43573323155583354,0.4385957304602284
0.4297564961401168,0.4276755199534663,0.43695798565699223,0.44223765142231186,0.44218065724897343,0.2618001145573266
0.4361078115538924,0.43830786491832435,0.4440264646552798,0.4500242834051163,0.44960139779136277,0.16608237127182807
0.4422619149060155,0.4500417131198919,0.4507938199210629,0.45785640594645427,0.457310690053291,0.18959708985194873
0.44790076393365946,0.4619586261253901,0.45748647185379193,0.46575205986169194,0.4653028873551033,0.2855996845474256
0.45592371233110535,0.47614526299589544,0.4658057445605324,0.4758530286974056,0.4755820644150669,0.34725611169038917
0.46662970482471366,0.48836854481417247,0.4754117322239424,0.48646752266641297,0.4864345765209704,0.37514347658617725
0.4781444024758491,0.5001999791935987,0.4873571927582713,0.49829348126789674,0.4984696890231306,0.36320261530315
0.48957851049989304,0.5119527054916266,0.49850022777807473,0.5109231811345039,0.5112803966937115,0.3406936085698719
0.5018306525315923,0.5250513226463038,0.5095854393513938,0.5234593144220666,0.5240793698827383,0.33583296848045185
0.5160988915566094,0.5395199071694217,0.5215605201388807,0.537642071596926,0.5386510501813735,0.37616083713079873
0.5312264785710472,0.554265935728026,0.5358206184488038,0.5525544088881494,0.5542126254074321,0.46330865479577177
0.5464771530323205,0.568707070981903,0.5500191765354192,0.5672923074901649,0.5698405588968722,0.5400589680476814
0.5613502901519896,0.5823769786463774,0.56179663261998,0.5792551111822353,0.5828929383282409,0.5533064664533112
0.5746229207885599,0.5942664046034245,0.5745504090474012,0.5891817653491263,0.5939211336217245,0.4910611928735369
0.5851766488296994,0.6024878778150085,0.5839944122870763,0.5978452781825695,0.6041764974486218,0.3826236850981407
0.5921531790924061,0.6093472963720187,0.5906451683068124,0.6059782333779347,0.6150539933711325,0.2869705420871885
0.6041480207807876,0.6197224805727912,0.6023998573245233,0.6188764400299437,0.6294183043432752,0.22717821282383235
0.6198251440944277,0.6298754467881703,0.6180835576567933,0.6310205296516308,0.6426198423499848,0.22840629070479948
0.6326168291230528,0.6405310771787841,0.6297988487712888,0.64105853959111,0.6538693242577424,0.3020890047862072
0.6431960185348996,0.6493132251168494,0.6366733789555072,0.6476620415344926,0.6617185615769253,0.4154171602790013
0.6533956391275408,0.6597646296270306,0.6466290768907426,0.6590400018085846,0.6739709852059425,0.5364782346289455
0.667692689799266,0.6738215313514218,0.6609450686435782,0.6730909252061982,0.6885337243276237,0.6282947121430991
0.6782170462413649,0.679785079455799,0.6699671938799308,0.6821551888111824,0.6980912559051684,0.618007958742084
0.6868187734950387,0.688753504065691,0.6789617920378833,0.6909004363281094,0.707273248550868,0.5371332161744391
0.695934139975352,0.6967737032916793,0.6870346866759551,0.69444572733765,0.7114248132516516,0.4271503776251437
0.7022146087510004,0.7026187205779151,0.6911529088649522,0.6978355002389686,0.7154058777726086,0.3223938833767067
0.705277686061009,0.70764730862748,0.694958291105815,0.7003221959069708,0.7184191456774156,0.2572223040517914
0.7063493872475176,0.7114758975048558,0.6996580956180256,0.7043056612760715,0.7226942811538547,0.23064670278546798
0.7094509832234063,0.7156012323503078,0.7037607918366061,0.707286925366599,0.725751854334245,0.2218311436963523
0.7144401383614996,0.7197962912325325,0.708622394419871,0.7099371871702762,0.728218222526921,0.2442857689095244
0.7184691775987049,0.7221797982573425,0.7126091071166155,0.7134065991898801,0.7312278354934819,0.30575577400566156
0.7214578790170874,0.7241814725237625,0.7177166692648972,0.7185274603142237,0.7356263057471717,0.3985828628793449
0.7261858336639445,0.7255422029850931,0.7237184236727865,0.7243421066383112,0.740540231033579,0.5005069398470385
0.731084501901648,0.7255331841523907,0.7281605167245317,0.7270719754614399,0.7423562099132377,0.5657850703884003
0.7332672353569992,0.7225410076014106,0.7291908647692419,0.7265794170529192,0.7409790799318215,0.5645638424610022
0.7327651280387241,0.71973060507988,0.7309990770380436,0.7294267702320225,0.7427892011019913,0.49739767430219217
0.7359788435894994,0.7167407165860799,0.7344887124764764,0.7296578283559845,0.7420454691998575,0.40109695429248365
0.7348514129293731,0.7112264274487646,0.7336356899443185,0.7264093330227823,0.7379307489820932,0.3082470883488064
0.7322009377892986,0.7049052243169093,0.7297712244491482,0.7220589506593376,0.7327618174272044,0.240369137985269
0.7283860692675436,0.6993018064387724,0.726161786192362,0.7189158205316907,0.728780212596794,0.22398659085849285
0.7249224883214078,0.6953683194102038,0.7226017953501004,0.7162951030129678,0.7253282990184848,0.26787512278574305
0.7219399254058472,0.6928924384644591,0.7199365897997175,0.7135867142570289,0.721815039428512,0.3436947710808347
0.7188979820578377,0.6917955432730231,0.7165421337259507,0.7105114500707349,0.7179699769515853,0.4292782730189608
0.714829689858311,0.6917866096408376,0.7115191818756096,0.7059994332282358,0.7127511703514865,0.496880978624807
0.7096893922773162,0.6921745804277262,0.7069675044690722,0.7035225724834808,0.7095176332053847,0.49972537637297265
0.707370779695683,0.6914165914990623,0.70419801992534,0.6994429191681719,0.7047418910239888,0.4551518213665038
0.7032532446932556,0.6889871833275208,0.6989839893475598,0.6937342503441477,0.6983966527754835,0.39377802496491315
0.6977380088907612,0.6870581205635707,0.6916593307325698,0.6869680971221903,0.6910287076958471,0.34763109528783853
0.6896904545054471,0.6859460143491083,0.6830670560693929,0.6804580441713568,0.6839054477970967,0.32486812817589517
0.6831132670726509,0.6833002692194355,0.6737018561733366,0.670029324848565,0.6729750025896502,0.30890553650979896
0.6732904918568232,0.680489929594576,0.66234496784477,0.6591875090268585,0.6616231306690841,0.272604200671759
0.6638557166691825,0.6800262834522351,0.6523916209545798,0.6497274609188463,0.6515771105304715,0.26669354037626775
0.6546811221373854,0.6734875740857136,0.6406144669149225,0.6376153933958547,0.6389264280585877,0.3190494041705209
0.641974106529242,0.6634657571055257,0.6270432948731054,0.6246859916201407,0.6254434893039897,0.4510902616217753
0.6292997253689874,0.6521413604009887,0.6128540116359374,0.611945266498382,0.6121050731526064,0.632451052438022
0.6173397595363823,0.6400158712617677,0.6023612530877948,0.6003533058156382,0.5998478610016322,0.7611846130417326
0.6049802119168558,0.6231329389278192,0.5877478942382937,0.5864149961118247,0.585303702866402,0.7070825228520518
0.5908761022484994,0.605491220770254,0.5755125182853567,0.573881278945954,0.5721219502857744,0.5239477616863136
0.5792447386205427,0.5879852096391339,0.5627935298803305,0.5622539889498726,0.5598437030673872,0.3178150166584682
0.5667960137973297,0.5708712883565398,0.5495103001556064,0.5498167837292661,0.5468285594357284,0.17244883969422775
0.5521410803860155,0.5532839258106895,0.5334048638655533,0.5340429540123364,0.5306523294300312,0.15076754637122675
0.5346869423076827,0.5334041476394618,0.5138907476766208,0.5154642612694766,0.5118453098264981,0.23557931647892866
0.5142541346487212,0.5129484236032391,0.49466540397187764,0.49939216033865774,0.49557255471857364,0.32979478741097246
0.4973884354313036,0.49670498497262067,0.47977016478151624,0.4863287283598945,0.48234874110132836,0.39873732271567436
0.4845192546836877,0.4799966471615791,0.46316240931521896,0.46806192388281637,0.4642625520568355,0.4435055137590892
0.46413686390673753,0.46197694871695216,0.44440625715270143,0.4505732542008056,0.44713582955335984,0.4525912675554354
0.4451119805202615,0.44923258779911096,0.42753454631453885,0.4339829593815337,0.43109936710796165,0.4379871212032968
0.42859074417751064,0.43756175138307524,0.4149840963738009,0.42136388550758846,0.4191071776345608,0.4063046293495758
0.41662488899434885,0.4266996457614488,0.40479636615683595,0.41346797582974837,0.41184197591749516,0.36782626640701055
0.41043067576133563,0.41762652073059137,0.399947499234567,0.4059595755239853,0.4050358770674033,0.336456024992331
0.40217247344013907,0.40790383846199874,0.39162510916005105,0.3971397064065998,0.396997683370473,0.3206009304496285
0.392392911565005,0.40042383328808484,0.38412047252779535,0.3901074316800114,0.39072420434540234,0.31062490321656855
0.3828763879740914,0.39381742713684265,0.37555545767552717,0.3824584912278569,0.38397027439981507,0.31831837696115983
0.37332438125722567,0.386486553056125,0.3669695657713026,0.37593598508459086,0.37853508940814284,0.35207993405298627
0.36639796310166695,0.3816442660905642,0.3628722217711875,0.3719006696024218,0.3758347331457517,0.4177841457904505
0.3617660407948572,0.3764624297591453,0.35796022930595295,0.36617863342032414,0.3717682630319653,0.5000237626988115
0.3515634200206648,0.36848391514173345,0.34772825444243677,0.35722094961708795,0.36468685866750006,0.5636277738450737
0.3377327745600821,0.3592715047448953,0.3374694347027983,0.3512941393261739,0.36048535966738915,0.5574423897336331
0.335048338605986,0.3553387272256022,0.335959711766739,0.34979451126336925,0.36101358142197976,0.4714119293797201
0.3348147063894818,0.35047589693784825,0.33550434961065656,0.3471068436901546,0.3615145716124655,0.36588099510725797
0.3318304980258437,0.34671404593162053,0.33551867405499064,0.34858647216187605,0.3649230819122034,0.2934121050815472
0.3334208498925328,0.34559605110505476,0.33733425893978297,0.3509969727392201,0.36877544900509107,0.27774787859943256
0.33856543241259107,0.3487161516868421,0.3434932422620845,0.35573709103921275,0.3749604045153722,0.3058748383141946
0.3439019505903628,0.350135364103714,0.34842240190148366,0.35827426875404,0.3789097609506659,0.34042444836941754
0.3454532304254457,0.35021496961266846,0.35200699495583254,0.36304875886209176,0.38481756941481043,0.3580965356659833
0.349260909891515,0.3529591108818285,0.35649200552434784,0.3671928834174835,0.38983768770164196,0.3917402187619596
0.3544385608851592,0.35697384714627306,0.36059807208572286,0.36937188161153606,0.3927724457740677,0.4445469277412585
0.35657767823715497,0.3625917199298552,0.3636657556437712,0.37319835200706025,0.39725088252080426,0.49880708854765293
0.35904634327145146,0.36946346617602754,0.3665393347505285,0.3761006266294473,0.4008432373307808,0.5039772051576112
0.35929315619055335,0.3774413616577958,0.36707832428193926,0.3777823509618222,0.4032405401333436,0.4663553514135681
0.3645399041513456,0.3866692453027677,0.37094786809905933,0.3792810825168733,0.40538420564712807,0.40419893340758806
0.36696326441450766,0.3936191522803364,0.3714566009730704,0.37881233208887716,0.4054380203956888,0.3465181745731399
0.3677531235953345,0.4001355970505082,0.3731794712174158,0.3808543493878914,0.4076992221572134,0.31501207009636556
0.37136814971167204,0.4079631003752063,0.37737401276514776,0.38438516350053065,0.41114108003729255,0.32243431211047635
0.37631741505309346,0.412763956507521,0.3813948847712588,0.3850625814350842,0.41154843702747657,0.33733494557889754
0.3798415977873261,0.4163961902457925,0.3853367756579099,0.38719133769162634,0.4131470115064906,0.3638421616996414
0.38455540236680336,0.42004943536008404,0.3916142657561333,0.3923720926041949,0.4175423273814217,0.3913717363972465
0.39062103224573735,0.4221876610081475,0.39915665920798926,0.3981917567380423,0.4224235593791217,0.4028955332795027
0.396897422968713,0.4215982140968219,0.40540141772248883,0.4051652678311179,0.4283326796058711,0.3972500496619634
0.4051560584133025,0.42222372329957003,0.4126796583241245,0.4126665803444933,0.434688889546929,0.3890503971845579
0.4145616246613022,0.4243438755477955,0.4204736645276562,0.420107661641902,0.44094850008787884,0.3712735785562079
0.4217457001254421,0.428573194141605,0.4288822729932221,0.4301995621847966,0.44977548578304205,0.3385639897774542
0.4321705853773553,0.43368771836752373,0.43947324066875076,0.4417928117278332,0.4600754279602198,0.30685451218669063
0.44467136261220075,0.4385101657819972,0.4509035045634351,0.4507858575203421,0.46786841729514744,0.2850355139962678
0.4565833302298241,0.4467246325093009,0.46310063654588746,0.4619753448897036,0.47783886675848025,0.2958198085371083
0.46903845869334115,0.45636572405860826,0.4750014024718843,0.4767269656000137,0.49131719996722656,0.3576253757175407
0.48207698878247435,0.46746775697469817,0.4850570437740118,0.4854886260875315,0.4989917559909948,0.46025241622238466
0.4929963770505885,0.48212542716855594,0.5018921675211802,0.5022096640012387,0.514439871414225,0.5491410198408081
0.512131713037103,0.5010252643115655,0.5232361158384754,0.5222255340431184,0.5331083555235665,0.6106050723106752
0.5337715536867526,0.5236313927804804,0.5454025731594015,0.5467823417271458,0.556208383871047,0.6112613962071188
0.5589455843533095,0.5492562787082776,0.5720300517284437,0.5733999641603644,0.5813296195341676,0.5284558006569106
0.5856402905147844,0.573733682457868,0.5984725020337739,0.5987901339088525,0.6052721171293685,0.3862220188796946
0.6112298252562648,0.5993145120483416,0.6230462959285343,0.6273067678494569,0.6322835764423639,0.24288430803249167
0.6394259992820054,0.6280405118447019,0.6517250154298518,0.6579083154969612,0.6613507645016253,0.11918695795296333
0.6695599613994418,0.6592447742988965,0.6810753881315601,0.689141273981823,0.6910641671511228,0.049569043887698366
0.6985777479038515,0.6927887245608677,0.7079910303573175,0.7177093690089168,0.7182129991365284,0.12215634382572337
0.7258504927822008,0.7243808585006785,0.7329987384155153,0.741413433038249,0.7406528107458846,0.33317446527012184
0.7476081541105224,0.755611483032726,0.7563838677209415,0.7654755486353115,0.7634599808362467,0.6084774434476382
0.771515659643443,0.78612699866329,0.7783038194335649,0.7899365774144634,0.7866657214214098,0.8686380925434048
0.7948671635390807,0.811183875945695,0.7970296098880248,0.8062827111458013,0.8019603830183446,0.9754857807707253
0.8095167450934709,0.8291824491062032,0.8150855672911962,0.825399773250408,0.8199387819609263,0.8047849943559251
0.828751142676207,0.8492795069652678,0.833419183691017,0.8444437201859526,0.8378188053410962,0.504209492953828
0.8476570117901211,0.8709682450396262,0.8506834188130714,0.8624069258609429,0.85462401786949,0.22130406060864583
0.8653161567850093,0.8896884845444364,0.868109083439307,0.8777125990716966,0.8688310626506025,0.0395303261157613
0.8803287978731835,0.9043522482456243,0.882843061126476,0.8924931997133709,0.882551628881518,0.0
0.8941616679526883,0.915332152111823,0.8971597569883512,0.9060823386356673,0.89518357910574,0.07002483924881696
0.9085591782679855,0.9219164876230193,0.9103882923299215,0.917832236506289,0.9061627302564242,0.16623188037955597
0.9210208251143945,0.921815313819038,0.919747735797278,0.9242847984374524,0.912179548250248,0.2917083345025499
0.9264486732361074,0.9178279644205773,0.9242931018506046,0.9293728287729486,0.9171108250443417,0.43427258281733766
0.9283815390703186,0.9130045779724875,0.923106912606936,0.9294774066048132,0.9174284947967236,0.5496807012499924
0.9300506200706413,0.9105659908184438,0.9250893958014715,0.926879868868847,0.9153154380426891,0.5766683660689059
0.9290955162330423,0.9074194519562324,0.9231039572592854,0.9210193699721807,0.9101452548126249,0.5287190656958023
0.9233693048543383,0.9014446745978975,0.9139817309007314,0.9101617275349411,0.900164400076784,0.444838834408955
0.9120552761845456,0.8920339141099956,0.9028611480002546,0.899354071629326,0.8902659004358843,0.3545252326327361
0.9002290523720655,0.8802077147079044,0.8891741715695115,0.8858623366591881,0.8778508067919102,0.29691607765139977
0.8868376601679546,0.8624952638632172,0.8757100734530772,0.8741894842320096,0.8674026650523986,0.26466908152860025
0.8764140530538072,0.8463867994728848,0.869602082333045,0.8667724824903762,0.8613854242262792,0.24367175366030422
0.8710737599083144,0.8353426282260942,0.86325600061921,0.8594596423087114,0.8556907968088814,0.27441682812331314
0.862642796005709,0.8275440254415296,0.8526829988217318,0.8514168488417442,0.8493637363134181,0.3556388612927891
0.8528088475279396,0.8201107336219154,0.8390221461235661,0.8392439103260744,0.8389297753023951,0.462578322611459
