0,1,2,3,4,5
0.37164847019872155,0.35896941741007937,0.3772898027498375,0.3732186382794516,0.3491077378294766,0.38241381078825376
0.3777770929071647,0.36943473610954675,0.3923566740586375,0.39045539341724,0.36168971226657004,0.501848259674797
0.3913061149707784,0.3855727191084585,0.4119196642395863,0.41178665208462567,0.37795131751506816,0.5884344397501055
0.4064409389549667,0.41118715182764165,0.43509753085307246,0.44195990633831056,0.40222508184955086,0.5499948373987692
0.4350892139396415,0.4472837153216981,0.46826056524102044,0.4787363655308954,0.43243278568052723,0.4535420934243143
0.47224382978576956,0.48479911690605454,0.5043754391919374,0.5187190223280274,0.465602605469107,0.3750168832137641
0.5137807246191024,0.525997834326453,0.5421822188475856,0.5633367332172855,0.5033787791377742,0.3669621230271416
0.5583262858529147,0.5725669236459545,0.5835832889202739,0.6093907223432269,0.5433685027314804,0.38549498306080954
0.6029989011307411,0.6130376447604976,0.6205785508904438,0.6450868457975696,0.5752993114625077,0.39874805069513436
0.638042627834695,0.6354813961954763,0.6453218423685688,0.660998107487098,0.590829643603107,0.40072283468826164
0.6520938910604814,0.6413869519460078,0.6559754818446824,0.6636172084498498,0.5958142326522736,0.39649554490845224
0.6561484148595621,0.6426572784056004,0.659560050237562,0.6640389293999934,0.5999697415120988,0.37113010974831234
0.6603180902655025,0.6437839137069864,0.6646298996246387,0.6627754940410522,0.6034352937353739,0.35172557396966186
0.6586470806808182,0.6360796746539564,0.6624551238474495,0.652856031900049,0.5999553873492348,0.3487274573659548
0.6458939255068746,0.6187631613587405,0.6482291308215614,0.6298066908801152,0.5872431487748742,0.3741295196004148
0.6177311137640498,0.5874995909884043,0.6204035960846833,0.5956792637508979,0.5683738734833811,0.41703532364238016
0.5906974763572617,0.5609524000386937,0.5962859699369183,0.5695736309377905,0.5535644259626648,0.4503107000677461
0.5687381600299742,0.5413927366986254,0.5762966136197643,0.5493617602584352,0.5418677062533109,0.4617486444209426
0.5457899332842073,0.5220007847060113,0.5530392299699475,0.5287975164263352,0.5290217771126429,0.43278070214373204
0.5236572407556679,0.5024611120941864,0.5293788523262455,0.5057775324510485,0.5128720952461442,0.3975443804542856
0.5019794162736124,0.4791391895485185,0.5060275967694567,0.4822168345287447,0.4946246141226655,0.37464668786677324
0.48294887808077,0.4592613159220842,0.4828323304276063,0.46235940113051566,0.4776652980036763,0.3742395204053624
0.46240009388824294,0.4384516516421116,0.4602983916182391,0.44150651105250577,0.45755143299964646,0.3794255234586463
0.43798369158247447,0.41707588992605865,0.4376575684077993,0.42034693183470334,0.43524159048301586,0.414423499490927
0.4181755819335421,0.39910659027178025,0.4170399837575885,0.3991451003317861,0.4115721101887602,0.454335940549698
0.3976841353180995,0.3784825707868467,0.3958285049818608,0.38023108751250984,0.3893859073967861,0.4766520203166971
0.38095927142600294,0.36299957292639046,0.384560438394159,0.37231071541912825,0.37734027400755277,0.4624212191936591
0.37536549940070196,0.35729481931370005,0.38326915313781423,0.36915958169583624,0.3701437185047217,0.42770766482484907
0.37194420193043487,0.3571707307825204,0.3861077927655213,0.37181171353803816,0.36901462439676924,0.40163775395950974
0.3791116991834736,0.37206971033908415,0.4001509146396067,0.3903240625397724,0.3833992154977091,0.37586871014981343
0.40212789512240626,0.40434227244444104,0.42467139510415597,0.4248403275541156,0.41342239296577177,0.37829258174105873
0.4406057212557332,0.4435789981569003,0.4592357232095639,0.4639988148611926,0.4485072724498035,0.4026157635085124
0.48485719870291705,0.48868438201528214,0.501371190742133,0.505867376921887,0.48668782436760977,0.44124248268275323
0.5260521426736113,0.5377368848884527,0.541895460538033,0.5528290375885757,0.5299652493178538,0.45995737937478226
0.5722848293962995,0.5879119478240666,0.5831850156162767,0.5977882854419111,0.5715125788933613,0.44240969133661795
0.6152333776158025,0.6325605357770278,0.6179529257803668,0.6374359471755205,0.6080797844189311,0.4216196509256273
0.6492881643456091,0.6667695881170791,0.6440340799126475,0.663179111600633,0.631559681288375,0.41308741746254934
0.676226548922793,0.693936515246275,0.6597260076850385,0.6791996580928087,0.6457901026557169,0.40797909360279544
0.6870604645263568,0.6993495953788731,0.6569598100943445,0.6726453766783725,0.6388894732389154,0.36810886848398133
0.6690060510142659,0.6840718800057399,0.6445416903136537,0.6572591934773131,0.6237130544887585,0.3159770931992881
0.6485314167820853,0.6638916581856343,0.6265417551981097,0.6367390883482708,0.6038339155915856,0.3118417666285085
0.6307398455976642,0.6339567292130203,0.6023419177438372,0.6020249011879137,0.5710451806851946,0.3862593324654033
0.5939004088131317,0.5872378039669395,0.5587875798363388,0.5533031861700854,0.5255640011530489,0.4981860509817019
0.5363597676256947,0.5244415525705723,0.5056257387213848,0.5011099260693241,0.47711132158928704,0.5650708025585777
0.4812113294148382,0.46878569342773485,0.46277276803805434,0.45563010657897035,0.4349786605639051,0.537899000029207
0.442973902502099,0.4279557600307305,0.4322666015901613,0.418682310525844,0.40079192669997143,0.45243741522225056
0.4127679280976585,0.39386276453584373,0.4065765418207144,0.39088333825253746,0.3751003166963434,0.35593299455996974
0.3866331881067841,0.36500186625548414,0.3846249845143632,0.3691909264897047,0.35515917531184393,0.31167063109644494
0.3647696878582918,0.3414638262854626,0.3674660888375341,0.3522785163284913,0.33974908139847054,0.35324401227654584
0.3488832225100752,0.32740791818930626,0.3612191663410701,0.34684639560199776,0.3350691429749803,0.4431199855756125
0.34623006016107283,0.3283547459724549,0.36541635307343245,0.3534115726553122,0.3415076697582764,0.5192752533708116
0.35722139500673666,0.3420623566215094,0.38005657438977536,0.36958898447238603,0.3568096007523331,0.4988170311945576
0.37693398768580877,0.36387353216793966,0.39915253203461815,0.3910231878751814,0.376879367789632,0.44415407149753067
0.39760596811810844,0.3899852863262577,0.42216089304447735,0.4190454669177956,0.40296542631827065,0.3901597598643272
0.42575225911445375,0.4204113246511116,0.4510125620766923,0.45057692373362396,0.43220258430828745,0.3643731882744573
0.4564465729860791,0.449444237954623,0.4795558400799874,0.4801126193387896,0.45950637303817476,0.35911528435830187
0.4855583486267366,0.47391556225356857,0.502821893220777,0.5028597155081733,0.48035350108476016,0.3719170418447398
0.508827275768982,0.4953425487617605,0.5192939914978919,0.519978988620053,0.49573487022410156,0.39494367125561297
0.5269314204732781,0.5146948358486672,0.5343088685290789,0.5326938979410543,0.5066554166410799,0.3865678780586277
0.5420675711609706,0.527427525139412,0.5444650294167139,0.5421223378002454,0.5141318237374892,0.3454795433939223
0.5510612041492843,0.5316725032344065,0.5462915940805148,0.5439052849660512,0.5141401136863871,0.31155468518951457
0.5512401816988415,0.529915543561798,0.5439991882982786,0.5388803662900845,0.507558507990117,0.304140290676047
0.5479863184528303,0.5264210713844732,0.539395324575335,0.5287433339413413,0.49598017321785887,0.3440879779175222
0.5394807140569178,0.5168265142133249,0.5261783637086784,0.5108109987979423,0.47692059097256395,0.4518719714262428
0.5204799620872457,0.49888229172891907,0.5088919092642454,0.49183786541140107,0.45650107674405266,0.5723421493004639
0.5003105697487755,0.47951775889883197,0.48908755200777265,0.47321826384791615,0.4359350435313441,0.637934711481214
0.4851339228968181,0.46768455926187624,0.47933218765300134,0.46367073371339573,0.4232503482543991,0.5650349487650211
0.47653263277414926,0.4596692757283793,0.47261137067898645,0.454129825548944,0.41024636565507266,0.46194481610946764
0.4642070380841241,0.44935860517921,0.4637353463251424,0.4451467381287126,0.3977525211849816,0.38828475150373193
0.45207578615278604,0.4384638425304969,0.45787451411785735,0.44319384195816597,0.39230235557547377,0.3634218041247173
0.4462659751712967,0.4326617395281152,0.4560780056710315,0.4431995719854554,0.3897397549118832,0.35870356121957125
0.4432527633365269,0.42936015412123574,0.4547523228444428,0.4426920675720955,0.3883225891123386,0.36314178046428125
0.4387890729193323,0.4265145866190187,0.4533330347227824,0.4440947928523481,0.3905330614805703,0.3758994385806886
0.43560012444654156,0.42620926624085337,0.45644532898549406,0.45197208804239164,0.40061624295717857,0.3754020920360393
0.44131792005142434,0.43206185549287224,0.46514906182427534,0.4633586628119614,0.41543023140369123,0.3686184346381141
0.4496212777376238,0.4396260802327647,0.4738935359286755,0.4739235493011759,0.4306929408053663,0.3828853455104737
0.45670614590248504,0.44648474222069323,0.4792131409933672,0.48231231208369774,0.44510898227529316,0.42226504244160534
0.46004134875300245,0.45277913098954486,0.4830793846845696,0.4873053469309831,0.45921204957395334,0.4616006708022327
0.46078261967877254,0.4571933617780655,0.48207629944236935,0.48683067531165275,0.47204471135406734,0.4706033055508628
0.46711154475652533,0.4680377637043992,0.484548742350485,0.49213415457966325,0.48650539185861574,0.4303637328494928
0.47869303467039903,0.48055295723082136,0.4899067320724288,0.4967306067792157,0.49747414081246033,0.37344633764732843
0.48908979160840255,0.49118803403448497,0.49366600108389025,0.49880120529631167,0.5049013935966292,0.32361496342687807
0.49542897785942025,0.4992581797405099,0.49626732600425,0.5021749925556438,0.5122818713714828,0.3031366685535704
0.5032506944565026,0.5073675805847717,0.4990101112404487,0.504817228221856,0.517402889028497,0.3225852825448682
0.5102022035869689,0.5138047790799081,0.4977956654324934,0.5026623501267171,0.5160596404407203,0.3930786811371942
0.5104902595066287,0.5171996815734303,0.4897100102732235,0.495961085753103,0.5085484338127216,0.5042452984935636
0.5133797494156256,0.523458376807662,0.49089217672943486,0.4934313223621678,0.503336355598487,0.5800045275809255
0.5208550352178788,0.5256501301867718,0.4957400362090495,0.496610233145683,0.5024932131011612,0.5846014043438996
0.5203150205872262,0.5192783052386676,0.4953750918577247,0.497280592567077,0.4989371232893988,0.5120549548665752
0.5154571410393005,0.5114923577841328,0.49328435926873365,0.494203387335857,0.4920744258007934,0.432278486467357
0.5106799388392983,0.5053387152956396,0.4898334180771725,0.49043639107857234,0.48504369302602696,0.377381121904167
0.5050151180365163,0.5006523942288623,0.48650704522061583,0.4873011251789584,0.4791870982047005,0.3517246980200607
0.501108468720518,0.4911779745266436,0.4857654981779061,0.4795682029458759,0.46948779444461813,0.3457856621546225
0.4917162635751928,0.47890268623688464,0.4849559002058971,0.4743379313840159,0.4624586354451882,0.3522340709669453
0.48376916958996025,0.4687016350591666,0.4822080857179992,0.46881533062791786,0.45531816114663576,0.3739430374800976
0.4767020888661541,0.4609057369191461,0.4796549812849554,0.46496123730495964,0.4498680961613235,0.4054791339161394
0.46921490280097533,0.453040930016046,0.4781108214576282,0.46245491726654026,0.4458015636495163,0.434825396042103
0.46467862848364166,0.4479771541682112,0.4774322697032273,0.4600475164290317,0.4420455811463745,0.4566506109754614
0.46346519702310646,0.4474796302701782,0.47999633532595465,0.4616153686653199,0.44227901801310354,0.4560738963772779
0.4655227595268133,0.45183517411530627,0.4838350051388693,0.4663584585489708,0.4458350675330779,0.4429651467505868
0.46968332285039777,0.45772168899259935,0.4878201649121165,0.474351280019835,0.452779287306616,0.42289609808125517
0.47626199621025755,0.46736236525115565,0.49383091031995724,0.4866258715903409,0.46408623461924364,0.39775516594266036
0.48814941636283193,0.4791591112440751,0.5041409197166371,0.4980313769090927,0.47485272300579917,0.3711214592447417
0.49813043957254943,0.4888865980749448,0.5119744823772304,0.5084246043672211,0.48487840479543304,0.354125060698123
0.507427645622471,0.49837456555459975,0.5179276717618884,0.5185760506786233,0.4947466077214794,0.3584301509294458
0.5162451586508726,0.506198546722418,0.5212893686476945,0.526007361738649,0.5020466811983723,0.38929489722094024
0.5215530660565743,0.5104763785251009,0.5228339390052559,0.5275966893548125,0.5037260921461438,0.4189152782051855
0.5218116017375218,0.5084033833168138,0.5185862028736015,0.519860402742019,0.49647715414746335,0.4310322834054622
0.5137165189775793,0.5015638701416709,0.5124112052078155,0.5130949123764107,0.48990412844142905,0.41585097653427044
0.508170178533673,0.49599721296945987,0.508011835939865,0.5082239434869307,0.48497611928010753,0.4018975136025596
0.5044088894756199,0.48923156943495627,0.5035757171919897,0.5000441604804903,0.4769413054372857,0.40889957308913233
0.49623311399750947,0.47894535449215386,0.4943415067655995,0.48894760139802046,0.46633583616752183,0.4356249260013886
0.48539588388141797,0.46839211836455735,0.485307457320722,0.4797003660450325,0.45767345820539235,0.4525366247815458
0.47677738830707894,0.4612324035880127,0.4782116504378456,0.47254797562877454,0.45119615808292823,0.44967170254532934
0.470968175852453,0.45620781779699815,0.47513843786551563,0.47054767048135626,0.44965501119894524,0.43860642532512967
0.4696522293235597,0.45599399149597836,0.47497980028982656,0.4709587881915335,0.45039319266278055,0.4320549629678912
0.471216322205868,0.4585986725058195,0.4756977434385495,0.473596476682366,0.4531008669942885,0.42311258544236485
0.4756231486606449,0.4621943076131292,0.4793621312303804,0.47720447787816955,0.4565489485458805,0.3906983240541027
0.48027563464519096,0.46829995565545546,0.48478686134955246,0.48405590297327067,0.4627991385601274,0.3558046333480626
0.48715853025847605,0.4754883732801549,0.4899230910436086,0.4883882710198898,0.46646628317131705,0.3353016969594496
0.4911378940845705,0.4793663157816163,0.49098445922240186,0.4868055691459098,0.4643304574865727,0.35126005230888613
0.48864788371113654,0.47831234741797024,0.4911956457142903,0.485941240394043,0.46260365314303564,0.3795980069619129
0.4872346184856263,0.4763781255889046,0.48907334536923885,0.48151997396735896,0.45724855282677557,0.41604196321880627
0.48388850713961873,0.4756779791516761,0.4873391682204561,0.47823349957981454,0.4527103055951406,0.4369597009147878
0.4808685199040572,0.47676158899052745,0.48799469931400746,0.4783249593430021,0.4511290840740075,0.43828270203056463
0.4793114814865867,0.47405525878668053,0.4872954137739141,0.4760220189836557,0.44719790805980814,0.41896170384602965
0.47580040839577564,0.47109876656099875,0.48755194935507246,0.4752276149854811,0.44455085757904583,0.4346831049086635
0.47479599290985697,0.47059815728541426,0.48852657272894334,0.4750519121170666,0.4422901626336542,0.4946127026690531
0.4723346148274125,0.4708397578247515,0.4900282194896273,0.47736961729491373,0.4419599850934871,0.5575489739262195
0.4754885330902592,0.47719926894301595,0.49601591732664757,0.4837531609553153,0.44487045263946257,0.5372063548147281
0.4857891412244198,0.4872641784862887,0.5071543943240185,0.49333741411477927,0.4501033713191554,0.45726894454130723
0.49842759970043693,0.4996817877445102,0.5221847470947678,0.5094270977080261,0.46093657655871245,0.36577061595420346
0.5160742983273061,0.5177511050022993,0.5409814898953692,0.5309032915863015,0.47672797702708386,0.3092697806938669
0.5377306062165577,0.5373983678328594,0.5626335908691242,0.5514445315606022,0.4922677582155169,0.3021389401773615
0.5597020900517775,0.556983804672037,0.5813933799318848,0.5695781125836499,0.5068809433158065,0.33781799377894856
0.5773753352544879,0.5732090678909764,0.5923122523649478,0.58207849387192,0.5181793859215611,0.3966609667745383
0.5887471844117945,0.5821309186799177,0.5978388316256145,0.5894124744054159,0.5267718795373431,0.43136638857861903
0.5952090580074259,0.5822135593552565,0.5942935358358454,0.5861928986842583,0.527422194860767,0.4312751661507689
0.5892187033800282,0.5751207176599449,0.5822776396800808,0.5769300140022708,0.5236498648277345,0.3808308299781011
0.5774210320605567,0.5606607881933023,0.5640120056971603,0.559307129993477,0.5127639332682887,0.3086457964208656
0.5553325409794823,0.5356697161597516,0.5365399934567525,0.532913575419717,0.4942614637732924,0.24943696007257027
0.5214056409341051,0.5032842905586317,0.5014497699473756,0.5000486659971939,0.4721419863465977,0.2488807903333788
0.48371272733224674,0.468282216594862,0.464065134011427,0.4602328916826995,0.4471790745730469,0.31890600210864695
0.44629128677899493,0.4320752138650794,0.42246974846792806,0.41838217653101184,0.41641424069971844,0.47278295720521535
0.40655052813395826,0.3939242675539043,0.37878215144630384,0.3775643512342006,0.3839058187065104,0.6408605005386129
0.3661109772312492,0.3570032125671815,0.3442300772927867,0.34661667953201797,0.3597948295379777,0.7276656502924944
0.3358488201059512,0.3334971008967042,0.3262734400177142,0.3336380728922811,0.35167187335250333,0.6809702605916662
0.3264378023408907,0.3321540124999123,0.32500600092103993,0.3350635318122765,0.3558489702804915,0.5653745550738998
0.3331465200804535,0.34028612617242066,0.3344542613591724,0.34154922317404685,0.36307080806965103,0.44416345787151273
0.34251274727035186,0.34657202418760463,0.34478304637883295,0.352276070741216,0.3726020776944059,0.372435409157355
0.359065904259596,0.36649412558141325,0.36792626690513264,0.38024909369164334,0.39700303535274556,0.3549099347275206
0.3931651136124339,0.4042780252825634,0.40448619334134495,0.421253280827198,0.4327971328602645,0.3779074311391764
0.4347375836503887,0.4388005827826405,0.44235793279425145,0.45451732921997406,0.460752687698881,0.36939765439734595
0.4670058594794589,0.46526074670140716,0.4737776814527515,0.48064197443130574,0.4818182709946793,0.3411739860729905
0.49357787228856165,0.4906598285654668,0.5001279929763567,0.5059459272838773,0.5021215099025617,0.31921166200920786
0.5197592979265266,0.5162377487704419,0.5242427498609505,0.5305282848609089,0.5218625168257254,0.3283052547993315
0.5441830506565639,0.5362514316139175,0.5426505865808687,0.5442702857485306,0.531495116891376,0.3477556975373851
0.5558422393531793,0.5478662231760274,0.5548011169420165,0.5536361292491702,0.537276438505181,0.36944530617202365
0.5625561872788377,0.5533400042649752,0.5616364769422961,0.5594088728579737,0.5400543690838804,0.3804596189120947
0.5713121684197588,0.5560529792158203,0.5672164201718131,0.5596209715648548,0.5381091530478106,0.38331030689053835
0.5718060822323954,0.553091030519214,0.566825742301521,0.5574717998319273,0.5344904650162323,0.42332821199021
0.5686419049200373,0.5493989858443846,0.5621845680093205,0.5563740349737611,0.5324041006281284,0.49446621598203544
0.5681973224372507,0.5449606185476795,0.5540482361921922,0.5495120802156703,0.5252347580897341,0.5608084613036477
0.5633879939879952,0.5391672182960747,0.5581694343644331,0.550106847782238,0.5253686458536063,0.5397613861697809
0.5644122456871526,0.5313145770985762,0.5612656676503012,0.5510762280877334,0.5259483823851204,0.4722577414161763
0.5655552465244073,0.5262594078689966,0.5622457473198018,0.5491862421523719,0.5238818116678401,0.3900881090039493
0.5653147724528267,0.524130935625503,0.5633960186175886,0.5474261709748849,0.5219847077242991,0.32662401305019334
0.562906947039178,0.5186445114254687,0.5627191860059544,0.5418310999518616,0.5165751688025795,0.28555583712094845
0.5548708775550213,0.5110841889875183,0.5595309219083444,0.5357893915730165,0.5108892165796872,0.28548000023457976
0.5459096895044114,0.5061167467217472,0.554294605939946,0.5301222128004701,0.505757637275531,0.32512519211204166
0.5357312824567945,0.5006202670131853,0.5474432795405418,0.5201685659459805,0.49671406324911965,0.38471787423267395
0.5185567063114918,0.48909486844407923,0.5336560690234028,0.5056262856795578,0.4834083567693418,0.4403780644801042
0.4974518184115059,0.4759794949301567,0.5137542994201242,0.48681537511334855,0.46600022248734474,0.47316192195217377
0.475824225419668,0.46670797494509836,0.491440268077885,0.46941539591837467,0.4498228217819033,0.4632326384780457
0.4555272855762707,0.4646807616379813,0.47402386134061014,0.4591567088447378,0.44031987846676524,0.4073822444340643
0.44239411905112913,0.45882009391143863,0.4623623039313072,0.4469365350092295,0.4290440254655577,0.3185225678250039
0.42573245630058215,0.4477994954369098,0.443772969528325,0.4315014412798295,0.4149426542926017,0.25724209379881746
0.4058871858949716,0.4329549148598933,0.41889748269866584,0.415307890130317,0.400408100828992,0.31895525773513717
0.3906009253961432,0.4102171018625752,0.392949428970881,0.39120900166339845,0.37848264588903135,0.4837434334355339
0.36834172028295453,0.3811490050570283,0.3581639678325286,0.35572277574811334,0.3455667926631745,0.6553687225144462
0.33874566678311735,0.35177879603330425,0.32924537643173796,0.3282158907440787,0.31964920317846496,0.6714869326099421
0.3133250067595591,0.32896339557351856,0.3100702008246657,0.31656707405634993,0.3080749890577817,0.5893576582948887
0.30421283487500667,0.311172130262554,0.299578904997158,0.30585365059850306,0.29679538829069363,0.46735303786757165
0.29973139299107515,0.29434593897259087,0.2875931748746343,0.2888990410565444,0.27930729990930314,0.36669977359294637
0.2858761531045551,0.2745268441822946,0.271638728454565,0.27652358621677287,0.2660953899116705,0.2824277241684255
0.27663379360220924,0.2658375111698601,0.2669233186528656,0.27490124088978074,0.26318760752515047,0.19126152847322253
0.2786857472020335,0.2688706647935593,0.27406281926552,0.28569629744052927,0.2721714471618345,0.15273567665529264
0.2926481903760668,0.28473644089814215,0.29224930162248874,0.30845822836513087,0.292604936810942,0.1876539434474742
0.3148494119791571,0.3118104088701285,0.31719593967108883,0.33857165211311846,0.32000194660546355,0.3018152352603305
0.34559037604933884,0.3449828541115426,0.3508088016995544,0.3724075912495732,0.3508383992113927,0.4741223638913199
0.37975676653571644,0.38113393321241323,0.38678513722400004,0.4111177432234563,0.38605827347362903,0.6803082587228082
0.41754262528697583,0.42823563637936424,0.42632313320735754,0.4624262829630515,0.4328761436905103,0.8596788649743637
0.46704829127592495,0.4643667690870824,0.47483978423513107,0.49999707585944025,0.46615454812308355,0.8887291049590931
0.4991400923838023,0.4893369626712344,0.5110158929984806,0.5217080139192158,0.48368887382834175,0.7012141749879709
0.5220867352015566,0.5066074741381856,0.5334741121125812,0.5357372267975905,0.49299063376155394,0.4459541878003257
0.5354965753276351,0.5179548363198104,0.5497298727658112,0.5478268140441762,0.49952094519353407,0.2464300039327702
0.5496906055104775,0.5293667186644365,0.569968606557779,0.557262627146387,0.5029301921188819,0.15662061133131283
0.5607307322934637,0.5376772270917224,0.5850056208932081,0.5636592566292377,0.5036492964747198,0.13065972960664082
0.5688155898424301,0.5452765676826028,0.5956358926087456,0.5657372254015639,0.5014166164221172,0.1366021633214938
0.573637776037855,0.5471817611620126,0.5988796503692377,0.5621457365247466,0.49590464890998337,0.18281022744944908
0.5716171138595556,0.5451154465341186,0.5974026442153771,0.5579751075068147,0.4923959623066794,0.24564465566310895
0.5684774726513298,0.5455268252129514,0.5955213580553715,0.5570344697354132,0.49450176272478835,0.3445439189686494
0.5702791030365456,0.5563888458414462,0.5986864536534406,0.5675751254197456,0.5094241819797144,0.4732749446225602
0.5838441194473514,0.5792156194215287,0.6097403749602248,0.5873128898349608,0.5344753557962635,0.5934446117321522
0.6062329792230129,0.6007371479363953,0.6247772668800686,0.6043046109899688,0.558130869903492,0.6573309276842533
0.6209456343805949,0.6117767293749864,0.6327732794506677,0.6156874517621848,0.5793959767679088,0.6482993927629118
0.6251078746241115,0.6194463432244882,0.6360448320354875,0.6275949168985777,0.6051028636834309,0.5880562294841916
0.6390137336513008,0.6265582326228086,0.6401901717634768,0.6312862067873302,0.6189564526883217,0.4783493593604047
0.6411924540286079,0.6211445812140001,0.6346072613415246,0.6272554178347519,0.6224550151760774,0.3433899751783781
0.6332098294226839,0.6103579837844706,0.6235725574148077,0.6161380938289269,0.6178908586367979,0.23502059051708218
0.621224051607366,0.5967663224904817,0.6055027597683694,0.5959786605561627,0.6031994557439136,0.1988726652982666
0.5981462047314113,0.5713681619505842,0.5749509203688827,0.5655207477514295,0.5767658203517676,0.20779924469996902
