0,1,2,3,4,5
0.6956788601512383,0.687010625696824,0.7050934848043726,0.6927556497195568,0.4907535832928878,0.1203867584437429
0.7001539985722532,0.6925294156153853,0.7106107143874455,0.6997736324961592,0.49576737790390224,0.12016460707142508
0.7060156797192161,0.6991683693652503,0.7169106827977371,0.706607646142043,0.5006600975051575,0.12497227019613223
0.714142344494336,0.7082756195441118,0.7258074466844094,0.7156568629127442,0.5069705835098648,0.1298705840591198
0.7233710981300879,0.7175529306665477,0.7352069064845813,0.7243149680720972,0.5130361175080357,0.14039778119444873
0.7317922214169725,0.7264477785869995,0.7437238907988574,0.7329287290140601,0.5190787021160133,0.15263764185180562
0.7405257080502031,0.7345605027234612,0.7513380832846597,0.7408128463816382,0.5246678383340954,0.157021263907251
0.7491027134035368,0.7419554227611362,0.7581381243846017,0.7460173753861536,0.5285530873758618,0.15282669583219508
0.7532400957918737,0.7455846265117124,0.7626670031670244,0.7500395716044057,0.5317037365829637,0.14877161452442683
0.7562773101481949,0.7475673892078674,0.7638560576325285,0.7517551697500418,0.533399295156321,0.15258658765821317
0.7582268800348992,0.7489122084870258,0.7651242544203126,0.7527761221977751,0.5346816261121561,0.15765237460273512
0.7595858457711123,0.750019550289571,0.7645424730901399,0.7521274834472601,0.5349190905636028,0.16866590510843849
0.7577256457617193,0.7480438017647931,0.7619783055288034,0.7492406670622553,0.5337435036255482,0.18140812423928274
0.7541310732400837,0.7450259043010675,0.7597266396159439,0.7476121507061292,0.533382736832129,0.19838953200695011
0.7540979230356226,0.7475957519002333,0.7619165950446481,0.7521603269222029,0.5369957915416369,0.2033254764892786
0.7577197395387321,0.7495508212541797,0.7657790301225238,0.7544742410352773,0.539194093979138,0.21048915045052888
0.7600686844619732,0.7511561803422511,0.768347330113958,0.7552539795407993,0.5404329782005127,0.2209039750809061
0.7620946818230057,0.7535856283999619,0.7714599749459021,0.7590732142548944,0.543626767491456,0.22440113435021858
0.7653130637949498,0.7565200059569641,0.7737091097709804,0.7618917796508474,0.5461696001552547,0.2257569779055808
0.768262759309867,0.7572140385705077,0.7734726991390177,0.7595749109301585,0.5453876541236099,0.2395469420607793
0.7656107084790094,0.7548573521475479,0.7713034696794235,0.7569817003749212,0.5443936891038206,0.2508526707297688
0.7623469297981768,0.7523207271245393,0.7689241968348315,0.7557384746067922,0.5442333290077912,0.26582543419992316
0.7614299006294674,0.7505450947078378,0.7665038372906117,0.7518552020192832,0.5423669425513234,0.2856491610971492
0.7575349766591627,0.7460801013561651,0.7563214721513468,0.7416774795089226,0.5364485491731803,0.3187111000750459
0.7477024421423032,0.736402838206603,0.7505952061164305,0.7367611052640363,0.5338811135953097,0.3206698190903773
0.742503108453081,0.7324079511688928,0.7501347778779747,0.7362574921118961,0.5341119347565061,0.32103054416786664
0.740468781764369,0.7311660165584933,0.7484166254418504,0.7356438120269921,0.5342581276215941,0.32478538999690015
0.7418463505794997,0.7293816264813097,0.7492692826239663,0.7343218194896401,0.5339472976456501,0.32260562320967073
0.7402675798260565,0.7270810620509786,0.7476591861887033,0.7320197881400783,0.5330145719685391,0.3111962549920052
0.7383491785686578,0.7252442861726278,0.7460023834525283,0.7303219058477795,0.532464663538891,0.31123886372495907
0.7377606723005508,0.7250479178599936,0.7452246917292624,0.729697017931708,0.5325973125852799,0.3226350965313004
0.7373606258413137,0.7251060760446416,0.7448165873889918,0.7293123403391115,0.5328809150341177,0.3182673123345752
0.7367610482862476,0.7236958523575477,0.742635902314059,0.7259844397591838,0.5312967348740352,0.31181327681651955
0.7323634921394716,0.7213405041525484,0.7384523919455038,0.7231776291801861,0.5300855243516882,0.3089762123411598
0.7351322561589689,0.7250359101205525,0.7386038007158107,0.7240202209467897,0.5312825383310419,0.29945588180028987
0.7322710084488893,0.7214924751148662,0.738771704634271,0.7244128752862627,0.5322752573180208,0.26786486122391473
0.7313077589572157,0.71901291420294,0.7382422755949982,0.7226007234555641,0.5319375244613505,0.24096434556676258
0.7300260132256561,0.7178663114732645,0.7373884851151402,0.7220846651521934,0.5324710754766157,0.220827169828351
0.729245473296496,0.7176408321121167,0.7374913153465903,0.7227357470981605,0.5337288467491549,0.20242614243231036
0.7293415355957746,0.7166981451167637,0.7373184201770209,0.7216921406953591,0.5338063984072089,0.18439007180085243
0.7283373488347809,0.7144239224306534,0.7361558824599639,0.7192494279695009,0.5328630967420118,0.17607971392616534
0.7258160922335962,0.7121709304246749,0.7338888588389032,0.7169970659418102,0.5319559330759354,0.16753339851177762
0.7227979148626618,0.7094132556367806,0.7303094930037303,0.7133680245968549,0.5301830380070123,0.150388498510163
0.720150532353569,0.7085284617873464,0.7270732812045493,0.7109410841590165,0.5293124367509281,0.12918182641818293
0.7179465370070421,0.7073146465693573,0.7243283769548915,0.7097558875959654,0.5293840837861271,0.11241201535960928
0.7161928922284587,0.7031767296259985,0.721757935004563,0.7052702456833789,0.5273987148100768,0.09846084193644328
0.7122687145602881,0.6991010595023722,0.7192487438736781,0.702590437585136,0.5265016170565333,0.0907597954906568
0.7089981357228087,0.6968325865278884,0.7174961305365736,0.7015236318249491,0.5269475007145129,0.08580527303829091
0.7057473173340973,0.6923068198662649,0.7135899197047691,0.6968242667753228,0.5259434874335043,0.08273353205307346
0.7023128596607888,0.6882051176554642,0.7100713359949895,0.6933338379378393,0.524845161135,0.07749656586927846
0.6993986913988667,0.6851867747450603,0.7074258316043878,0.6900390842185212,0.5235662063518182,0.0676074581474966
0.6952335928798519,0.6808619499038729,0.7029998315690906,0.6855051838782513,0.521550830603394,0.056163304224110394
0.6899466166788045,0.6756928623463814,0.6972683580495734,0.6798745131886307,0.5187542112218281,0.047396066284065744
0.6846873350877148,0.6701420335506393,0.6908057740313006,0.6744416231890227,0.515927408353198,0.04173924363483918
0.678786183342335,0.6637701579132246,0.6834298390237352,0.6670671196521004,0.5117044782237558,0.038962821111410785
0.6708590093383743,0.6557393025848142,0.6746183118869006,0.6569967406653483,0.5057191740526936,0.03636958226287696
0.6604001414286861,0.6458635082774944,0.6646333500073796,0.647634533078003,0.5002844683400652,0.03238839008342578
0.6513496888011252,0.6374312786173979,0.6562184309779677,0.6401630617112742,0.4962027801748644,0.023091022133119775
0.6445229300391224,0.6295704076931503,0.6490899188735584,0.6318432580615495,0.4916649013974381,0.012463836943369262
0.6361678157857436,0.6211393995744316,0.641084007085605,0.6231703244678716,0.48692015104962744,0.0032432100163278356
0.6278219484320633,0.6134681632023276,0.632750553688126,0.6147028141215062,0.4822686109791792,0.0
0.6199163767844924,0.6055528496150498,0.6241385075824689,0.6062309447377855,0.4775358200648725,0.0008840160471330434
0.6114595053218803,0.5965738795006346,0.6160973470027004,0.5988526198616462,0.4734376582756311,0.005061150415777563
0.6040508586154316,0.5886513443180795,0.6081479633277698,0.590490464324855,0.46864632815376817,0.010202457575515854
0.5953500366939531,0.5805150263137869,0.5990684396071733,0.581949236153972,0.4637160002854488,0.01868212596205842
0.5857571286851523,0.5699834846688204,0.5893460179642451,0.5713560929420272,0.4574457009799187,0.022335132962940117
0.5757714892268923,0.5602726277128394,0.5798245817838668,0.5620791653887315,0.45203005849341205,0.027857817970135944
0.5669431620938777,0.5521129700393053,0.5711109335146539,0.5527898027916809,0.44660321167591754,0.03442407027412987
0.559005249658048,0.543975102137849,0.5620277344836121,0.5436859728638218,0.4413020346761463,0.04720205326228189
0.5505921939573365,0.5365502025399661,0.554950646126978,0.5372654668910474,0.4377513101529949,0.05928964207231863
0.5440654476974143,0.5304820435456545,0.5488278781711144,0.5301629857726599,0.4337864041007948,0.07124530310073236
0.539138507797216,0.5250586085627759,0.5425590532925865,0.5235119747519766,0.43014533642489405,0.0820350992681941
0.5331808241995699,0.5188269047333777,0.5363549647513406,0.5180171500273413,0.42729057928151776,0.09216518483480565
0.5267146743175899,0.5124696373280454,0.5283455262420327,0.5108429273022536,0.423373650977502,0.10061957709464851
0.5195913764170264,0.5068395723319673,0.5231573933640444,0.5064158463100654,0.4212684730698422,0.1088641090187798
0.5155713412402637,0.5024090462240057,0.5194274734182228,0.5020363696800358,0.4192223892333621,0.12138979969140508
0.5100975523300022,0.4967512553532765,0.5149792261061555,0.4973974650545217,0.41704588795077857,0.13990596005256728
0.5047296755404351,0.49241829973531437,0.509400818443449,0.492837625061221,0.41494970565727507,0.15411322638037686
0.5019917556249023,0.4893380553290912,0.5059387668594868,0.4881869796625564,0.4128178571057162,0.16670350467888326
0.49785440481412047,0.48623023783155217,0.5034923971605912,0.48665990894904276,0.41271743512379266,0.17752355738119938
0.49633244839670937,0.4856220275956686,0.5022898008704625,0.486365756770177,0.413422784478671,0.18589434063408716
0.4963823498742195,0.48557671758009385,0.5019910417924388,0.4858639198657027,0.4139928006855155,0.1921415147894099
0.4965060790669087,0.48584344861672035,0.5013407429431225,0.4858219204924759,0.4148610930737989,0.1992252870887364
0.4964165359109495,0.4863740557026505,0.49957383728885585,0.4849556651924824,0.41517785123540846,0.20887738786394605
0.494430956431363,0.4858881642455895,0.4975039968238276,0.48530579696147597,0.4162614670834863,0.21748789878146815
0.49464668413086016,0.4854211386004341,0.49740016965830713,0.48449135293080753,0.41655950830179356,0.2293476284547591
0.4935110378741747,0.486702378709926,0.4965858878360641,0.4857621943806874,0.4181913270233506,0.24070069929865265
0.491732895326318,0.48531426460448873,0.49399802957641975,0.48251966215701003,0.4168738413308971,0.2535382563780653
0.48820919900411436,0.47885645823923795,0.48807329527719984,0.4752298640762874,0.41290208418056024,0.26453839719245215
0.4801519781954019,0.47089000800689507,0.48010295536131625,0.46781978491767134,0.40879425573280226,0.27562411054167346
0.4735122921222197,0.46503481935866603,0.4749273726462303,0.46237918165157627,0.4059034923410708,0.2960382330611744
0.46846667643803647,0.4609933701005202,0.4714006869785868,0.4600755145099862,0.4050009958101142,0.3274730359722305
0.46672870996244487,0.45787745947494035,0.469968840190559,0.456788956247024,0.40345750294806243,0.36611344806450075
0.46361327583172063,0.4539062227280848,0.4663676262856185,0.45313509316794126,0.401690759630305,0.40769999631161613
0.46030409930252836,0.452272866670615,0.4640235081755244,0.4529226106208711,0.40217702547151457,0.4295551130498327
0.45971601550048014,0.45412835093997206,0.46377774234013813,0.45492147994583343,0.4040958145494057,0.453503976928543
0.4603000025100259,0.4538313242778121,0.4625610477741883,0.45347104632459884,0.4037670965447643,0.49031333198867233
0.4572936596915126,0.45041381549463466,0.4576317326091751,0.4474877162843811,0.4004789576780354,0.5241889708741211
0.45103520813535186,0.4449315336286893,0.4530218004591775,0.4436177052162124,0.39856779302209344,0.5608493935066005
0.4454337313438901,0.4377269600378669,0.44596259884108275,0.43598211017348965,0.3942494963983396,0.608362717538116
0.4309730543808146,0.42264740973952936,0.42699726544211675,0.41557194698868816,0.3817168244536736,0.6665230793370873
0.4167661420626889,0.4099184225727127,0.4160469284865903,0.40478279702660597,0.37548871738354855,0.654889474182443
0.4078010242140755,0.40007666699426947,0.40947676836573194,0.3974696731749221,0.3715655833762812,0.6386231994279529
0.4001639368544192,0.39167280768928375,0.4011635756718132,0.38852504396235016,0.36657542340096416,0.6286592984878443
0.39252487368579964,0.3842040216336893,0.3921638837251704,0.37993371978353857,0.36173992152594686,0.6181260526092687
0.38537899302799666,0.37809238829994385,0.3868946326388006,0.375971650336591,0.3597661126465789,0.5951054360923894
0.38247446398355656,0.3755335952773872,0.3847041935025245,0.37416538468285604,0.3590815102311138,0.5828697743011368
0.3810543383561878,0.3744386884041023,0.3822649554105269,0.37405581881907185,0.35948443877992076,0.5731273212453734
0.37978144620459814,0.3730609602909705,0.3806388896383278,0.372141634641685,0.35885014456848435,0.5395125572699639
0.37676051764478974,0.3700827420457784,0.3770785128470226,0.3683515329610457,0.35714891596818954,0.5027136670733053
0.3735511385975684,0.367229774309355,0.37154031010349764,0.3629747111636332,0.35449204908999593,0.4668759083260594
0.3677281034996961,0.3636838911809805,0.36828323214314584,0.3608418315385692,0.3538652462626406,0.43143062627944384
0.36502268817694006,0.3600975273495451,0.3654458173537463,0.35694472001939215,0.3524275728829498,0.40323262459920745
0.35991347597838297,0.35465713483463074,0.3582123774735939,0.3487727413035371,0.34913138038194075,0.38180368280137533
0.35446163151125665,0.35056627302629,0.3538427889625906,0.34405110280131307,0.34715609853130075,0.35919008669075164
0.35107298857889113,0.3468985779022948,0.3508548780933897,0.34108180434754143,0.3459850322213425,0.33881826350412986
0.34739241464711096,0.34274464048713643,0.34614437779024726,0.3368558028998327,0.3440625605956538,0.32705592744845996
0.34404847026458263,0.3397947605183793,0.3422192246131946,0.3338360604148348,0.342860041205206,0.3219370530812403
0.3411280237190424,0.33806799513655916,0.33994018602082277,0.33197974133675306,0.34226888999178146,0.32137386560418396
0.33940958983866143,0.3369333246138177,0.33786141292106797,0.33108856803817804,0.34216747452429513,0.3221183313344352
0.3386277584031804,0.3355673830717013,0.3356483259751154,0.3302440379766672,0.34209443176646437,0.32350766708116463
0.3369640935807167,0.3350935473250395,0.334529677991896,0.3307070907075325,0.34298159361260144,0.3212307609980613
0.3370068015019346,0.3382257008121636,0.33491731244291373,0.3320819308241602,0.3446189735143977,0.3210310451318731
0.3381776212029376,0.3382863280277649,0.3357168439680575,0.3323635445437665,0.3456361717771974,0.3185271769894639
0.3365724007067475,0.3361297351262494,0.33426329922423637,0.3306179734583674,0.34534717533114384,0.31670391535447456
0.3346791308400441,0.33467352693155866,0.3319242959001922,0.32876552776284845,0.344933738010031,0.32280711152343605
0.3366481407325114,0.3369308292883601,0.3336838701823572,0.3301318472101967,0.346560801360066,0.33904771992348565
0.33555335044614554,0.3365066565004066,0.3331385348328426,0.32884970727294016,0.34637585763527884,0.34707351858969265
0.3351853619202767,0.3349990861236876,0.33320423708522706,0.32820533226840043,0.3465741653727028,0.34820345612497244
0.3344984023335909,0.3341090303173709,0.3335887350216019,0.3292981632228365,0.3478938292536366,0.3503090697267655
0.3352170803383893,0.33610672289946714,0.33544331753443224,0.3323210226845598,0.35048148106714405,0.3529441509042284
0.33824599126606386,0.3388531944397081,0.3383543436209677,0.3347221038389037,0.35265620716408697,0.35074569766426894
0.3405051664197724,0.3405626389998663,0.3400379206344061,0.33732727909600146,0.354966735207033,0.3534309828225764
0.34246187173344533,0.3426401342439115,0.34199800381385503,0.3400827159732525,0.3573706309255732,0.3567059898708112
0.3441658247741813,0.3451942717820127,0.34396070994047695,0.342448770155806,0.35952478040311603,0.3525681013569498
0.34770350388915766,0.3484136304920777,0.3459977599407695,0.344252902310773,0.36131670139261807,0.34613618576721655
0.348550444280636,0.3496606364978551,0.34479036964537985,0.34443344352167854,0.3620631240306406,0.3414228917534319
0.3483099000988829,0.3514077597589466,0.3463120885828057,0.3461219451917266,0.3638217370484139,0.33175263504592445
0.3504597101147654,0.35301625187162566,0.3474865100427122,0.3473444291195984,0.3653089886444965,0.3244261550561169
0.3522673364094798,0.35698114318210605,0.34981519223769997,0.3518013486558491,0.368957009867046,0.3211963672046208
0.35575709241362147,0.3608646980722877,0.3524938747062512,0.3554497140121401,0.3721175126536608,0.3164324627240735
0.3579965116025581,0.3619239739318881,0.3539897516537487,0.3574106143203192,0.3741966546628891,0.2996951823456759
0.36177916517441183,0.3652490240926219,0.35802262336655244,0.3610977352863951,0.3774254904126175,0.2911277975664269
0.36521102425972696,0.36705674277966627,0.35990083106199633,0.3636015010083503,0.3798682327171712,0.28982405201994993
0.36700168664604893,0.36786762346388563,0.36213822028018144,0.36502651590157187,0.3815940265482137,0.29181607496107836
0.36787848070475476,0.36859947993530523,0.3636004458741107,0.36639628874160063,0.38327432140202095,0.2940060246345346
0.369115698111497,0.3710810103606459,0.36605898815648147,0.36802407904376255,0.38513214392644773,0.2986893870726551
0.37113853733546376,0.374130310349945,0.3683523663939598,0.3696006348544953,0.3869618700067782,0.3047881498286717
0.37380987282829237,0.37626407343784096,0.37020139601932744,0.37025329969622833,0.3881865610499848,0.3097599665231009
0.37475927934377823,0.3778270819027814,0.37020505914042406,0.3701360229245659,0.38887949519133846,0.3200419027569803
0.37472781556638435,0.3798533819937361,0.369405692926602,0.37245371218164447,0.3911352941071852,0.33124865741823056
0.376390553718584,0.38412237752373474,0.37096087098694497,0.3748849838718646,0.39341799644672965,0.3514717075923842
0.3785417789025424,0.3861319304401115,0.3708315357382504,0.37477010179389797,0.39399419210924347,0.37566828444785966
0.3780898735797242,0.3821406332685165,0.36528278029002,0.37257362037761615,0.39317048898856727,0.3930453066417542
0.3758321311112886,0.38015845933447623,0.3670029293824652,0.3737784803747267,0.3945621622271722,0.40591366098058124
0.3757652047942591,0.3815579089033386,0.3686764632427411,0.3758535466963396,0.39650472744551757,0.43031892454573895
0.37451151907156355,0.37993119543336906,0.36605232256144643,0.3751084849242084,0.3965852993119113,0.4633760071862192
0.37843263388937937,0.38116276654795744,0.3714716689826823,0.376506503741711,0.39806174559286706,0.48273804428519124
0.3814879190856461,0.3837078620961214,0.3771387391341515,0.37918576189514974,0.4003788079537048,0.49729811639033455
