0,1,2,3,4,5
0.6779353083888296,0.6815520900086302,0.6898459931307135,0.6967018755968314,0.713656299038705,0.08415331572958874
0.6871337072409054,0.6946779140571966,0.7033556556456962,0.7125222172495803,0.7282740938126868,0.19858231946559463
0.6963268998352968,0.7077459302628087,0.7169902349706695,0.7244292449982742,0.739110812924708,0.31108675960876697
0.7033797133388333,0.7137919257702889,0.7257842318974405,0.7276868872701345,0.7414850693921833,0.35392640060239233
0.7057147781716478,0.716091242477111,0.7306665309772372,0.7298207656743945,0.7428037358218142,0.3994487146868531
0.710309218790873,0.7197066044244838,0.735434487235069,0.73702290710864,0.74916037250562,0.41471512452238307
0.7192475286406709,0.7286086700993585,0.7451885746008229,0.7490883696432169,0.7603482212566766,0.43726841351450135
0.73049893247664,0.7372933223422384,0.7561420562608103,0.7600044945491787,0.7704486350143561,0.4498742700784699
0.740244758569864,0.7413114733915696,0.7638991785104555,0.7640409311793867,0.7738121935688758,0.4376759565984945
0.7457583828058669,0.7419462308250546,0.7650563487966644,0.7633027614535378,0.7725064761109255,0.42740227772642936
0.7476154313686572,0.7415351285520481,0.7672735566199798,0.7652626230321827,0.7738702521172898,0.4046393590241114
0.7518462716114344,0.7432697183645615,0.7722302063112336,0.7675709027559919,0.7755337777759984,0.37769187740809645
0.7553132682958706,0.7448355748555363,0.7750773385182281,0.7698369689495751,0.7770715952003256,0.3713228071375893
0.7585985869681573,0.7472113244852028,0.7772875635931576,0.7716584063138625,0.7780748342102005,0.37191568314746415
0.7612660810457688,0.7522219830565215,0.7804660647772839,0.775570340736168,0.7810611881485409,0.3846970124431167
0.7666929500938662,0.7592725265257819,0.7853524612674833,0.7795484591551584,0.7840721736488747,0.3912128757333365
0.7664060076798552,0.761446711722188,0.7849506398002479,0.77936589457713,0.7829780970811422,0.3502015384406165
0.7628661209689755,0.7620746372202379,0.7839784167084386,0.7794450815473989,0.7821949530421775,0.28400424327016927
0.7630706063358736,0.7632476792078156,0.78368373683822,0.7778614080455639,0.7798477504033673,0.23625660681356883
0.7626584995462828,0.7642296885019041,0.7827082233253903,0.7775879847669739,0.7788903150065309,0.23464653241153657
0.7633773991841455,0.7653566200202873,0.7809976452027312,0.7765530909216729,0.7772709254979295,0.3008040768387107
0.7628973708369633,0.764427841304821,0.7760898304019178,0.771837658819734,0.7720882907445943,0.4104454859631772
0.7596526217160638,0.7618006510604894,0.7711073253936942,0.7686516120168948,0.7684553260694258,0.526291527248798
0.7590047580992192,0.7578112530097264,0.765428767172683,0.7623549050361434,0.7617494868303206,0.6097531981698291
0.7549703539970914,0.7536570936282116,0.7598503230121836,0.7591964227888204,0.7581081025353819,0.6309642823349189
0.751064009016645,0.7494355743961411,0.7544558467596416,0.7536397711015242,0.7520344478588064,0.572013676342476
0.7474832578272383,0.7435331535687446,0.7459850438733473,0.7425180586954185,0.7403746443770823,0.46319960706027413
0.7340972521230604,0.7312397531785638,0.7308197402222517,0.7293054253484563,0.7265449038468283,0.3274873260978862
0.720246211292425,0.7183535923046278,0.7158103041544801,0.7187961309398129,0.715279144704289,0.19491670132064176
0.708690207626652,0.7078576961467584,0.7062765209549812,0.7087226608631322,0.70436594318718,0.12701382241520168
0.6958827793306619,0.6993673045495296,0.6978859930459193,0.699155294405689,0.6939308804354586,0.16698082346385895
0.6838590027725587,0.692164750370046,0.6864687846381898,0.6889662887269465,0.682932075030818,0.3287067148450948
0.670817088341866,0.6789227224213356,0.6672211396497588,0.6689964316776635,0.6623815501261829,0.5167250298089083
0.6474560311732191,0.6580977058187004,0.6461612626772724,0.6465950772287159,0.6395900804338579,0.5972559364226735
0.6266902761485547,0.6402271804423271,0.6346827768445685,0.6360437580172623,0.6287234101498982,0.5482125395730155
0.6173364785851867,0.6298116003280343,0.6298358217803964,0.630794097660828,0.6233894937603629,0.4452980981926752
0.6102580138691832,0.6207181299455088,0.6237872484776191,0.6234450709710359,0.6163666062201831,0.37451457532523863
0.6030423894422103,0.6114111298116436,0.6161468721327782,0.6143879298671345,0.6080967239162797,0.36226683323129594
0.5943453395459073,0.6009496979099329,0.6055114709932099,0.604505424631302,0.5994461858756973,0.34006014297752224
0.5893200385979573,0.596108067778999,0.6009615563578806,0.5989906148198523,0.5954565505708902,0.2728613658392793
0.5876871840727385,0.5891844623928287,0.59776328915039,0.5933139336176503,0.5915230796487718,0.2023229994027652
0.5853378133291924,0.5817796794503318,0.5958324156598378,0.5902444756400498,0.5902269679768058,0.1889093086199202
0.5858682866504715,0.5780763205732836,0.5953150248922322,0.5893087439271486,0.5910746144439247,0.3154710338979344
0.5886114104229673,0.5787945991072082,0.5976596484773913,0.5914410138603672,0.5951252412102735,0.4821394718151328
0.590794254898186,0.581766261390329,0.6004415712964761,0.5966258333878639,0.6030805338334986,0.6710899115187169
0.595801468550951,0.5843971317402314,0.6033148350674057,0.5990173358166183,0.6096342575950302,0.7105818063778492
0.6014171856137521,0.5881168764129657,0.6066842585869692,0.6010739064991476,0.614533122441756,0.6649989523071901
0.602341571217092,0.5882336550892152,0.608429888777458,0.6043269724950825,0.6197449533073126,0.5491424727190312
0.6034351562679068,0.5881674644819663,0.6080411742931197,0.6061103073567198,0.6233142354938359,0.40022503637186324
0.6073869546944468,0.5913553432224448,0.6107694869522996,0.6079417180443855,0.6268662151427518,0.25149720612808635
0.6093487088256928,0.5938658791424816,0.6109842463465261,0.6066191790279305,0.6271892765510284,0.16888926496966378
0.6066197290604673,0.5944979253145886,0.6099169914742817,0.6056692405324454,0.6276382079280223,0.1732164261553931
0.6051769097528368,0.5946278611638685,0.6084543940027057,0.6044532747673287,0.6274735878384072,0.24615168202679996
0.6032367665039878,0.5956516543140856,0.6083218905233,0.6079748879156578,0.6316122910388818,0.3257636129642024
0.6052783916529492,0.5979348988853006,0.6103584354654711,0.6105252991393314,0.6344119499767938,0.3593765450862684
0.6070016550947267,0.5965880896002214,0.6095813180716523,0.6077498216768155,0.6316084336024369,0.3629756192976386
0.6048172376297929,0.5919230908063431,0.6062223529619158,0.60087053076908,0.6244853567289652,0.4112146052312662
0.5985109887046812,0.584367529089693,0.5984552783730238,0.5916638077724726,0.6148493057726563,0.5087276184863069
0.5874663988671667,0.5737645707214737,0.5884459814294092,0.5795450054003379,0.6021408238174206,0.5738402527832205
0.5744077975234683,0.5616359415572585,0.5762180288270005,0.5682937233139995,0.5901306982565369,0.5869512570733435
0.566822459863435,0.555725685333427,0.571887239508355,0.567155132948917,0.5880461229845314,0.435453380315345
0.5646047942072738,0.5537590249857437,0.5732503038782046,0.5666878800426076,0.5865815898785287,0.28101533577707866
0.5600356838785568,0.5502473007862871,0.5718008954239056,0.5626839876149382,0.5816457574168676,0.2259139121018528
0.5536397252676086,0.545307822468492,0.5675735950277784,0.5575966435115111,0.5757455650041815,0.29201045786777746
0.5453682340848638,0.5371785546978031,0.5611381999059358,0.5506673642270116,0.5681535504938654,0.4280818311841531
0.5384650681292598,0.5294146177148605,0.5536260329970115,0.5436380295652072,0.5605829793275712,0.5057348804088523
0.5330631487033274,0.5237291313600291,0.550569707592374,0.5392807898515013,0.5557389185435785,0.49541977221192524
0.5308559713407881,0.5218871601650058,0.5510174547283078,0.539416098792081,0.5553748525627463,0.4478547300424021
0.5333001113851387,0.52305811175501,0.5528547313209682,0.5425206984169895,0.5579296362843077,0.37854858212815423
0.5384444386299723,0.5269306220240215,0.5551435667850699,0.5458732345805626,0.5606674981942771,0.32326403149789146
0.5417066560650747,0.5308592754952284,0.5544563929990476,0.5479114353243119,0.5620123366562556,0.3095618734973973
0.5423191567094973,0.5364407826611831,0.5556056340584592,0.5526254203065106,0.5659188057168325,0.337899329769001
0.5464289700895214,0.5438825852986,0.55925067300079,0.5581324559026363,0.5705231237679049,0.3763440146557859
0.5531357094100502,0.5576734296886555,0.5670188228008741,0.5706389241262969,0.5820306434475675,0.40049605933089044
0.5616654887616309,0.5738978854399218,0.5787556688926814,0.5848678977307653,0.5952617280359197,0.3691409858009403
0.5735304232736581,0.5934172108985359,0.5930862091254308,0.6016510408262369,0.6111211160661639,0.29972389444776737
0.5882197582340098,0.613321541767977,0.6083802552186822,0.6194851004743895,0.6281747587903288,0.257219709164074
0.603045822096606,0.6286320122274531,0.6197666782698626,0.6337479910428773,0.6418492224391031,0.2878714333434002
0.6169247135385268,0.641106500600091,0.6267252901803236,0.6410023307133833,0.6486850016282077,0.3580201737672969
0.6240438152194738,0.6489331595365452,0.6289027249071926,0.6462816144844249,0.6535963309610331,0.43485543050081177
0.6364524722478042,0.6633844928249041,0.6450879010042431,0.6626489295792634,0.6694729296974394,0.4409306615050087
0.6573508296816786,0.6801111705274758,0.6654116908672324,0.6788381786240191,0.6850773493047475,0.40554577761500954
0.6742958197712604,0.6952605907904874,0.6787709569922188,0.693241266646293,0.6988170961602557,0.38995948943341946
0.6906853308891049,0.7088287406257168,0.6912502197112428,0.7055068517172003,0.7103825552790504,0.44629294802910513
0.7019254405394941,0.7130155162480144,0.6991516704129357,0.7108529242916026,0.7150590954284333,0.52691823931221
0.7069692100957746,0.7124214998891018,0.7008668039780116,0.710744197856723,0.7143195202135462,0.5983891683349136
0.7057625939213474,0.7057477949356875,0.69578663581036,0.7033200354273285,0.7062965251468204,0.6039666684025061
0.7047904790198029,0.7022392471234417,0.696968190678247,0.7005517325097739,0.7028537587274661,0.512240426088823
0.7033249618941912,0.6983199801460418,0.694241809333812,0.6947292542579534,0.6962973247426578,0.4402435746541908
0.6965980121147023,0.6886963156374244,0.6839152885338795,0.6839860553697301,0.6847551676586542,0.39938489494776463
0.6807300965327323,0.671568743401916,0.6692761672477082,0.6710798390902489,0.6709577912021089,0.389881900648752
0.6638008770098724,0.6552476316277993,0.6579626939383965,0.6607370679790474,0.6596176965171316,0.35742581769570236
0.6511503964143255,0.6447054393955395,0.652508696978132,0.6543970312248457,0.6522038997290993,0.31073453913468335
0.6403569567047369,0.6346327851353517,0.645971483843144,0.6448874314372355,0.6416516059768591,0.2754340772299202
0.6270063046899426,0.6211604782255029,0.633729231064601,0.6306191802826103,0.6264333832981219,0.2971558765579174
0.612369313543251,0.6067851384860238,0.6209131730543188,0.617398225619715,0.6123611396107429,0.32395493808577897
0.5999779415218702,0.5954300137418725,0.6118306151293535,0.6099767612566336,0.6041906794029606,0.336329658929062
0.5933287275592339,0.5872176772582731,0.6068765410624795,0.6058209519022463,0.5994580953735918,0.34267742373828136
0.5905113374156375,0.5827735341900303,0.6052076284944583,0.6044857963566375,0.5977801475657395,0.37275669058203803
0.5911904076559938,0.5786672495474733,0.6053592178498771,0.6032746616934466,0.5965414318025754,0.41005375848956765
0.5915274922853706,0.571358214986727,0.6029613175445396,0.5974586558743866,0.5910709062621093,0.42159670530139814
0.5876554344617765,0.5624602960839823,0.5990800976241758,0.5898813688795549,0.5841920011644952,0.42459770810785763
0.5823200908174124,0.5560109321503364,0.5953662859572861,0.5863358795317017,0.5816120000549029,0.3984283482510486
0.5823517604734447,0.5559110155485733,0.5959237022230749,0.5885248107268526,0.5849720903820481,0.37921676108071656
0.5867157110836905,0.5580782219301317,0.5995091419223276,0.5908792306601042,0.5886595292699265,0.35339067214901776
0.5872974503900243,0.5591739752047135,0.6007039199391303,0.5896807296355325,0.5889126400508716,0.32205973270832494
0.5823812927930979,0.5578333133507961,0.5978163358543994,0.5868431888916631,0.5875396430009674,0.3147090106560331
0.5780705718643283,0.5552986304048247,0.5921679389566672,0.5817144353882623,0.5839242503887901,0.35131517476752655
0.5724243728474203,0.5526601858234845,0.5881577311854559,0.5778631688780534,0.5817747384982884,0.42320541714475574
0.5670895717700245,0.5505714800713302,0.5839223707558124,0.5746903412588896,0.581236010982893,0.5064473235494857
0.5631310525139425,0.5507097465470567,0.5810273911219216,0.5742194809885866,0.584799151150779,0.5353758295296248
0.5645113679695152,0.5534069738925179,0.5833260940666783,0.5757858428770085,0.5891048017430673,0.46432116269135737
0.5664515202357114,0.5556684586199778,0.5846400764555867,0.57738286050007,0.5926163735201222,0.36227978905406355
0.5656549774692773,0.5556592807592,0.5818746890609358,0.574967598227142,0.5919967966820706,0.2903637791894902
0.5648908508769286,0.5558290174223722,0.5785530671229799,0.5721062166861041,0.5909117345595293,0.30159683963193484
0.5646980003450689,0.5606320752658505,0.5800752148269793,0.576539004537229,0.5970503886256607,0.3433768004400437
0.57068901490294,0.5688191498116603,0.5871425928290741,0.5821669853527977,0.6041635394080888,0.3363199808305369
0.5798532228848173,0.5759782504316336,0.5958129650723395,0.589818452879427,0.6129769839289445,0.25398212666509695
0.5885268654361798,0.5835405373053263,0.6035259665793888,0.5994594919850403,0.623391212331993,0.18295972101875468
0.5966176037640125,0.5912457721429538,0.6091520922820308,0.6073886445903255,0.6317135565400328,0.21478667578374785
0.6031625607845853,0.5991538266165313,0.6145753501568965,0.6151376737261616,0.6395020537466383,0.4059317409819195
0.6122113122606604,0.6103341119290924,0.6236467417193736,0.6239636393997054,0.6480628205403696,0.6456939649953198
0.6227946830942408,0.6185717628921011,0.6297919673665794,0.6268685307734153,0.6504416845838283,0.7953365587316241
0.6248734995466807,0.6215697505684503,0.6285873434244383,0.626378649554136,0.6491966423555345,0.7662397270888653
0.6287283255751013,0.6288402522615618,0.6350746828882178,0.632698274703462,0.654559262905288,0.5854834868287624
0.6364314547868045,0.6411789255595793,0.6454082220261947,0.6443078705430224,0.6650870840605084,0.424878804179742
0.6457167347151931,0.6511486836526691,0.6557297099005156,0.6555595274942022,0.6752433669568905,0.312831044585227
0.6544410304945749,0.6605265546265928,0.6640745574098974,0.6653431365576039,0.6840330803004682,0.2708465713501165
0.6591482175379597,0.6673945247338356,0.6674320389198403,0.6697226755965909,0.68759850430363,0.2739237688365998
0.6625177934840729,0.6674705501635904,0.6665461143304782,0.6653664207474754,0.6826232871543356,0.30661083620462554
0.6620678506934277,0.6633120878449044,0.6656535651891435,0.6610942667386319,0.6778651900026192,0.34485987581229555
0.6622076323349974,0.6588080650224115,0.6618698853588171,0.655172965090427,0.6715082422484229,0.4057868637258906
0.659556459233287,0.6531420401265449,0.6586467487691111,0.6525519435288506,0.6684197973301168,0.4118280032962175
0.6557660542646956,0.6475682065113763,0.6569891135860627,0.6494621168014819,0.6647955000644554,0.41400778482970435
0.6533154419488172,0.6423027998958252,0.6528553653201434,0.6458412390633297,0.6605751281886618,0.4006128363816404
0.6491051854807925,0.6341848450056236,0.6467272654195715,0.63965496137399,0.6537556463211394,0.34606793291691307
0.6446162486131961,0.6245691934503411,0.6415143005867421,0.6279419893388387,0.641404482839948,0.28609717885641156
0.6341638127915069,0.6086785994174093,0.6278702479824375,0.6099690160035983,0.6227884912347499,0.2465581115104922
0.6166359478519245,0.5884834986818529,0.607531677646317,0.5876238734811252,0.5997560172963015,0.28398061397693275
0.5947573655652422,0.5650733138203683,0.5819921768117347,0.5636300392863344,0.5749707977510227,0.39008943022694365
0.568652155914304,0.5397938374238713,0.5561476415325254,0.5422848868003964,0.5526796001435305,0.48839228924488476
0.5479053253633166,0.5237844153201622,0.5391458219639115,0.5265731016693499,0.5358596994842193,0.4911230021220789
0.5311499258477348,0.5108773594810002,0.5234861259375844,0.5097936652115733,0.5178605925672685,0.41554985751789303
0.5105345889874904,0.49607526923207174,0.5076448916946628,0.49693512488935754,0.5037473524178695,0.3093217518886213
0.49192167912008766,0.4855900340047993,0.4935058467885497,0.48650157644429,0.4921175504228335,0.23812313572442645
0.47363890926182367,0.476792064396723,0.4796763560368464,0.4761637031177088,0.4807204858003465,0.22924800364770317
0.46160795149152156,0.4704573175063372,0.47020020668087087,0.4706737922778264,0.4743424244053187,0.2386480533721205
0.45520344633391757,0.46597324804352463,0.4631575542475451,0.46408814882875976,0.467036192116316,0.30896619540702586
0.4508255913547913,0.4608320773244111,0.4596624266882456,0.4612528646458942,0.46359619736582797,0.41912046315714185
0.452303656719261,0.4640407507740243,0.463444810081769,0.4674496314147855,0.46924105802618854,0.5530137740172792
0.46480590627092355,0.47945853807615374,0.4763927410849351,0.4861186824495268,0.4873709874869366,0.7074796211948424
0.480087426139484,0.492967017392658,0.49294905602628797,0.5042880285802412,0.5050145657187188,0.7534402496538495
0.494785497454267,0.5057460410723734,0.5074249853943319,0.5197026191792311,0.5199128357330465,0.7161911684035099
0.5153602223081446,0.5237067842623773,0.5251576632301548,0.538290396764314,0.5379678834857592,0.5724710471996962
0.5379548134163262,0.5370233579331483,0.543959101966629,0.5522753532429302,0.5513782809875613,0.39590092294971246
0.5519462638245269,0.5487928686086825,0.5611291584359042,0.5694058579028223,0.5678522686071541,0.307229317209605
0.5715315262903076,0.566888228461707,0.5823233494339233,0.5902295604039011,0.5879258888561897,0.31041491055067627
0.5927426589848083,0.5844817989433935,0.6036173356686959,0.6073541312658949,0.6042286232873102,0.36613048541989207
0.606483593454387,0.5924179302166958,0.6139106542368191,0.6173599360091582,0.6133785297070203,0.38607452478346893
0.6125613635368435,0.5953137337915877,0.619887630109551,0.6244438331863253,0.619606118983947,0.34483453202001463
0.6161292687613206,0.5975749369715253,0.6244192773503132,0.6274793529944173,0.6218316348309332,0.2729651555110941
0.6197755210748737,0.5963173882397244,0.6240291637797326,0.6237045311018221,0.6173441567435758,0.23359489288834517
0.6154443455097658,0.5914897752431457,0.621355312138217,0.6198059294922406,0.6128877497641898,0.2299070163143137
0.610300572246811,0.588540782724776,0.61762678761618,0.6147494539819445,0.6074964251083838,0.23921800820045136
0.6039899077024128,0.5806563944370675,0.6081482877119204,0.6026997419489207,0.5954105441691131,0.26623887778282945
0.5901282114481438,0.5676457429195226,0.5905644575152053,0.5875364674536386,0.5805404212602415,0.2942528166683804
0.5740066246163572,0.5546622194878569,0.5722309569407911,0.5713179337563046,0.5649491359249277,0.35227091923327214
0.5569622388699212,0.5449109274546865,0.5559244317136458,0.5560160863127016,0.5505620688681963,0.4252153220705947
0.5419559289375458,0.5411602343088137,0.5460483912910938,0.5486103507723779,0.5443146007522707,0.4586003260139829
0.5329126109179387,0.5403242619757951,0.5401090642441683,0.5479020405543648,0.5449611145818368,0.4370531896659973
0.5253126257566709,0.5402732292313195,0.534302942107451,0.5453838476609201,0.5440751625227013,0.37691008459961167
0.5188999640355476,0.5351556648573125,0.5257596133084462,0.53590180609797,0.5366690817171808,0.346856366843509
0.5154581723413182,0.5329529702260116,0.5241592815650626,0.5321352138170324,0.5361026553134737,0.37434858581566016
0.5120917010281668,0.534210661604468,0.5219192088189303,0.5296211281998713,0.5382902349398432,0.46615658450647557
0.5154585358816787,0.5458988311700209,0.5287184038317543,0.5382593836040299,0.5501783363799878,0.5317976121748748
0.5281830762234874,0.5593557525230519,0.543853932161337,0.5586476078039609,0.57280943472854,0.5537211463002824
0.5503674531951066,0.5777286545208529,0.5659874196289968,0.5810042255076262,0.5971396257272469,0.5231355527355571
0.574433685398995,0.6056431127929319,0.5939569135640738,0.6101228629962231,0.6281862658878244,0.4704919487617595
0.6015855556287432,0.6328299519903238,0.6225030460881317,0.6370388165095989,0.6570014951483247,0.38470057281658726
0.6278382217411078,0.656496196476603,0.6484486980813954,0.6592650397733553,0.6809741375061212,0.3022238616171299
0.6531408178770811,0.677966083121192,0.6733967228720553,0.6854537075793414,0.7086741646775482,0.2332314591719454
0.683915385891654,0.7016674135724971,0.7043688548544542,0.7131625017376763,0.7375114616400571,0.21632656250208318
0.7120863148812792,0.7244980327172618,0.7338878361964737,0.7370862919138496,0.7620804732830645,0.25165711955150205
0.7369147641004077,0.7464698679639231,0.7620564693245387,0.7635965269209366,0.7887446981111549,0.36129040301980336
0.7629942795585856,0.7737208826525565,0.7914264766414257,0.7938407568299835,0.8186924584300718,0.5270636063155468
0.7907479691390437,0.7994667166540596,0.8202774707824049,0.8198064152296408,0.8439486679446742,0.7170357919679338
0.8091711060435551,0.817797835192977,0.8395583582910765,0.837073155805278,0.8601799120652741,0.8627144306398101
0.8224084934663471,0.8349133707253583,0.8578527167235614,0.8561219658059647,0.8780222012276233,0.7739173990676034
0.8426353273406323,0.8578675533264022,0.8827381783705106,0.8773949809020805,0.8980408150579723,0.5658079218598706
0.8595716790994059,0.8757708434891412,0.9027063116956155,0.8947393756417369,0.914171518339164,0.28726477094205677
0.8742938997820687,0.8917180075809025,0.9180741735973977,0.9090766275472747,0.9274452501938905,0.0854597518789741
0.886771817216344,0.9040520684025549,0.9297486291811451,0.9208302205396723,0.9383487392625397,0.005042064179353719
0.8981967884988034,0.9120504279428029,0.9391283859217538,0.9263251547755399,0.9432051101871551,0.0009218939212774554
0.9079790931036928,0.9153376764340574,0.944427572782684,0.9279040067120169,0.9443262459378866,0.0679196791560413
0.9146869226130011,0.9140575278215348,0.944644871374105,0.9254182756005185,0.9414872531575625,0.19543571918568833
0.9178464706647471,0.911169770945643,0.9425818730528254,0.9224834126251755,0.9382285627306209,0.33490117795120067
0.920108922539616,0.9080313992688916,0.9375905302592421,0.916882767149762,0.932247171969681,0.4685644776049755
0.917493631568742,0.9007724398706084,0.9326589649010172,0.9066975521087962,0.9215600240291356,0.5279775202575862
0.9090671700819212,0.8886484325824717,0.9209582452280739,0.8927180603525251,0.9069334025427401,0.5284696273398108
0.8950222313878772,0.8737824554706409,0.9043427387397902,0.8773772372167559,0.89080052611307,0.5096554752277114
0.8768420768402143,0.8531373397720011,0.8786952892204436,0.8524317432501495,0.8648793097984377,0.4921610162991505
0.8508429079126679,0.82559323054289,0.84336247154204,0.8222846954140559,0.8335868952437196,0.49780665914398686
0.8196217363398283,0.7980920578000347,0.8092524964649289,0.7919633685225504,0.8019723644235781,0.47280760902930385
0.78868005198955,0.7750561095363109,0.7783171680644357,0.7647937791293415,0.7733941308024346,0.41805499146192365
0.7562181124362396,0.7523873208089775,0.7466811476634725,0.7396141374924591,0.7467350518849238,0.333604773233035
0.7235603495977726,0.7260547206559606,0.7108937547522023,0.7122813818249312,0.7179026352239044,0.23847623118847425
0.690608323928802,0.7011653815295962,0.6790119227813972,0.6892854383380059,0.6934958576729592,0.13461972067002895
