0,1,2,3,4,5
0.6034628061261771,0.6213216700703142,0.6024421571334795,0.5660920935678233,0.5601891768129623,0.4641647935971833
0.5381919887296124,0.5705451544601372,0.5624178269286703,0.5349789407034541,0.5288247225104468,0.30648965629221864
0.5144532537757686,0.5465004317899964,0.542453987362236,0.526157985431896,0.5198105429999081,0.3704688724832463
0.5143142171133773,0.5478105910451969,0.523849228709732,0.5295779153538903,0.523212974086884,0.4127540670003219
0.524270482624594,0.5777628368696893,0.5173911420808721,0.5654973400990363,0.5592629890147738,0.3109641766627098
0.5741812967453646,0.6235638631544377,0.5422077828768778,0.6085674336608358,0.6028021790965008,0.40722499662865486
0.6151349070457698,0.6461302083494167,0.56553140824114,0.6279580113551542,0.6231115810282236,0.3999072372992225
0.6357363453986773,0.6436103806615743,0.5834639865242726,0.6083957860635465,0.6049180622968661,0.28074171030839196
0.6283365098940271,0.6224204262315407,0.5936050642824001,0.578000038490345,0.5759514798804704,0.44125190412728016
0.5957875009596435,0.5684106701866115,0.5832417554755065,0.5310784963319727,0.5301214397487074,0.39958181280492866
0.5315759835350728,0.5028764114793394,0.5424182419591147,0.4712038037143269,0.47044076776847205,0.3118680382741983
0.4599535355414943,0.4756053484006465,0.4941165032052889,0.43668640840396705,0.43466415762778393,0.35842100578084346
0.4332977193376369,0.5221695654813823,0.47978592664714553,0.48259186074163396,0.4774281209160667,0.43404288463263846
0.4854349236322745,0.6323223219330438,0.5283601916486156,0.6034240570671715,0.5933891467395133,0.34963473465608397
0.6094542062313079,0.7452546222977461,0.626414206041151,0.697162900966059,0.6817475423563829,0.3303171871485733
0.7127303021978396,0.794201858981447,0.6992580400643535,0.7225790206192112,0.7032960813710954,0.4388856287630371
0.7385446253461521,0.7437569709808196,0.707486754081086,0.6929098520951529,0.6738245596269681,0.31889497251682764
0.6990073283901348,0.6585113671099772,0.6779519228036082,0.6475278118052223,0.6351394560293543,0.38947407610903423
0.6427972541750778,0.5719478814401961,0.6242932163890502,0.5849976852596678,0.5844415450645969,0.39854728412535567
0.5767145438956843,0.49752258856396153,0.5516630094885138,0.5028140107737697,0.5095189567825831,0.28548112043091456
0.4978765771039878,0.454767097804422,0.4810077117230945,0.43904391262480646,0.4468460650799809,0.4890890532609733
0.443736123975921,0.47461471348602846,0.4321498760702678,0.4251115863208312,0.4301313441566518,0.3221141137051865
0.4364811941548131,0.5428761328763124,0.4259194133607538,0.48108081500194,0.48157162606443404,0.24103313961833342
0.4889195083500541,0.6025212505381432,0.46587558489224445,0.5400215155629612,0.5359901187699249,0.6132624472512754
0.5463457030393253,0.617735853067159,0.5209878643080571,0.5726695073881061,0.564957769789453,0.236219401643332
0.5786776738663302,0.6187147547772287,0.5784659149814844,0.5927678264924505,0.5826269199713802,0.33252740108868856
0.5893744714236745,0.6222999325934566,0.6129979447028931,0.6201147205569489,0.608874026197345,0.47786798016443066
0.618795764365339,0.6429727692166953,0.6511559544451595,0.6645619171419738,0.6534210974842107,0.29313562056445164
0.6654217744620444,0.7018284677232618,0.7175009638491832,0.7227991777155461,0.7125587258085126,0.4009608379016987
0.7155989386197679,0.7578668706416556,0.7649725656573332,0.7412481418043864,0.7323082394634668,0.3813016866042555
0.7300836431395377,0.7652609430862817,0.7536718647006235,0.6930775236445226,0.6855286945480895,0.3411946997709793
0.6937200243072201,0.7145789082745475,0.6936440984144008,0.6136047616955164,0.6073950473003045,0.4024666900026892
0.6341798278174932,0.6292597597899366,0.5986356654269682,0.5327742951246932,0.5278622000642175,0.3562232426924681
0.5601471620041639,0.5405715112684458,0.5043207420358995,0.47553218680770976,0.4718019874502861,0.3652838277889511
0.4835982565334124,0.4582374692593738,0.4154787967990482,0.4304085001254947,0.42770775786110765,0.384465141132822
0.4188300928639462,0.41017678915165784,0.36685501294514306,0.42641089045972347,0.4244439576952077,0.3557562926567923
0.403725313277563,0.43381772351964604,0.3804055271237231,0.46738233330802154,0.46572787475003385,0.38626603124703446
0.4473002083840289,0.5098033624883558,0.4386955784628367,0.5319745962829054,0.529955602149747,0.3493153185785909
0.5053447141566172,0.5628852719751993,0.5068536851429193,0.5459755690345299,0.5428907903089972,0.3953379682404708
0.5369182159340141,0.5764095986975784,0.5474359714707863,0.5262202609463308,0.5215562712861123,0.38235152455400384
0.5560339294045962,0.6007652691698714,0.5770739871308641,0.5448613934368524,0.5385008778096577,0.31264201790815455
0.6061421314239746,0.6684255081643479,0.6222198631002452,0.6172356209028365,0.6093702195388362,0.4233834844595264
0.671275080816814,0.7106043052206213,0.6724631425130447,0.6651825070623707,0.6562748794313591,0.3859566220195221
0.6847657733907341,0.7258092895449961,0.7075502074282034,0.6901329514129713,0.6807672609552969,0.31610539973708424
0.689295672383811,0.7431473915346252,0.7237981074454294,0.7224710801704112,0.7133350708678612,0.4215412351793067
0.7083580843006314,0.7431063274289034,0.7213147330213352,0.7251101736095675,0.7169432796946367,0.3441469729081446
0.6913889846984136,0.7079312344041448,0.6786497013647786,0.6848383353415047,0.6781707881333899,0.3700364972156189
0.6405651803669236,0.6514859264894579,0.6141142149797181,0.6148655735887357,0.609863310400728,0.39760221966323267
0.5777368728462292,0.5648905234801409,0.5359083799735511,0.5105416214693195,0.5070713243883216,0.3438989624749684
0.4957118981865009,0.4742311887837454,0.456430270798458,0.4172978309291748,0.4149019173344722,0.3794368186428861
0.4362129697305779,0.42773063982953535,0.409218612253491,0.3774197018396349,0.3754236779959222,0.3763839491349797
0.4175866572438951,0.4322811354483236,0.4037382612788671,0.3955477951739169,0.39314083667066224,0.3667650165277437
0.4345927697994775,0.4654084451234517,0.4310502771026446,0.44369167162868894,0.4401642991026879,0.3650491493431244
0.47422479017098496,0.5330049189701197,0.4878969515736462,0.5393730205889372,0.5342086507659167,0.3771734476426459
0.5464742906258232,0.6152568291163428,0.5707962099300178,0.6469957046073772,0.6401183397462934,0.3762569104776029
0.6358306696024789,0.6884033539966169,0.6689185024932478,0.7281248549669265,0.7198958094098623,0.3506095460584858
0.714556164741931,0.7609935382370416,0.7572075278809549,0.7799328960201565,0.7709968252229129,0.41300593005138775
0.767735641365986,0.815280963884913,0.7966326497253011,0.7872827761552333,0.7783587471594834,0.33231172170966766
0.7773772566136788,0.8200141329427183,0.7660120488424417,0.7243256713404762,0.7159906654195863,0.3690585339420093
0.7097436984815421,0.7266537853352408,0.6574511706352341,0.5859911362630672,0.5787162855134584,0.41017057265034207
0.576533298248451,0.5840455068402165,0.5383111335043654,0.4672211295671936,0.46132847523103937,0.3299718027324966
0.4811983432348648,0.49493159225097655,0.4718554299842861,0.4341713859276704,0.42977504510913217,0.39695954434922265
0.4600366901296235,0.4622164521228845,0.4592393688684346,0.4554273754481426,0.45230367899523455,0.3927269808020639
0.4700170968756713,0.4698061455388009,0.4616611789207011,0.4912167485747892,0.48873474162429636,0.297062215716398
0.4944737991470083,0.502110766926545,0.46500284043785695,0.5273469619208623,0.5246670618288857,0.4441275007458544
0.5209732392899956,0.5469466954704937,0.4855573009397894,0.5470031038811405,0.543437328070068,0.36345428703908406
0.5467961114106499,0.6092874802961022,0.533561092132494,0.5632121162287647,0.558401060395571,0.2950454350961622
0.5740681221760144,0.655777683852565,0.583701578172223,0.5897671577004079,0.5837174204227635,0.48613014921272873
0.5988041930967295,0.6561742553269113,0.6213815446643851,0.6168643027110898,0.6098700841055406,0.2979229358929455
0.6167074859843831,0.6487287638072406,0.6470063507683309,0.644372437702733,0.6368097667666681,0.3750641516338773
0.6361434201511825,0.6508090245680738,0.6645616267695263,0.6573891126297682,0.6496269960938392,0.40395629180127257
0.6523601025484388,0.6521186512247894,0.6621739393064721,0.6466651018868665,0.6390171526255827,0.33034447146748624
0.6444920672979931,0.6458086576443228,0.6372081367564071,0.6134316784720774,0.606203139004458,0.4026336557646812
0.6163278069634383,0.6232643239525444,0.5960004966625287,0.5692089935428793,0.5627938446796276,0.3608623193800283
0.5682256574878881,0.5979462227917062,0.5611046609304117,0.550940332152584,0.5457247289136629,0.36527706899197543
0.5378239162313531,0.5951921132684013,0.5437317609750135,0.5535280235618881,0.5497792575310909,0.3882226970245511
0.5500501702770844,0.5996558610507516,0.5401261160817336,0.544323548846777,0.542040370396092,0.3341902149081482
0.5473658898013163,0.5875103075394342,0.5354606433777558,0.5308226929496477,0.5296298787135432,0.4084405539137608
0.5418321072818976,0.5807930239285642,0.5511962975338784,0.5455997012996454,0.5446114403081093,0.3898743147983533
0.5695593488264183,0.6000641055837378,0.5780588408298377,0.5732196297917955,0.5710587677873658,0.2790760346277127
0.6084976621214934,0.6193969336600607,0.5900882100364854,0.5986926199467042,0.5935468017251151,0.46577201302542626
0.639237836447679,0.6347404856460466,0.5919204840215185,0.6118662115399615,0.602088430896229,0.34894148063171
0.644243172782659,0.6394064763594405,0.6001928586758734,0.6258440033198672,0.6107025560667605,0.31431334313023146
0.6400843405890858,0.6413381892309462,0.6050724384182251,0.6204462078180026,0.6013075910522845,0.4654219104258108
0.5991717401242899,0.6167805733058589,0.5862744077715755,0.5819941609220628,0.5629229380661226,0.28509407973518475
0.5098917803756071,0.5532235216433187,0.540020620016787,0.5305237892703517,0.5184251493292243,0.37460061024888375
0.4337842033175833,0.5074592926798225,0.49594978484651636,0.4961050211370022,0.49657861901373485,0.5089023615570778
0.4531771836986014,0.5279407473282488,0.5109702227141523,0.5281406863454706,0.5359170165819865,0.13391408342521183
0.5447519262951241,0.5751480881902671,0.5688112839216252,0.5686966299451551,0.5768120231120963,0.6313719176747293
0.6139347886432427,0.6266933896540321,0.6071117351823868,0.5954524598624329,0.5996646388664055,0.30263384084011474
0.6553157720577393,0.6882619738275481,0.625680581005537,0.6290021221119431,0.6278761892645756,0.0
0.6738853083763793,0.7213606866948555,0.6203327626542179,0.6381564588402067,0.6323304826711419,1.0
0.6577331971639018,0.6761150362786952,0.58672487524193,0.586690029566225,0.5777076930611114,0.04541088541297621
0.5915093758936566,0.5995135341322508,0.5466721920208588,0.5226653103943004,0.512469197595341,0.24842302051439302
0.5235921786186566,0.5474407747462848,0.5250243502207305,0.5077069321068222,0.4980734283797104,0.6422534412123537
0.5102276719179627,0.5488779945466589,0.5352508986103498,0.5406763447918689,0.532661958320024,0.20197317358358963
0.5349964474655261,0.5769910113577921,0.5535428215933381,0.582433365407503,0.5760714688251515,0.3871812633052146
0.5664924085230909,0.5888739924997654,0.5674238449939311,0.5958549306644036,0.5904483274768614,0.43898092852497
0.5782225899723178,0.5770474476526729,0.5738002030249629,0.5827526930643737,0.5774399660693351,0.3181482838234965
0.5722893673012152,0.5586060347374419,0.5811423873402267,0.5628255792479764,0.5571056511991,0.38097535844273833
0.5758249696511687,0.5685599249579596,0.6080224863260186,0.5726411274647712,0.5665068453208498,0.3724522946104771
0.588055946481315,0.6097780633408936,0.6317150630335803,0.6088913891802148,0.6025850880975964,0.374838161247706
0.6195241086765806,0.6630451180896823,0.6434734797675867,0.6373742212508738,0.6310534933082751,0.35494801391540065
0.6326860504791953,0.6993912301764543,0.6168710173402604,0.6393869059953797,0.6330748608143577,0.37942356215822903
0.6103686084411762,0.6994541602831061,0.5788409151466148,0.6320622885470148,0.6256777675400126,0.3990875645710689
0.6024342143976069,0.6705846826691747,0.5647491947491917,0.5820816924036848,0.5754859302917211,0.3178105987178721
0.5704351986767159,0.6243145923302332,0.535903233597681,0.5125984755301478,0.505924846344254,0.40159482228520743
0.5454650764701555,0.589008663583843,0.5430427832637676,0.5111068720532306,0.5049369678335718,0.39288118841127256
0.5725635135204971,0.5820692609346966,0.5745267013137664,0.5580193500781655,0.5529095176824411,0.33957631571325575
0.6071368219302862,0.5967647344406679,0.6064078917830787,0.607480795234589,0.603507263312711,0.3811101587041101
0.6238548383860426,0.6111267310375887,0.6051202831033604,0.6211253882752947,0.6177996155683723,0.37269747591615743
0.5975546659386489,0.58967263698027,0.5551139458843434,0.5788228900346198,0.5753380266493583,0.3611415198953518
0.5385304070060039,0.5388455941081138,0.49635448028583146,0.5138193026481597,0.5094323779422171,0.3841214823954086
0.4869883163386726,0.4894782629678521,0.4634667367226779,0.4536278620962403,0.44797475619067567,0.37578225101926144
0.4522199794960968,0.4732738819080741,0.4832800047774042,0.45892228083474806,0.4521449255302369,0.3632171750850638
0.4677675163810461,0.5198829725132075,0.5496102093617132,0.5301912679907667,0.5227778490829648,0.36174946586551715
0.5466611909479049,0.6257560178833433,0.6370836638626742,0.6487458117797796,0.6412364150301122,0.3827946320683637
0.6590786912428718,0.7482487043074566,0.7131948289562289,0.7568433316523094,0.7495694545924076,0.3809580852729528
0.7568755238442599,0.8202546609849042,0.7389707353173873,0.7760309711124175,0.769087668597625,0.3253601199512106
0.7715424004788499,0.8076613326475071,0.6943236362895417,0.7093709592006918,0.7029785436328864,0.4310058527264398
0.7047685977528043,0.7258424058265884,0.6431368012073916,0.6322710219699962,0.6268711091961686,0.3475605274871943
0.6255532134972398,0.619762611045778,0.5774198205739093,0.5380899947992441,0.5339392973713872,0.35689508737234327
0.5373743698616485,0.50926866920483,0.499159908310926,0.4444546287787989,0.44134305370865484,0.3873759163222634
0.45569146393699456,0.41344608618590606,0.425247823303167,0.3617230535514863,0.3590717575510005,0.36260203986869566
0.38147377130481197,0.3528540353346744,0.375414401366866,0.33569132336414986,0.332853772048513,0.3841907436457906
0.36179175493111265,0.3765942620095396,0.3803001468608862,0.3971346129399287,0.39358455662275876,0.35182923351060086
0.41524575781761575,0.4834690017435377,0.44173206883229316,0.5181917636430301,0.5134702203552015,0.3967216952336256
0.5183748111192372,0.6114223790283309,0.5417501152923023,0.6326588374547439,0.6264483256836192,0.3457974993596286
0.6165498036216841,0.7223416179457357,0.6233420629734914,0.718387960675557,0.7108268668956083,0.3789220140241443
0.6950347879433298,0.8152721292423561,0.6910079354441375,0.7998957684452974,0.7916244209660143,0.3919609539633683
0.7838979103478287,0.8476564833562489,0.7648573362674833,0.8097106786557767,0.8014441064346651,0.33989904919008535
0.8017810029685932,0.7950145054665271,0.7656483690906151,0.7278615062552202,0.7202411034474613,0.3951113823535764
0.7241122387296609,0.682119349805162,0.6973297247540577,0.604569245680842,0.598231336170426,0.3664734044574279
0.6064754545476698,0.5637885308627958,0.6027143639588918,0.48193463525388736,0.4774109953007369,0.3498341704505076
0.5018384150371795,0.47863706471580886,0.5169341707389981,0.4056624296277849,0.4031407978169406,0.4125564313480856
0.43981652520178127,0.44565044999441106,0.4685609925148713,0.3963283667858457,0.3954136415407123,0.3496904315966693
0.4285425163386448,0.4656349510289726,0.45894883241242274,0.4345020169635115,0.43407257661874316,0.3236714614266039
0.45655142884520794,0.5217958095191396,0.4742981495564094,0.5093796505938796,0.5078177657016155,0.46335270837670683
0.5217793879337471,0.5990878738526508,0.5305208204364854,0.6233339780106444,0.6188305951238163,0.30051003957140165
0.6108373624490369,0.6789014215211999,0.6253208400226858,0.7346524659478403,0.7255645514862435,0.4017759400847863
0.6807371503870664,0.7153351014193725,0.6893190053428492,0.7680510209593973,0.7534786702790353,0.37012962454056064
0.6949367271971926,0.698159706996714,0.6795493427019818,0.7027336007250579,0.6837921347005612,0.3619851605417842
0.6513691209577879,0.6424658804059118,0.6104885964114819,0.5702829949307702,0.550984587967289,0.36684583218575484
0.5636698340624541,0.5587495489372117,0.5112741939176655,0.4341883232828635,0.4216722876988044,0.3616233318298306
0.48322996288121634,0.4880195452239932,0.41670309311637327,0.3549600406878241,0.3552288339829928,0.43001842847958716
0.4464806029194881,0.476643443961988,0.4052240589194019,0.4002254556282616,0.40847283462647543,0.30732258492259473
0.4893921106687788,0.5262604762564926,0.45964798162796344,0.49942983848319417,0.5086581158202018,0.3932570095914724
0.5532837736762302,0.610027282828093,0.5328123445178337,0.6112711705352223,0.6167694543251613,0.41619048550937593
0.6245596747425961,0.677639026475789,0.6114370014805268,0.6872881153769098,0.6868070613943436,0.2638248917495696
0.6545828118102847,0.6976619536648085,0.6534158887293553,0.7047625643808506,0.6983076926742052,0.47589715845214065
0.6518614195651801,0.6851091503138339,0.6597026761501548,0.6607029325903438,0.6497140177602782,0.3605637145308805
0.6135869982402392,0.6563979683098089,0.6669653679443017,0.6150242364543387,0.6019147186200904,0.28582157574475703
0.5700797308592077,0.6285118668532389,0.6699146964978787,0.595409894901536,0.5826223096810749,0.46142561870664006
0.5853843113928789,0.6322317212447416,0.6920396681713857,0.6106471576823267,0.6000100930381859,0.36494046408328207
0.622997560046806,0.6446787654217835,0.7064600039630198,0.639803738917753,0.6320783600087008,0.3043020930240002
0.6555223742004098,0.66472847587404,0.6888432535073012,0.6434199389015716,0.638281627825785,0.4278106752272345
0.6507898121392292,0.6471572788252993,0.6245833056279129,0.6078350238096731,0.6042911785120364,0.3850118126473694
0.621203371211382,0.6124062010540808,0.5395142036716037,0.5467687489819036,0.543667691970247,0.30013999332165975
0.5786013564437825,0.5614691781563576,0.4419022716999392,0.4589297594336886,0.45524490995809547,0.43949618870952034
0.49654740911251016,0.4861560775803011,0.3666726962583719,0.40433775332784255,0.39972307564830994,0.34888883787456965
0.43139983655157355,0.45433810073215386,0.3624800541909085,0.404121094250862,0.3988291265243478,0.3539602849332546
0.4095559184320384,0.4734862598739797,0.41501562781909446,0.48364328089483277,0.4783484278520216,0.39692650452096256
0.4500970454828988,0.5399919789569008,0.494009243210264,0.5998857877373682,0.5950520715500904,0.3508852232986894
0.5424363662108298,0.63838875935255,0.6000779439684021,0.7053419692948759,0.7008936812964525,0.4002814412653506
0.626842979590997,0.6751721354254228,0.6656514906896831,0.7163515571976113,0.7115255454664933,0.3344107864836294
0.6408374753974009,0.645740513123675,0.6550493314010513,0.6233762125895217,0.6174998812926102,0.4041224988443871
0.604996318065116,0.593066644511005,0.594243248550658,0.5165846141669825,0.509978837214826,0.3678640366372865
0.6034921663259883,0.6029285547763648,0.5553373152333925,0.4843878694954897,0.4782212554405879,0.30266309880637554
0.6592292702786932,0.6900697445275071,0.5861008164438147,0.5427354482980156,0.5378892696662632,0.47441372239506785
0.650442263043696,0.6742974881765756,0.5930208843379116,0.5704794017437848,0.5663840001136359,0.3399367400715506
0.5903539966857074,0.5739044417401095,0.5557792825641331,0.5240843664653008,0.5194598561366266,0.3407238234781712
0.5023678002974832,0.48875847740530143,0.5069144406863548,0.4891558808769089,0.48345331145295034,0.38426919599279835
0.4490776782801358,0.4823644655783538,0.4967294150213329,0.5302305296830722,0.5237625720026706,0.38808904330591665
0.4768991763822191,0.5408290844093829,0.541019690500211,0.6069806188042551,0.6001208453517844,0.35180284625852
0.5556937617869135,0.6236046478566936,0.6100541853401611,0.671789167268895,0.6646815976471104,0.3784635765076941
0.6431928981699454,0.694775514687251,0.675790194438741,0.69628278790211,0.6890181403750448,0.3795204000085607
0.6889052358930767,0.7401202152193516,0.7146212793216444,0.6952874270237961,0.6881731629602601,0.3504516734591885
0.6957137282244257,0.7421065413941972,0.7221121435106918,0.6642349365808184,0.65764750730301,0.4122721430282752
0.6682092538788956,0.7046898715888337,0.6789620976300549,0.62484312840017,0.6191077491981595,0.32769992071244225
0.6347799683128488,0.6600007424768923,0.5997273066116539,0.5689274953050069,0.5639600536000419,0.3889540835577862
0.591619589547918,0.5920403869165777,0.5053552290496813,0.4792809787850254,0.47458025258215203,0.3701910055365256
0.5038044614433532,0.49296040498018956,0.42622124127422967,0.4196173681800617,0.4149042042099043,0.3728496324988408
0.430440170661034,0.4431240977870596,0.39212623124734486,0.42643092228793056,0.42163662901013127,0.3713764001582347
0.43127109465498137,0.4627595483401518,0.42729714441821354,0.4688921404146985,0.46383719588672734,0.3596009733333496
0.4728445875720916,0.5360276009617904,0.49979943613130506,0.547147528810854,0.5417616452259029,0.39742103661205397
0.5441211820050452,0.6238013248882898,0.5822980727721708,0.6519471055933841,0.6462418120214659,0.34536573397676695
0.6401072728904199,0.6897084501084247,0.6595403932161262,0.7180598064157357,0.7118091698015054,0.37855828052238827
0.7063286661784559,0.7172119510185357,0.6937692932258571,0.7173161336085379,0.71033684727952,0.38279392043654886
0.7157267104337431,0.7035753315679948,0.7006755206134601,0.6855716132153253,0.6781634935443647,0.357995597050465
0.6973355799544068,0.6826685336564845,0.6876852132410617,0.6392005406871685,0.631937150513808,0.37972564032392936
0.6534928972017066,0.6596685248048099,0.6483201162450917,0.5731679491657425,0.5666066201147405,0.34416404737971334
0.5966451003946607,0.6339545934149577,0.6129551799716207,0.5293001844831104,0.5240313861022812,0.42020673496027094
0.553113711172072,0.5938208518844568,0.5827513748613682,0.5088386182301998,0.5051339451271863,0.34698905317604944
0.5252753622409482,0.5503767103505303,0.5426063985527027,0.4870606117742626,0.48464365019981837,0.32737559648544856
0.5021763071130375,0.5103633045726776,0.4979729038148114,0.4633606322619986,0.4617338845286802,0.4460282301109924
0.4765487089224647,0.5000194116093031,0.4880680155388369,0.5057881746992474,0.5046314794907815,0.3286606980503766
0.4889481025691986,0.5521672765277797,0.5252612520959955,0.6186173603319487,0.617178978491353,0.36194202192109376
0.5646040489652566,0.623144444834108,0.5829511717336522,0.6918356745319815,0.6881225645123328,0.43336644911586625
0.6228826984252943,0.6695887145069802,0.5933022605026942,0.6872739057553927,0.6790235624596658,0.29816511898605785
0.6461899944809371,0.6888635179563852,0.579601144488011,0.6553626610004,0.6414734426717396,0.36190613002687816
0.6450599531340221,0.6587490509302422,0.5459895538280246,0.553185963217316,0.5346049129133181,0.4705933329527326
0.5964181907584357,0.5921379439286808,0.49535057157303347,0.4501798074403198,0.43114570597553187,0.2927988692846875
0.5014165315479778,0.5090796323538462,0.44655857471078825,0.40405651237679685,0.39218206715731524,0.40446036573330985
0.45701605501529746,0.4905607556751428,0.4539450499263559,0.43301467028556717,0.434438163830802,0.3402174100064944
0.483406040565735,0.5251531770555465,0.5122662164450728,0.5212590543489083,0.5305165496421054,0.40196388173138103
0.550199286511299,0.5661000412693613,0.5868171762778546,0.5977653009613345,0.6069520229321902,0.3662547405136331
0.5969105442621684,0.6005637591075851,0.641541787148837,0.6415312900020319,0.64547350945091,0.35338821389169384
0.6154326193718042,0.6266293399137222,0.6792415071370997,0.6590618316515423,0.6559490855690774,0.39826617579309864
0.6292582856650425,0.6516462033498,0.7010942478313273,0.6620796007379439,0.6530857058678992,0.36601541284394223
0.6511914075923598,0.6857373805644302,0.7093780110687704,0.661113623669725,0.649108800812731,0.3523166443557464
0.676215434885463,0.7447623008418699,0.7064929908432345,0.6911130206110091,0.6795754829763284,0.39067758064684666
0.702486244148309,0.7998024172669893,0.6861986327131298,0.730230828764657,0.7214662029657063,0.3751003687162581
0.7097485749250614,0.7573501690605922,0.6270791980970909,0.666583978187008,0.6604421411189795,0.3262640530963745
0.6141922489412532,0.6089102933807484,0.4859328165350631,0.5143519667754595,0.5096119647433285,0.4448130553372225
0.46017876841614774,0.44020245369604755,0.32854600686810687,0.37464052252292906,0.3704918705473693,0.3309486608037458
0.3595645969976182,0.3594352693734397,0.2696932487131241,0.3232777381449558,0.31941629289444834,0.3637188634310878
0.3358238493492278,0.3725507620302143,0.31124957521623053,0.35869528244687854,0.3546655270392654,0.3842145747223638
0.39492562484977034,0.43570537074268956,0.4295828678474038,0.43780788714694757,0.4327974545257373,0.3628435880636927
0.4967020808280404,0.5322163787796915,0.5836245506033412,0.5525401624225899,0.5460382258143489,0.3740340310552027
0.6139281406273324,0.6517024696526577,0.7410069028631431,0.681175092803138,0.673207819507794,0.36119744773613205
0.7313312221518564,0.7664801447152638,0.8730746852305925,0.7969028131438922,0.7880553487147661,0.3862860562043882
0.826518361250188,0.8568439686059492,0.9542615547608728,0.871580996722913,0.8628131927314993,0.372893746063171
0.8742855603768083,0.9022221440014139,0.9556355607168959,0.895000426450699,0.8873510174483894,0.3324485048644961
0.8792707401219476,0.8988144119515001,0.8695416275332558,0.843866307238059,0.8377789036584713,0.4144424665185261
0.8257758175926282,0.8341249476745435,0.7252670478044542,0.6921696467440317,0.6871108400912798,0.36536063676537056
0.652207965124954,0.6661575800991363,0.5093047782093756,0.480614603602488,0.4756565828531083,0.3266821988195075
0.3969917645956518,0.42482988313713194,0.24160359643885015,0.24612752785534725,0.24044695477695108,0.4316478624121481
0.18144633793785628,0.2274875963464407,0.09167543482137934,0.14722990910246694,0.1415599003496819,0.3319548239311152
0.12664114578979868,0.20193155029140678,0.12667276452179477,0.26050677523505483,0.25634278016451084,0.4093880537438885
0.27943125892795245,0.3407390277687284,0.3092078487287032,0.4779014168533961,0.4754738255472106,0.3476695435575219
0.5125930160266289,0.5393149799635066,0.536109326879254,0.670000950273094,0.667994257331629,0.3657539736168644
0.7141362734294903,0.6949227595918341,0.7137167730587631,0.7545039899620932,0.751060269873679,0.39611997316017983
0.8041769901884545,0.7672928392557296,0.8102069432670199,0.7562488972769548,0.7504556724482764,0.3452426042260765
