0,1,2,3,4,5
0.728993309040143,0.7333008114239123,0.7301357653089174,0.7192614156996752,0.7002039691465859,0.5075458056319813
0.7402434495150052,0.740108228169671,0.7380691259912348,0.7219025397833466,0.7038374589217057,0.4524323750689645
0.741965414354536,0.7425826110786883,0.7402807483869007,0.7215756129763247,0.7050460059010947,0.3848753200140558
0.739815728822954,0.7396508649094612,0.7365625421665987,0.718743993755406,0.7042640382059133,0.3327568849873608
0.7373097459953187,0.733882501170493,0.7309023416548944,0.7137617752232949,0.7017256227767678,0.3065261341696378
0.7340625851369026,0.7305736305640232,0.7280273054570907,0.7079187624958833,0.6984850307561176,0.3033737579715981
0.7295768879392869,0.7240432350280375,0.7212523957250604,0.6974619759914608,0.691460620669318,0.33075875133200516
0.7187270592171237,0.7094468809558562,0.7064685068876336,0.6822706827081354,0.6812676898820685,0.3722840669552986
0.703068009439706,0.6915313496756029,0.6885825315794136,0.6633981102908191,0.6660386489420729,0.44160662087807656
0.6831689720061142,0.6701597957374783,0.6670807795649877,0.6410468414026196,0.6468110925842804,0.5135331466118169
0.6605083769249845,0.6477970375436758,0.6460457789406445,0.6178923950057079,0.6269296818287035,0.574646764726197
0.6375764132689334,0.6236985771103883,0.6216964155750238,0.5915287938485313,0.6038340564833238,0.6063990112909747
0.6101066762418409,0.5926720953976236,0.5881352286405059,0.5582762015160907,0.5737496705906934,0.6031070756831955
0.5733534070759919,0.5563991804718397,0.5579100325668735,0.5302436211270366,0.5485587348455067,0.5473316628402858
0.5440694211748781,0.5263743550193204,0.5315004682833907,0.5037734161364557,0.524720329150629,0.47544839713092535
0.5182645513456944,0.49760862782002274,0.5046591410530995,0.4766257034849014,0.5000476155058031,0.41546010657614135
0.4889665251798368,0.46544878270197715,0.4750065661908527,0.44777007752214365,0.47360284460114355,0.3857483679087181
0.45934570215739007,0.4344018420903512,0.44554246720001517,0.4208622364995496,0.4490161561423454,0.37665115130137905
0.4320275314055337,0.40813076442167423,0.42520972648134503,0.4023069064380426,0.4325552449121239,0.3680192001421341
0.41187866230426795,0.38656330187317567,0.40713456877913984,0.38383015639510304,0.41584477045965706,0.3591461454042232
0.3906218569551329,0.3627008211252715,0.3834045292641929,0.36102466873030437,0.39439787434045365,0.3463210621408603
0.3648779883969308,0.3386322619333078,0.36268915051929673,0.34276540399083594,0.37695317514650034,0.3647347161296137
0.3452058986853306,0.32048933138404095,0.34662093720585646,0.3269161581566825,0.3614780612595306,0.42540096559308005
0.327850694310141,0.30543627230695974,0.3315841788850733,0.3150639515116699,0.3495498769587823,0.5136867755574643
0.31163460272918486,0.29204151442126,0.3188009424129397,0.3052010298433058,0.33918855802555414,0.5825726538140418
0.29733024667652935,0.27956985194946254,0.30664301329326543,0.29323099220327176,0.32636665451967745,0.6088341761236318
0.28724511632174266,0.2723262368497413,0.3006254456268044,0.2904123793895724,0.3223164077687652,0.5653356418075567
0.28261244992913837,0.26822152545509226,0.29854253312272155,0.2886434803189642,0.3191452708292036,0.4868104542950275
0.2794261641709894,0.26696647145373537,0.2965471631243874,0.2877298810347922,0.3167763398238313,0.40933117663023
0.2776632685471465,0.270412483586084,0.29829892305797945,0.2928213712134393,0.3203395371372984,0.36848147052506186
0.2798424057695966,0.27752463607386324,0.3032991670936212,0.30141589121176665,0.32738201303412817,0.3641316121024691
0.2871268829282515,0.2862193854025108,0.3108428039004228,0.3101943809641421,0.33461857222073066,0.3712769579457709
0.29377340546832525,0.2957068111147822,0.31903581285514676,0.3206736074742406,0.3436214663257529,0.39296403845525374
0.3022817566131613,0.30826486588433655,0.3293284384753407,0.3342465231114276,0.3558281188199549,0.4380236324407289
0.31496096800549456,0.3259130730341874,0.34307802013062616,0.3519874879381275,0.3722986095138654,0.4776598509083788
0.3320753274753229,0.3479695763169046,0.35967769470978583,0.3728333855668469,0.39184560656287964,0.5002954241538639
0.35184896217977635,0.3661357142848778,0.378774015050371,0.3900774268328331,0.40772980434316125,0.5054683556424502
0.37061417864012336,0.38523031841192457,0.39800210307610534,0.4101161971662308,0.42623697031155994,0.4832036295735292
0.39237804980859664,0.4052145328730549,0.4179199513596775,0.42926280831485875,0.44383537015067465,0.43738264474650623
0.4139856433406173,0.4266157629508892,0.4390430434801326,0.4479268892335846,0.46104610493774023,0.3907636655100409
0.43284439084674103,0.44632582987132513,0.4558427634786524,0.46428678291539316,0.4761600707949216,0.35330189209351814
0.449532520830539,0.46260699157399887,0.472157031718384,0.4807066737890661,0.4914777198597155,0.3434863183342491
0.46830942006415943,0.4818024976559968,0.4885834585220704,0.4988145949927503,0.5085164867804569,0.3846557528873911
0.48574447149852296,0.49927965209711705,0.5038885385311703,0.5138958717070157,0.5225141216444669,0.4589105240343988
0.502432657862516,0.5162316170416935,0.5210012616558617,0.5315236200658398,0.5389770167124897,0.5382904044467831
0.5198375643243524,0.5357193075217495,0.5372251384709249,0.5510004095920901,0.5572604808598831,0.6072640169271813
0.5433944326628575,0.5599841652831781,0.5602307420946074,0.575282779281384,0.5803376969350728,0.6280195876388718
0.5713206746917195,0.5800470210482378,0.5847889132660747,0.5994283695855854,0.6033155603602827,0.5791053490196707
0.5969332365579648,0.6026487905854749,0.6105908045344052,0.6228452761958378,0.6256159366667178,0.4961235052544934
0.6243737244068379,0.6259538727516987,0.6379068970858979,0.6482168459837453,0.649890649280689,0.4215718117209077
0.6513297803835563,0.6477093595641586,0.66355513753013,0.6726036199503898,0.6732562665922758,0.37976157774079666
0.6770833470894077,0.6709430507976625,0.6888195695103231,0.697574718832171,0.6972268210167009,0.37759103915823544
0.7036441493827494,0.6950123191502602,0.7153393768888018,0.7209642949918731,0.7196288354768267,0.39320585002657726
0.7282455989968708,0.7177756874022518,0.7383113323745737,0.7438913822848631,0.7415222902890649,0.4149871150573106
0.7511166887328085,0.7395191321012381,0.7613182200963852,0.7661348476769878,0.7627037843597254,0.4372538304527223
0.773521168208224,0.7625928525294488,0.7830620933771856,0.788904465921417,0.7844000092237857,0.45190716380533735
0.7968731490193042,0.7884177605415664,0.8069156755095481,0.8134723189921831,0.8079488613447137,0.46178534195180904
0.8213770113666725,0.8112674051661196,0.8302408695666795,0.8337642616770772,0.8274482408775625,0.45469025216330866
0.8429317217862615,0.8316464115188268,0.8506082250822378,0.8544433775966879,0.8476339965933428,0.42985015912450064
0.8638029605860462,0.8531707810703049,0.8717633634788515,0.8748137958529066,0.8678726533989971,0.3920603217359056
0.8836691753990402,0.8749378004973309,0.8931020869282325,0.8958371126140772,0.8890622885002841,0.35513004220758654
0.9026594416001572,0.8951960632491808,0.9125086571597258,0.9149226956709002,0.9084970762212158,0.3330250818975992
0.9219242544243554,0.9151460617523323,0.931106462432238,0.9326525686512205,0.9266478840570331,0.3457469957602704
0.9384917994191059,0.9349963181535271,0.9480792821361586,0.9514495608349524,0.9458986438119232,0.3889591568866057
0.9563705374706248,0.9543628641480124,0.9658263513055917,0.9693683038990677,0.9644099574670099,0.4435566430921483
0.9732562307130016,0.9731373929636102,0.9817524144032699,0.9861874046984681,0.9820504105282916,0.4914524287186598
0.9879996298425852,0.9885691525578976,0.9945977082795676,0.9976199258156988,0.9945914875909129,0.5299503130410802
0.9989516447412974,0.9968515596958177,1.0,0.9989624770093517,0.9973594069609856,0.5475884598625663
0.9992657918411161,1.0,0.9996820540085226,1.0,1.0,0.536059233611315
1.0,0.9989111230469859,0.998330818772804,0.9955062861482938,0.9980373602043664,0.5136451760743724
0.9924320193784145,0.9897101148050976,0.988038041416061,0.9803261128331359,0.9871464184272594,0.4959819329659218
0.9766822693175046,0.9737778029409356,0.9694679138175081,0.959939143485483,0.969782566902219,0.47024424499353357
0.9571959750432357,0.9548438767617038,0.9495348041752691,0.9396713050948475,0.952045429335764,0.4534470213413789
0.9365470722094765,0.9344600585060172,0.9300962150794931,0.9195945351170897,0.9345924612342835,0.44936544798189554
0.9176619272508327,0.9141854076346324,0.9110858058864052,0.9001544389767901,0.9175773471862007,0.4443556804797618
0.8964434250549774,0.8937210989537586,0.8912928731982976,0.8805593295079122,0.8999533598227921,0.4246241008747584
0.8758458416047438,0.8712768061916635,0.8690469045271539,0.8574821719070028,0.8784149707974463,0.41517565016411884
0.8531554077396081,0.8459351009744247,0.8454286585596299,0.8335877956255289,0.8558774632769032,0.3904938388899361
0.8310988976921164,0.8209761141435503,0.8226093142503946,0.8083031552656635,0.8320359694598913,0.3655272415266177
0.8057919851393358,0.7916522379353741,0.7933472561284037,0.776799887476267,0.8021550300868713,0.36299882048261745
0.7732504983980449,0.7572798685176452,0.7573951503840775,0.7382805273958234,0.7653094696414865,0.3800958197832641
0.7347217645976553,0.717295504938189,0.7193714956678497,0.6987327822235221,0.7272090930913504,0.3855971318841866
0.6956473892714422,0.6752371330219961,0.6762115854282559,0.653889021436762,0.6834146831081034,0.4003841114892904
0.6524368353259081,0.6315573433931171,0.6338882150242141,0.610899546304315,0.6409123268613961,0.40982649552818406
0.6099156870351455,0.5893922340047283,0.5909754230814639,0.5688884729427163,0.5988442353413547,0.44036116706096556
0.5671616730036122,0.5479246719891598,0.5505107514646921,0.528733729004153,0.5581611956211119,0.5008996860477387
0.5271322253796634,0.5102298842757433,0.5137928362443367,0.4935413173332649,0.5220910556156979,0.5886710459756022
0.49247775077383954,0.4759655710222254,0.4800283741368612,0.4603968984849316,0.4878707374316491,0.6631648502451859
0.45737151676986415,0.4412873440485604,0.4475042399786203,0.42875070218578554,0.4550888124621533,0.6956265088543927
0.42499840040631015,0.4114143309620824,0.41738014192810213,0.3992230840013314,0.42442084996704565,0.6196506771549266
0.39840836850675954,0.3853261963565699,0.3936158935729686,0.37328281688060583,0.39730866504315626,0.48376414632029663
0.37293482052964017,0.3594658278382465,0.3685322648122381,0.3473970805737184,0.37013029122669155,0.34167476193132723
0.34644093757118116,0.33426609379676525,0.34464960272038964,0.3233649976946638,0.34460695951409165,0.23442055886299548
0.3223821013710458,0.3093317298561183,0.32057892145335626,0.2979820707241533,0.3175866036046488,0.19984140726468522
0.29801425139333815,0.2837045337143806,0.2958717262173878,0.2730002395821536,0.2909628010006838,0.26477458672846504
0.274539603746343,0.26196326987118,0.2743573799981082,0.25403555757573487,0.2704060620893542,0.3795500788738941
0.2564580749650916,0.2468664002931291,0.2589925119383605,0.2409046897324092,0.2556938195153094,0.49248633681978177
0.24340535459877372,0.23419232566388687,0.24339361786336297,0.22649976915353373,0.23961796328096427,0.5977082559143584
0.2273400008583178,0.21872155655197636,0.2285437833886022,0.2160559156425153,0.2273324068031731,0.6536810953422117
0.21648309614150618,0.2101302092829256,0.22125220552032926,0.20954074197228112,0.21886574119997557,0.6308481198688615
0.21250882554773617,0.2066178153042038,0.22021912205907648,0.2076277633818214,0.21500399316689042,0.5413206485656199
0.21130220411017384,0.2047947254086546,0.21891966709220465,0.20914552151083327,0.2146025325678053,0.44252562469609047
0.21280575769087767,0.20928032461041116,0.2239823620841395,0.21420211881619644,0.21772280172305483,0.34152677500667833
0.21805143749518457,0.2119716646928986,0.22988475431887953,0.21921893572654158,0.22074993888907013,0.26840893168630714
0.2232136669744085,0.21685139317042487,0.2343948732116555,0.2240619399952736,0.22361528480482332,0.25946419308497987
0.22817306944472615,0.2226382102031311,0.23722496516736333,0.2295701381107271,0.22725774614541205,0.31716133515231026
0.2346156610075541,0.2330086968380006,0.24619608419342184,0.24278194227417474,0.23869941834644692,0.4064397261739166
0.24916463272326914,0.2470912545139162,0.2597117861214283,0.25801321912157876,0.2521191380012737,0.4994597284280222
0.26432712986595697,0.2600018169378435,0.27169803710624474,0.2725387013832618,0.26459450926910616,0.5773042179700474
0.2766999074892585,0.27368441374320823,0.28279734450271826,0.2872567275800651,0.2769069275863597,0.6049091198066031
0.2942826647308172,0.2960228217014216,0.30166474954671596,0.309936650531301,0.2968660489248562,0.5678713039506357
0.3179293478048098,0.31366296894429097,0.3238138104874302,0.3284723258463442,0.312642173809151,0.47388684576479384
0.33684210459944514,0.32892325520682864,0.3402610322689752,0.34366690702755653,0.3252918729022331,0.37885546981156565
0.3510205659183126,0.34444964221076463,0.35486838550166433,0.35905778556999424,0.33846984317017814,0.32337630871268913
0.36709268298944686,0.3616454230868335,0.36726375677583994,0.37499894150007335,0.3524644569914495,0.33156091363902457
0.38423555715603536,0.3805066046797402,0.38298137639235696,0.39077177168788024,0.3663068513422611,0.3780480450162065
0.3995534982051142,0.39513784896037124,0.3944237824259175,0.3996783705348179,0.37318616728514636,0.44867139703960307
0.40809887684438606,0.40558459834853916,0.4023155159319096,0.4075475508663443,0.37898611371111773,0.5096329145205105
0.41510329966732806,0.41252891353592575,0.407190820072598,0.41555335260300136,0.38519695292669576,0.543022691057757
0.42381758078377385,0.4228933015507183,0.41275985779274316,0.4228535343104689,0.3912617007928189,0.5414630845238894
0.43038281397858813,0.43376082937828453,0.42324871174715334,0.43032070591321875,0.39815616729918996,0.5188373826954569
0.4348399085391103,0.43457562411398837,0.42713114154830917,0.43093517097551093,0.39883917747960007,0.4635049581374102
0.43388704073983664,0.4316231362622447,0.4254554104880424,0.4276169892846868,0.3961399542984782,0.37832743344781594
0.4288122531312622,0.42800149716716984,0.4229763646397157,0.4213927119600886,0.3910332243105525,0.27961118528867385
0.42657203815111433,0.4217625725527214,0.4196630454103087,0.41319674008315976,0.38441110118473504,0.26106333258172004
0.41937484941779246,0.4129124153252919,0.4141128211521423,0.4038086603428123,0.37693803086025385,0.32746877592339146
0.4096878012750827,0.40304404404179833,0.405937272430679,0.39418732589193933,0.36944838844170425,0.4576775722119424
0.4025218745308828,0.39118324697659124,0.39687428179267675,0.3807364716280601,0.3583371353182196,0.6116288011221376
0.39751349632831057,0.3839564919537828,0.38922294756672976,0.37021192534015485,0.3504327693783894,0.7331806175315451
0.3822868960684693,0.3689066980965269,0.37715927536864985,0.35670906805257224,0.3400306283166126,0.6935952173601687
0.36629062653943173,0.35371872220815237,0.3658462321508777,0.345263335616717,0.3321141740033687,0.5675080877002482
0.3557797450894668,0.342652585360757,0.35692861306592094,0.33806458181490007,0.3286055446567052,0.4147163212563498
0.3483552769969397,0.334078839069269,0.3509889373254654,0.3307698969242815,0.3248581229781333,0.27196412603062614
0.33902403425917516,0.3237433749385059,0.34390998005993345,0.3235965379015911,0.3216222102570672,0.17285734694689517
0.3266982316412418,0.31439865333402645,0.33400264439797334,0.31323651946656794,0.31648396215599384,0.15935961232195053
0.3170740488882135,0.3065625895036762,0.3274739816911878,0.30996190262024936,0.3168787116457367,0.21527195893854512
0.3141606434063437,0.3045258956704817,0.3258799793942578,0.30897240449798374,0.31887006985668537,0.3217322971514534
0.3143255107480768,0.308044379515211,0.32593469803386155,0.3106526439877042,0.3233875736108649,0.4790734358717882
0.3151820121692008,0.3124474150812616,0.3284715202136679,0.316286994382399,0.33140954971839226,0.6440602106705574
0.3189870801343241,0.31901004533805344,0.33214820576830845,0.32081166679074424,0.33769506877731353,0.7757374596499468
0.3257506313254463,0.3309448465401764,0.3429355130041689,0.33445556875631044,0.3525899096763525,0.7961526443317111
0.33760088476701533,0.34245349255021723,0.357112591230776,0.3486437794304535,0.3678448334738693,0.714221217029433
0.35293753610857875,0.35915198348853866,0.37387948896913453,0.3701977039803104,0.3905001828113864,0.5485563048143431
0.3747625667945409,0.38495539698367925,0.3963660666902603,0.398129145569253,0.4195104218025516,0.3630466105089323
0.40231239551373543,0.4105161202409417,0.4235169679977244,0.4257945473247758,0.4479841644238332,0.212664829849946
0.4282603485685411,0.4382565389986947,0.4518595676615765,0.457670333118947,0.48015742616594753,0.14644644633407727
0.4591316833230478,0.47088228592401254,0.4841736751346137,0.4922343240243174,0.5144473856759749,0.16423207391351802
0.49245001303591945,0.5048294532747607,0.5169604147784514,0.5246225939047878,0.5460691098914996,0.25501786725228914
0.5231177709064893,0.5405529788121138,0.5466359228977566,0.5595457093438926,0.5798653931302501,0.4314340205736919
0.5576813457410883,0.5733179340154508,0.5803002832807258,0.591521546943184,0.610398485691444,0.6234439032935275
0.5893031946215606,0.6033077725361292,0.6128180816494458,0.6209421051538657,0.6380566443673329,0.7889784738615657
0.6176438088929399,0.6334726910988034,0.640606896640283,0.6481737360110329,0.663224800012873,0.8984393749728543
0.6406033038437444,0.655129146702874,0.6612154327166905,0.6658157458960574,0.6786656005742374,0.9077144661177412
0.6628320168731328,0.6747972490927057,0.683502200399108,0.6870647118698808,0.697770863174611,0.7588090239719701
0.6868182999125644,0.6964458274175909,0.706416531947748,0.7088789003625096,0.7176048630312476,0.5402679849745085
0.7072095301346059,0.7164910977723149,0.7274029592756268,0.7282838588389019,0.7351262991236123,0.30873305093971415
0.7265728577839501,0.7335218657921593,0.7464498452957805,0.7435466698131025,0.7485522155026924,0.1198280852014882
0.7435711953377352,0.7466935652421022,0.7622319286333025,0.7563194361615041,0.759596882242391,0.016803223362880204
0.7559789577649297,0.7568115007588023,0.7742784503711749,0.7658540599459416,0.7677094095865521,0.02140804419523128
0.7656770376634978,0.765110114472456,0.7836827446977768,0.7732608876042597,0.7741481420319717,0.10232449987818411
0.7754436834604959,0.769357085498405,0.7914623674602465,0.776095817770194,0.7765015109495373,0.2250480659314471
0.7781161457776444,0.7669817114508731,0.7901596854161261,0.7722198200865631,0.7725081050036661,0.3539641344090777
0.772520488515911,0.7592752564591192,0.7822348065782724,0.7661139979930847,0.7664926105737448,0.4730464561935807
0.7679521381759797,0.7510948244500337,0.7756223568921174,0.7564791592456827,0.7569833610526473,0.5716890619628735
0.7613895464083061,0.7404860535607821,0.7657788872496301,0.7458378287222811,0.7463801919852034,0.6350494583787896
0.7500738889973598,0.7260257423648918,0.7514581328225541,0.7339392447862754,0.7343041916151918,0.6599686620381264
0.7380157225805568,0.715103934902771,0.7400966635658579,0.7260461375197533,0.725920695491599,0.6428289732769613
0.7311274047594959,0.7030866831835844,0.7312060206997796,0.714501574760859,0.7135109167538073,0.5914372819308453
0.7200796830260824,0.6898821184579682,0.7181018377329929,0.6998970770603127,0.6977571257179233,0.5119649027163479
0.7036427831392659,0.6732708784880896,0.7037627184930054,0.6848529119022968,0.681447476647145,0.394123419584078
0.689514444814863,0.6598513891640531,0.6893933361510137,0.669017353346355,0.6643794997759755,0.25361704406476815
0.6736168005850104,0.6430839749834639,0.6694256874293438,0.6518523670541931,0.6459821689128021,0.1522638653165828
