0,1,2,3,4,5
0.5982913640533447,0.5964476416666726,0.7217720932721249,0.6800827044478034,0.6941187769360292,0.33807808932120537
0.7387365344719703,0.6766737657117867,0.7731735367494097,0.7379033236207431,0.7500362731511536,0.49709385620061075
0.7105933464398081,0.6238986047543554,0.6405134028265561,0.6153747158192556,0.6182386543120824,0.4504970316086819
0.5524676263244608,0.4986577486045642,0.42539477195719794,0.4312561951419012,0.4215160548951942,0.4665824512856315
0.40136083540470574,0.424374527409298,0.3075675483747082,0.352347143397224,0.33343206303438994,0.5221925410107823
0.38499204133948256,0.46647102766129334,0.35240626124255775,0.3990411669707317,0.3799997240948062,0.34404116600968926
0.4866871397089596,0.5279597711767074,0.4804566781128831,0.48240156043934085,0.47585821578066934,0.5855287945629795
0.5721734833095239,0.5473289826314424,0.5721158348408197,0.5262119657482779,0.5396520233133582,0.39477222773451554
0.5850397526400939,0.5458773292510002,0.5981198987778311,0.5437778805602685,0.5639640031089731,0.4273987355703185
0.5600880093450359,0.5559646354619735,0.5866700393695707,0.5643533005693612,0.5777666342111861,0.5935198296582254
0.5701463430205994,0.5796287610297054,0.5843226818803334,0.5781422026373442,0.5801380650902447,0.3067226430108718
0.5814888849546412,0.5778052017990402,0.5639454619947772,0.5519682281010937,0.5447359560836199,0.5253152389688319
0.5568890434632072,0.5447611429307234,0.5139157066976222,0.4931540355791133,0.48279266178655017,0.5833580323393692
0.5126744721255619,0.508145662743268,0.465023371576757,0.47225388432058024,0.4649342896293671,0.16047573391622463
0.5072037953783955,0.48856578562224584,0.45989776503462426,0.4798018192522992,0.4782186507521094,0.8374928239985511
0.5186124035972068,0.482088980097777,0.4824689726135468,0.46435614791034363,0.4668897776067643,0.20475598356633495
0.5165534029336715,0.49916303166578113,0.5116713261378885,0.4542661279012728,0.4581798979460497,0.52860843285176
0.5032031020938873,0.5296481909267577,0.52377873436268,0.48619229617110904,0.4898717718741724,0.5506691912790628
0.5220712396237162,0.5599619246760664,0.5342689232701695,0.5509484204652628,0.5538571993121205,0.30504725107917063
0.5666790568473474,0.5873408499040483,0.5431013200094548,0.5915268848958551,0.5928276606481564,0.6149967161935105
0.5904337879462622,0.570246432682135,0.5375608674434305,0.5542395382696856,0.5529467171438831,0.36553675828256477
0.5609461626910706,0.5266752973978592,0.5190983544042258,0.4993602209161197,0.4958754862337021,0.5013390095039034
0.5370748312682532,0.5066833526689256,0.5163542405406077,0.47229019788765525,0.4685138949103508,0.48704694688509453
0.5356389405594589,0.5306641689271578,0.5324420128027505,0.5057651360913743,0.503687441630485,0.4024462496356506
0.5587926402611654,0.5877643862717334,0.5714102205695054,0.5614085871048635,0.5612676137387029,0.5117100209581473
0.574987962583808,0.5972935026848625,0.5813399192885002,0.5500725838449881,0.5501398338006911,0.4423891187754198
0.551432334142702,0.5608503869821092,0.5381986303247753,0.506826278705352,0.5062714603473673,0.4637957839535743
0.523640519805446,0.5272176823186958,0.49397460186925457,0.49782428118065253,0.4976680415707105,0.453861224975245
0.5255605783628163,0.5186885897330895,0.4824728943688796,0.5153644134382226,0.516553837872609,0.4985003598203542
0.5382962077018761,0.5030904044340941,0.48051069842497407,0.5049198589316263,0.5066456500724617,0.4135856163290162
0.5331807257382204,0.47506230035224817,0.4764384814539764,0.46312987996142524,0.4639443194467475,0.4960556603147864
0.5030928263569476,0.46968120151779696,0.4915694290060986,0.4447241337449366,0.4442678835490042,0.472940662335588
0.4994823301686135,0.5040446419726551,0.5283644620324744,0.4903827139581496,0.48941623932563977,0.40447451696146697
0.542950293652208,0.5711594123062622,0.5789814081469434,0.5639167173778233,0.5625292139800073,0.5455666444948984
0.5835525259138947,0.6118735935061482,0.6007594985159663,0.5854235135493511,0.5825439651688125,0.39143094597930805
0.5924629235133516,0.6179241491766428,0.580725383108812,0.5690892959519438,0.5642641805595215,0.521186157690996
0.58554481129468,0.6084951562678141,0.5493511288522434,0.5537572767582781,0.5481146765330738,0.41457205073713327
0.574162284446289,0.5843212941831486,0.5132001383014186,0.5319703100745702,0.5273123750897084,0.4991665705719137
0.5513765816205467,0.5516810569345367,0.5089870022908687,0.5216593954848187,0.5197287640181729,0.4533300898253672
0.5397419020818116,0.5127551860220378,0.5227253029780965,0.4938398948972633,0.4953395517011059,0.43739426634722617
0.5234432595589201,0.47939104149795847,0.5250244104938786,0.46796021070752236,0.4727707299217832,0.5168706975771036
0.5142441460345323,0.4680062924783957,0.49787917378152263,0.4540137211052224,0.4610345248787841,0.4007612016951651
0.502668537752884,0.47159790163850945,0.4580033098929372,0.45335980975455653,0.460313607546211,0.5096191112478606
0.4899976447717393,0.4739059626694911,0.4271396660399319,0.4407502753839359,0.44463334278096783,0.4350477994712312
0.47389992853491353,0.48909368739508924,0.43529567162356214,0.4568576692244118,0.4558141886225005,0.4664111982745954
0.48237371479801305,0.49809012323977647,0.4824801344989393,0.4877796043463019,0.48190892796114854,0.49009502228350016
0.5289558262761824,0.5284666715830745,0.5598151233485057,0.5472138284543175,0.5392743624641492,0.4130852026338382
0.5930473335892319,0.6066283011847513,0.6503945354529421,0.655555413080832,0.6495608604928763,0.5171281002009138
0.67914585567116,0.6973885619395739,0.7139348076833065,0.7201649358842149,0.7178066247152503,0.41441422395443644
0.7159767924386266,0.7266334127601803,0.6841622041275172,0.6561946134692355,0.6554096787954605,0.4863654541413229
0.6203485246704625,0.6159638716728212,0.527048210473117,0.45227530139103794,0.45007263639871503,0.48180683627041393
0.44677726385462757,0.4681205534852046,0.38516270586238127,0.3042129174570211,0.3011878538477623,0.4239370367129844
0.38193875107075886,0.418717529503754,0.3914328028825224,0.37447462639253254,0.37389232535647937,0.5010473437823402
0.4779628860274398,0.4542655935620674,0.47218503565328895,0.5021306023326084,0.5043600721607245,0.4659349514387557
0.5641778798028333,0.5056874740570979,0.5164992450582545,0.5691722743916018,0.5719167529874906,0.4022378664321057
0.5777392790744098,0.5352902244418436,0.5235449441763613,0.5662908777333533,0.5680707192971594,0.5519818482325157
0.5347964899645165,0.5148274943359716,0.5110259318170481,0.529021869897521,0.5308920152429281,0.40728265920016365
0.5264448160269047,0.5227180960114017,0.5224119397811424,0.4965904452617409,0.5005297510347635,0.46805978895564937
0.5351175332541686,0.5235968127733609,0.5216083894254064,0.4667169054117659,0.4729359681087899,0.5060891437210292
0.5205327105850225,0.5115112743882053,0.5123462673894907,0.45785932149991854,0.4636181690507399,0.39851617634903974
0.5064182125828874,0.523120546220958,0.5215943547284554,0.49268093373426985,0.49338737176796765,0.5214961064259505
0.5319673868478232,0.5793281687922464,0.5609319847242545,0.5529207524721267,0.5442615756242737,0.4160208033376108
0.5892441402367774,0.6306673211230692,0.6026286485862042,0.6068887399768573,0.5886979142369144,0.49242451639346857
0.6491684881025055,0.6515769095199524,0.611068701189179,0.6134692518212913,0.5922882106785347,0.4633403727434176
0.6402547334703995,0.6117683449894715,0.5613930679235741,0.5570923014867007,0.5467486044617456,0.43373778262560614
0.5446508617614828,0.5115638512781628,0.4861190677751168,0.47646934460945906,0.48813024265654764,0.5009627952444032
0.45129703275490274,0.4211088412545014,0.42817411528411753,0.42077661024542545,0.44372767446157835,0.4362720185169024
0.4311871796124261,0.3995917625962648,0.4137251827085424,0.40924604578510543,0.42894989368570385,0.45532362101068413
0.4609379125402438,0.43516921679074927,0.43944108738293175,0.4304243274739824,0.4387157476114061,0.49470321076564316
0.5081152888022262,0.5056591037557077,0.4943078059653331,0.4715892888039727,0.4674775296961282,0.430530197921056
0.5442824800103757,0.5764025751830076,0.5522136513065141,0.5180409332429959,0.5064827582317177,0.4803733144569739
0.5681216539084819,0.6193683086443722,0.6098138951191814,0.5928654798609785,0.5813848037735642,0.44642804841729883
0.6153984142466613,0.6451420937788414,0.646374180871191,0.6522036308145355,0.6461544508378159,0.5218015024259519
0.6495962733524031,0.6249577684870152,0.61785503589875,0.6255456268752175,0.6252242171049283,0.35089251894576856
0.6268277792894542,0.5559655471606184,0.5331499595353889,0.5158259152557245,0.5183577851668084,0.5604698430148984
0.5302463022919582,0.4625937488708607,0.437915281341259,0.3957094195280473,0.39828806363124986,0.47354828710131214
0.40912169213537963,0.39284650618493294,0.3817011054673866,0.34966985515367677,0.35162770395698734,0.29029349952376815
0.3672125777607792,0.40534589889502265,0.4017444715210351,0.4029026908497511,0.4050868241465589,0.7885099611145074
0.4652706310160778,0.514444517636044,0.50081885950406,0.5316902437531794,0.5349441057871346,0.1234189190657458
0.603712512661598,0.6274269015703067,0.5958645395776568,0.6315910749841608,0.6346790863974702,0.6555806432718072
0.6757644325688023,0.6482699492463292,0.6266433430480196,0.620782558321678,0.6212960265333497,0.5305734343128796
0.6404710284015357,0.5997644237430645,0.5864603235911021,0.543755352455124,0.5410376616397351,0.12902894142414326
0.5405996224952385,0.5268900633355653,0.5131539228988697,0.4688034956429933,0.46464689288297306,0.9151317989778199
0.46474203982371376,0.47988623231786665,0.46754272087780946,0.4376039610353013,0.43462164918030916,0.12873284530649762
0.4584592365890611,0.4872684063825757,0.48356234705131884,0.46318591180616187,0.4630975881182727,0.5730120557458106
0.5113972902805831,0.5086467320001139,0.5260867448942781,0.5074263021950225,0.5097537170245074,0.5420980018835364
0.5817204223066853,0.5370223648408392,0.5575700469193681,0.5465837482460058,0.5494120720826455,0.30840611113916394
0.615970999317174,0.561034069407333,0.5541138270668464,0.5497379117389218,0.5507102965458526,0.5722237064812254
0.5756549304166084,0.565915092241822,0.5079804911903525,0.5240766280250796,0.5221623544646443,0.43094701524087775
0.49501623870665856,0.5481273528014474,0.47676132517236636,0.516632493381186,0.5127808887644096,0.44493059465482687
0.4714504802654232,0.5265242958404429,0.4839180242812721,0.5075931124819173,0.5034028951997068,0.4983693757709509
0.5191745934884991,0.5472770860683334,0.5419217465271381,0.5273630694647956,0.5246440738103789,0.44032438557283765
0.588599239781867,0.5713536634547528,0.5802928521811219,0.5279777390659581,0.5273058887500628,0.45810875177416066
0.6216920385411848,0.5627689502748091,0.5713511237648639,0.5037484341936855,0.5050395382292542,0.47982985266890643
0.5868764275342907,0.531434472329647,0.5456566201790612,0.5063285619714486,0.5097332688141919,0.45692484922203913
0.5351847742384787,0.5147645958810325,0.5083492455949237,0.5066406369739773,0.5107108273648526,0.44561574958191325
0.489982804418458,0.48428296371358537,0.464693222583197,0.46236507125932697,0.46424782937827413,0.49887486570216505
0.41870422131254736,0.4389587021571988,0.4191276711562678,0.4271922462395873,0.4255815232694905,0.4257099932869546
0.4292609522347445,0.47679466891691863,0.4526946719895126,0.4674768739925192,0.4637446464240309,0.49514669096658714
0.540618132123178,0.5487613958035861,0.5464897597774779,0.5359777967293052,0.5319875487815487,0.4544691216681407
0.6363199444925238,0.6157981707937671,0.6177081452915077,0.6090922952649379,0.6065853014649479,0.44358404840796406
0.6780960101282234,0.6669332614551527,0.6385334401305016,0.6589633378777614,0.6583693485293733,0.5012149241244608
0.6602818200078322,0.6467692550482751,0.5975926362255796,0.6057611777565383,0.6051954087226712,0.4205282770591235
0.5833087677086863,0.576119756529596,0.5270216379485998,0.4861592989447617,0.4839472960827197,0.49735056330692134
0.47306484960801976,0.4900233529382368,0.4695099526735034,0.4015697581941012,0.39844966464384285,0.44936996721791816
0.42231061848734486,0.4435096576308875,0.45535261242256425,0.4043591580955428,0.4024130455972942,0.4562634914872146
0.4566013535365226,0.4565802499861945,0.4779491493996498,0.46197445241941804,0.4626272009885088,0.4867999577797197
0.5343058801261872,0.5032310941686651,0.5155342716990129,0.5375998717083236,0.541046694434974,0.42279714868086266
0.5909250689911366,0.5558691760936696,0.5494174170917906,0.5989371971135925,0.6040729671749346,0.502086942193258
0.6128739799754103,0.5747345136417831,0.5552747574130675,0.5845768077015198,0.5885645119261644,0.44331306174159363
0.5809589706159012,0.5627114400882591,0.5206495574345067,0.5101257874400761,0.5101703687079963,0.4462164485274202
0.49391843576405686,0.5048897377949637,0.46106021330418984,0.41100405700768894,0.4060371535571407,0.4998612182610956
0.40031037449600854,0.45678458756747875,0.43893086043495866,0.3865780718751354,0.3791182054181083,0.4279291062741587
0.4327345022160077,0.5115050434343454,0.5049201414609215,0.4861627575398136,0.4807007821996512,0.4978902090957231
0.6094779376041776,0.6331584442369544,0.6312280018011213,0.6308207964150241,0.6298455140001736,0.43005993492161254
0.7737227159332213,0.6999847468131201,0.7029918267078666,0.690010215980742,0.6920216816562186,0.4733745902566779
0.7749354935461903,0.6631143416502286,0.6665392141154318,0.6479941739915911,0.6497925821215681,0.5111450192454114
0.6028897054634171,0.533874774191769,0.5236769504781572,0.5194067323255391,0.5177677215425915,0.33233194725996384
0.36230789009362624,0.3761506506159822,0.3538161791412776,0.33046464348652194,0.32448460130492324,0.6331483487359569
0.24280327880938657,0.3459386697265417,0.30145157846729365,0.2861302341309939,0.280459034717953,0.36004625100001575
0.3179417146449629,0.424277320810563,0.37358276584796346,0.4113407578236014,0.411960373104951,0.46987027820568267
0.5376131608960975,0.5646845880385296,0.5270717468397852,0.5921285824191272,0.600585127021469,0.5210020211495853
0.7420777924691893,0.6601917149988078,0.6544208502055767,0.6686331342853405,0.6804481336310284,0.3920765945022757
0.7627525852625161,0.6548715462843097,0.670159710299154,0.620761358619378,0.6289627218400174,0.5130679806997607
0.6282599630623578,0.5827730636698565,0.6071080905131344,0.5225031844818243,0.5217779319180028,0.4355471288779228
0.48362144506970184,0.5100759594620896,0.5281032092410157,0.4493349029899018,0.43780903706959196,0.4769314586129477
0.4310812286071686,0.4903994980458282,0.49046130005078764,0.452945194698314,0.43359197861776405,0.47635718567839325
0.4904786772092422,0.5202408318277194,0.5007192461192289,0.4953443259329726,0.4755028831085399,0.42091297933942107
0.5559916171407373,0.5235190953467062,0.4928882723870502,0.5063831522775188,0.4979256142189744,0.507137333422034
0.5620412663152732,0.5067440969123276,0.4726848040060678,0.500966542483224,0.5130879138311601,0.438760829615843
0.5317815234498954,0.516444845771504,0.48023599003937606,0.5227288812717082,0.5444043386553429,0.4650559155563039
0.5118159883460967,0.5392842310515976,0.49950664726601407,0.5365056899413039,0.5535691068076093,0.47393534009434335
0.5190786888353018,0.545946466436422,0.5190635393866253,0.5195170995643743,0.5247831652162173,0.4458003680526149
0.5190501168084273,0.5361856128666564,0.539548777003487,0.505657585690764,0.49964239146144046,0.4733810810817641
0.5438710275280534,0.5406026599807348,0.5641536016875361,0.49670085099458156,0.4844974473496136,0.45779542361952635
0.5779213704042343,0.5607159900840635,0.5766820423810467,0.5087621330348367,0.49640299135096005,0.477713021462814
0.6021309957518373,0.5805390246536422,0.5745904614004238,0.539542479473541,0.5315208454009834,0.4484931296849399
0.6029736620563135,0.5782034605010269,0.5562247968367064,0.5533285793111122,0.5511678788869945,0.4606815438596646
0.5769528066765356,0.5606819131545808,0.5342711213343343,0.5635591677270342,0.5672161211910449,0.5064255465943673
0.5499195805966185,0.5578725994255505,0.5231273274428924,0.5576576109199697,0.5651048804188309,0.3650320624859061
0.5081595572610194,0.5306861381162937,0.48013657330658455,0.49162534582020706,0.4987948950312955,0.5796487612915361
0.4571479956934368,0.4678906819507404,0.4174115217055643,0.40479283101041535,0.40841536522925287,0.3946646273464869
0.4509411710446777,0.437081591567939,0.4175751027239739,0.3860331382126493,0.385805021627645,0.4729125366181305
0.4886099696521985,0.45183538568755094,0.47526308944581547,0.4349019344959748,0.4317906326722473,0.4849779810615879
0.5346449005064515,0.4957788214675242,0.5577099777763951,0.5225439173562572,0.5181707643602691,0.4508226030702461
0.5714419038976203,0.5710329251107438,0.6283270620908741,0.6293881550057712,0.6258707123397843,0.4499783559707826
0.6233723503468956,0.6674687248278418,0.658600073258317,0.6872757768679789,0.6855861295385953,0.47014432389697824
0.664888279539613,0.6960332987056662,0.6295605954767282,0.6389364442851253,0.6384300080676426,0.4984930445374396
0.6365325360444082,0.6487240928902072,0.5628316310432775,0.5413986557907737,0.5416485199949684,0.3875670565414666
0.5746757805240494,0.5510608739375844,0.4645886906317352,0.40978261785391035,0.40979173042356914,0.5489774361416012
0.4569114136153358,0.42661165791932637,0.3919979300344411,0.33983836189332245,0.33971318627552527,0.4047121328454424
0.3886748822858772,0.3634085479042088,0.388275424634773,0.35212303325854516,0.3522505498959595,0.47395899857736884
0.4034110730462213,0.39540940912759404,0.4435509153608967,0.45265025317097257,0.4537618735927441,0.4909482893480159
0.4945786736761012,0.4947223649307293,0.524571105255091,0.586155806375492,0.5882368085397449,0.41740346636527753
0.608270228346396,0.6177887989926316,0.6048209779679008,0.6759373299379771,0.6775778323910552,0.49736655434031546
0.656188405392022,0.6598929319187227,0.6231554936874897,0.6435838460746893,0.6422895048182123,0.45870273185961363
0.6421719738422549,0.6425084269995779,0.6007777175071078,0.545716341389948,0.541130884719933,0.4448349818898991
0.5759003666609837,0.5639745186684669,0.5478324179575189,0.4414831263575113,0.43549586274890656,0.4881093509584743
0.487504128566642,0.48195565051318573,0.48582034811456415,0.39332038361168614,0.3893490802832742,0.44664926901890434
0.4620163465102619,0.4730280700204118,0.46841493214791285,0.4431456928248475,0.44429898256958833,0.46605398808898746
0.5062159345712347,0.5205757637717315,0.49253602884028697,0.5294766367933241,0.5354597172249763,0.46185008779156345
0.5595423066998972,0.5535168280172689,0.519049197874196,0.5725271330853223,0.5793987713653256,0.47586792777949727
0.5845237322485495,0.5342121501545446,0.5261899247371736,0.5434537959074704,0.5466348748886174,0.4460385411206442
0.5344438365040091,0.49770805753323893,0.5026848843283429,0.4895996213246646,0.48733694115377874,0.4714381977524775
0.4792262023728195,0.4930672461593509,0.48288527452360036,0.4786114548087926,0.4728410265871793,0.4650025284541765
0.49480358803912233,0.5216750820927836,0.502686383932575,0.5028291787069931,0.49664536210860644,0.46056854991037005
0.556441605040885,0.5783741172010446,0.5537282397388869,0.5470167608741474,0.5432690350296094,0.4624616711329495
0.6199847933045904,0.621888540459027,0.6017386246905,0.5697106374055145,0.5698446551803251,0.4621508194036533
0.6263535740220141,0.6196803260999316,0.6120568377561666,0.5745008430015557,0.578831106373768,0.47760492973774055
0.5992174145194028,0.5694959680723414,0.5753770172289743,0.5342211046006026,0.5407749029879918,0.4386480224867665
0.5325333565095752,0.49488655580897767,0.4873344945523205,0.45105961450127163,0.45632371996571286,0.48283880825420294
0.4504860253855693,0.40948925707670114,0.3915491280865582,0.370714329092726,0.37184040535831686,0.45761042370776245
0.3790430311702343,0.36818415310357333,0.3711833876178626,0.38230476356376,0.37931048397527406,0.4633214431878832
0.4204628316661886,0.44620852815982176,0.44431769565340967,0.4889963709565562,0.48340289942672204,0.45461371509257004
0.5713219752379365,0.6134314571852472,0.5718150449932979,0.6163336897861953,0.6095624205835878,0.46732414971696623
0.708279702475433,0.7551310116308828,0.6753480720643833,0.6872675702211223,0.6808280819636897,0.4727268486619485
0.7389607164120489,0.7895425569891681,0.7234194095520108,0.7025646759364834,0.6991726243183712,0.4334417782655627
0.678720139504811,0.7008229383741342,0.6904939881301011,0.6443565584347392,0.6456097692226044,0.5225215048292299
0.5623834448429011,0.5066828196970127,0.5646694684729261,0.48853436734965827,0.49300482997422873,0.3896107807964285
0.42750530721553565,0.3030475432751911,0.3918475417171522,0.31216353802312863,0.31725984746356306,0.505403615805485
0.3114654642284104,0.18429367598425306,0.259359229090525,0.20889644000075358,0.2126949806088202,0.4888664125521434
0.301172022570659,0.23881450267540677,0.24305254760240955,0.2441495262736581,0.24647326154932328,0.35012043134984916
0.4127160238730761,0.4701637750394235,0.3688279817022394,0.4507283064403603,0.45282158572033554,0.6303986925405585
0.5831910183191789,0.6798543449276945,0.5617682435926216,0.6363446914097369,0.6368248415710209,0.3213554656952442
0.7213737249543373,0.7972164423519208,0.7164697842088616,0.7503840882442959,0.7483318063958059,0.541785942316514
0.7834083399732169,0.8134419773059905,0.7920041828184179,0.7516747188916115,0.7472618449611882,0.4416079114426912
0.7183212945710954,0.7422226179830321,0.7506694857042684,0.6743068395478531,0.6688699372856193,0.4624671751342837
0.5781425954313634,0.6038459800052884,0.6157584341801463,0.5949706669146763,0.5898083279655022,0.4642079232134556
0.49362294306112914,0.5089331270263598,0.4976598465474331,0.5214454201907986,0.5152413505030846,0.4441985819915475
0.49603234071496083,0.4467285574835424,0.4394513423488406,0.41932468635038594,0.4097127598082613,0.5383942356654475
0.4910876961886988,0.38001785147000866,0.41785620808579427,0.3523297481324534,0.3417939206546082,0.32248512458973577
0.4353154678718614,0.34594295099665306,0.38355493161108073,0.3033165076794602,0.30098830684467504,0.6291824982679354
0.38650283860016454,0.3808879851839478,0.3778068179421396,0.34001418056867455,0.35550004079433156,0.3554330830255749
0.4199613828670598,0.47392655739437906,0.4251343692969726,0.4696359982692526,0.4931169397977665,0.4654003958068475
0.5500458875387436,0.5987963534249932,0.5184178348953602,0.5951935491926831,0.6133264871811503,0.5351198706378828
0.6658937451780593,0.6755469307611192,0.6093200103326658,0.6760693920423063,0.6821007015338053,0.3775047149833006
0.6893413962935816,0.653974232427681,0.6251683008598046,0.6394020874848932,0.6318692487851849,0.5129388471883114
0.60666588023722,0.582858453538923,0.5750752188672642,0.5308446204012212,0.5139931117151685,0.45369188351591067
0.5010191271324435,0.5100588871133174,0.5426504838969091,0.47609061294361604,0.45822678454622967,0.4496439929873391
0.48575098201686534,0.505588320985352,0.5472371838793755,0.4887907898312483,0.4763373383548227,0.5188145463452244
0.5283957787462606,0.5464891247029506,0.5565285237822077,0.5078835659622752,0.5027354688163905,0.367680417818946
0.554725574609487,0.5880350022088641,0.5862338144595344,0.5859559639885893,0.5889160920581722,0.532363248287844
0.6313058670694864,0.6645095900983995,0.630390151526678,0.6608902840709855,0.6693830358514569,0.5076348493754004
0.6878352457747985,0.6686686912765348,0.5976173857934709,0.5770482963410458,0.5838220229772502,0.2753762686965121
0.5590853832582819,0.5295283968718695,0.4591014880266772,0.40988485646230083,0.41119660948571285,0.7248284858095972
0.388232142139563,0.3829708453604377,0.33463995549077086,0.334133425434199,0.33317977929931364,0.2807562383186035
0.3731216460002489,0.35276765649987113,0.326959805589624,0.36583172846256495,0.366941721431088,0.49877054165900325
0.45467688458872874,0.4066580251992572,0.4193778688819405,0.4562962377851371,0.46069784319268187,0.5303559106004135
0.5642164476773419,0.49172853265996025,0.5345891848705838,0.537440835707919,0.5427544016708967,0.3663967291313768
0.6143025984039528,0.5598371396674053,0.6119622120206496,0.5909509273649256,0.5936367698583649,0.5345054793210218
0.6060002156589929,0.5913075524182528,0.6407049183741352,0.5915907547437975,0.5887096031216871,0.4194908773508403
0.5590011496961639,0.6074639688415582,0.625413988509348,0.5652859842402029,0.5567377497118593,0.4944596323722852
0.5243467562170728,0.6142527611903037,0.5869278826645868,0.5400028563797129,0.528994118783008,0.4446288363541053
0.5261957050274145,0.6343944879688131,0.5454176410554409,0.548777390713601,0.5406168302479649,0.44444384497822037
0.5856377626289588,0.6435709617497135,0.5237647241641734,0.5606251557085911,0.5594790654757517,0.521057095096005
0.637357719884047,0.6159554082122041,0.5555846195445391,0.5854441209865904,0.5927366895445096,0.37285131534546384
0.6755135373741654,0.5570538739876708,0.552357121391939,0.5390162309639283,0.5502197665953099,0.5450181747236171
0.5912657471587045,0.44023521619681283,0.4623923194945739,0.41751226636159555,0.42503399861551294,0.4229078799881955
0.39470898310348373,0.3025900748231163,0.3270496253472954,0.27217696931978064,0.27074802811605014,0.44349769715394477
0.22985486410080172,0.25318295687039827,0.287311500510225,0.2711617049928012,0.26353373901539107,0.5274106465659659
0.30870762660968964,0.4407942094356369,0.4458896779199042,0.4721328314713491,0.4660302650062387,0.3898258815428803
0.5742503283862815,0.7206852678329126,0.6806163628409727,0.7403767079596438,0.7402005522505906,0.5266280755677442
0.8133940140070932,0.8690531646825882,0.8091534991886992,0.8524123908805775,0.8550157794226809,0.41744773403053675
0.8256657543616088,0.768234085735659,0.7434595531139645,0.7296543901990741,0.7290425415256829,0.4925720409242543
