0,1,2,3,4,5
0.9770860565354169,0.9785467288610699,0.9782276455616937,0.9793722785859491,0.9717444678139968,0.00692486680675595
0.9797291543232347,0.9806758305011934,0.9810038371731857,0.9816524337279191,0.9746365150811659,0.005674294258796781
0.9818550333697229,0.9826352269952001,0.9831093532298844,0.9835467190018783,0.97712244590559,0.004910208984182062
0.9834993026323333,0.9842065237222939,0.9849524690798667,0.9858965449684143,0.980202469261533,0.0038569463626207945
0.9856085555759215,0.9864171865731027,0.987719756277505,0.9881321157754159,0.9834773264610531,0.0023835481986680604
0.9879558763613494,0.9890576487528189,0.990165777836053,0.990239166323293,0.9862218117441577,0.0013315648692638921
0.9900416474418124,0.9909070188295543,0.9920829472769125,0.9920535118115239,0.9885616719843666,0.0010936695228173424
0.9915897609433086,0.9921583410512277,0.9934897384283803,0.993234186860419,0.9902786323045981,0.0014577951070894617
0.9928656997866951,0.9933966359974896,0.9949628622933901,0.9947307012795658,0.9923101283607372,0.002256480455122269
0.9950069743626296,0.9954632693511243,0.9972412665934053,0.9967288080842335,0.9948209842278588,0.002773917391845491
0.9969675203830373,0.9971250590299741,0.9987075006271575,0.998051161146846,0.996560591142649,0.002707926088681778
0.9983890363437619,0.9981937271546332,0.9993648732030452,0.9988279404831644,0.9977332803333285,0.0027086969800281416
0.9986963463157399,0.9984714638993594,0.9994992412795706,0.9991347318077999,0.9984179351189533,0.0030710047910024758
0.9986629565566835,0.9989407330003276,0.999480490712341,0.9994451369296299,0.9990946632343448,0.0034433126774930734
0.9994088007327908,0.9997036111722498,1.0,1.0,1.0,0.004007220590936491
0.9999480075624244,1.0,0.9999241060171681,0.9995081724438326,0.9997244015428032,0.004709074715532858
0.9990437482927776,0.9993416698087393,0.9994190981361981,0.999301140602088,0.9997294227844256,0.006010500889026789
0.9995336570613415,0.9991871904027667,0.9996667777200223,0.9990003507007347,0.9995982136958387,0.008043427196709337
1.0,0.9994254534617064,0.9996182036425199,0.9985954847899293,0.9993186107875122,0.011114743443033313
0.9994597884799181,0.9988449536881077,0.9985134199391847,0.9976847573824915,0.9984626107695524,0.013631572993700308
0.9981933377135387,0.9975957810004366,0.9972332529082778,0.9964637062803982,0.997265811807634,0.01659877724713486
0.9970291715315279,0.9963620259464485,0.9960997116795445,0.9953285061858846,0.9961881563169344,0.02028469474949362
0.9956157754227005,0.9952354140116195,0.9943449347018033,0.9935064496406634,0.994392969888182,0.025170784943784885
0.9932534489298335,0.9929183902277643,0.9920137036123903,0.9915417694551946,0.9924613786827327,0.03058328431709734
0.9907507898695237,0.9903999707438159,0.9902701796103717,0.9894292036371856,0.9903690615739735,0.03436906757155247
0.9893582314057436,0.9895715988041546,0.9895909725775858,0.9890105877723053,0.9901509534238894,0.03530458185516655
0.9883592838732628,0.9882807435395122,0.9886789143173886,0.98787916188428,0.989206929745273,0.035929228714125926
0.987199634479991,0.9868651311568635,0.9873789788697065,0.9861414709647943,0.9876469487935462,0.03698898762974844
0.9860297374632,0.9857764365328526,0.9867683210343111,0.9857599953525165,0.9875725567048524,0.037918444383328705
0.9856692899795152,0.9856996710644144,0.9868975728598167,0.98595322887052,0.9881128289440242,0.03827025073354375
0.9858135149648044,0.985573433681016,0.9866849205793512,0.9857488839051662,0.9882368376854422,0.034975752312486244
0.9850763889472571,0.9849448335676002,0.9860574403117089,0.9848829878186695,0.9876858787923506,0.030929311075953675
0.9841901610832897,0.9843207986388577,0.9851711739947082,0.9846303760358202,0.9878485406650954,0.027904217176825192
0.9843874067624107,0.9838268313677249,0.9850002205262218,0.9841763349261139,0.9878019919327207,0.025355250522745253
0.9836150232424807,0.9831633019298244,0.9841912020535009,0.9833548782347618,0.987330665334147,0.02318648732430446
0.9821026307439394,0.9819330206252169,0.9824910825107523,0.9819610973855926,0.9861895051913507,0.021825470565362985
0.9812420779695663,0.9816762047506246,0.9819116707245764,0.9817770981785284,0.9863468501211561,0.019886306177523953
0.9812756989962309,0.9811141998718663,0.981745020292273,0.9809927043869743,0.9858700467869382,0.019212317535287057
0.9809089260545247,0.9808690287646772,0.9813612270662853,0.9806349592641866,0.9859148025135968,0.01937642105349428
0.9797593988173239,0.9797697537814483,0.9799662886553941,0.9791577585059015,0.9847579006561331,0.01912316678811128
0.9790496075332265,0.9784131703081259,0.9787289854828355,0.9775243317469423,0.9833873770582912,0.01917111834296421
0.9776716879360313,0.9773515742374405,0.9772770115321635,0.9766150856730953,0.982737455960378,0.019746153010679324
0.9760404769860522,0.9755171748331346,0.9752769393670714,0.9743224512019562,0.9805289009922759,0.020365488251425583
0.9739887541473728,0.9729308793502423,0.9721639651887694,0.9705637037877538,0.9767021856031151,0.021257703996046377
0.9700567803697426,0.969277226037139,0.9684774784270209,0.9673031992095834,0.9734139224386127,0.021863108595097654
0.9672584511561707,0.9674309070935935,0.9663967639696116,0.965351251970862,0.9715695228070051,0.021114128853282895
0.9651360516228171,0.9649381563301949,0.96401243030563,0.9622788256786867,0.9685313052541592,0.019703159054736966
0.9621560685690733,0.9613023704197701,0.960634793045733,0.9584437449943101,0.964664050336014,0.018309163356830048
0.9588487832082758,0.9579476925345978,0.9578811901962665,0.9556123934964166,0.961839497224627,0.017324606281460313
0.955634209215749,0.9552337863212863,0.9550574287421051,0.953002259611222,0.9591823477188306,0.016844346204292277
0.9518448839653889,0.9518749321855627,0.9508595043230019,0.9496520296081882,0.9556811358375935,0.015867805275573816
0.9492203108176548,0.9486494761759913,0.9482757532584211,0.9459823410671394,0.9518453309271497,0.01341963260708165
0.9463229408735309,0.9455409038267841,0.945197485845237,0.9427619574736148,0.9485327672017769,0.010676379106307511
0.9428175548527553,0.9422804189216387,0.9417778624777301,0.9393305452758804,0.9450106063285653,0.008130239690197156
0.940006764154774,0.9395216843636445,0.9387513481867216,0.9360061526909637,0.9416108417749698,0.006353975572115985
0.9370410928702125,0.9366502583672586,0.9356578986946575,0.9333730363940312,0.9389722596917032,0.005202037937052374
0.9341071173546704,0.9328947215170698,0.9323389516970336,0.9293752283222039,0.9348462654068672,0.003581357739226373
0.9302020057345993,0.9291279928346681,0.9290912850797316,0.926275902938907,0.9317106408324985,0.0016347117413117917
0.9265118480019172,0.9259196254778219,0.9260129882837904,0.9236098202130503,0.9290601341617648,0.0002928838548264288
0.923250715976599,0.9226694805777714,0.923081184653818,0.920787396336413,0.9262642479972216,0.0
0.9206921331208141,0.920266009587887,0.9209055381209746,0.918783913384279,0.9243904552837897,0.0006097062669051559
0.9188616490436777,0.9184234885287447,0.9191597423385995,0.9170392609526689,0.9228148059902644,0.0016317500513545525
0.9170174321734844,0.9161571048299095,0.9171420050880891,0.9145515523776754,0.9204211751975921,0.002326785759941404
0.9145907807301421,0.9136127398184264,0.9147614909891336,0.9119943082837458,0.9179514878602338,0.0031474281618198486
0.9121177379455665,0.9114575791498215,0.9121130304298327,0.9099210444525655,0.9160292602017746,0.004111253983668854
0.9096141232798199,0.9085936338676599,0.9086923281938429,0.9064837601060709,0.9126479526835671,0.0054441851494949536
0.9057135045712928,0.904675678165888,0.9052720274402597,0.9025362511841675,0.9087034684001932,0.0066501084154565035
0.901525619808842,0.9007251122356543,0.9016121559466636,0.8990022297976691,0.9053564871452543,0.007352864658408362
0.8982651542487832,0.8974482140339943,0.8980925929073019,0.89557758191994,0.9025210626223558,0.0076071264179179135
0.8954966688941469,0.8948846042823673,0.8950901221809371,0.8925694963635412,0.89977636568307,0.008004631991476687
0.892553496297547,0.8920125473908782,0.8921480273486174,0.8895407124220218,0.8968740469317373,0.008576145197719712
0.8895584248027398,0.8888375994383982,0.8888452719351144,0.8865685445858682,0.8940190528498168,0.009780435507603774
0.8867881185445307,0.8861497149098999,0.8861751751527056,0.8839889759189119,0.8915086108272982,0.012043835681657412
0.884382724917326,0.8837992787540158,0.8835507014505993,0.8811877801037079,0.88868157919962,0.015983749976314278
0.8812512806086112,0.8810036979945969,0.8805320933359503,0.8781721428766117,0.8856169266535608,0.019763040928735206
0.8778963142882342,0.8772196345152861,0.8767346017137734,0.8740608573141699,0.8814044850247227,0.023673590455658478
0.8738259634100489,0.8731317571782176,0.8725682169672859,0.8698213210808095,0.87709993919693,0.027845834198376343
0.8698210733713252,0.8694443022784217,0.8690768418208867,0.8665271905227673,0.8738512295615753,0.0337249536504591
0.8662716827974938,0.8661130616624425,0.8650929126428974,0.8622531835387649,0.86949619733015,0.040695615087263694
0.8619632251050138,0.862097785958076,0.8592626549795024,0.8563270245460947,0.863249501648143,0.048581053943454494
0.8566852895392757,0.8571570639127398,0.8553405884355747,0.8531782648321051,0.8599768743870877,0.05487136771101857
0.8537538348422169,0.8538240933970229,0.8523340814394201,0.8497375835986467,0.8563454893646464,0.06150916403129472
0.8506290048192894,0.8506798993050604,0.8491517789735247,0.846272987606343,0.8527320468116423,0.06609434955807811
0.8470833329098482,0.8475353963434799,0.8457883340799436,0.8431215873616041,0.8495336158666783,0.07008568668973349
0.8438613765251011,0.8437058989638521,0.8421944603768956,0.8392579395128851,0.8455685569680469,0.07173109270297999
0.8401267475818044,0.8399954914196448,0.8389742487646403,0.8361077405894085,0.8423460092135306,0.07287048201533813
0.8368204194039061,0.8363457182101072,0.8350291215837161,0.8321707383610668,0.8381967670701995,0.07364706407236524
0.8320817174020518,0.8321511100414424,0.8302786581776315,0.828036736150631,0.8338160068824293,0.0743077634012824
0.8273041439965536,0.8280582299288864,0.8259300400351292,0.8240130493078432,0.8296011173859524,0.06890925474690622
0.8239019267380485,0.8241872397594073,0.8223415335008158,0.820022345469033,0.825502418973332,0.06181762777823277
0.8202180610846879,0.8208864643892033,0.8196680860359415,0.8171740932880129,0.8227449756581077,0.05483220185729637
0.8175686563965013,0.8182261018104692,0.8172457147639691,0.8144565108381826,0.8201857258744939,0.049138364421891574
0.8153754192433331,0.8151046995144918,0.8146509088900713,0.8111733840039772,0.8170036002059144,0.0447294366453142
0.8125155716206148,0.8122182650604702,0.8117183894585515,0.8080754050581835,0.8139723053241515,0.04018947159547778
0.8093659037290482,0.8090219925453028,0.8083998417680003,0.8049725675592666,0.8108721118767105,0.03450854217996626
0.8057662987136478,0.8058008230186379,0.8049717613237063,0.8022366276522253,0.8081630182065009,0.03040655628706112
0.8029176146573856,0.8030743772786336,0.8010353798938585,0.798432945529834,0.804321086404022,0.028635286024033788
0.7988937196349682,0.799345748663,0.7979888897031002,0.7959731863804939,0.8020281084990235,0.02700382724651591
0.7959477931153268,0.79668794804339,0.7957330790372923,0.793533434812068,0.7998028363207997,0.025880450188314877
0.7943510120319489,0.7946570472343653,0.7940086724669043,0.7914207115074531,0.7979455064426579,0.024742550109029513
0.7925420464776578,0.7923911625353087,0.7919953615514725,0.7891317365585611,0.7958630536874383,0.024509228535412576
0.7909617447577677,0.7904582028862991,0.7902491142550635,0.7865724564404764,0.7934345836741842,0.024111941048067083
0.7882187532435431,0.7877246612502781,0.7877131731370871,0.7840311115803483,0.7909898478317798,0.02300345294224
0.7857846122918445,0.7853887136215353,0.7847904781499199,0.7812965985991228,0.7883269262037429,0.021144240028811254
0.7827007174436077,0.7825444269347304,0.7815056621325897,0.7783112990717836,0.7854061750556898,0.019140488786820908
0.7795200016669972,0.7800302059420392,0.7784820175841694,0.7758774378251533,0.783115515858676,0.017409629154966987
0.7772613092449097,0.777814132875645,0.7765418649456949,0.7740492910934581,0.7815045600946301,0.01663043778715413
0.775311221732352,0.7756548762782118,0.7747205621004852,0.7720325308733577,0.7796776566771324,0.016094750450200524
0.7731221247696336,0.7730242012205925,0.7722687186535424,0.7698502225256683,0.7776326518378289,0.015614837244207182
0.7714695174940548,0.7710976709869609,0.7707809152834088,0.7680252273824593,0.7759290652650367,0.015335718323168717
0.7696191672572346,0.7692291420874974,0.7687989313182879,0.7659577471280935,0.7739160138544638,0.015784360123961675
0.7674932463154421,0.7669073823995862,0.7659635205735666,0.7632023324589184,0.7711243315212246,0.016818178378791217
0.7648142600667753,0.7643659685252727,0.7632525707452001,0.7601217072544615,0.7679636540461748,0.0183813512813683
0.7615734097569008,0.7617642039383071,0.7603019020137757,0.7579622934057711,0.7658087361088977,0.019484783201277108
0.7592230154592094,0.7596226533239787,0.7576266482839065,0.7555540218022087,0.7633661766911751,0.020032366497399184
0.7571307427786245,0.7571213419429939,0.7551729176675079,0.7527095946513211,0.7604124637001698,0.019640869388608265
0.7542568708766059,0.7547460315954425,0.7532997535371688,0.7513230460192851,0.759023209422925,0.019073981892114105
0.7527300902413504,0.7532048630395012,0.7515947586942283,0.7495748401911868,0.7572104583089834,0.018570327076504488
0.7510677502848057,0.751408229022915,0.7499898468091605,0.748144227806095,0.7557777899573547,0.01788439925272697
0.7498518877561182,0.7501375939957137,0.7489945065088931,0.7470934123457518,0.754843546037055,0.016926494281732825
0.7487431084332928,0.7484420627540247,0.7473997997957971,0.7452136080310697,0.753079356852036,0.016165722257046412
0.747115951135057,0.7465966528919165,0.7453764190145583,0.7427346045400828,0.7506785224679733,0.015660634453155457
0.7451019610351958,0.7449913632855207,0.7431980179929439,0.7408634512276634,0.7489029828117291,0.014888421453426996
0.7430515800395441,0.7430078742954005,0.7407303379686161,0.7387175219921404,0.7467615842498362,0.014718327820749688
0.7404695932141931,0.7407048262696668,0.7385123305130621,0.736540613383375,0.7445730313953409,0.01514254825961542
0.7382521144083045,0.7383806283774432,0.7362210277410252,0.734391440426479,0.7424610433259704,0.016258279873125062
0.7363189687828632,0.7362030076398071,0.7337523454906828,0.7316277712466408,0.7397445897215347,0.01787979322539002
0.7337548492140282,0.7345921745394883,0.731618560503318,0.7299298603232639,0.7382381594333649,0.0193337726485849
0.7321887757617913,0.7320351295973201,0.7298885674320219,0.7275391332066776,0.735937693354678,0.01900601970010775
0.7299518598374751,0.7295333512885799,0.7275996555350241,0.7251854283660145,0.7335834863101409,0.019253397843052765
0.7275695177748509,0.7273180720114935,0.7249415983365324,0.7227876243052573,0.7312701833239407,0.020472943503825843
0.7247181082152211,0.7245948794654912,0.7219307687713359,0.7194877081049316,0.7283474120412113,0.022588320124725628
0.7213912719659449,0.7217587442683944,0.7194451200733177,0.7173346943087742,0.7263685185535369,0.025282373976309586
0.7188912644285154,0.7196457003713422,0.7172162797003462,0.7151925582229235,0.7243424356558575,0.027152598577827355
0.716923458019967,0.7169392121575305,0.7145860867053294,0.7122493402614333,0.7214902147794129,0.028329287025154623
0.7137912338721134,0.7135133286990709,0.7112141238510723,0.7084967007656497,0.7176653719852683,0.030124016610608116
0.7098248832719879,0.7098388874675874,0.7072432269025336,0.7049738691337214,0.7139536807626554,0.033071465301369375
0.7071134608567842,0.7067652540770879,0.7041041675039545,0.7019319121720886,0.7106859188295,0.036048628427626454
0.7035487735236042,0.7035701699300071,0.6996392508643247,0.6974880836159275,0.7058947997993643,0.038684067999177174
0.6996806487327172,0.7000813616836051,0.6962247527813328,0.694304782236552,0.7026095879196872,0.03856069031797947
0.6961960704417293,0.6963830483123246,0.6927767510573771,0.6912307614248108,0.6995342812169445,0.03776440745229169
0.6931088032778385,0.693567434058073,0.6896578694118407,0.6888904628411406,0.6972944564553656,0.03655405321777034
0.6916490087020731,0.6920100948681,0.6881586340283974,0.6871134897763254,0.695633950742602,0.03521004585313121
0.6896435270124834,0.6889356664710117,0.6859260296287427,0.6840534546382956,0.6924521321110404,0.03285883957606128
0.6864391447294058,0.6852356267824605,0.6824791843393812,0.6809471425014373,0.6891159680607184,0.03046778961696019
0.6834946405369073,0.6824620146731771,0.679743715220837,0.6783593858704301,0.6863062912642989,0.027787320628327783
0.6810627389138154,0.6799324158598444,0.6768634714843073,0.6757168676528087,0.6834867639979892,0.025426058775226152
0.6778611907287966,0.6768161443339681,0.6732077621444157,0.6717972370537946,0.6793551634863565,0.023658112063503878
0.6740808826513484,0.6732332972330687,0.6696929296207123,0.668201802197757,0.6756563570732546,0.021802404022119023
0.6709182593881354,0.6699014020753746,0.6663299409201576,0.6654193021690589,0.6728595425799123,0.019868171706607488
0.6683569417984263,0.6675228072080703,0.6633602663116249,0.662995775194996,0.6704316687187037,0.018368980685915113
0.665341792063169,0.664269864335148,0.6599753496361851,0.6592106207028842,0.6664733105275371,0.017076365945929796
0.6610031612818548,0.66011690062954,0.6561189034776082,0.6557366504455429,0.6628634777536971,0.01441738524249299
0.6577116181725405,0.6569616229626782,0.6533832283867629,0.6528878468260403,0.6599673180824285,0.011802927943340978
0.654397047425372,0.6537663573836192,0.6503547565522928,0.6496997747028256,0.6567331704750163,0.009511174481743623
0.6509958463802374,0.6508366662553183,0.6475199500952732,0.6468227396956086,0.6538932246266157,0.007563233775593009
0.6481282825009964,0.6476712132890357,0.6449679643862295,0.6439221100673953,0.6510625179746666,0.006166077193352722
0.6452663522478528,0.6447441602021846,0.6423365323853719,0.6410566793549666,0.6482822193557164,0.005410084814770971
0.6422572418468969,0.6418575884978887,0.6393642546801135,0.638234404677253,0.6455466445117211,0.004803002834922711
0.6392624348008034,0.6388133336604406,0.6361145066560484,0.634856687392513,0.6421929181763774,0.00529548695487911
0.635551875805225,0.6352330517040387,0.632108335063309,0.6311101644148513,0.6384412480552103,0.007054093293911267
0.6320517405911769,0.631715951748441,0.6279467450834991,0.6271789566941369,0.634507348961051,0.00945895288244145
0.6280955868443234,0.6283823857669998,0.6241274971209397,0.6235317511121948,0.630917599248399,0.012201259792491394
0.6239225432374929,0.6245826493655654,0.6196396871052335,0.6190967051707205,0.626466900454859,0.014863357734839553
0.6207284463543119,0.6205705960431158,0.6155016821792351,0.614839401969377,0.6222008089969531,0.017107876775491266
0.6164345321858663,0.6166141437092202,0.6114328320936367,0.6114755295200917,0.6188998474527618,0.019192506121594663
0.6127397805511149,0.612626620930786,0.6071211223494997,0.6071448178785155,0.6145043511516284,0.021294720111788887
0.6086964736190916,0.6085110709632616,0.6028167376766931,0.6032156447872405,0.6105480213538531,0.02370707523752683
0.6048168604524304,0.6044159955816648,0.5989146979075999,0.5990259814779682,0.6062922065334895,0.02679864164799846
0.6007143178779321,0.6003020072221111,0.5943886712197488,0.5945743645225879,0.6017215868408676,0.030882438945732046
0.5958895244724004,0.5953956185704786,0.5890236074668419,0.5892724044965446,0.5961674506701184,0.03564444436383381
