0,1,2,3,4,5
0.5224246044641463,0.5077298549642199,0.5169200553853632,0.5576608106435161,0.5543880501384549,0.5088378078471396
0.5533835738316254,0.52902634969025,0.555122018753713,0.5873830409515151,0.5844844578498744,0.35152787434700733
0.5835960900090275,0.5651759546110748,0.5948355799681214,0.6153328830391127,0.6130196821343202,0.3637762308107872
0.6070716824785087,0.6048588146091126,0.6290921697015478,0.6369940761035808,0.6354376225994197,0.522518816070353
0.626402785382497,0.6305948493497728,0.6486774244131198,0.637857001758041,0.6370757768817469,0.5002444897530556
0.6335248443958977,0.6357327388732524,0.6478082093497155,0.6243302219713959,0.6244261691691904,0.315839948503828
0.6255273163451378,0.6254353467678094,0.6301150165183198,0.5960162446884265,0.5970720124302226,0.3824737530817113
0.5899324641479449,0.5945046495916109,0.5885861306177548,0.5546557243930483,0.5566439735496768,0.5876844651921348
0.5379336423615155,0.5432569433799805,0.5272561444453068,0.5064567303358586,0.5092685438511274,0.44465215544886044
0.4707000103991576,0.4724310749926326,0.4594749799947349,0.4608742499286831,0.4642335549958294,0.31271827699079247
0.4106282899910643,0.4044117920802019,0.4057595713685008,0.41908137146930624,0.4224234354019008,0.4323793406203834
0.3869341916135335,0.374698229374343,0.38859858512954965,0.4103462216625397,0.4131474567543881,0.5273288037667203
0.40012289924268657,0.39802387509465265,0.4131910108610904,0.4416346750960666,0.44316654030876396,0.4507524348452657
0.4495552000517655,0.4661709634303816,0.4693624844556,0.510899054646225,0.5101209649312296,0.3416074607923243
0.5348222119089366,0.5683486848589945,0.5520092181962393,0.6077100681714357,0.6034251643815602,0.4262673203045826
0.640491512835675,0.6722784574953254,0.6475836349267875,0.6952865368565525,0.686050675188996,0.5341243575168728
0.7236194743130105,0.7313484563267278,0.7211202539459309,0.7372312108190333,0.722013306949881,0.4390350537821902
0.7478628072985252,0.7360954613911437,0.7494874805156208,0.7385175303829649,0.7178521753499516,0.38085934425311646
0.7282965885741645,0.7055166266541624,0.7326281110016644,0.7084360681059598,0.6852303355412241,0.4149339451208399
0.6800608607145702,0.6512544824723971,0.6817301785254326,0.653952136873705,0.6334422715759017,0.4314446685713968
0.6105305912460398,0.5835753140720384,0.6088152585905439,0.5796283220353327,0.5693420836314591,0.473018138076783
0.5280391782109669,0.5065923109446753,0.520836391009954,0.4989608863847691,0.5048214467429328,0.4779218579707877
0.4602401732672142,0.4518926377890734,0.46245428769378455,0.44856815387140897,0.4651649000374539,0.39300552623095464
0.4303347447144917,0.4218784833940103,0.4408259364090494,0.4137939766911277,0.433419220933938,0.36515206099394043
0.41346085116242615,0.4000827950974431,0.4193242135654476,0.38526987282090336,0.40217418404139293,0.4566044276957574
0.3972088323734146,0.3863557388543733,0.39071246040752516,0.36660351979998873,0.3773780806910713,0.5359123431224155
0.3822833856722312,0.3845727120933964,0.3700518843660126,0.3655027428580891,0.3692484707466716,0.45361579963075743
0.3761919577459101,0.40633960666033175,0.3783181486106425,0.40793501072620153,0.40603553952092103,0.29475695516778117
0.40616458358273283,0.47061504512257285,0.42116439077398243,0.4938841633877989,0.4888204117772697,0.37659297930661206
0.4794215728653322,0.5730692728539264,0.49921939689006817,0.6073808035531302,0.601614832635402,0.5975793707427962
0.589023929612432,0.6625313821899278,0.6092119865767223,0.700250651796711,0.6950372466874369,0.47076711184256587
0.6811221175119819,0.7245076468758431,0.7178696365478502,0.7644435637008313,0.7604740625150638,0.3452726656925965
0.7433655866085515,0.7365855378611398,0.7864489347211265,0.7728457720300619,0.7697405080544242,0.41120217261019354
0.7582239917499969,0.7020556409609665,0.7903605309781842,0.7351477091268639,0.7323250963715356,0.48833373295003046
0.7337282118757404,0.6476519681662006,0.742816305332188,0.6694418107483037,0.6664469211891055,0.4297461103645932
0.677251632500158,0.5840989553658673,0.6531032857650317,0.5807654975317873,0.5770080296143383,0.37596074403458435
0.5987083251116885,0.5266812607536521,0.5508614628366014,0.49390820450443174,0.48929373362515816,0.46020308555584777
0.5115928530186008,0.48102051348767555,0.4648888268713751,0.44145373570136354,0.4366216890579125,0.5265754918639205
0.4428705041960315,0.46361949723448576,0.41281195283876493,0.43900778213313135,0.4349673479039834,0.4130434296814769
0.4180892743559913,0.48393626952094354,0.4149831817327499,0.4866598750579814,0.48432597633597696,0.3526623757169797
0.44873191068255686,0.5050871368287437,0.45633663382643364,0.5244176159988233,0.5231599624084989,0.4267583685944461
0.47542939954780344,0.5036354766751747,0.4851435597158931,0.5303397115828637,0.5289603804597527,0.492252116645648
0.4890668211939607,0.4902665043985867,0.4936827188315596,0.5157674923697882,0.5134921526739582,0.45024624511619055
0.500910500820757,0.47834132320937256,0.5151513846550829,0.5130977149762314,0.5101387936502857,0.4326624693298948
0.5194758652418832,0.48340333246650324,0.5518907750832894,0.5387006341942155,0.5358689197439633,0.4354853215163559
0.5496957974808933,0.5183425391106263,0.5968349769900742,0.5837209896045175,0.5816823806595461,0.39287910308512514
0.5954461110146361,0.5800337205468854,0.6431145202692434,0.6282258597222712,0.627169466849708,0.4130793288265922
0.635067196777247,0.6555141925150776,0.6664108809999261,0.6567528964964647,0.6564181684367565,0.5019598935692452
0.6573863707700809,0.716422344455845,0.6539426410549729,0.6526463664947905,0.6523164321065313,0.46919965770919225
0.6495738457660484,0.732554596328922,0.6074847061586144,0.6186148111077249,0.6175774447053175,0.3742360035873627
0.612867164614045,0.6525145288711569,0.5377466212602767,0.5510357120515142,0.54850648943589,0.3849955461251331
0.5402321007341484,0.5314998378116865,0.47856930066288883,0.4903890395142195,0.4865880645690968,0.4770833594095087
0.47476764322753773,0.4392375640188499,0.45732135926206624,0.456502977517398,0.45215933654473606,0.5088216347069247
0.43912420347844106,0.3858750941197558,0.4635556453227497,0.4481852302211992,0.44392909218521936,0.3671666696724476
0.4327331344577272,0.3759230457946707,0.4953689971051428,0.45580723185319805,0.45195595773129094,0.29295100342239677
0.4467289972936206,0.3984424939210113,0.5405009300615181,0.47384146312268394,0.4704747551561636,0.5158269411241699
0.461398170470118,0.42531348856144363,0.5639679369533498,0.48486394196905397,0.48161541857228807,0.7102690390996985
0.4659782351701804,0.46362477335794766,0.5558412890671327,0.5021744872391115,0.4990253760214936,0.40169123094946135
0.48139796880863667,0.520603590523282,0.5221968912499365,0.5370992205240427,0.5344087135924215,0.0
0.5244568081058824,0.6169346322745032,0.4835039238461597,0.5982878725850528,0.5966840943974535,0.36018089542011444
0.5950144975547992,0.7320011319741678,0.4767182950673808,0.6711945056857225,0.6709725407934076,1.0
0.6719310259847016,0.7434783195533956,0.5332814669684354,0.6770981606835693,0.6766484305083077,0.5351388602708286
0.670930688533278,0.657525840554604,0.5751174694492597,0.653518870666046,0.6523085769936589,0.04134890773536836
0.6455157696514211,0.5851538087374879,0.6153941713410573,0.6378680873537779,0.6364847194313678,0.31939507873549755
0.6306157392391643,0.5663763269091716,0.6674758354632868,0.6446258041027074,0.6441591144897867,0.6379828012419628
0.6422279881882134,0.5947927354618844,0.7143915274427521,0.6571592640197053,0.6582530731736154,0.5400027784298377
0.6671173225702576,0.6312320082772923,0.7338556039387525,0.6443307427163625,0.646731231988624,0.3449592945899459
0.661958358391824,0.6269743642917838,0.7001285783827701,0.5941606450583969,0.5970827483895007,0.3686920419104569
0.6039661919436864,0.5658937681023748,0.6049075180198671,0.502993558699708,0.5053498265062756,0.4833284291883981
0.4954970024632208,0.46141017405139645,0.48511079523896183,0.40273200243320645,0.4039632662298372,0.46979759361011564
0.3757285724698424,0.35769677355612506,0.384376830186741,0.33734823466051145,0.3377187453968764,0.3952917058925489
0.29784024245850477,0.30504023282152753,0.3256333758166967,0.32097578598973775,0.32072568505849236,0.4160958793467163
0.2823608046768072,0.3189595395878714,0.3125763587474847,0.35827776239425874,0.3573988226826617,0.46320556115643685
0.3245878679024155,0.3913785224087981,0.3454582298652064,0.441074894868404,0.43901502868435077,0.4378925270426069
0.4137034741939021,0.5051712371806532,0.42214737998684004,0.5469952336961241,0.5425852742029068,0.3913970920498336
0.5381043441370298,0.6086019259353839,0.5216295225945439,0.63258962998929,0.62387537777924,0.4337503346357285
0.6419415926935752,0.6836118598654484,0.6126716946205618,0.6810520588433594,0.6666372302324219,0.5060615381126277
0.6961397095323778,0.7105729973754904,0.6726772037053759,0.6828602748801273,0.6626916993021972,0.4388274124736111
0.6974403039122984,0.6830433878622344,0.687375528248244,0.6587898893332115,0.6356752258737893,0.36559325472532644
0.6706537409032254,0.6407707441944938,0.6828411533034809,0.6436675066398704,0.6236195129789415,0.43617100796966607
0.6494693483068976,0.609816329929902,0.6756855961865977,0.6441466462558832,0.6356060163308987,0.4984298379583634
0.637642280599249,0.588281336614912,0.6637788993818571,0.6341743298916419,0.6429888073208803,0.43121888668393776
0.6281189819362394,0.5713314130900048,0.6441448778624211,0.6138151291562103,0.633564707704796,0.35320568705493466
0.6068212215330833,0.5509479181083966,0.6118337832847296,0.5887813266227548,0.6113747837305419,0.4273254710841715
0.5763273506095009,0.5356560077426257,0.5773111816272631,0.572622419419337,0.5927519231161548,0.527451325541238
0.5579904124299635,0.5391244280031547,0.5614044104342178,0.574209560622613,0.589173837509583,0.4297587016539037
0.5605141170555855,0.567193952336929,0.5729261458561915,0.5847703987584443,0.5937998375103396,0.3634955978297291
0.5667045499348916,0.5990784988763641,0.5913904661820633,0.6011904595644396,0.6048639967071061,0.4269558536750719
0.5727970852903836,0.6042090066265134,0.5923762675835593,0.5962657240997625,0.5950997352913253,0.5295862366919388
0.5515660821172373,0.5672895054363403,0.5603250623184618,0.5493870304300129,0.5434334332975989,0.4168933851177582
0.49940589749690517,0.5015102506200529,0.4923719319342639,0.47338559563533794,0.46308576737059465,0.29352772504068503
0.44112557877760805,0.4373824389628863,0.40656739354912147,0.3863169765230132,0.3724458370178385,0.5190981116650398
0.3754262260492072,0.37452663590556445,0.31169625071891094,0.30097432415605163,0.28446064702016016,0.6349302723266878
0.3116059582356525,0.3243436825698687,0.25209784561671666,0.2679491695292202,0.2511830977954859,0.3031699954511962
0.2898326952182112,0.3319029555802968,0.27117493737234116,0.3311313238414679,0.3177845066624242,0.2500928605417319
0.354174793509354,0.4261150239753804,0.3817890801113869,0.46745094533808096,0.4601005680652222,0.5817886865113551
0.4899250282082887,0.5572367616253339,0.5503865236033703,0.6124553907286843,0.6111829686656383,0.5744736232129104
0.6308525916370711,0.6541329270413778,0.7016647652867679,0.7125716511929067,0.7154340602055917,0.3412363333882357
0.7273824368605265,0.7116679171700913,0.7900956987402238,0.7698572694434646,0.7749953960215632,0.3403268604684155
0.7838407892672058,0.745009447479278,0.8214425829462318,0.7900183620060126,0.7958719152902315,0.48676002805551355
0.8059785353663536,0.74812765894511,0.8115910758640317,0.7695231015221342,0.7745558679317152,0.48836591094709036
0.773514731584291,0.7200506486864586,0.7534499329278429,0.7141141023623193,0.7170987102021199,0.4294832235516962
0.6955541671576836,0.6635595546267565,0.6672944637878496,0.6458711683761678,0.6464328120177716,0.40353615052703196
0.5989703526884742,0.5834077247515512,0.5658690609855612,0.571685655188332,0.5697077919402902,0.3951577579830375
0.498561439796683,0.5064006124323802,0.47457699697028555,0.49469821265163777,0.4901780682263694,0.4546129688363069
0.4273164283070129,0.4375340441358539,0.40796064676857885,0.4349400778229626,0.42854974124436357,0.5041304468294446
0.39003304212982387,0.40291760954752437,0.37621187672845663,0.4150625502425113,0.40824787446370575,0.4052411658213638
0.40222794559902575,0.4227730109761875,0.4002979076231929,0.4358027156446413,0.42997083997992,0.39897629323018413
0.4455726575104642,0.4607502338779263,0.45411362157259344,0.4687849545472868,0.4642974570904886,0.43939447012084965
0.48928862326805433,0.4904937579208987,0.5059584069045685,0.4992919751885846,0.4959491570480075,0.42434663777449655
0.5166742215560071,0.5137990872331418,0.5414004333098984,0.5310453515001943,0.5287939766338587,0.4405092261702408
0.5415358584421084,0.5391057425743951,0.5706293578717064,0.563561386928117,0.5623580689801381,0.4516676083592956
0.5676936466636103,0.5599063448730891,0.5962644448646807,0.585380984679491,0.5848269411577787,0.4493506904797308
0.5827259700728574,0.5656275215160036,0.6110957735964422,0.5860076933245675,0.5853716608712115,0.4055911245886696
0.5765821164809906,0.560348258342057,0.6097488474939219,0.5837802390644368,0.5830078159186418,0.4261788190170977
0.5721671953948367,0.5707988379342683,0.6030228327886669,0.5848908325888211,0.5841390477115261,0.4688758930541157
0.572587797636295,0.5906808675533689,0.5879625581611244,0.5768708256613704,0.57583934549778,0.39145955120833265
0.5617586874189331,0.5958490695184051,0.5474614820818716,0.5517918430236844,0.5498619865988377,0.41982614180249955
0.5312081852710047,0.5748811278860815,0.4865581662771657,0.5192747509542487,0.516181120406711,0.5265293210941556
0.4980603537247915,0.5483691537808367,0.4585477325938333,0.5211075656365401,0.518038874037096,0.4456877324349901
0.5113689229622611,0.5397328218344257,0.4869010944811065,0.5407385291557382,0.5383221698153895,0.3676793950391357
0.5440106129350665,0.542884047224065,0.5379361117936146,0.570734235449436,0.5692975768020426,0.4076265057847877
0.5807327885899609,0.5475987299118382,0.5892576015561141,0.6003919756261972,0.5998853651197084,0.471258742036982
0.6084711857068923,0.5585125212891415,0.6375926592631364,0.6315595057868054,0.6319883657386254,0.4855166433971771
0.6298382918977671,0.5754871808754419,0.6750176707874593,0.6540598622378412,0.6551038710808874,0.41123024574291706
0.644470430032073,0.5983449955827771,0.6957112432436173,0.6582724247382945,0.6593021196610737,0.4038464338123028
