0,1,2,3,4,5
0.3814744580598286,0.4485531171599557,0.4097646516792819,0.4511757405316516,0.4802789248369394,0.34944045429219944
0.4097067393377651,0.4795919567878234,0.43303929680949815,0.4735221378031633,0.5018457494061958,0.43211736087493513
0.4562955303363331,0.5010723759820169,0.46717172431515724,0.4973623418686196,0.5249608456825449,0.4720647921136762
0.5042887230407812,0.530190961977063,0.5075025060459983,0.5310852767463409,0.5577823805084069,0.3722846782807183
0.5670397103316845,0.5799362974454141,0.5646107616603402,0.5815565076683517,0.606879742117346,0.2497733192373381
0.6404390901482886,0.6358482441167917,0.622757759898334,0.6357650903869272,0.6596316087878249,0.3056630870269177
0.6958575202971359,0.6812725013038414,0.6635323841220869,0.6751527886770168,0.6979125113767062,0.5408969214066672
0.7170945544590532,0.7032835866818477,0.6847334061475334,0.7026874999173012,0.7243005616581889,0.7041620540866934
0.710487462345376,0.6961492544074132,0.6766851884256345,0.7014373533826724,0.7222207669523212,0.4736802118042839
0.681946800496949,0.6742803497165734,0.6453069780779132,0.6807447487193825,0.7006081970816234,0.003471724369904779
0.636102032844146,0.6464952886234117,0.6010332520829669,0.6485534792317365,0.6671730282537265,0.0
0.5664996087043275,0.5909762193392314,0.5315345668375978,0.5845687350109808,0.6025223571884011,0.5968689704449167
0.46121522836375184,0.48757926900014104,0.41748988006116905,0.4680755674950245,0.48659962564017967,1.0
0.3766472663171802,0.41500741309008826,0.3385231960828807,0.38893416774865475,0.40563948016244783,0.5460154681367678
0.3216155335951698,0.37901648586242365,0.2919705519711499,0.3451334876900356,0.3574287532307747,0.007382568640153705
0.2899888850293628,0.3502013096847097,0.26399751931311394,0.30038780923516634,0.3071388547432528,0.09244771275777267
0.27017396685879663,0.3229241410741932,0.2437373246017939,0.26694789932570456,0.26703811307929554,0.5125136214852547
0.26600243442725574,0.3184848814427215,0.2504747413193523,0.2728730507454504,0.26527511666413367,0.6435222697354201
0.2960076848608554,0.3481167161653627,0.29252320544928145,0.3192420862412043,0.3044255452881286,0.45797827221052495
0.34824579242264436,0.3960183393503638,0.35456425683246445,0.378455065606688,0.35955513035355596,0.3173722261005627
0.4100780222214551,0.4472859332410251,0.4180907273988156,0.44672090917051926,0.42769833753232195,0.3208093532877906
0.4755677841430698,0.5040869577881215,0.48416116567271084,0.5207976902214954,0.5055128495799819,0.4042363363983741
0.5386839881243684,0.559012849006279,0.5490226708859088,0.5865163568405607,0.5784793471702427,0.4387793585138404
0.5934249180323785,0.6069115540335178,0.6015248329342964,0.6382031399990158,0.6423635402188573,0.4138640871333916
0.6319552906461305,0.6346661222712439,0.6313989588708221,0.6651953172965662,0.6876170631424108,0.38297070935268834
0.6585843328521058,0.6503609378073808,0.6484036585071922,0.6765432132684497,0.7124371540298962,0.3713698204698058
0.6619849458065332,0.6455110319341236,0.649574691814317,0.6703745253702451,0.7157352021708638,0.39658621421893775
0.6451599074102586,0.6250361175880034,0.6351785744997654,0.6538611708086716,0.7058030844851709,0.413101353585235
0.6164276617075928,0.5982044803575471,0.6102627478497696,0.6302426244800585,0.6849457502132669,0.3894802836866739
0.5859389351024493,0.5743718321021815,0.5835747526725027,0.6075904893354861,0.6608273219614492,0.3640385946495643
0.5652403957125214,0.5573309825708963,0.5591390882014212,0.5867760247976167,0.6349684608244478,0.40738905786956725
0.5445500744256905,0.5446782640090161,0.5317096873339849,0.562305021979282,0.6036371200970383,0.45475598509830684
0.5225301642529623,0.5367686323280338,0.5107490597795767,0.5465686365347161,0.580468082532149,0.4178991388387902
0.5141695784219705,0.5315577730693632,0.4959808768806732,0.5291971672897198,0.5564844885788504,0.32979335630819095
0.5030573900166494,0.5296216527314266,0.47915611828390064,0.5122096507564273,0.5340463571912065,0.34760137992392476
0.4894461670691209,0.5163958343689264,0.45470007195092893,0.4775311144692955,0.49551485762538133,0.460995535392388
0.4584630764763748,0.48946026482962374,0.41458144115796913,0.4335868609683801,0.44883829304408723,0.49294127655674513
0.42158570129389095,0.4688173979735169,0.3875038817417257,0.4094694618565812,0.4222693079915652,0.37737436457283313
0.39699349435835846,0.45576008453316147,0.3697031649450902,0.3948310816499937,0.4057015849406727,0.30537420850936714
0.38327054214180245,0.4529192401566187,0.3557688736756199,0.3915585006429149,0.4011060811814106,0.3841286047191346
0.38228850150287186,0.4576845017503903,0.35219930245625963,0.39314209889155827,0.4021165062877348,0.4756203997555953
0.3885056589606438,0.47234346980502984,0.3730287220235114,0.4215781999422134,0.4300849812521749,0.43987027816573476
0.4183185422057043,0.49843650266364553,0.4119256780104936,0.46009407347502745,0.46841139749645533,0.3559926817024694
0.45833716478776965,0.5184459690174524,0.45229843552661775,0.49643298302401817,0.5049646022339638,0.35459389145017517
0.4947389374736544,0.5393559282527328,0.49073395256184665,0.5387595931243832,0.5475353499798011,0.42478628300941695
0.5327489029258621,0.5493452620230979,0.5270160924246916,0.562099649026784,0.5716928775929719,0.45150001559948555
0.5520992850578369,0.5452453288454399,0.5476133819242256,0.5734159252414011,0.5841160831014649,0.42291566922624096
0.5595029767787311,0.5373091501811798,0.555240851931836,0.5748454420389508,0.5868214335614108,0.3641924311002861
0.5561233598421658,0.5240229382147283,0.5492617156444988,0.5650985376989994,0.5784524843800866,0.32657457385905597
0.5440723951334464,0.5181042942970616,0.5381128208247651,0.5576008553804245,0.5721080373148053,0.3655409112892679
0.5339115968779878,0.5241429852715044,0.5307183814380706,0.5561692295207725,0.5715294756874201,0.47085253691123996
0.5311818010477386,0.5384230788447669,0.531739351489631,0.5611388998915741,0.5771409216469029,0.5115906348528445
0.5364234239067025,0.568327353634411,0.5420032941628626,0.5831871437064334,0.5993843416362802,0.39101902666867766
0.5628899973289776,0.6093538468429057,0.5677110514254032,0.6082364721713901,0.6245487026531615,0.2914461902786009
