0,1,2,3,4,5
0.32699956330931157,0.2331121048605467,0.28214459514284784,0.28420375600787784,0.31703247910414545,0.5445870592766032
0.3620808285650141,0.2690467097851149,0.33816162740560307,0.3401331942413017,0.3623605357689687,0.6371111654986643
0.42210137171792683,0.3462744932971012,0.4192865484702751,0.4292184041929272,0.4361010272770973,0.5203840622913923
0.5059778050308233,0.45460845951881673,0.5190281988586453,0.5413347989792381,0.5307091749370592,0.41488357429986034
0.606141967732911,0.5748374701194782,0.6192124330425464,0.6504780476961454,0.6242659945540048,0.46986362500040957
0.6790464954210171,0.6729757409392741,0.6952808655806616,0.7352909140298427,0.6987635823864713,0.5132113756976505
0.7224832266021014,0.7416749528562633,0.739314506668953,0.791746578219224,0.7514543113883932,0.4825847962078622
0.756429831512958,0.7820008692174149,0.7635348775385804,0.8136468484382956,0.7758412929541965,0.4641121035206158
0.7626705260424405,0.795198646641364,0.7676710084759185,0.8191163204630785,0.7873042910542489,0.46863886414346695
0.7618956101165666,0.7955461830551641,0.7572437714896231,0.8036292231977273,0.7798835891239666,0.5321576014152228
0.7562344401238901,0.7793131372453057,0.7315185234399553,0.7622155899631596,0.749775414674684,0.5833719816050656
0.7322053801721741,0.7429108488464095,0.6957632119480627,0.7135526027312264,0.7156736640672429,0.4851056977320675
0.7145824550644942,0.7155163748624165,0.6630084063438285,0.6628862758866405,0.6753774924620952,0.3536928379458932
0.6971265516361383,0.6829012758928367,0.6229683489409932,0.6159623876534294,0.6355545021521471,0.40563290459516116
0.6606917042302474,0.6259431670793771,0.5613423993118448,0.5465402917292238,0.572723163876844,0.6252271450718432
0.5998320958404344,0.5555358037095225,0.4742282266477261,0.4564381626683608,0.4879249432644331,0.7287915344980188
0.5297889176511472,0.48950968284962015,0.40417101853263926,0.39174996001235995,0.4243144317340224,0.4845508690075951
0.45704594590793973,0.43199143404837004,0.3421151063138088,0.33884247350585056,0.36914869248101184,0.2560705593782991
0.39019292632472685,0.37831732928195905,0.279099099838025,0.2857522218190662,0.3122131941011321,0.4246484580086606
0.3341635285617382,0.3398839295846034,0.23387990156958122,0.2579734800041437,0.2788688020768687,0.6827280070187263
0.3072892628868664,0.34507396269714263,0.2449013755629327,0.28473754019120767,0.2977012048024057,0.6021715739582321
0.3270027423814064,0.38926462748650575,0.2957926418961794,0.3355609780332976,0.34001885369678103,0.4204704955868413
0.3680870358872755,0.44411406096718603,0.3605562591862387,0.39790646968703003,0.3938702491970089,0.41283268026640463
0.4324870045434409,0.49621271374199954,0.4367978216242875,0.4707877841314104,0.45848739016189455,0.49273720860261544
0.5013210322005583,0.5500919349362885,0.5188313014989488,0.5362153565811413,0.5176570816183711,0.5282418435762735
0.5586929866573116,0.5889632932497322,0.5819244725517299,0.5875802753969868,0.5659861117049194,0.5445522231982534
0.6005074292921545,0.6085538570970359,0.6165545099932519,0.6197996564619315,0.5990885601948691,0.5695913964018005
0.6207504811720275,0.6082534816660465,0.6285342477152047,0.6280350640106351,0.6119073478000524,0.44097578032366863
0.6175520372167855,0.5887176379036696,0.611454152910486,0.6140489421640397,0.6050158360131256,0.28798824284438546
0.6003291521870728,0.5653677619302192,0.5841060425683581,0.5957036902160411,0.5939256335388418,0.4530714257563119
0.5836519856784341,0.5528837313455288,0.5555009846981501,0.5868606033820225,0.5906606144716412,0.7590927720482307
0.572273563511036,0.5560614502161308,0.5371336163774217,0.5939619736427808,0.6006968451111037,0.6496210724911069
0.5894474890680751,0.5832618180925757,0.5455538057743956,0.6141597795510203,0.6214178174901687,0.3567421010642543
0.6212105221457797,0.6258864191442152,0.5725447643405109,0.6476319061793726,0.6535029602552078,0.3086183724379284
0.6669820143973016,0.6740780978206311,0.609999312369723,0.6860680932572587,0.689780912036571,0.4913118047352432
0.713225133613026,0.7362948236031693,0.65738033246567,0.7343838950562057,0.7352531861060961,0.6210770240337637
0.7677012163386869,0.7894177070319934,0.7132308454911964,0.7688311452400839,0.7675017074804122,0.5765465665397604
0.8165074904221636,0.811940393888336,0.7567227897323243,0.7765289665131007,0.7741813024023615,0.44082959932605764
0.8382685115313532,0.811776850264149,0.77485993052963,0.7623788230184925,0.759943040965147,0.4078460345150793
0.8266198434973067,0.7843648844636005,0.7648302692161628,0.7253069121381862,0.723860217557764,0.4976911775495569
0.7971072587493476,0.7366630026389654,0.7334550013715496,0.6737363059964749,0.6740274740254454,0.5866076774453246
0.7388116725653884,0.6604185147923669,0.6775055525807758,0.6038072585948867,0.6067848754334239,0.5636038702632524
0.6544074374680128,0.5675189083527974,0.6014382998263227,0.523946453847069,0.5302041364585779,0.4937101548575456
0.5619840983521659,0.47567059483920876,0.5112415245294362,0.4432611845058969,0.4530758560983274,0.34918744050354217
0.4669179483627214,0.39776795505218876,0.4202505329892101,0.37839113505953464,0.39136481635455367,0.3153432406263411
0.3842078263650929,0.3476993407250808,0.3534976369659515,0.3463825114569651,0.3610741272020501,0.5890519325136251
0.32190039878012905,0.3320447300913388,0.30458067806507017,0.3405043786676624,0.35537784429935326,0.8676866551225683
0.3187877756376996,0.36708062362651883,0.3065017619900244,0.37233567038376697,0.38451521309622133,0.5729604283072103
0.36535559121132394,0.44205777697560944,0.35211464315280405,0.4327816377732987,0.43946262280385323,0.1579941697843948
0.43190297963306645,0.5242962299363038,0.4125028056241232,0.5089262895073003,0.508113083096653,0.25231620754502565
0.5092431204214165,0.6149297643510405,0.48121692073940864,0.5853224667259685,0.5766582054581757,0.6699285327825425
0.588153002312284,0.7058962604393635,0.5546815532966509,0.6570471918499746,0.6415717945173051,0.7949965283593382
0.6733405403923496,0.745144067371138,0.623496086558234,0.6885026239597739,0.670354701516915,0.5134344325982835
0.7074741021312764,0.7396053885500182,0.64520881340145,0.6791261306738553,0.6631146061583025,0.3023883734984066
0.6945588873019518,0.7010572717406568,0.6280532099903379,0.645602113368143,0.635535976210487,0.38870074921103137
0.6567364558198727,0.6313571227825681,0.5863707041016966,0.5856258155426494,0.5844385842314821,0.5720442284514998
0.5932528176373946,0.5430608115578468,0.527324770705531,0.5147333417277089,0.5230722079898853,0.5998956618438146
0.5241396917972472,0.4634794805995895,0.46936270092896537,0.4528814389571853,0.46887705600208235,0.5253933043513583
0.47055366898517387,0.41243088106213405,0.42826879324192285,0.41806010317359776,0.4381080179401447,0.4106767342783448
0.44865555623979475,0.3897467961694218,0.4096766446461508,0.40010738337675356,0.4211139517531383,0.40386681041015693
0.44456747599142676,0.4054718836474426,0.4143375184281785,0.42153009244714423,0.43982504692075164,0.5250267050806812
0.4691631381071115,0.453853348206539,0.44298804112796386,0.4632668864196202,0.4770440391820211,0.6560160369266927
0.5129960710209641,0.5061130505165246,0.483468938259207,0.4995196367623083,0.5091398524102939,0.5537963551395012
0.5509830306461375,0.5551272220961538,0.5192627075466386,0.5387232170726716,0.5443117384958179,0.3428381589130816
0.593651159682451,0.6096152139618414,0.5593380077916218,0.5780041077074605,0.57951691245074,0.3684721532316505
0.631909996649391,0.6553260279203902,0.5907420333926913,0.6076084072377127,0.6047419684908063,0.5773917390968707
0.6489721899585615,0.6686039341750766,0.6004940975267224,0.6132043526934207,0.6059264609263076,0.6188431102808005
0.6388360353722373,0.6642885039480383,0.5990688710507156,0.6155549223649208,0.602840325658277,0.508482070638427
0.6314104014315711,0.6646909508860008,0.5991890962726167,0.6296547355846697,0.610684676572413,0.43985671115015396
0.6467974409062887,0.665857499694062,0.6157342235060027,0.6422583790380019,0.6182654989659164,0.449341183475604
0.6464218554131163,0.6609228340886188,0.6257561864022266,0.6540127096083235,0.62751282827485,0.5083211423744759
0.6444574342939462,0.6494205202285303,0.6280138806429374,0.6657550919843219,0.6397704885195588,0.5372850958789036
0.6518399641689043,0.6417509274232212,0.6333030587891446,0.677310408189546,0.6548592359766808,0.49570428687306295
0.6673009073668648,0.6526792511575841,0.6519152353114996,0.6891370146536483,0.6727274500319131,0.45217539300859777
0.6858708584872294,0.6636844261737291,0.6639364956534278,0.6885515617385531,0.6825423420165408,0.49665024767442323
0.6905972816650763,0.6574183389850909,0.6555880032609954,0.6728038864438334,0.6821755856427335,0.5405481536764253
0.682169712713798,0.6442584257632243,0.6373706005882603,0.6445504293472682,0.6655494020797513,0.5319672281022649
0.6617619385984029,0.6245717617937229,0.6096462578389574,0.6064055847860631,0.6358263911191673,0.4450706594234425
0.6343263997755015,0.605119652256648,0.5832395994630774,0.5677603376295237,0.6032453215905395,0.42027114316377323
0.6073423841083081,0.5834872791192072,0.5498286556159131,0.5253872916725727,0.5641615759981948,0.5247896088836244
0.5715109919359436,0.5466365224301799,0.4985877963236747,0.47526555556488753,0.5144231265829228,0.6157306917655486
0.5200142536733783,0.504110607639894,0.46443261874226976,0.45243818977058076,0.48751375891434123,0.5136652572945751
0.4992010438639793,0.49159820980939933,0.45229360579488637,0.4502619042860359,0.47799939705036903,0.4027527841407914
0.5015346489382749,0.4973032106111717,0.45099024883393957,0.4605623976162287,0.4791876192368553,0.4516725418459765
0.5069623457168876,0.5061282358118134,0.45257404278819424,0.47760115525020574,0.4868700203498871,0.5542908587800816
0.5198729204970628,0.52713054806837,0.4630545265299258,0.5073669282302642,0.5076967778762949,0.521857872216409
0.5439938576526293,0.5659980658214339,0.5003125911873335,0.5595231212259122,0.551404373369565,0.43611152369621436
0.5851907420704987,0.6140454816431503,0.5405156055646723,0.603820608675105,0.5891910895440263,0.505832270243313
0.6149429303703665,0.6431842923932806,0.5571320066253416,0.6209962731859676,0.602627961210753,0.6146797739558023
0.6190084293916879,0.6525628217711471,0.566740067135452,0.629071194200256,0.608802898198624,0.5551295067543305
0.6208521241761437,0.6556152375114476,0.5718630330971289,0.6221462113253522,0.6021348557168398,0.3442941207256401
0.6111941227351533,0.6435645739432513,0.5629238112269749,0.6039280763852588,0.5859157471643839,0.2968255237751023
0.5873712425671085,0.6123740062813444,0.5431989890596599,0.5708537093546477,0.5563977911452851,0.5513183300040353
0.554351312324569,0.5641542447545067,0.5124108087227942,0.5181660308643788,0.5086540391106625,0.8107020137961016
0.5225619771777241,0.5167954766426317,0.48805833182450437,0.4803687077382268,0.4753421183757499,0.6345366727331053
0.4992521959878712,0.47245599202067606,0.4688415166442495,0.44423898641652954,0.44375678075242814,0.23778802274298622
0.478024259801611,0.4373508847082472,0.4489373511630752,0.4147968163309886,0.418598022381379,0.18652401402050392
0.4622510885613798,0.42225415407626543,0.44048764506677357,0.4101370719750363,0.41683916938988624,0.5906130383836248
0.46182146228673704,0.42776921428071624,0.4453418527330221,0.4263906042135427,0.4345685083869431,0.8616536248746116
0.48104540239873644,0.4490149487874946,0.46274922726310597,0.45476498110051805,0.46324368594948634,0.5847092028971835
0.5056972207088369,0.48347076255509175,0.4881620119066934,0.4975011579723807,0.5050976577228433,0.21263902971973941
0.5409490475137562,0.535675281163687,0.524251456932106,0.5554604347027154,0.5610856362656449,0.30129012491849483
0.5910912958398004,0.6067834275236851,0.572258731127146,0.6260503259188274,0.6287720652495807,0.6277080582991731
0.6526874451900414,0.6859452769353914,0.6266756673943403,0.6980266229740566,0.6972399553775953,0.7107284211442682
0.7144494933639922,0.7418224285546955,0.6806056123128037,0.7466679676011393,0.7428721052269678,0.5114416900771666
0.7604401461316854,0.7798154680820674,0.7220633275811174,0.7813278609972338,0.7747791523569971,0.3379605822864237
0.7942560550543435,0.7969398576625388,0.7469907909140598,0.7897761539597595,0.7819278258755573,0.39571275521328686
0.8039798028812885,0.7929821862828298,0.7526299905593574,0.7717888920796073,0.7646844663939656,0.5677970517339633
0.7816138767549561,0.7607816760541765,0.7251268711792965,0.7260207680497077,0.7220516858042806,0.6070792587051932
0.732038310841134,0.7014609829336415,0.6767072392603165,0.6649697641647652,0.6656250589481721,0.5213281768234029
0.6723872146253219,0.6401905676318874,0.6155342385111187,0.6008185223057406,0.6063692405678773,0.46532922660677634
0.6029652125539698,0.5749070574693299,0.5471776789855245,0.5311308149810363,0.5412624045076166,0.4231735517062195
0.5344919058814286,0.5178981355958725,0.4871888807639919,0.4783930013690556,0.4913612931131574,0.4120273886906061
0.48064031561193094,0.48545760773026625,0.4379842651189009,0.44825437222238795,0.4620054343501888,0.5422496841939026
0.4615773570289083,0.485660780269506,0.4227952813714858,0.44980941955466347,0.4620859683637742,0.6671301046039144
0.47371850837242135,0.49336238760397366,0.43026760482632315,0.46818622853036257,0.4777279187505419,0.5675577832126601
0.4967994992295528,0.5212596200930135,0.45576861265406343,0.496446240661154,0.5027368659009538,0.3721454887303196
0.5345378806385619,0.558691312152948,0.493804641481431,0.5347308706946136,0.5376409640098225,0.34512284691631107
0.5745771294306949,0.5921791040942195,0.5297065533147242,0.5689460179840966,0.5693762428335405,0.5111468183193691
0.6082181273632563,0.6227275136678484,0.5601393523577758,0.5961862871333761,0.5952419663783075,0.6484784000151476
0.634472158589963,0.6427010302872058,0.5836027245891217,0.606606319382991,0.6057331879289723,0.5731041355357271
0.6426694247986752,0.6422918482929436,0.5856700151781455,0.6010085636831678,0.6012848487290241,0.421132471367303
0.6321653700508781,0.6218176955346538,0.5742927495791871,0.5801916314682345,0.5823497224326923,0.4007822665098975
0.6083045204264548,0.5907875204473317,0.5495770344857794,0.5508734990686805,0.5550138643709354,0.49436258622854673
0.578797973672822,0.5571197759435291,0.5235493089965172,0.520476181471019,0.52617941056034,0.5629004460050671
0.5485390381744908,0.5110966122520907,0.4945901329700164,0.4797871664032252,0.4869913227200875,0.5233859780587042
0.5125493624061178,0.4617208325381194,0.46216984880472445,0.4471036991379928,0.45485753125032036,0.46796603620937643
0.48198157445906614,0.42810053871254383,0.44106026929455505,0.42823045868563897,0.4351287958030742,0.473814626221686
0.4621818141433502,0.4158251275250101,0.4347458970518122,0.43025918720468526,0.4342267929591482,0.4995761512010202
0.45832078237757445,0.42512686786684306,0.44109802427131295,0.44918560147943465,0.4479945271069674,0.4929704797898056
0.47566610392735975,0.4607956162603322,0.4637788730548739,0.4864865819265628,0.4779235272027933,0.4981569734106873
0.5073510024312856,0.5213103650036025,0.500379047650184,0.5454131386149726,0.5278320754202602,0.5113525798847329
0.5603821405140234,0.5991686785547538,0.5531797032557004,0.6148428135809322,0.5884249306504941,0.4898600842264021
0.6235748636550836,0.683675232808137,0.6101644822964333,0.6846618364815148,0.6515222873984686,0.46894107325877893
0.6857736924706813,0.755224254868062,0.6605227547716634,0.7341707688343551,0.6985251334621653,0.5149859965161495
0.7338780827301475,0.793650555492303,0.687756082889879,0.7461049078302339,0.7136159340540921,0.5463193851050097
0.7462073486214873,0.7992479128521643,0.693416259548421,0.7433856397843454,0.7187516683707044,0.4859320034108209
0.7476207880218082,0.7747088319263783,0.6884831444887762,0.7150295763988915,0.7046938406522538,0.45049500583347235
0.7189824657259856,0.715413940183506,0.6564314973908737,0.6535322114710287,0.6643472620559345,0.5044243975496889
0.6656820523283697,0.6361521414227462,0.6047676839079663,0.5835618207937882,0.611666283517809,0.5252569896605405
0.6085270418461,0.5616117577175891,0.5594318514265061,0.5312767769066624,0.5713526092862022,0.5106755730964992
0.5645468537621288,0.5096531951644482,0.5331897655869325,0.5059945380812556,0.552639069925403,0.4971613728944356
0.5476721846160787,0.4925836644451661,0.5294022628182112,0.5115366131176156,0.5580834799927589,0.47062209833073587
0.550172515969332,0.5104444484759734,0.5438185152623435,0.5422920732986807,0.5820647993828592,0.4619073578848533
0.5762489143057368,0.5522536850341208,0.5676630973918819,0.5821712715778298,0.6104233868769237,0.5439622455142582
0.6133022399248343,0.6051417988752753,0.5967867477342517,0.6274577772762063,0.6421342642993905,0.5431611670198129
0.6582011862797493,0.6639668582425803,0.6275214484422903,0.665360465182009,0.6676325207291931,0.46426897344253165
0.6905369142918721,0.7022541349053606,0.6340293430346419,0.673604614829828,0.667416160867378,0.4519163483915904
0.6914218670875333,0.7068067829055665,0.6107650047286265,0.6456363497915263,0.6357961101702463,0.48912499674970056
0.6608937458840007,0.6724836665395068,0.5690338906420074,0.5976486182076178,0.5878172057198249,0.48206982639044477
0.6143128163391417,0.6120404865245604,0.5069297271108297,0.5263235065914408,0.5193503593395389,0.5362959058698616
0.5492717686616108,0.5361789377244812,0.4461662866269672,0.458858693301948,0.4553932829165816,0.5776479768039151
0.4854917600073114,0.4646230804200313,0.39256046467419997,0.403669933325912,0.4032539128381849,0.5286439193827956
0.4301966606028247,0.4070528194057663,0.3608012082439339,0.3710385439583134,0.3723662090188889,0.40074312165757964
0.3983990385724135,0.38019874026521716,0.3586136903679775,0.37289995396143966,0.3741437703527862,0.36640285618643936
0.4004458787786892,0.38693342742667686,0.3841711633235203,0.40146167117224596,0.40133744743443606,0.5074723332325368
0.4219687180423744,0.41653020865809876,0.42972781525594134,0.4505343122976413,0.44837474966202917,0.6797593961785112
0.4673103745133817,0.47772585452165023,0.49206815329762543,0.5146892886736106,0.5102455015776675,0.5812574021588857
0.5373923267966643,0.5586953556338528,0.5712529880619237,0.5881655735843071,0.5814011409973474,0.417984483288505
0.610788445329961,0.6374587887645062,0.6383817596282674,0.6522220829552542,0.6436098966936334,0.4031397148789315
0.6718462683988171,0.7029077265734589,0.6890478544898079,0.7018402496639762,0.6918930615755876,0.46489395444443804
0.7204723484301963,0.7449743470491422,0.7135250353441628,0.7233134184288078,0.7132082534013922,0.5252836599819861
0.744613436694109,0.757029902383885,0.7083820078730036,0.7196288965188496,0.7107391216201523,0.5915274657720646
0.7451473766181986,0.7514010296736199,0.6846875257788106,0.7068259717156844,0.6999092510010013,0.533634130795752
0.733975093709634,0.7370500260901529,0.6527849149183081,0.6861378472134051,0.6815826087038882,0.39960597953076077
0.7112384928986,0.7039553645663033,0.6019018072573153,0.6424409297278845,0.6406951498078982,0.4402978994446325
0.6605852405582361,0.6428252743761544,0.5409067044218374,0.5929835524282886,0.5934708675976137,0.5578399933649596
0.6078143800170677,0.5864402426545433,0.49382485257587444,0.5440382849307167,0.5460349501496403,0.5437674937850866
0.5636784254492653,0.5375834012286106,0.46257179826681405,0.5021223775172405,0.5050393090879243,0.4758542898451477
0.5223179786354336,0.4924170115060292,0.4343856668511427,0.4679849143148412,0.4714478758066283,0.5174757936151643
0.4866150288039524,0.46537928899506226,0.4255217648834012,0.4435768936527416,0.4472312115698587,0.49055319393566166
0.46132441443981614,0.4376218454448221,0.42268472619465686,0.42147958402577934,0.42534984153576805,0.40048611113886595
0.43908091446073605,0.42117195961412257,0.4194079808125163,0.40345783588819234,0.40780364442502237,0.4771762670490931
0.42204035473018736,0.41628186756962055,0.4168022185881177,0.3958639779324588,0.40095060967472984,0.6479078360811623
0.4183496054508457,0.43406149264550176,0.4354622110846399,0.41828201252516134,0.4234911828946939,0.58053260167518
0.4455305463734043,0.47081929431834707,0.47108426410878784,0.4553292607207728,0.4600916063299495,0.33822006574806246
0.48316958884272293,0.509971452161937,0.505952792950206,0.49595467037552937,0.49950439047015677,0.33084833913493805
0.5195608598438947,0.5537583467384578,0.539381453254032,0.5395669578445382,0.5408923955088949,0.59434739378303
0.571425164203335,0.617364822635156,0.5892991544032717,0.600339160954961,0.5983275378365842,0.7289556939117346
0.6353054062039789,0.659330203348377,0.6393059393610199,0.642268817520779,0.638314636442288,0.5127969824224795
0.6773573804157679,0.6805524087346808,0.6616114653686754,0.6625743739016938,0.6591952751326551,0.2934972335509802
0.6932559669944443,0.688697316938041,0.6624155120788919,0.6701849118236975,0.6698332610098471,0.37961962374493563
0.6995690046451237,0.6895910910369702,0.64334069606258,0.6678257686178376,0.6722256691013611,0.6096241355016547
0.6960394277425448,0.6843683911821856,0.6207673611945493,0.655295717271348,0.6648476499668236,0.6206148223920689
0.6768892429026538,0.6591360975103675,0.5812274935229471,0.6199332488966424,0.6344562179323328,0.47744689816692776
0.6343057709256811,0.6182612498550675,0.5320830141923518,0.5827514101645395,0.6008331657344264,0.42262659684308423
0.588674687633076,0.5722422982162387,0.4832966394386072,0.5543561886000975,0.5746026602067945,0.4941767733281032
0.5561204568247112,0.5472590749512728,0.4524082477193778,0.5378393390973814,0.5592500639744583,0.527343047316043
0.5328603822184078,0.5386967523009886,0.45355952842212083,0.5366990601269369,0.5582338197160014,0.48505803479425535
0.5217817892795029,0.5197758453501211,0.4594972725041937,0.5335457846233643,0.554509893967483,0.44801693412498245
0.5169104127089401,0.5094332187183658,0.4714868345165606,0.5354808295972083,0.5544132098550425,0.5058834709201606
0.5235455466595399,0.5194699547399535,0.5005398575515138,0.5460298084806401,0.5609832379772088,0.594295725742205
0.5582569085754994,0.544967302423278,0.5442598163129515,0.5670821955296154,0.5759088974358041,0.6261556483256897
0.5989422346228618,0.5832315574590992,0.5943357642326986,0.5984596025476653,0.5990055264061344,0.3971355851077832
0.6461261991306202,0.633197460416635,0.643738292244887,0.6376979342438539,0.628245269579281,0.18424060694689065
0.70569277730373,0.6859039486630961,0.690480947597321,0.6705702889769344,0.6509074638852606,0.4459432786484646
0.766227300594665,0.7478621838553055,0.7328834646618908,0.7069985849546615,0.6779963529285101,0.896857772030545
0.7879708701288755,0.7765598426140716,0.7509815463567708,0.7264981481173615,0.6915028372103622,0.7192044463362499
0.7886732831492855,0.7844259743579589,0.75250462266996,0.7356332121254485,0.6985702796860993,0.2677433470392877
0.7821929530113975,0.7793518797166451,0.7391868437548414,0.734613472783639,0.6992879041071092,0.18626384487772932
0.7597145733978731,0.7530284049483704,0.7099230753815106,0.7076263229881626,0.6779338467445489,0.471752523480212
0.7065042305769307,0.6926112984385896,0.6537669228081362,0.6523587394250896,0.6334737694327138,0.7153415770454188
0.6221410418166363,0.6082262888551302,0.5695569717688901,0.5643192580440858,0.5625261518201813,0.7080775304687122
0.5280970299445228,0.5097798365779066,0.47916033016340565,0.4761376118176651,0.48807198366210325,0.4642854050593973
0.442990720714892,0.41852308392053855,0.3945566363291254,0.3850808090014438,0.40803673874945884,0.2574565954964527
0.365110766919397,0.3425569096220522,0.3154243769440219,0.3005826739695722,0.33215411145661744,0.36777811982582825
0.2949725077633935,0.27661207974784496,0.250467487679577,0.23431228497466125,0.27050735469039183,0.6328953217745026
0.24474100900902357,0.23109102171703463,0.20385299938800763,0.18312145092263568,0.21954432713608601,0.7140820531499374
0.22079282966748282,0.22021232637114807,0.19475765724266622,0.17884798938438384,0.2106599401032455,0.47301125083882084
0.23198699144351942,0.23318997280999812,0.21627125699453129,0.2046782657137532,0.22929786226491708,0.31757850458353437
0.27517561777475097,0.28645559764400225,0.26474085947000897,0.27599219638183614,0.29178360308196605,0.44649568030250997
0.35418206942819375,0.3866508114763173,0.3432338343173104,0.38402747580171864,0.39036872372041315,0.6374275803965664
0.458937886691422,0.49988712424399784,0.4414981407786674,0.5013919767122962,0.4986774574130591,0.5870796589322979
0.5613717127528339,0.6203728575797677,0.5414501723445225,0.6265252948835295,0.6150845128754597,0.40540652629326557
0.6667751791977892,0.7429198488358546,0.6391343286131086,0.7427343663936076,0.7237804171314264,0.36994464250931114
0.7592797146321126,0.8452812206619194,0.7166745564691901,0.8264815786143852,0.8026576847065946,0.5555470764189439
0.8184896114032517,0.9162769786911508,0.7594082843188693,0.880840554449666,0.8551992616898496,0.7221380398857892
0.8550441484247897,0.9359296451240722,0.7814697992654299,0.8886264790582218,0.8648698625497249,0.5035365289813667
0.8512020470943286,0.9041718555761844,0.7712362647935244,0.85220497927543,0.8335355143108839,0.22882614195356688
0.8087139594435606,0.834617234669063,0.7235675710959639,0.7795482375335708,0.7682766516760371,0.4042807230367482
0.7319707018143704,0.7179397962307718,0.6429943729777178,0.6667996105175822,0.6649332687661759,0.756284105348409
0.6461814435105359,0.5903245864114387,0.5648495632738222,0.5643339633683359,0.5715729855622057,0.6608123418977161
0.5716167011758377,0.48324868395321274,0.5007924210577398,0.48163535891704523,0.49666647021315347,0.3809672151904697
0.5071941563457695,0.40354365032436507,0.45489426060977295,0.4221918755147205,0.4426832887006179,0.31995781553375285
0.46780160438712826,0.3577242906849732,0.43371593030113587,0.389133063608857,0.41206408582589765,0.47226513692466665
0.45562995634200054,0.3490515126383616,0.4372567603043814,0.3901386303564658,0.4122953517085232,0.58778445089248
0.466794688908882,0.38002394539179934,0.4641015354168873,0.42283431662442467,0.44185459933411836,0.5699661644022137
0.5042928749607152,0.44827335750959246,0.5133048353726957,0.4842922296798946,0.4987687120542291,0.4770655295716116
0.568781387584132,0.5368181712272125,0.5796322439260866,0.5589387714491468,0.5685841644816284,0.4309375408417026
0.6333330185635416,0.6254225124326178,0.6362896328357696,0.6309134635667739,0.6360366667824534,0.4569050332067243
0.686269299269395,0.7054270042478978,0.6817384805534547,0.7011182464201176,0.701758213038611,0.5200908830775944
0.7428628129318394,0.7788997339137008,0.728871437895847,0.7574709325594207,0.7537659498129783,0.5514027350462388
0.7882126644001958,0.8307219801108979,0.7606074474424674,0.7977095175598327,0.7897058848003721,0.5004628037502887
0.8080530361727822,0.849729888018228,0.7684117208710184,0.8148580333508233,0.8027832158523404,0.43461873394760886
0.8076388457176688,0.8499620493052309,0.7661020166239841,0.8153578290853641,0.7994014680717799,0.44195301566603534
0.7972471759159534,0.8163950714606311,0.7483710408312044,0.7756615259406294,0.7573430165068289,0.5289534316820762
0.75062497489141,0.747653500966892,0.6958360473632819,0.6965403549406234,0.6782359486848601,0.5705874343575653
0.665241025780562,0.6434173894492974,0.6155237890682578,0.5901745363702148,0.5747254822430629,0.47502055251513453
0.565769671930544,0.5299922769383905,0.5144586306913387,0.46563811713139974,0.4560781227001679,0.4173545240535476
0.45143144933384854,0.40331259244466156,0.38788188786792305,0.33466193070438344,0.33323452436193124,0.5618737447130949
