0,1,2,3,4,5
0.555510733478821,0.5332839578774724,0.5721618649615587,0.5830850121450766,0.5603299741243342,0.4536801625707059
0.5678652683182708,0.5499040931865188,0.5876160597961704,0.5993045330622179,0.574591808410362,0.40934857991081924
0.5867943933432108,0.5697530957416383,0.6077464262106128,0.6162260799361823,0.5898837257673301,0.38364820201991834
0.6072630980908014,0.594296654035485,0.6317294761477095,0.6336082401861622,0.606053395499461,0.3974639691241475
0.6279967549255798,0.617747739205145,0.6497158460301152,0.6493291351834435,0.6212076401870305,0.4325863735450263
0.6417666296153425,0.6311405557879182,0.6541175290309588,0.6550556029813437,0.6277434121742582,0.4470947338475821
0.6455932822723914,0.638544943430056,0.6545581139426018,0.658751233353965,0.6327684171156027,0.4292120061483752
0.6508206707256999,0.6497370028327878,0.6615084254966862,0.6712713196221238,0.645979434097321,0.37508990991711927
0.6680847399189884,0.663081832015375,0.6789536913297897,0.6840541294331884,0.6594818348474293,0.32165378658773597
0.6821114890146354,0.6744819108272266,0.6912610320399164,0.6920915885398657,0.6687605802805883,0.29512400910487796
0.6889097977387958,0.6786488871259885,0.6940452183974494,0.6936311376933461,0.6724403358254374,0.2860713027034549
0.6873583787908033,0.6741101946154158,0.6872848647033442,0.6914211420757956,0.6738275573126483,0.2851089543699687
0.6852125404396627,0.6717517015348589,0.6862940227432792,0.6922904251713551,0.6795988656049026,0.3029593159460242
0.6895401591967931,0.6760839516785434,0.695420123103887,0.6971966150139375,0.6874783570846051,0.3569036759780308
0.6965549493581026,0.6796388531424792,0.7014671046968882,0.7010225931415902,0.6932699308934795,0.44863404822176095
0.7011540338338053,0.6813375865831413,0.6964444637539623,0.6981875016593184,0.6926740882358713,0.5583658483090471
0.6975256613075004,0.678731404722527,0.6854262723922631,0.6924808056114224,0.6893249002450637,0.6429224799248754
0.6916395939957963,0.6769699569252686,0.6912012607621878,0.6988152873314305,0.6968487621744095,0.6165272662979979
0.6984849749461497,0.6830892493150461,0.7023230578824095,0.7064885452053966,0.7053088984116052,0.512473654882353
0.706539793644441,0.691302443121021,0.7108253542616143,0.7168406038197037,0.7158132536554468,0.38870935206676743
0.7163541580552558,0.7053277623553372,0.7205175879573881,0.7318340433428712,0.7300828889014543,0.28289612514463813
0.7308491896154715,0.7202740263251235,0.734407023054694,0.7443438089265759,0.7415939699719789,0.24015051179590638
0.7433204184179245,0.7294090888497478,0.7454828173557744,0.7487283822527916,0.7452295045420628,0.25754771872781074
0.7457926703604609,0.7314556276735674,0.746570656070421,0.7462709227919452,0.7422208815243136,0.31373455950527895
0.7397924247513727,0.7283585296455051,0.7411632778782982,0.7419725635749633,0.7372119281881706,0.37764196672650985
0.7368616719253187,0.7291125453823909,0.7408222884485746,0.7433245250396623,0.7371223833706183,0.42543932687183383
0.7414572440943451,0.7389354497697836,0.7474350072559978,0.7555004554347348,0.7467824524377161,0.4305169081779021
0.7520715161560864,0.7427716385872295,0.7556865476227232,0.7598233342945168,0.7492000600265253,0.38329802324733125
0.7527026324987004,0.7378804118749397,0.754278360288879,0.7543555984151519,0.7426909554336861,0.34352263265789784
0.7462422954491114,0.7299723199954253,0.7484290130000866,0.7444810028110304,0.7322193096590065,0.36170391624743387
0.7347236488725295,0.7176760168509261,0.732811518997693,0.7278402032046187,0.7156469492117212,0.4399818382670555
0.7163193198126012,0.6997219389231757,0.7091074086060275,0.7045917394518696,0.6931028420257462,0.5311180759031289
0.691237201153173,0.6769082900426495,0.6798869000616343,0.675784468665431,0.6655227762029321,0.5784879252562543
0.6635802403052758,0.6534003787267727,0.6560033111921361,0.6536295160106363,0.6440444965318629,0.5091537937286232
0.6403797563660379,0.6291619631568862,0.6314000126548497,0.6273973765205834,0.6188466583927453,0.3775154581551829
0.6117305444554791,0.6008449620497996,0.5990835037719255,0.5965817446834786,0.5894626054216825,0.21623394216987407
0.5773019165783022,0.5673238224668732,0.5621223002194858,0.5619314424118909,0.5565898647666161,0.06307671317549304
0.5444347295554021,0.5317230125255502,0.529811252375552,0.5256511723243336,0.5222452065448142,0.0
0.5094378242156232,0.49708492862741394,0.49552543588749093,0.4893086869834086,0.4878795743778544,0.09704359710401231
0.47345226503451115,0.4633035590263689,0.4594948612270002,0.45221534200067787,0.4528643269139271,0.3301732826309804
0.4348352787650117,0.4250877471104437,0.41448394568018826,0.40956509731961227,0.41281410602504526,0.6210139863395152
0.389951343075353,0.37736979236107104,0.35503107868869377,0.35040171738860815,0.3576712261210412,0.884146254515112
0.33507554291022457,0.3204851589115846,0.3078477843110324,0.3016917614639807,0.31207116620517594,0.8960693685278792
0.2865954379605161,0.27147610567721286,0.2704742426788987,0.2622757978592537,0.2749103630646177,0.7219642055123664
0.24676748155147202,0.22966446814279312,0.2363060529269634,0.22669287566074237,0.2412015632836649,0.482835415466274
0.21159537401427456,0.19032292748316385,0.20349958971825302,0.19358075707237,0.20970900836775433,0.28267377009712125
0.18180874212423465,0.15925624982751013,0.17630138354539493,0.16826233584998354,0.1853430020849848,0.2006006414204961
0.1590727375635965,0.13272181166863525,0.1539468883561526,0.144451033439456,0.1623806865436861,0.22106790824043876
0.13749508307076308,0.1054908085326414,0.13354617897822937,0.12023455610336449,0.13910959386506633,0.2699503042752401
0.11461305648467524,0.07848856749502203,0.1124095230292775,0.09717741925516857,0.11695751036910547,0.32313098367790555
0.09202650022030974,0.056220652369037616,0.09612598913224885,0.0782154465940933,0.09860136760575892,0.3802183765730204
0.07512000372007481,0.04123880370384861,0.08555731747157409,0.06629457868289759,0.08669799286066161,0.4460276842481639
0.06460566005524965,0.03534295831262519,0.08039062948471964,0.06199062342864235,0.0817518096672808,0.4969308996874292
0.06251831231745485,0.03939311886241444,0.08552981427946299,0.06737406303498351,0.08562738153232288,0.4963017278242062
0.06910561301194616,0.04626494583296235,0.09668327431996407,0.07773233845319709,0.09401465371946838,0.4602183106335774
0.07926970488676902,0.05416760165372888,0.10838695497687298,0.08748933385850532,0.10180187136977616,0.3779845898932559
0.09049723924785316,0.06638082736051996,0.12160083107071132,0.10089223850863689,0.112882702589914,0.3055096017950571
0.10290191199723898,0.08195353872228513,0.13732240822547787,0.11877256064582535,0.12801246264388821,0.27093542610610677
0.11997096083760785,0.09835080318003724,0.1551647456964897,0.13665675673589137,0.14312048224066737,0.29045099860709345
0.14021633672216707,0.11609322504637032,0.17488983783539974,0.15841897589885992,0.16176538338947544,0.3380600898943382
0.16483299926436842,0.13897720516621614,0.19914022550588112,0.18291397479162635,0.18294735315823893,0.39858136819906587
0.18873231535473195,0.1649711114162163,0.2242775526703263,0.20901186088388826,0.20568037687382928,0.45546962769015925
0.21506968856183525,0.1930884347236806,0.24909373637066415,0.23595897655658643,0.229359465352019,0.44955282283886305
0.2387334326761895,0.21875180136151187,0.2730585394644051,0.26356703597559733,0.2538892292796723,0.43307796933390613
0.26145998554206706,0.24235427727447867,0.2967561458897328,0.28587446235077285,0.27391440213272555,0.4118934973789652
0.28802626145008087,0.26851250318069386,0.3226033507919511,0.30996914695881533,0.29598460587765646,0.39008165461456157
0.3138231998941917,0.2970800929636815,0.3494559462099657,0.3348080413230632,0.31921330649526347,0.3965462770971359
0.338028230320477,0.3248480702107884,0.3738824877461967,0.3607270619283468,0.34391668684205545,0.40929676391106534
0.36395532122495733,0.35426840442215435,0.3981950196193728,0.3900775222331301,0.3722394740103049,0.4211347429339687
0.3935444322999672,0.38362968361661015,0.42452682653580315,0.41732935294274254,0.39903075898374324,0.4203575168780736
0.42004702542704714,0.4050376749493193,0.4477682020238521,0.43566278440652717,0.4179519704554384,0.39157383426377446
0.4364309669883125,0.42023570927305504,0.4658430899047005,0.45171345277360536,0.43491847198697214,0.3818923161183299
0.45141376371339414,0.4359818531220583,0.4812597726392311,0.4687182812449282,0.452902086424768,0.3912256279358223
0.4681775632236222,0.45250329117121024,0.4964496409811004,0.4867765296022528,0.4721598614824469,0.4039270788649291
0.4849702732674215,0.4694712604584722,0.5116521791530626,0.503370826435007,0.4912133291170775,0.42112606590327845
0.49894909336487425,0.4828268476815732,0.5221936039149978,0.5178403938706787,0.5099234529131758,0.41904974169872045
0.5151894933724265,0.5011693966330634,0.5401512207988808,0.5416094924100172,0.5356148327890677,0.3865000400038612
0.5403303753252295,0.5235985321107579,0.5664050117333119,0.5657264835291558,0.5605099276022539,0.34381333587201074
0.5645091561520297,0.544318269433217,0.5881304339755229,0.5862057341708748,0.5817875851245091,0.302284612225519
0.5850351379884855,0.5639420909752372,0.6041009888175918,0.6031632999454698,0.5997369608268189,0.28662681624874586
0.6020153782926102,0.5818740027804626,0.6176343307754887,0.6157071561611225,0.6135347796017828,0.32259887935926784
0.6145974844235806,0.5989420000079896,0.6326060164630347,0.6319304130679795,0.6304790870574566,0.3980050328661687
0.6298425161113378,0.6205527657680765,0.6478128428326725,0.6519475734937232,0.6505394823862944,0.493151462917695
0.6488017427687867,0.6489139644874063,0.6634225142509617,0.6762243286853669,0.6740420219994255,0.5800713830448596
0.6741688286730944,0.6711356627379671,0.6830985343297498,0.6930986817473387,0.6902090939184695,0.5524906675972074
0.6917241091628069,0.6908623468232342,0.7025331531249117,0.7092457863397382,0.7052418445732995,0.45984096727131774
0.7058133356198696,0.7030934497831969,0.7167314804993439,0.7168821779492986,0.7120368786539715,0.3279285811195764
0.7129697142867717,0.7079418304845007,0.7218310607471341,0.7199967306585486,0.7143620148886615,0.23382778671277463
0.7169996438729469,0.7107260373227124,0.7233325624040375,0.7213426482885861,0.7148585911320193,0.2278588251767039
0.7173279146020268,0.7085166212277724,0.7183803728623902,0.7149667468634762,0.7080963898562465,0.29939462669399125
0.7125117350209815,0.7018871367618221,0.7094908389418203,0.7020444280408848,0.6952262392709005,0.3973842082827742
0.7003660607842265,0.6883759573552275,0.6980837685605602,0.6879541988950816,0.6812458227237663,0.47876530351516344
0.6840600668927616,0.6724330117656009,0.683380510401881,0.6752294790740359,0.6685296893618606,0.5098082968294675
0.6683732163659201,0.6606972183925315,0.6716913089369098,0.669226935841121,0.6620543682944372,0.5177511737637731
0.6604375646853642,0.6447407996952473,0.6619332212116901,0.6530043945594841,0.6462068684696902,0.5010074589692595
0.6413124846984428,0.6211477553779008,0.6407556484353015,0.6251795295493134,0.6197138143183318,0.46222092300473994
0.613896766048229,0.5951462845049106,0.6094098102506275,0.5906451544034876,0.587073144427963,0.3894725702166135
0.5842723158960973,0.568250428140388,0.5813545018672742,0.5591549142406012,0.5572402538958096,0.31048880067022067
0.5552342972195093,0.5417595446369767,0.5565757131374194,0.5345469848865373,0.5337237261655702,0.2553340408280272
0.5283394766914564,0.5180831711257932,0.5343751644662104,0.5147263497511383,0.5145590999942989,0.2500647683883776
0.507698416877371,0.49737945608233924,0.5169676391831052,0.4966587819538196,0.496945914690868,0.30916821853524784
0.4885261548264573,0.48154711418812984,0.49996698328764017,0.48066238078952145,0.48117984762905985,0.41114318900962343
0.4720049786149169,0.4698438791501247,0.4820441878991331,0.4640439408999457,0.46478904265386334,0.49928162099459683
0.45629770849901835,0.4623823713530463,0.46344245365163983,0.44968401170559136,0.45043818902063965,0.5494175428613683
0.44330605042034815,0.4410762304507019,0.44287216051941247,0.4313636880749088,0.43238711375909306,0.5456390574701334
0.42554895195659853,0.42027169317167784,0.4259860763335729,0.4199208890350483,0.42063689106834107,0.48303678881448825
0.4142380595244624,0.4133166344273461,0.4177774214285986,0.4169238401514597,0.41664161857203746,0.39923238760262797
0.4116259197135181,0.41306749649912133,0.41203347357120146,0.4193203736808705,0.4175910766444363,0.2997254805682159
0.4149290746899274,0.41832825255653494,0.41116116153602433,0.42364941887752916,0.4203177843324549,0.18251778843726424
0.42225750365614273,0.4268926294733792,0.4165682929238451,0.4301231070769878,0.42503563292818175,0.06899551465603011
0.428325781751098,0.43018898598687594,0.4205706369272265,0.4317749387736771,0.4253272487559901,0.04405563926908479
0.4291170850565104,0.4324624717326118,0.4228318511935521,0.433465205998264,0.42567319510330626,0.17846243288131708
0.4309383752482371,0.43509438843562454,0.423059620246606,0.43778791517526516,0.4284604687181101,0.45162193597165334
0.4381889670526427,0.4488509162151609,0.42178836275444764,0.44933244176894155,0.4379084116948547,0.7630378955163627
0.45232708896995105,0.4777698795871534,0.4248002810610385,0.4692356225206599,0.45508017131883344,1.0
0.4732749664804476,0.4835905946435293,0.4436056152666859,0.4676224595275733,0.4523679981109441,0.9082098924827596
0.4697810829337946,0.46752046544814213,0.448110723981392,0.4611977042148785,0.4451901137307317,0.6489057478524133
0.4637974469031183,0.45892726544536194,0.4489722844134966,0.4592992052114124,0.4421263411288761,0.35490074052350373
0.4617557310594127,0.4589733776178112,0.45417362701285957,0.46523880164080017,0.4462319970151159,0.13997046128609694
0.4673133969125982,0.46443368982351607,0.4620579166694849,0.47510575167831864,0.4539147597559714,0.09915043873243896
0.47929463621561436,0.47002394838348266,0.4712732551352434,0.4818413704824288,0.4587219303795689,0.18388608108417137
0.4879616623414572,0.4690383121680539,0.4772025952887034,0.48495837124925045,0.46027347227013604,0.2903465522984114
0.48995392610937566,0.46202815692056176,0.47548795289993484,0.48058257882729877,0.45507784516906574,0.36541003078396916
0.4838147611932504,0.45051327106453876,0.4728000718341907,0.473847447949336,0.44794363092191297,0.39784013858327383
0.4751725961099727,0.4400414235265111,0.4746750874178103,0.4727560788704358,0.44634801824555315,0.39252900981076816
0.47297758490104963,0.4373432316419108,0.480487334510214,0.4748292913008614,0.4480672357817932,0.37053897131691116
0.4763132729990601,0.4406180207743196,0.4864496690332838,0.47987098908309456,0.45299993881235984,0.36069303537713776
0.4810511490721567,0.4470313756169054,0.49185040182440276,0.4880127317713571,0.4612943695342758,0.3933638751899527
0.48659061195809167,0.4584132953520786,0.4991983257630717,0.4988729305011217,0.4726059800853771,0.4599285592448057
0.4982260081437841,0.46493911287668477,0.5070891995795489,0.5038133045932343,0.47887076146344687,0.5227758039629876
0.5042117401000396,0.47006598961540114,0.5116518704405882,0.5034864921459389,0.48059078155836077,0.5496838640786792
0.5018697059713549,0.4706387455149337,0.5109474775186981,0.4943036993340645,0.47429012295220346,0.5076278625818325
0.49096424200082156,0.46145103897251766,0.5005217923801314,0.47997540989194903,0.4633938977147794,0.4152239859029694
0.47602293760924824,0.45069825216122683,0.48797107370801474,0.46842335408048896,0.45537346560147646,0.31336995144363355
0.4635632105203106,0.44034095404999607,0.47520678262292787,0.4589392180849604,0.45040801805701236,0.24010080637381756
0.45017286159556114,0.4252208234323845,0.4584800698906799,0.43997234039646543,0.4382958270129301,0.2304330729973043
0.43248782090179866,0.40316753653726145,0.4357690349504176,0.41262888693538624,0.416803394394984,0.2795475071351309
0.4054003721827411,0.37120920642317606,0.40392826645016006,0.3781741320453321,0.387571613507833,0.35863567078198233
0.36960818626145214,0.33255490201397997,0.365036679235686,0.34108025862609886,0.3556028111421,0.4349960853745413
0.3328519398175628,0.2926221761585327,0.3256753374460906,0.3057862602449858,0.3252067251142985,0.4540160481443181
0.29980466237511305,0.2573683353512598,0.2912961426621891,0.2718315135550897,0.29596641936050844,0.4362646967932608
0.2672372422063669,0.22650814719286827,0.26014862831492386,0.24515787747305715,0.27328020960569094,0.3803816441246096
0.2408800046836547,0.19741464245134652,0.23130674102573356,0.2218691534004064,0.2534113162581125,0.3550457477148149
0.21510359258661335,0.16970016637273014,0.20542840032315285,0.19821035174976248,0.23276500074865966,0.36649090059294387
0.19073678325037863,0.14763613378934265,0.1829568119937828,0.1791235776995109,0.21593109023948165,0.3904063055503169
0.1765386582459197,0.1386149495479985,0.1677109927340933,0.1658195727287355,0.20404159024369994,0.43872969682719165
0.1665202757820625,0.13514846035536288,0.1533845358126919,0.151930425353411,0.19120363273393667,0.488751826989146
0.15620639479977083,0.1326773449268229,0.14539448857234508,0.14639745839538895,0.1857994792780631,0.49848426339282975
0.15154036651650324,0.13983581643761805,0.1502254043332162,0.16103841644007316,0.19892413454589253,0.5167214888448266
0.1643986723037503,0.16613912066234393,0.1711198631071017,0.19055183962840158,0.22571888379925045,0.5337120780052428
0.19262065688957314,0.20032897596731086,0.2047035870087462,0.22169034485783257,0.25393777954988084,0.48722192651652263
0.22162321130211324,0.22656479849443423,0.23696113629870033,0.24540265727240324,0.27521084411450436,0.41398582938386314
0.243846068759236,0.25094011275346545,0.2632362029009047,0.2707146173504811,0.2979977498580806,0.333124438308934
0.26872150664233707,0.2811117178329382,0.29128006002709145,0.30156265425301076,0.3259693624527647,0.2629529990689493
0.3014905717746261,0.31370981504070344,0.3268352362614285,0.3345856331828418,0.3559878438231937,0.22791312942344502
0.3331417468279466,0.34721636545658385,0.36234294351243357,0.3677519716379449,0.38613912213521084,0.261331128310049
0.36349365378560017,0.38026411281822925,0.4001052062352561,0.40478662650060393,0.4198869505816103,0.34119426215747956
0.39596202347095705,0.40965866226684705,0.4365281440043353,0.44240856472459333,0.4541572434890204,0.4271545276352334
0.4263828992869241,0.44043860307894245,0.47353534224261923,0.4758603927578386,0.48451189986674476,0.49982029226210595
0.46036775848640005,0.467400964212008,0.5096145559274081,0.5076811160298121,0.5133085541012027,0.5381817369417997
0.493562102048068,0.4959017394351988,0.5437622227586499,0.5434107733547479,0.5457143602400748,0.49954591348732363
0.5323648324504227,0.5340355834593005,0.584664474274856,0.5841157575093027,0.5827287204318953,0.44127834255266674
0.5735095829682679,0.5722433282929622,0.6265032895717462,0.6221235297486927,0.6172164083646444,0.37701420157548443
0.6116082894330733,0.6070187482134405,0.6643860985933712,0.6563797966758277,0.6482027673880036,0.3227206113356705
0.6448240310167828,0.6427042982633758,0.6978423432785509,0.6919152940603112,0.680384885676786,0.296939457157553
0.6809999942086818,0.6836375504423091,0.7331038400421969,0.7308005090578491,0.7156874443682784,0.2700257510129143
0.7221317490845043,0.7274709585902148,0.771452288119309,0.7700743846803866,0.751352599597018,0.2551313127686926
0.7638060578390434,0.7694699522956846,0.8102967324001893,0.8050657044742533,0.7830172112246608,0.2533252684122986
0.8007956666783903,0.8080762945385307,0.846965625439998,0.8420634459786145,0.816546979292822,0.2994675080798401
0.8406168725786405,0.850917555304254,0.8850485361000371,0.8817339851826335,0.8525615926394935,0.40636554865482283
0.8825551648137064,0.8946439223980358,0.9225064599773009,0.9176826775034206,0.8851127443255424,0.515117073488124
0.9192209935302363,0.9315745348277056,0.9504477578183335,0.9447015386214739,0.9093520834001363,0.6027228492491554
0.944883533936002,0.9569783786367473,0.9643304218483012,0.9613377533919689,0.9239263919368051,0.6314809082783032
0.9602159084503741,0.9752293208595519,0.9769691205647247,0.9812500103931663,0.9415694263483338,0.5677482126377316
0.9812565109155652,0.9911138261698562,0.992805153567525,0.9944203959008464,0.9529427733118678,0.4740262956456168
0.9951910083249119,1.0,1.0,1.0,0.9572631133807108,0.37941715035623674
1.0,0.9978464127660587,0.995433362554179,0.9958719776510477,0.9525640382587862,0.3025941564995171
0.9937484234887023,0.9872350761763188,0.9833455232322865,0.9863065477687164,0.9428245041107328,0.2670096443124606
0.9802468782085975,0.9687299477298333,0.9649124802586788,0.9701540706784751,0.926971062948967,0.25023616170149354
