0,1,2,3,4,5
0.6381046497968705,0.7148783635339089,0.7299887709507329,0.7346004688045986,0.6291680529578331,0.4093113710380685
0.6154221137508766,0.696892034440816,0.6910430232406833,0.7218413583013121,0.6623905104567431,0.43768276250855537
0.5715337515342033,0.6274023973605198,0.6067632799658137,0.6398533163831869,0.6559031914817736,0.3741491195379586
0.5236025992290652,0.5388506647944392,0.5064271989023427,0.5245296050242059,0.591804507453571,0.5154733668702322
0.4650389226026938,0.45517920807775486,0.42841095809945895,0.4309625227388806,0.5127669794830707,0.32965316236745545
0.41017284292703443,0.38971258287998456,0.3810596557115596,0.3780968660729958,0.4477619268768514,0.4335618362767124
0.37836710161674336,0.37075406460093707,0.3799787475933969,0.36587403908796357,0.4101224348064359,0.44700127993610705
0.37075525407293597,0.3971401204955609,0.40942759212403473,0.3938620926754702,0.41096085251947156,0.39604423237948383
0.4031413891624387,0.4430752820937796,0.46739685616245,0.4512056643091994,0.44653840738656436,0.3967668175261803
0.4709375901743821,0.49413846464147837,0.5444950690918089,0.5213858421899306,0.5035565671065068,0.442954836800803
0.5366072247403689,0.5558477168640741,0.6231658985646624,0.6249156299459444,0.6017655673798976,0.4371797116438183
0.6108968566055967,0.6446711562272145,0.705125369741413,0.7469047539158293,0.7247811017483504,0.4119618191566921
0.6806009766790713,0.7469432762545309,0.7559062506753291,0.8509307717753389,0.8341643006136247,0.4218558770110573
0.7150102485789884,0.8022065327645934,0.7525375986685547,0.8570571108321908,0.8487967031808804,0.31282613016670197
0.6736163146031968,0.7339938159117273,0.6550964507752582,0.6857990202130098,0.6893449924337637,0.5376360251108242
0.5610313202868027,0.6023779968476044,0.5084629384426584,0.4672087131538718,0.48139508730007696,0.4854813245922724
0.4188842908694771,0.45116580102838877,0.3977491082950777,0.3288376167862672,0.3490964009676269,0.2601210324420988
0.3440921067545662,0.33271969119439393,0.3379937641671885,0.2668467907323021,0.2888536584479919,0.4918895092605667
0.3341675281200775,0.31339096858817855,0.3428274481651636,0.2980469714802047,0.3172483101247307,0.45608477719502327
0.3548622049693143,0.3795554883439091,0.4143524336695536,0.42810020546773675,0.44049706977204306,0.344844070301677
0.43479964672396343,0.5029504660736466,0.5322533786358424,0.6042618256665737,0.6085362930781449,0.45748013495733414
0.5640954477773509,0.6520314297409291,0.6621838021572589,0.7561455913864804,0.7539246382077949,0.45205806516517355
0.6795150263666363,0.752597601472189,0.7473709024528378,0.8212808048379314,0.8167098931090981,0.3186911782951327
0.7174170740239162,0.7494938697416175,0.7386569067734745,0.7745551369490089,0.7725857232104464,0.4904452970564648
0.6574466279200519,0.6523354005281953,0.6558753108576089,0.6435406357288275,0.6478283517280821,0.4499136013669663
0.5298245587087759,0.4941229219273869,0.5267233971359105,0.46378588773758633,0.47584547156718304,0.3043593011546161
0.36524144069737724,0.3197875771614749,0.37494661408675356,0.2896692662904753,0.30853591538895864,0.5542733682726182
0.23347107159955452,0.21691021601799199,0.2716467941282638,0.20735590169268509,0.2291519647095532,0.34351527073075
0.23517508201778878,0.28177464657546814,0.2892845675371167,0.29879041605019935,0.31724378779608586,0.2749093756633347
0.3968113052353034,0.5131012942133192,0.44626489637633754,0.5321922585178183,0.541268072185078,0.6985288398443972
0.5840165691756708,0.6988174437812096,0.6150884464416678,0.6936579279179935,0.6935283457821874,0.3241365226338489
0.6926979242286596,0.7659198597829147,0.7091842057679972,0.7504921081659258,0.7435874560572916,0.2852071108274118
0.7093404648826657,0.7637764299926131,0.7403235861729932,0.7755058018831551,0.7648750191429128,0.5442563357790511
0.698615754320833,0.748150328047166,0.7378228372469415,0.7849656455597002,0.774777584546199,0.43836712163470654
0.6602224723820396,0.6884560257850765,0.6928870321290707,0.7285574158630824,0.724003213149444,0.3129756400278992
0.5794791883722442,0.5760706660169153,0.5884880331874112,0.5811412445162343,0.5862662538260193,0.46438957265928343
0.4870400832773943,0.4427352225274679,0.4754828546079139,0.4011305871329722,0.416562459388358,0.4898709420556019
0.3712853573698869,0.31487655574611423,0.38694155570595573,0.283163995437761,0.3053603556507683,0.3623993078656817
0.27700942840771814,0.2480332373342099,0.3222280864203597,0.24782890475474575,0.2719555504093329,0.36363780605794
0.24346869979260038,0.2741133569440234,0.3072988675602306,0.3038279948641793,0.32461004634178076,0.5013642714120808
0.30441864967351356,0.37395928774672516,0.3757433070296099,0.4316267382865592,0.44531307350456667,0.402769422386399
0.41888701103046266,0.5490668585402919,0.5152886544739023,0.6314844716259693,0.6352883919784953,0.34455630616938815
0.5887102795193679,0.7337171658778768,0.6682489376636889,0.7921185650351755,0.7873992721499214,0.5453787803497641
0.7347899283410163,0.8287487010676801,0.7521886961090674,0.8330771542208303,0.8240147187087068,0.3654836665543283
0.7752884533290296,0.8231275522178709,0.7349304087723223,0.773626589904549,0.7643481188969454,0.28733439308008357
0.7122134799861642,0.7174292618823204,0.6575566692022901,0.6160482298257706,0.6112898040232375,0.627429137997462
0.5741456205862817,0.5528723311999009,0.5698674895504529,0.4874835727800018,0.48841148643719534,0.3548847361605254
0.4639726958069603,0.4264595719372592,0.49609722714599586,0.42761689253693524,0.4336376362603054,0.2978109572314199
0.4111468190805158,0.3788031441365437,0.4667360428551254,0.4275189080793276,0.4369918278690681,0.622450757726136
0.40946534240395344,0.3987036742719378,0.4688526615088016,0.4719020413463023,0.4823105495675462,0.2950544984695138
0.4386769715397141,0.4507367411765164,0.4931094503410798,0.527196439729308,0.5365344126102818,0.2961008847855662
0.47028959785400887,0.5007140792927945,0.5125863962128405,0.5518597500409236,0.559870226395084,0.697446345343356
0.46981864421976083,0.540134041151473,0.5144361057439429,0.553560031727642,0.5611723198733651,0.2790254548372032
0.47232513572179285,0.5664218301658007,0.5196667704495487,0.5406787714228312,0.5500578861535349,0.38017541628737744
0.47937199513579987,0.562752766913202,0.5189221269482676,0.5292071794922915,0.5427343538937017,0.49777556547639024
0.4938260572833479,0.5596822099631195,0.5231341440783634,0.5479248393185548,0.566081090291273,0.3382727029015335
0.523944023207526,0.5823498631561318,0.5499478007375702,0.5910091720684346,0.6114924006554079,0.47721984175346194
0.5635187332925109,0.5982938740950736,0.5779718854610791,0.6094951636885058,0.6274930178218927,0.43587178080728245
0.5801325712653954,0.5740717004435173,0.5840871001399678,0.5770708321585837,0.58583700279538,0.3365575387637392
0.5509972813157773,0.5377590095580981,0.5744417389495362,0.5463244469627386,0.5383025055952934,0.4930824303533167
0.5333535770922371,0.5521267821853695,0.5861097801502543,0.5793678209773545,0.5499762548146918,0.3935895165414249
0.5684981706438784,0.6210840253036923,0.6379452852417397,0.657686156909629,0.6116677293177084,0.4147689637762063
0.6137259507745009,0.6697375475699606,0.6693041890870589,0.69917617530212,0.6539909692687675,0.41119169383080695
0.608033594180946,0.644296137486192,0.6285302457686531,0.640981728669518,0.6258037917134196,0.4117022235517956
0.5208289353445402,0.526492828478384,0.5132771285774185,0.4994834217118905,0.5363751229288561,0.46022230344261345
0.41873257918180845,0.4110650534915056,0.41037388611839865,0.3877457077554977,0.4533621424582485,0.34873874457317683
0.34950876815497267,0.3520353716122755,0.3601213681976532,0.346092908408162,0.4101717256536538,0.4553989793002642
0.3231307988407261,0.35222752789367634,0.35982840256066584,0.36878933834087424,0.41259548772091675,0.4654069825031455
0.3569731914877703,0.4115177759707287,0.41918766764520454,0.44305242131152217,0.4600646494352932,0.34531620941280117
0.4464982438537113,0.5076192159863542,0.5253730289997955,0.55746382719445,0.551101026313577,0.40324120000071856
0.572281566386834,0.6362614369038398,0.6462732636029741,0.692663546769037,0.6714586318275408,0.5189475171977322
0.6826098539165624,0.7469390312018175,0.7434664780586419,0.7899486914339391,0.7641525117658745,0.3517494442982671
0.7351031462754317,0.8015750580918916,0.7807957841040832,0.8135410633543224,0.7918235979527773,0.3957715408974751
0.7321841184345818,0.7854155991274102,0.7468896225981068,0.7514753702706951,0.739546806431795,0.44390984977595155
0.6577064416677101,0.6789811502718648,0.6435037711787244,0.6282356425062331,0.6284276751321433,0.46768482735635875
0.5412607938820038,0.5329725262895677,0.5285380883866929,0.5029375926230003,0.5141097384906587,0.3595689041063659
0.4306127351934619,0.40348172038407437,0.43092046271736667,0.3877465298034041,0.40713438294123344,0.3932820107291286
0.3304798682737999,0.3160969571268888,0.35565688918794736,0.31570949118754993,0.3394230933285882,0.5311316559409422
0.28988610327751424,0.31937635582488383,0.33871904380257345,0.3378937914922982,0.36143847890103564,0.3053957096225914
0.33450710408166334,0.4080579252398704,0.38230352553191727,0.4404577579864945,0.4600323565400825,0.4556686442592874
0.44168521013458867,0.5116092448994245,0.4715332442374674,0.5476638547652292,0.5614543935812117,0.46833459140379363
0.5436025616543341,0.590711416056022,0.5737030303728127,0.6233372287617535,0.6309853833064801,0.3218987244529875
0.5910901779710385,0.6296302008834552,0.6413211891215431,0.6694843714347802,0.6717626974550485,0.48113183371397894
0.6111055192372361,0.6336027239106053,0.675081785948656,0.6761168962506046,0.6749238021832472,0.4657834912221558
0.6040482488440754,0.612069477952374,0.6658361456858352,0.6531563122764238,0.6506801835713746,0.3268899313373184
0.5806695143683311,0.5861536910038643,0.6295449330784981,0.6037093849986409,0.6021093970813404,0.4077415926794572
0.5667152189749624,0.5889201096478882,0.5862557621904683,0.5668577709832765,0.5672473612115324,0.5152485579332133
0.5444091255449688,0.5819241426371728,0.5364698248400692,0.5250888918148873,0.528595152531862,0.35965787123808846
0.4906260062583227,0.5688493789339424,0.5203069533615472,0.5305942492421554,0.5368921943460161,0.421408403033838
0.4918464416705261,0.5899588994187023,0.5433450311985206,0.5766914547580617,0.5847054034257361,0.4613924571172956
0.544200758387601,0.6023046360487045,0.5687097265116702,0.5907034423733281,0.5997600392222151,0.3266827333790797
0.5402164444223267,0.5537055910638037,0.5289642448136326,0.5469145855405402,0.556402052105913,0.4624430917173493
0.45961356152297533,0.4550920740085741,0.4598444791477555,0.490374855375965,0.49964938186347657,0.4744079728680322
0.3998821636158366,0.41267764011030006,0.44816692879341163,0.4767109532722082,0.4851669618747346,0.35072951910877503
0.42936832512640827,0.46229643894227185,0.503123554150821,0.5129788523666127,0.5205471563879831,0.4639126299664825
0.505415979355022,0.5437325461952041,0.5703218041428731,0.5723529357805008,0.5791162784230363,0.3832458688460303
0.5695668138047671,0.5990882155391287,0.6070222162539747,0.6061922974018371,0.6125472111798591,0.4583251335185425
0.5856186209562473,0.5980460721906194,0.5984166970653365,0.5902563924518438,0.5966415404184868,0.40691178475907125
0.553163204365566,0.5586971024062893,0.5680230729627279,0.5544441590590085,0.5609637670574206,0.3037611639792039
0.5120972702509036,0.5247818017723278,0.533304030044246,0.5237779357184875,0.5303949007596389,0.6225636889028499
0.48712153488802756,0.5138055763271104,0.5110202590129379,0.5099555206851666,0.5166603711831749,0.33724460437359605
0.4760653890395915,0.5213502622996772,0.49672619539827084,0.5120347063939168,0.5187424199399445,0.3412016377070431
0.4653800348747762,0.5367316297119417,0.4985263372520667,0.5384311712416111,0.5447326007667417,0.4981499413644419
0.47924140162945794,0.5565610524001308,0.5253988431245699,0.5737157697200541,0.5790721504402583,0.41965652682672183
0.505394612200915,0.5620672247840844,0.5541969141002906,0.5902966211566869,0.5944504790418838,0.37999477072808047
0.5266975552367819,0.5505960702373449,0.5651178574359637,0.5753587934297448,0.5783461340430751,0.4104849725571774
0.5316467531122027,0.5429675854100631,0.5607547122282321,0.5522122230335018,0.5543090081994143,0.45889095862361945
0.5311863675612053,0.5540582280836287,0.5684335860418533,0.5485401996330362,0.5501409848521962,0.38799915455085066
0.5408040404322069,0.5698361385069319,0.5828053756006824,0.5745639992447034,0.5761462196530057,0.4335252064814971
0.5518027408106593,0.5773579176818454,0.5889689543798016,0.6025059590765544,0.6045769899547168,0.43154567811292055
0.5509305264705436,0.5780718555066446,0.591416540404876,0.6124813362904927,0.6152252075738098,0.3379711254464809
0.5455968215179816,0.5766237871678227,0.5840025983559235,0.5929539434015665,0.5960624169299699,0.5561191856542871
0.5233651364793288,0.5513910212666515,0.5418887456146274,0.5361573135869641,0.5395654567034635,0.3481676299179925
0.47246860041370253,0.499276314751711,0.48562971245088005,0.4814143775325409,0.4849352133889463,0.23873831255421987
0.43531210434904305,0.46160402882828055,0.4429930463879193,0.4572833029498344,0.46151192049700285,0.7700447411437665
0.4430635565366491,0.4790109738583346,0.46272283705038464,0.4938513119394824,0.4995646694965846,0.25937716367965336
0.4885007333643094,0.5273042662435046,0.5128278431852247,0.5414124702304335,0.5506373487994285,0.28952541954536076
0.5177290857002073,0.5599861333188887,0.5521289331088985,0.5747887964663376,0.5892849380939141,0.598244190603756
0.5253325885202756,0.5660719921016699,0.5779448868515422,0.5981985454574134,0.6182211579023852,0.3628911737524619
0.52806816358785,0.5632143419858864,0.5870920686060126,0.5899884929843625,0.613638575289339,0.38350341445611924
0.521281097530141,0.5519120811421672,0.5723625694693165,0.5528066750297145,0.5753988393188788,0.45465844326490285
0.5032281916114837,0.5371317971857306,0.5465117724826035,0.5218568394430624,0.5358158947223748,0.41231516595798356
0.49759807974272696,0.5371345650986286,0.5400879051880059,0.5331993150507549,0.5304255416756439,0.4283606442019645
0.5305075769227968,0.5634069563177266,0.559509602880236,0.5735093117692892,0.5493504690622516,0.4028067368140131
0.567721146184769,0.5877575206550774,0.5751303079785277,0.604595664508843,0.5632838547154256,0.416488494145671
0.5725906314075563,0.5852737690123524,0.5632410359148997,0.6008757871088448,0.558043249298694,0.4253442643549624
0.5299057417917914,0.5526039399719573,0.5298540955843175,0.5574315522293056,0.5404306636435559,0.3910080908706077
0.4633101058597993,0.5026964692988031,0.4842337961490321,0.49452219426756006,0.5247424326851333,0.452190639156937
0.42865254182468354,0.48312430079193586,0.4740380095705467,0.48034747786830845,0.5357830998689603,0.4211548619999454
0.4433653502226565,0.4915609488082977,0.5071663666136073,0.5077225553560865,0.5605977292151011,0.39134432403220565
0.48278124945165724,0.5139192939279985,0.5576968411731151,0.5578359760375241,0.5925319562036084,0.40487270098735273
0.5222083165348521,0.5417866493802166,0.6034942780283248,0.6164071073511675,0.6290309064959547,0.48118175223791076
0.5609562220983376,0.5754905129861368,0.6261041735202107,0.64575898836989,0.6414586427386644,0.3857060484344208
0.57911210633732,0.6005747462057327,0.6027451144381577,0.6156481213332532,0.6030804375237374,0.3743558035331803
0.55821439385285,0.6057858412696563,0.5393800722171224,0.5420511854715839,0.5297229827209055,0.4853380414613502
0.5342919720925726,0.603200189203793,0.5081838886679991,0.48874847600451526,0.482116840983873,0.36902160563733977
0.5205678582765086,0.5692345486071494,0.5048919741984265,0.4841191895101909,0.4851799217123245,0.47236814919493847
0.48467730309863394,0.5019317696184502,0.49860869345596825,0.5001498402043784,0.5078002557120507,0.4081865324357778
0.44709563410333186,0.45190678281792535,0.49653130295114817,0.5212868826287294,0.5326724184464012,0.37643911883842235
0.4373342613665546,0.45343233812756517,0.5037245169081598,0.5498114049529707,0.5616232834865232,0.4439040153547852
0.4607459892421331,0.5037272839693882,0.527589100986563,0.5818693608000709,0.5917544602032186,0.4341480499851953
0.5136854173772623,0.5606444825987492,0.5702738711410275,0.595729074143559,0.6028737058122814,0.41120281082809096
0.5564932597362259,0.6042914295184975,0.6093346975960079,0.6106498259697063,0.6155263711643197,0.3965406562212788
0.5883095767582303,0.6315212650354903,0.6232498258777742,0.6148358095522113,0.6188457666465912,0.45459695477778245
0.5947603324226706,0.6311377267095584,0.610709703049493,0.6068693553156732,0.6116114804335699,0.407484812790479
0.5674765384587588,0.5934352977927927,0.5766430950859314,0.5803188216257028,0.5868976370145541,0.3777244426247783
0.5228384629476532,0.5382722459920756,0.5308771514648523,0.5334554688764704,0.5423829665893471,0.48293147046221524
0.4759396757589958,0.49002386004793863,0.4929059882577224,0.4901396910877354,0.5010154261712355,0.3845224184317035
