0,1,2,3,4,5
0.4332357499528158,0.4572031286315784,0.4427478015904424,0.4179613517463758,0.298964305431002,0.26135088028384573
0.43189154080019837,0.4592768251933261,0.4433443744855047,0.42345003023824807,0.30080516921465533,0.2692360659855291
0.4337888007512103,0.46030329290764455,0.4462340595892586,0.4310262211469398,0.30134316115117726,0.26027163403673736
0.43598251505828367,0.4611838574654321,0.4478982174480191,0.4388479211178778,0.30211949642317487,0.24605892592526882
0.43764872338072264,0.46084114944406707,0.44762172067428135,0.44535448178935405,0.30150608741316187,0.23115949766946045
0.4368689154468434,0.4594104090121679,0.44838356626881876,0.4517521484713444,0.3013211576572741,0.2105699776845436
0.43721131123670726,0.46002037828158826,0.4501441521686046,0.4599930851642518,0.30341498961741603,0.20188449226459412
0.4404857887472485,0.4646277600668295,0.4536047183833147,0.4704641144229347,0.3076625096630697,0.20912748388577218
0.4467686471735305,0.4699001227368235,0.4598160442473796,0.4804226882629968,0.31223532395179215,0.21747535264454562
0.45311570554227787,0.47522099770586956,0.46608212239681795,0.4887950015434171,0.3162495864521647,0.22836851936944474
0.4571567227166633,0.4806354798884309,0.46876613095047426,0.4950014472304774,0.31970807540793217,0.24499705051266987
0.46120922105326034,0.4840005313546018,0.47138969449505047,0.49841814592299016,0.32152384102339676,0.2502237540505559
0.46337247607514664,0.4871904432510367,0.4736634311551543,0.5022330029879487,0.32409228748398206,0.25794837401574283
0.46576412324067185,0.4902366750014331,0.47670974175934383,0.5062030564102964,0.3280060958557269,0.28471283024292854
0.4701604934464363,0.4931495197965124,0.4800326333841646,0.5072544284089043,0.3301737994559563,0.3209002955771652
0.47240578322613974,0.49892882103911484,0.4793937350762287,0.5032148857645763,0.32849903027449723,0.35751456130214787
0.47217154815854834,0.5056071919819238,0.4770952396948869,0.4977067618731694,0.3268976228690272,0.38067524385105656
0.47059274026123005,0.4946802011258216,0.47711148775970186,0.49301836901682244,0.3252295218068683,0.37501536809050634
0.4712133637281468,0.49112318912264746,0.47855508973831723,0.4905616935209967,0.3254983420738197,0.35439547520429665
0.46979139291864597,0.49170468484296614,0.4779807536399117,0.48857575759607114,0.32616028725862706,0.3443291565990115
0.4670039810787793,0.4917843045461929,0.47610698670400453,0.48581388509345047,0.32564696361004847,0.33671046746764666
0.46962631573927527,0.4913620628405804,0.47759284211905145,0.4833901068625243,0.32610813022565416,0.31208789119655317
0.4722312569378938,0.491356006835263,0.47989461371002384,0.4820375529840713,0.32719480232465015,0.283553257672927
0.472919334458864,0.4913415465614919,0.48139204952509784,0.4823075034003855,0.32903384697358345,0.24730666343168242
0.47349376775729357,0.49122038489948766,0.4827194358521742,0.48293436090320396,0.33068886331227465,0.21288190232562448
0.4753970181100267,0.49353416654723686,0.48499090757045143,0.48481659972891056,0.33260960800401984,0.19362883165094688
0.4767614347359072,0.4950875869004273,0.48574271587496753,0.4862150966808511,0.33363375671224377,0.16931517596621148
0.4765391318684461,0.496141905497949,0.4865313635119111,0.4884993406234674,0.33453850245332645,0.14780606293208245
0.47675953676589716,0.4971791687304724,0.4867796886594417,0.4904498004017987,0.3336488888416838,0.14022504571589844
0.4757195563072018,0.49653044606850083,0.486388581182874,0.4930286217160115,0.33376578073376845,0.14007475033009936
0.4755689693335466,0.4947174037454549,0.48606857577500484,0.4940505041151691,0.3322743264692744,0.15648092367895633
0.4727739730906405,0.4919421359433991,0.4844510126952391,0.4948713974049807,0.3309333113883287,0.17575217202400173
0.47025781500938296,0.4908693322114707,0.48304618182578657,0.4956967840159121,0.33062014479896296,0.19652620099432094
0.4697597285943348,0.490629913330441,0.48222732661068407,0.4962616882374908,0.33076525093587844,0.22762171919473115
0.4683696600557735,0.4866642516955913,0.4803485348815924,0.4943801729663166,0.3299399069454701,0.2555287408664313
0.4686316493949963,0.4855631700988631,0.4793953231733267,0.49153382016189995,0.32903804998727226,0.2798621434306562
0.46934958956805856,0.4862276328387394,0.4791586279263874,0.4896980902950829,0.329305619825769,0.29981888975297605
0.46906010788827845,0.48655330038248806,0.48142745229864214,0.48985655503108777,0.33139482933367287,0.31090928982571225
0.4702608338990514,0.4871127894166706,0.48284417955221326,0.48923356025275977,0.3323512294612045,0.32210396693164034
0.4711122030337412,0.4872502562904455,0.48182340085137815,0.488215406322243,0.332252757128133,0.34149069292355577
0.47328082674241034,0.4888768471525708,0.4819504159283749,0.4894284147731445,0.33314978748394125,0.36671403480702264
0.47336746856886674,0.49123084833899094,0.4849511864728448,0.4942931498238569,0.33710506814362534,0.3967795172285859
0.47737981077559594,0.49545042978442866,0.49056652146450397,0.4989284135944541,0.34027102450420227,0.42071202663520246
0.48186684357331877,0.4993307369196247,0.49513572711647225,0.503309119158348,0.34348576227601174,0.447236418328885
0.4854604427469378,0.5027463087084653,0.4980698125098228,0.5074378335868988,0.34704882816886806,0.4778773643960493
0.4880141291281815,0.5054585295411005,0.5004531751084725,0.5119321524883463,0.350301323248867,0.519002593230517
0.49041034846101234,0.5072965681188469,0.5030993810414495,0.5170988209209088,0.3532783035705146,0.5374895322660885
0.4943742531898743,0.5128641332771946,0.5075009773695096,0.5254714132835412,0.3582587725068056,0.553624937924153
0.5015300124900937,0.5193200355483547,0.5143508496041748,0.5349280321610135,0.3631898166774474,0.5928298753746184
0.5060980787948757,0.524051323563477,0.5192885756712212,0.542546462747337,0.36714315407745585,0.617905502052225
0.5091847933483137,0.5270104109158045,0.5225313848891907,0.548233503054426,0.36992801802728487,0.655824028766655
0.5135092083619807,0.530121098716522,0.5256436046352403,0.5532500802823305,0.3737577814381998,0.6868512659687365
0.5165620313502133,0.5344690382369932,0.5293142079604791,0.556818069137324,0.37793269756445685,0.6204341593123434
0.5222760990119438,0.5375997977972116,0.5335322511823435,0.5569317214150553,0.37913380053275486,0.5629881956191045
0.5241321938407346,0.5388777627151594,0.5363798920964026,0.55692044148386,0.3811502263130105,0.5196700335491756
0.5268177099019928,0.5418375954485602,0.539576728062481,0.5593665924013204,0.38468880602654454,0.46711942708230103
0.5299619940322535,0.547567210504227,0.5436209387754178,0.5631389460734101,0.3900871962456968,0.435583135167171
0.5351966894806411,0.5514112313945377,0.5485978010232944,0.5629306359999161,0.3928504224089956,0.38430131307594806
0.5379535960524632,0.5506626670300498,0.549332658170949,0.5583276760701364,0.3920114951646868,0.308781649539561
0.5372599915512173,0.5485508028465386,0.54877061115248,0.5544607518724362,0.3923364586262516,0.2457741888018768
0.5375833388268695,0.5489252022962713,0.5491756790782824,0.5539378798875547,0.39434368335948916,0.18361880722727758
0.5385434070964789,0.5509340648061776,0.5509462462695802,0.5549680467595431,0.39648118735630156,0.13765830672764218
0.5397180896473601,0.5510218805287809,0.5510482887799769,0.5546720491311591,0.3959234128641958,0.09541791619838909
0.538415574247748,0.5492253803521967,0.5500496179298207,0.555034816630241,0.39480174367756854,0.06688588991197063
0.5377635296039486,0.5478180809284611,0.5492579228940736,0.5567514977839653,0.3942804476592498,0.05403696242086915
0.5372113713568794,0.5474203405220377,0.5498811730867199,0.5605575378699632,0.395193529235396,0.046775793091833
