0,1,2,3,4,5
0.05769189539441544,0.04444945117963862,0.05335837898707707,0.050489811932905415,0.05581789288156473,0.24633183730206443
0.058154170285589134,0.04449224327708243,0.05363485727435638,0.050165302013054226,0.05636597239569569,0.3023252566617519
0.05757076574490714,0.04264476607613228,0.05245870032221595,0.0484970274441484,0.05580544382980093,0.3715526559030757
0.05557180540022747,0.04037426983819297,0.0494585471976525,0.04598869736224714,0.054548740543219,0.43437340730167806
0.05314737494596396,0.03936935501917714,0.047511321015215345,0.04566897488280606,0.055219505386557524,0.4977881770652771
0.053090260782720305,0.03877176697027469,0.04802559656527906,0.045191637356036235,0.05578291985784541,0.567359740917929
0.053059897070021345,0.03717168292889394,0.04800414125913655,0.04351226792587205,0.055357421113281575,0.6377221063030212
0.05098296987391615,0.033872010813435945,0.045024945827086396,0.04194170065509351,0.05507969427080213,0.7213109608428026
0.04793828713194359,0.030096554000142245,0.03902155458521546,0.03902923810570326,0.05364574757679347,0.817041549095665
0.04583066642576866,0.027981894938217844,0.03689477269542606,0.03585358501103355,0.05192138505216295,0.8752651741888028
0.04441130245845324,0.02536095668064972,0.03710242387599303,0.033682824294265286,0.050970364063507086,0.8767441240218998
0.04309797154480501,0.024449034742298596,0.037448788969404144,0.03437521224665194,0.052433865102314986,0.8708427842882818
0.043120260543728355,0.025399613371452256,0.038415226363572454,0.03571013300521723,0.054474641024654435,0.849402307634666
0.0444094626869892,0.02626722602920652,0.03973793983865063,0.03611193846965731,0.055796590371987725,0.8258359180503226
0.045181160380605885,0.026344743357406636,0.03967388153678493,0.03617624897241355,0.05692172692031403,0.8208692040245095
0.04608620026595573,0.026526650752963066,0.03892359088138687,0.03684025064681752,0.05855772757489644,0.8182163963968967
0.04789603533056593,0.0291671475681734,0.04206348824781484,0.041416888207518834,0.06348526111331139,0.7842859579812799
0.052535429189985765,0.03644349321844685,0.04899510867535143,0.04808589159322121,0.07008552623623573,0.7489880762776866
0.05941133139614342,0.042588509079871155,0.05645387827631495,0.05407612555526389,0.07620953498683043,0.7246559651648062
0.0646207717313541,0.04657896266572059,0.06111811257183453,0.05822168413144047,0.08115370201290022,0.7066938245754049
0.06878455629105858,0.050803416400543124,0.06510567221280471,0.06293737686692306,0.08623925632542481,0.7035507028341783
0.07309179868584016,0.056502602113261545,0.06990190084188,0.06956638345124198,0.09285263680685062,0.6985593682214036
0.08068645973700009,0.06381625250588135,0.078199259804941,0.07737387545010614,0.10051290571888905,0.7098330443536216
0.0883949612931115,0.07055806417832647,0.08627774632771353,0.0843886290628562,0.10743644315990715,0.7235996147778339
0.09477133285022607,0.07676588764658109,0.09283760899339095,0.08985929978939564,0.11292384138439315,0.7439792763582402
0.10012536080753145,0.08359075463948303,0.09879024180613935,0.09760116073826153,0.12029747716130268,0.759182732858299
0.10777853680626964,0.09138344943397489,0.10664503274301604,0.10667252817355202,0.12878174335553283,0.7772550231454524
0.11597675960588266,0.09888166978180839,0.11469957585305131,0.11388241045051206,0.13562871702797336,0.7509724022849413
0.12388756906279909,0.1070212337505199,0.12316982593117269,0.12106346163482265,0.14247111897410256,0.7232160096544888
0.13116382370725432,0.11540977409001825,0.13087779748837555,0.12958598045335382,0.15048958034047902,0.7020037503637921
0.14001372508865811,0.1238381458666433,0.13983622618588695,0.1395705843904355,0.1597758814402194,0.6839581508020895
0.15002183095078356,0.13378613465003478,0.14973246759224304,0.14987493794311763,0.16931827441332917,0.6582128474355221
0.15986773242369973,0.14227593848384332,0.15924900064434597,0.15748512759799838,0.17647210310360115,0.6342753930905197
0.16733741520675696,0.14957750786610308,0.16740025073470383,0.16528087056295415,0.18373525174142047,0.5973224308180346
0.17547835702209127,0.15696697510780655,0.1756042114626979,0.1724775623165692,0.1904039072388263,0.5509272894484164
0.18306644645489106,0.16432045583211116,0.18287071778640113,0.18041161146460855,0.19765102743007743,0.509038719321048
0.19062904194809419,0.17289619370975726,0.19144466370017468,0.18891680669551655,0.20536939020963693,0.4792389748437458
0.19767931928296806,0.17874283338315164,0.19881232040653585,0.19383848466615125,0.2099461170718202,0.4566176354873171
0.2027569454302222,0.18320982224933968,0.20360623637347344,0.19791620553295983,0.21378649142063658,0.4388584833852024
0.20773471739203217,0.18862752012562536,0.20916343526530787,0.20398394586571103,0.21935508541190082,0.42648249403465366
0.21399062068400124,0.1958196221041273,0.21674740128843764,0.21141373022852475,0.22611075615359225,0.41474051159179987
0.22061308526315673,0.202365438756053,0.22378710115640713,0.21771667830465885,0.2318932922608846,0.4016991543253069
0.22703333020129784,0.20773962341627503,0.22940006579280459,0.2226276233914174,0.23648837652693358,0.3927186790562629
0.23216428730649513,0.2134264371533845,0.23527538723887417,0.22766986931010932,0.24121989063765456,0.3852014242269594
0.23790493063463178,0.2194252208102153,0.24109331476728507,0.23416720346979392,0.2472444212353054,0.3791001176753781
0.24492775558963079,0.22638435788201924,0.24766552614880827,0.24117431999679037,0.25374095286103704,0.37928614748493966
0.25077302843269916,0.23136280650560667,0.2528367552618679,0.24520118629077553,0.2576680891425597,0.3681635531429742
0.25492728411532156,0.23507361628935727,0.25608744938273803,0.24813602399984067,0.2606671872777018,0.3531852794984361
0.2586182842308195,0.23883980712929828,0.2595180568673678,0.2517511531828872,0.26426752629644684,0.3376853438928421
0.2621048958237375,0.24197625273456905,0.2610545769587624,0.2539980234175034,0.26664631305951125,0.3246750046515113
0.2640892372181082,0.244814620515545,0.2635944259860168,0.2570643438051104,0.26971731709564006,0.3076592624937324
0.26664612452642317,0.2472007240684098,0.2665051304410005,0.2588391590691104,0.2716334549152775,0.2955901459310934
0.2684848604988764,0.2496542119050465,0.26969225810098624,0.26145873950374204,0.27428503450243114,0.285713313578125
0.27150889240765474,0.2533544620501803,0.2729744349527495,0.2652702417001694,0.27799056058878097,0.2784620685653353
0.27533459196969257,0.2582058754596101,0.27749844579704236,0.2709694215503988,0.2833837959022848,0.27974649880414215
0.2805400424613349,0.26319931426549376,0.2826467101402216,0.275852963558622,0.28809889397447114,0.2910047425141477
0.28588478976139753,0.2698505665321214,0.2888662511261873,0.2825386031648498,0.2944173907034381,0.30578571935078314
0.291777960320446,0.27522577633701245,0.2945856994417854,0.2878720320692331,0.299536089277984,0.3200919937017458
0.29781473916946566,0.27991808042344873,0.2993807861906344,0.2917713227190662,0.3033536738772189,0.3363857667286938
0.3019502723576644,0.2853862443935222,0.3041400607252716,0.2976172675773135,0.3088285954410798,0.3600319945601371
0.3071420415672952,0.29128251354286466,0.30971148965214357,0.30309831706087603,0.3139863776139289,0.39105360807999767
0.3125450468440773,0.29696745020512916,0.3143671461076289,0.30700146399374323,0.317818057244992,0.4258252762467341
0.3145470510417569,0.29717866724448516,0.31266276661439135,0.30527027778159965,0.3167780251843829,0.44958829616690676
0.31257163590110026,0.29583788717809617,0.31034013516819214,0.3032024644665594,0.3154500284660802,0.46481395289589716
0.31253472492781303,0.297741433245202,0.3138639539283786,0.3080569159111931,0.3201568650109511,0.46726124371975636
0.3168917753273445,0.3003488396795917,0.3178765981793041,0.31084594343141586,0.3230328646447957,0.4634844764292073
0.3183318227251554,0.3018196011262342,0.31835351557930314,0.3114352086911531,0.32399275108842546,0.461414641942621
0.31914904058745114,0.30374132571547324,0.31956585211163663,0.31265480855188144,0.32549833222616326,0.4594985949680864
0.31973056762983987,0.3039688604239168,0.3216285699791261,0.3155900723285113,0.3284649662494419,0.4409299055326397
0.3243845714241261,0.3087304160796465,0.3276725522295434,0.32057145792661124,0.33315468688468414,0.4113240432230983
0.3301221353072478,0.31333120810724857,0.3327280872492309,0.3249936167269579,0.33730734803445817,0.37942338358080696
0.33425206455695605,0.3166359302404328,0.33661702660950454,0.3285930065948466,0.3407227877534408,0.3440700707830122
0.33746760334249276,0.3197413885799069,0.3401609178582472,0.3322600320411141,0.3442120324406205,0.3148707680707211
0.34091537596909083,0.32406439529378706,0.3441335250039379,0.3353936415497782,0.34722360516052003,0.29333956279956375
0.34383717558909865,0.3271466861782791,0.347770250578637,0.3384167926876122,0.3500945984744788,0.2738167820364213
0.3474865238325106,0.33040948475749504,0.3510629612037607,0.3410139633669825,0.3525098715211681,0.2506188624503833
0.35019091074463,0.33330751343147946,0.3528803190813797,0.3427461552660165,0.35428005616559677,0.23408361903570243
0.3508843239410676,0.3347915249731828,0.35495801456326925,0.3447293706532986,0.3566296989664743,0.22268695444996411
0.35244527949250176,0.3368427141981871,0.35796807500348576,0.34779716595358845,0.3595099430830433,0.22074871937943924
0.3564408011323039,0.3408208502603803,0.3620288855867191,0.35184000455660513,0.3630916898895115,0.22955962694412807
0.3606824309353314,0.344861507231714,0.36620096742705727,0.35605811242394486,0.3668777854001759,0.2484320006158729
0.3652153907412169,0.34920545397606007,0.3707520037498481,0.36045447781707723,0.37081690955701085,0.26589312043043273
0.36958991940251773,0.3536761458570909,0.3745640140462122,0.36389788620821256,0.37384174598926134,0.2926432261056386
0.37323405240205715,0.3577286107083211,0.37937190484549793,0.36933448045842643,0.3784895573822893,0.31687299678956554
0.3787481459434543,0.3638141834081775,0.38575666298121036,0.3761129068672522,0.384216659648196,0.3333761682473631
0.3846394154487686,0.3701700631292869,0.3913099413451501,0.381985503617521,0.3891009515449789,0.3635300195198178
0.3906214143935712,0.3765636087871751,0.3964361910510386,0.38696883542459226,0.3932122255454387,0.3999695363459663
0.3958176544675036,0.3825766185441434,0.40167092707306756,0.3918447035327313,0.39723366204106436,0.43449956001202317
0.39986576976590177,0.38791548567816414,0.40682002679448115,0.3975436505552625,0.40195705235351964,0.46069017965803505
0.4042451965199282,0.39383231824186343,0.41233495294209344,0.40348132069226383,0.4068318675636959,0.4687371237040394
0.41177823951632087,0.40243452884934494,0.42042616403073846,0.41122469953329105,0.4132421289294352,0.45675543175830335
0.4193729104262039,0.411494854009194,0.4282750953411019,0.4191959121075164,0.41981567586375446,0.4432926204910022
0.4265381591833998,0.41822262242623615,0.4355830743235465,0.42535579267514995,0.4247743555665938,0.429145481081877
0.43337063077204774,0.42548160982894756,0.4426750957237481,0.4321746200804418,0.43027339830180017,0.42358450569720674
0.4401360612820788,0.4332396537538245,0.4495160923482922,0.4400012586222208,0.4365968142030854,0.4222078943043746
0.44772605052870745,0.4414784860632251,0.45681568445593435,0.44793383296088224,0.4429385072972536,0.37762461193290797
0.45548321841495865,0.4510373434228378,0.46549204637719577,0.45629280316789506,0.44960999743257296,0.33036661810779716
0.46283536601011754,0.45904878225023804,0.473527416211335,0.46375308828376055,0.4554829991247664,0.2866632341729507
0.4702451700576375,0.46694313704371576,0.4810808784356728,0.47146794482581256,0.4616150102315958,0.24992820955472647
0.47806831690003376,0.4751047715197583,0.4886171703239115,0.47854409832977746,0.46722712066506183,0.2218402204280366
0.48508028783612306,0.48317966982333693,0.49434556264504603,0.48474808393282215,0.47210152332459293,0.21421346542611788
0.4907818270574664,0.49059660017828255,0.5011252510286934,0.4925515051933433,0.47838391700818517,0.1957528577419793
0.4979120828402403,0.4969798066464063,0.5077473126433274,0.4985496800686483,0.48306005784094885,0.17719913501890772
0.5054699586203887,0.5054665457326162,0.5166742849029533,0.506268185585863,0.4892319117039147,0.16129451071176532
0.5125351305232813,0.5136876387264966,0.5240080631514613,0.5127194279901095,0.4942854438301532,0.15080942282903903
0.5191751957490239,0.5207111778946529,0.5298032832228138,0.5178680497965829,0.49820118320374646,0.1464915635256671
0.5246675799096553,0.5274990024456603,0.5373528971979203,0.5257395115886304,0.504545320568929,0.14413806028517673
0.5320203186586877,0.5368277296859768,0.5456945799015542,0.534705373058031,0.5119022809976945,0.14205863030666552
0.5415708014923842,0.5456896254443871,0.5541911797744838,0.5416308506541612,0.5175271503935879,0.14358008862193994
0.5473711127619207,0.5515973463396114,0.5595165743707297,0.5481949599930367,0.5228764158294218,0.13929249545565894
0.5546643503274697,0.5611323874627062,0.5673743634632489,0.5570961404954424,0.530299520185004,0.12838730702838116
0.5644161855096508,0.5696772626490757,0.5766099262004313,0.5643531144200384,0.536269954228068,0.11132084529378032
0.571452053163436,0.5768623664813343,0.583616280659283,0.5710906960527803,0.5417923144389719,0.09434801552566992
0.5776940648007096,0.5851823694056663,0.5902712426502388,0.5793160890639727,0.5486591872489152,0.07945631504552982
0.5841829581041856,0.5915200017397575,0.5958341762914711,0.5848748128224385,0.5532412342681756,0.06526190016513357
0.5901983206005257,0.5974577432290612,0.6009974590543409,0.5888029433647638,0.5564431546432411,0.0502601020505309
0.5938977046257233,0.6024589011761697,0.6059404434408521,0.5933868207499385,0.5602510104560702,0.03409761857227619
0.5981866007762312,0.6077086772955435,0.6111782527621153,0.5990264739194946,0.5649877511473094,0.017038890562127252
0.6029758939156032,0.6134868665916395,0.616151383083554,0.6037616720980408,0.5689326874701522,0.004127419470610566
0.6079066796064145,0.6189790247011453,0.6209163963713472,0.6082950501892311,0.5727239035132529,0.0
0.6121679737699546,0.6251989197367849,0.6266293450983261,0.6146750673829687,0.5782028480787786,0.0028184124087219198
0.6182584557897864,0.631229131654784,0.6332032384872711,0.6206535686500362,0.583411414261502,0.011045597870150792
0.6257146458182391,0.638731834606464,0.6398186732860551,0.6273735820051739,0.5893623748250141,0.030850008068354216
0.6328094324204658,0.6443868840890009,0.6447802309535079,0.6323272556745259,0.5938094819502469,0.05911694416254107
0.6367401872834324,0.6481061621884802,0.6489220463393405,0.6371720302045953,0.5981708737385288,0.08432634403755651
0.6410937491428029,0.6541392049445771,0.6540202998464443,0.6434854930579763,0.6038142803566208,0.10223975299125733
0.647422604636175,0.6615819252898126,0.6609326529991055,0.6499877621739234,0.6096534446017391,0.12786117491449128
0.6529547682310558,0.6669618839696188,0.6659963771306073,0.6538235859443314,0.6132314532812939,0.15028256396526188
0.6565468666030843,0.6715594048286706,0.6706271911530793,0.6584408162853034,0.6176302711733429,0.17505193537933222
0.6597755054568686,0.6756768078852959,0.6741670821642569,0.664229226107514,0.6231803335395962,0.2081851974956803
0.6620558218031646,0.6773333817058258,0.6759677340476328,0.6652909207523248,0.6246295667644355,0.23976190824119312
0.6663913046990615,0.6831467080773395,0.6816181270361031,0.6698664139709457,0.6291551169711328,0.23670626860261612
0.6717481057067634,0.6886921776428232,0.6876322827777419,0.6766207187849257,0.6355614436005258,0.22637375462901865
0.6787405106818413,0.6955713824109351,0.6951983191598634,0.6843011070123067,0.6427972659289938,0.21850317925939428
0.6869967536921228,0.7016614417639865,0.7026494494725168,0.6894848476470251,0.6479382381451764,0.2095183405804981
0.6927321134071672,0.7064890935007154,0.707523637467825,0.6940583919036395,0.6526796069381924,0.1990962047996575
0.6975323328228352,0.711356099942011,0.7125585512803959,0.6996673118630344,0.6584495533382464,0.1965158404085428
0.7034647251534837,0.7167762424386906,0.7180240057462132,0.7056821442784413,0.6646102979970785,0.1854791435404382
0.7097197591572015,0.7233775597824367,0.7246145005382041,0.7131375591374643,0.6720197743412909,0.16699028863168375
0.7173378513204212,0.7314707618486733,0.7328310594450799,0.7207043153498783,0.679493687097734,0.15396986830497067
0.723328555531457,0.7368973874416462,0.738079741269343,0.7258494686011131,0.6850364259760713,0.15003174015458012
0.7278545027255279,0.7412700649140882,0.7421946290703879,0.7305471725701876,0.6906528443671072,0.14592993650820665
0.7330918229356123,0.7476904443087368,0.7486371852962047,0.7377856804327524,0.6981835206376791,0.14284150240329016
0.7399761237592115,0.7548722880939842,0.7552449562524428,0.7450157718151379,0.7056170516703324,0.14387227297332617
0.7484084887466372,0.7612867382688802,0.7614947520178887,0.750860964293664,0.7119283617804794,0.15239644632127097
0.7547414442457657,0.7666660205947127,0.7675169581816643,0.7574033782686089,0.7189057179277131,0.1665623356715364
0.7616941734708071,0.7725004364539088,0.7739021243060106,0.7630294204394269,0.7250653869583095,0.1832916458322673
0.767960250670251,0.7783009168178251,0.7793662104228486,0.7683341232050945,0.7308878463785752,0.18994895055993974
0.773383966733834,0.7836775071393081,0.7842894236330249,0.7737227874371914,0.7367477799198964,0.19494900329286866
0.778024225615977,0.7877701546704394,0.7883204531984076,0.7773101448892769,0.740999393239564,0.19482438793650306
0.7816481344800482,0.7911247371744375,0.7923022734368929,0.7817200268091541,0.7460059230839735,0.1976358388682878
0.7863623315131557,0.7967090346731384,0.798606621041234,0.7876568529473891,0.7524141584208895,0.20641724537806616
0.7908703295950124,0.8019482128590664,0.8034887521378288,0.7922391762586743,0.7576925800534412,0.22019719335850002
0.7944648209919098,0.8053452505566827,0.8061499554246041,0.7959652764972938,0.7622598411782978,0.21168035220784368
0.7997447397252025,0.8104522852685482,0.8116244563300975,0.8018303985204165,0.7687345768616427,0.19895159527925577
0.8060205497042257,0.8160936422830446,0.8174023122643954,0.8075029764039604,0.7750136409196222,0.18478367926253766
0.8116935185095785,0.8204693691867448,0.822605783654705,0.8119304061974533,0.7801525565111724,0.1675323672615664
0.815890902798808,0.8244868889518626,0.827179806832308,0.8171491736713892,0.7859496302269362,0.15453522134013672
0.8207763480574575,0.8304630154522459,0.831633823604063,0.8224093787441374,0.7917643446185816,0.15012212011496598
0.8261437405182983,0.8343794863215389,0.8352055109133055,0.8254063711359964,0.7955753554650653,0.14052845149045112
0.8289954348918949,0.8379794587411409,0.8397930942533564,0.830356048581072,0.8011374851069404,0.12583932259800076
0.8338618266431806,0.842163932153139,0.8427040237753094,0.8333074973115926,0.8049534109078909,0.11613604924009
0.8356489392052189,0.8445075212028467,0.8457329485150563,0.8376988095877039,0.8100691600072243,0.10244302050646092
0.8391288712771969,0.8476430936983582,0.8499047859241475,0.8413499902594553,0.8145428830901776,0.09321909638252192
0.8429633057340334,0.8515911385023418,0.8543402237671274,0.8458385160663696,0.8197746783148256,0.08744906547787375
0.8476009181571326,0.8553908583250808,0.8584876352433598,0.8509201715705216,0.825551195044468,0.0870204446082633
0.8534202677737321,0.8611346442609269,0.864410367266679,0.8571539285503177,0.8323838659978516,0.08845538927224206
0.8578995235840514,0.8642748290146417,0.8684436333817102,0.8612450004098665,0.8373468869806466,0.08972007177578814
0.8634427171182695,0.8692017551653232,0.873669405952412,0.8662659951710703,0.8431350891496339,0.0872923690029567
0.8690516096566018,0.8729739908242422,0.8786980406099664,0.8709664867426207,0.848596292264918,0.08650758481055264
0.8727830309418311,0.875900438269046,0.8821445203610963,0.8750357746762604,0.8534364102957317,0.08548441355304214
0.8773759610124484,0.8806913816602723,0.8867135320173114,0.8805995532303894,0.859546227425647,0.08757877857069911
0.8826919709184623,0.8864854549185853,0.8919683789619676,0.8862962605191365,0.8657710860138729,0.09244157061855014
0.8873416179756038,0.8912785995742619,0.8966421616334457,0.8912666766419975,0.8713920231581191,0.09443358181744027
0.8931899385537769,0.8944390956049927,0.9014756103012188,0.8952431273581843,0.8761809724315809,0.0928218923458328
0.8970952958405046,0.8976117614151546,0.9052634913867752,0.8991601565035204,0.8809181389534211,0.09595183124236406
0.9010934387912491,0.9021011827953878,0.9090356428671552,0.9047072574513263,0.887046349473578,0.09969058651476605
0.90696108209527,0.9062886400040916,0.9138081489099352,0.9094578698736346,0.8923772636244915,0.10058543257513067
0.9121689678592592,0.9110372937154787,0.9187935419520209,0.9140742785296601,0.8974990150798666,0.1023259630998763
0.9171500441362547,0.9155197063510725,0.9235120254548213,0.9172567659553799,0.9012776297637323,0.10365825251039314
0.9201104756331945,0.9197160717183692,0.9278785190935637,0.921868981034515,0.9062889731691389,0.10109155820419868
0.92470680746475,0.9240972294388253,0.9330820731701178,0.9266706062669836,0.9114719849420515,0.09741774644342098
0.9294129915729613,0.9294368620406469,0.9373989203871087,0.9310603655274109,0.9163266036520916,0.09839619926205277
0.9345242962977705,0.9333599117817484,0.9401808959534704,0.9340835257470942,0.9199991622829038,0.09718513204406828
0.9369268203239802,0.9354256035656774,0.9439848641413511,0.9382583790131606,0.9246945052878606,0.09587173126707246
0.9404750783802045,0.938659115783899,0.9479253325368365,0.9428301036483866,0.929712217603637,0.1039172518291467
0.9453859881002743,0.9427788129624813,0.951536183805774,0.9461111875143396,0.9335467891991465,0.12136689954720997
0.9486928087544985,0.94555890591955,0.9528076892637309,0.9467754574913962,0.9350089163047667,0.14264867347026203
0.9495429114306144,0.9475771017921881,0.9544783364627737,0.9485037963066884,0.9373584452785019,0.16150154590211785
0.9510581535706771,0.9507621080902325,0.9572981269632453,0.9517364204815659,0.9410032244036901,0.17477283188374623
0.9537608107580822,0.9538080801174842,0.9600273731047811,0.9539489929032267,0.9437520776010594,0.19351309159512484
0.9574907709845276,0.9577962855346763,0.9626171636641327,0.9568554478281575,0.9471475624593847,0.21766824361716786
0.9603334482118853,0.9615003132078376,0.965751134448016,0.9607305262402654,0.9514367729207768,0.24962918710850734
0.9648533772010208,0.9663745520959562,0.9696767860733831,0.9647759348966793,0.9558907721304234,0.28568638492788484
0.9708418690602993,0.9758353777545932,0.9757109230480665,0.9741271071610584,0.9650488648761404,0.32383992350795976
0.9771544477748123,0.9811320513665837,0.9817691540016983,0.9794046192428864,0.9706028744419871,0.33911169373112243
0.9821962873930916,0.9848435397756562,0.9854389602246258,0.9845960259589551,0.9760763795263028,0.3542158503927333
0.9875816833024091,0.9881825819029701,0.9893651917353847,0.9874674837556808,0.9794622718562563,0.3660447096902148
0.9897752097879277,0.9909138040839096,0.9913004309473479,0.9880940783122527,0.9808044760297578,0.37418873452140883
0.9882822940114481,0.9898264943897968,0.9894354422339996,0.9887271013327557,0.9820930673236697,0.3852180760913275
0.9870419343634455,0.9907593777042958,0.9884239277403924,0.9889416485661376,0.9829670454239035,0.3982828711860296
0.987381378541307,0.9913195710315829,0.9882735662717441,0.9857833727482047,0.980827492736235,0.40479471528870214
0.98636109153112,0.9892570294088409,0.9882559693736463,0.9849720648127359,0.9807481172702402,0.4105492415977509
0.9840251620050386,0.9872718231840963,0.9852845924883814,0.9824578239539338,0.9793322516373485,0.4167285864805577
0.9826718920394943,0.9871098102510182,0.9837564904295775,0.9822151219952562,0.9803275746404635,0.4058476238732318
0.9835950428878446,0.9881134621188871,0.9844660473916194,0.9855272690022945,0.9840338007809774,0.40581945107737444
0.9881307955716198,0.9916881573268471,0.9878615261152531,0.9885269541582486,0.987271539791162,0.4140333745431802
0.9925398415457679,0.9956361265586323,0.9932960239147337,0.9938453604079472,0.9925888691800864,0.42284401570515934
0.9964300287600703,0.9976703337682526,0.9967127153935156,0.9969566803326999,0.9959439820658103,0.4343931484973329
0.9983234384067406,0.9996386751504021,0.9974523003790214,0.9975964134399492,0.9970486936021248,0.4532726198310983
0.998472369065276,0.9996901591914252,0.9990848832973039,0.9993002584096818,0.999007549225023,0.4566109919104206
1.0,1.0,1.0,1.0,1.0,0.4427024721432199
0.9996774191263852,0.9981809319886034,0.9963675354060724,0.9946828996243389,0.9956205852407659,0.4436341100836852
0.9932968265854832,0.9921218978078231,0.9914543131779452,0.9907850487475955,0.9925253156356824,0.4434863958679897
0.9896380668083735,0.989519864437876,0.9890315900665442,0.9894463047237287,0.9917685087365048,0.4371700046276856
0.9891988533204045,0.9864554441589891,0.9852128980812159,0.9831191988017216,0.9866428550555053,0.43043993061347385
0.9821890850098769,0.9784374284096725,0.9773858374981539,0.9752893227479541,0.9801930587455282,0.422617018710662
0.9745201719232764,0.9714835866886228,0.970869321374007,0.9721275874788607,0.9778189350207638,0.3763942798467283
0.9732137451702658,0.9692580104314982,0.968512654918086,0.970413954298281,0.9766260633475408,0.3339035796108006
0.971390945806371,0.9675949786206941,0.9679345359310654,0.96910190678916,0.9757093902374722,0.30470455734219254
0.9702887826380474,0.9659731246424971,0.9667704320934088,0.9669461938811539,0.9740163182944618,0.27858340544093524
0.9680489483914181,0.9641200193813942,0.9644498272782186,0.9658664561847655,0.9732801298998672,0.2551158250981369
0.9666910605149759,0.9616256914733239,0.9622225354878587,0.9638069237708622,0.9716688286208369,0.2460403896585776
0.9646980595454459,0.959413876108085,0.9594536454073229,0.9611793621560462,0.9695042848373686,0.2321513021643727
0.9622222188184202,0.9558450177065166,0.9556724634307106,0.9568385486887578,0.9657230521979614,0.22437787285903246
0.9573966776845876,0.9523065497153048,0.9500126798500175,0.9523060612641859,0.9616494504455683,0.23049604050244626
0.952477875699386,0.9477935203164278,0.942385701945044,0.9452446879528895,0.9552299706059164,0.2473152072889679
0.9446899079614786,0.9421874056794654,0.9385060923622416,0.9407132622421696,0.9510249140406457,0.275465738823149
0.9404202289743984,0.9381725558986924,0.9342601690387013,0.9352914552314817,0.9460793528441097,0.316423852448091
0.9351885067077736,0.9330086436167181,0.9281129011949225,0.9299097797686787,0.9412592654996486,0.36176844069579384
0.9283898933270135,0.9254635621366628,0.9189542172291465,0.9215625402866525,0.9338575016730777,0.4130353441641633
0.9194654751643551,0.9153856487844579,0.91011608176965,0.914627253536217,0.9276690830009158,0.46724323725185746
0.9153231881743855,0.9121617968165778,0.9072744964138468,0.9106541642399204,0.9240131553937468,0.5141304736114312
0.9129311179464328,0.9107696224024975,0.9054269785730279,0.908113438421777,0.9215466653427892,0.5581575537847894
0.9098855242467198,0.9074048834450802,0.9006327014212945,0.9027825438459267,0.916587798175367,0.5994311541441636
0.9010017639535032,0.8987864592758756,0.8905596884322287,0.8937662335771579,0.9083662301358938,0.6390340980023165
