0,1,2,3,4,5
0.3829664980170353,0.3709891190700162,0.38403999321969906,0.38351593087806546,0.38009995731078083,0.3025092352951089
0.38780572823129844,0.377779334206825,0.38557484376958384,0.38670349390339703,0.3834775120837586,0.3099144614022921
0.38712566019333977,0.3807715463530356,0.384132382009117,0.3872475896038011,0.38466825332234467,0.30692765442037084
0.3880346335253993,0.3871809552953016,0.3845751966314949,0.3886400196287332,0.38698184217463144,0.2921621396095189
0.390947253597021,0.3925497847985517,0.38604160176880215,0.3886790674108491,0.3881990053613868,0.28453800570257826
0.39159501044252276,0.3941569893552988,0.3844159743885649,0.3888624116878254,0.3896785988333041,0.2880766036149316
0.39371731805214016,0.40093971596153205,0.382858144589563,0.3924061201634685,0.39447658835184296,0.3054360902132612
0.3970382815824502,0.41198285835574777,0.3823176482052572,0.39696275917727986,0.4006811348644873,0.3259494442433955
0.40230971157538814,0.4149825864531464,0.38217706487914277,0.39173690474543554,0.3981903768171293,0.33144363753544615
0.40103695266499223,0.414828639621976,0.38247118542134056,0.3903304171011444,0.39863619270084927,0.32323539552833996
0.4024334096900623,0.42200094750820794,0.38825062487475304,0.3985742876664445,0.4078311192820252,0.2983215589306396
0.40982180609436947,0.4313084369074266,0.39696215268664614,0.40742939984598775,0.4174810060023035,0.28037019850350947
0.41746256266205556,0.4410866905367622,0.40370296495216745,0.41408047164043926,0.4249298480567538,0.279894491794266
0.4253064366419057,0.44846837179017307,0.40668453446833835,0.4188825534091594,0.430488432022571,0.2928862874412468
0.43192263269805925,0.4575728676186233,0.4172431966990604,0.42983137592387244,0.441721395125417,0.31385086663258455
0.4429471126599389,0.4700870219850324,0.43310374496026227,0.44080522713523135,0.4527098800982349,0.3346100264015322
0.45313890119245065,0.47802823803408545,0.4441211410962982,0.4512459153487361,0.46289569607055775,0.33351123196649907
0.4610177509350238,0.48815398860565634,0.454647767211886,0.46441918868476967,0.47545611866467535,0.3051298960805707
0.47196034444241475,0.49731903860355414,0.46665795574780644,0.47346124281471036,0.4838505945477903,0.24852189896907173
0.48081627752833894,0.5043257557862096,0.47583222151855736,0.48200703466961753,0.49163372232244407,0.19496640561252324
0.48752458914760977,0.5104541515586982,0.4804366661211245,0.48827130194281776,0.49712896989791133,0.17748129337335666
0.49363750845198384,0.513639121270446,0.48358980760966597,0.489832993264955,0.49805817140530234,0.22925983587929233
0.4956979308076516,0.5167681483210089,0.4890053125846553,0.4957237168158933,0.5031094733396279,0.34668183426664123
0.4997620379512371,0.5229086916012038,0.4950015893719465,0.5026527043587662,0.5091729871484517,0.46551652199106436
0.5043558643865349,0.521425124584892,0.49740202259194644,0.5043554308910542,0.5102591503473937,0.5152881204083688
0.5033348715012644,0.5169905163291688,0.4963555970063131,0.5031247516701682,0.5085746478938271,0.4361778626655714
0.5031571461055752,0.5161543272889403,0.4963669415269664,0.501276683359663,0.5062995288955037,0.3137732676206754
0.5055555497499671,0.5188630526771356,0.49981007168299035,0.5065780884570183,0.5108596237656269,0.2235167445179386
0.5124188410244223,0.5221027533076699,0.5050128147590627,0.5154545429566518,0.5188088167223558,0.2031010527081813
0.5227681199523245,0.5307570744973162,0.518180295879056,0.5275608923847204,0.529844448578262,0.23454376383788691
0.5350242248856734,0.5395874049555635,0.5323974775534766,0.5380705195986879,0.5393499066017932,0.2708123726037112
0.54829603317682,0.5489657062979946,0.5451006251057336,0.5489229634996292,0.5491969160627673,0.29454011634971866
0.5628728824715514,0.5616922064359107,0.5597749050019251,0.5633608300042263,0.5624691305318318,0.3033349044626494
0.5816234817402747,0.5786508019650973,0.5789306038479362,0.5833318637114747,0.5810249034503474,0.2914905682774906
0.6044180499154218,0.6012698676525841,0.6041121522077749,0.6076364197168834,0.6037044403764029,0.2719616744471637
0.62798770238038,0.6239900832298022,0.6281287768710664,0.6301961981375973,0.6247021936677293,0.2621972721557287
0.6496998356039123,0.6444711418880987,0.6491903365030259,0.6513391745025708,0.6443478158309298,0.2726799840662047
0.6748465507218105,0.6682123597325867,0.6717660482658796,0.6759855077354854,0.667396303552939,0.3014758645912336
0.7049908616186334,0.6977412566576459,0.6989416932173887,0.7042062959388817,0.6939391039569921,0.3328167406683819
0.72543990225189,0.7207680148522352,0.7209553233354894,0.7253848570491215,0.7138209317082371,0.3359270108725556
0.7421881789790628,0.7370098385969409,0.7364388401274105,0.7392557913358775,0.7267643650633127,0.31962607413101174
0.7532970001986342,0.7487427578389465,0.7460080166682193,0.7487668393077822,0.7355523358897821,0.3005259590634931
0.7625618039282264,0.7557458343654482,0.7516724269745836,0.7548579995159913,0.7410119860047775,0.29339210498910023
0.767244701884374,0.7589936956586135,0.7538740965524324,0.7569779732482035,0.7425754154531076,0.2916524321710309
0.7641768862756192,0.7551638703386322,0.7490493369338878,0.7500816279414624,0.7353772046710528,0.27045188678629667
0.7531783143469456,0.7449867914455633,0.7364248267251742,0.7374609957443935,0.7225967709072129,0.25637373483609593
0.73843035979842,0.7332200777369258,0.7249174067056536,0.7261020450507844,0.7109645401374843,0.27635010136939653
0.7238826454331704,0.717860768209595,0.710263881465545,0.7085228822920451,0.6933600271091588,0.3312348040101991
0.7024536789430109,0.6953151306142196,0.6869089952818521,0.6847163791758952,0.6698039963094028,0.3854545288274314
0.6819237533281751,0.6743357819350393,0.6666074980310378,0.6638591289905522,0.6491289701750758,0.38497912334947615
0.6618151705504529,0.6565860456002721,0.651241531002374,0.6502273985742006,0.6354543143325857,0.34021493320497603
0.647388355530333,0.6435900082191378,0.6390758274378467,0.6397508072232433,0.6249351128413487,0.2838112619084605
0.6367809503223034,0.6332518277588534,0.6267374857089162,0.6311515078233559,0.616402141422815,0.24938653024819682
0.6271873994106719,0.624855361204623,0.6157862772308327,0.6229976357036633,0.6085536353741817,0.2473834043608299
0.6197427896350127,0.6200622643677968,0.60760277775666,0.6177246939812775,0.6037576104330203,0.2606135552091476
0.6135161651704615,0.6175985194521312,0.6013447494294903,0.6163662580751442,0.6030349490709395,0.27512283635059814
0.6135456727478025,0.6173974995343039,0.6007736111770855,0.6160566024721108,0.6036111783609871,0.27757780974307794
0.6133714474161812,0.6180438409024376,0.598289527451626,0.6169446698198436,0.605593192587362,0.2737585649016487
0.6120349315525752,0.6185942079864442,0.5956767562780553,0.6159886980394295,0.6059606050638262,0.2844152111481623
0.6087021990055133,0.6173620369137673,0.5911249177252583,0.6128059508435115,0.6042886087088272,0.3183802133562244
0.6010811659312838,0.6082988249737716,0.5777384340486075,0.6008161609843017,0.594242645965028,0.35769499620022693
0.5882741218199549,0.5969176303633271,0.5629388280918707,0.5831331124510456,0.5791270191122598,0.37150919984622016
0.5738916999330065,0.5878321569777927,0.5557753842029677,0.5771885046356718,0.5758934411800882,0.34649324783630814
0.5727427158135391,0.584172569676454,0.5569106505898288,0.5752544990368886,0.5757567353275063,0.30970440567126045
0.5712054152857214,0.5781256571880089,0.5537470640420978,0.567481058889519,0.5695495635961549,0.28399351087584684
0.5628666867319515,0.5685257232039745,0.5455314997237843,0.5566306981973129,0.5603348084838661,0.27384206049690496
0.5543010414006639,0.5598186568104624,0.5395636686502777,0.5515189122660534,0.5566118684039401,0.26951197366255747
0.554997096098781,0.5608712757479277,0.5463398970582822,0.5539281082823946,0.5600189010476146,0.2552005472601152
0.5644414424537587,0.5678861972694937,0.5581679904902477,0.5608093053079365,0.5674855085897565,0.23707381253563856
0.5759421984290094,0.5743391262555919,0.5693820544484728,0.5694621326919483,0.5763539521166641,0.24121996549588245
0.5867225820289369,0.581135032952857,0.5802130024157055,0.5769563204400048,0.5837781929664185,0.28735810218590296
0.5977224747140004,0.5914696361613879,0.5924509783544087,0.5884045026181595,0.5947385534965707,0.3554147897633763
0.6126044401248247,0.6087377022440026,0.6088108733176548,0.6053282079360367,0.6107790476765137,0.41206093318106624
0.6304490659854585,0.6220145190496197,0.6248902526058719,0.6164443481623698,0.6211429836447068,0.3993748180971119
0.6430999938727421,0.6312849669444235,0.6346165534623692,0.622694329774456,0.6268063911073465,0.35112301708701205
0.6489501431475839,0.6347620556686548,0.6361682697356356,0.6212349473255072,0.6250649506385441,0.29477344357519364
0.6459316372289223,0.6305023806074201,0.6316438521892658,0.6149539184191289,0.618673310565235,0.25780302886618883
0.6384199575151287,0.6216014259348943,0.623249617329921,0.6051945079960404,0.608899175195296,0.24149764578814856
0.6260308895181423,0.6081196480100108,0.6079009083055589,0.5884889071021993,0.5923686420587847,0.24188268807592983
0.6072596558979586,0.5893106027378964,0.5872757905150567,0.5669711421134261,0.5711429497748666,0.25207173402621563
0.5838315368558427,0.5638896034138997,0.5612387734127401,0.5372679507098931,0.541976434111742,0.2680329856703875
0.5531956939355557,0.5328061276089711,0.5290979620681866,0.5031846301764478,0.5085625376901255,0.2793564511627931
0.5169535146157076,0.49658821636677547,0.4937926274302158,0.4678344659830525,0.47391346171322424,0.2852016660944519
0.4781812217643199,0.4583128828899631,0.45906700430259445,0.4325117470922606,0.43930658822091273,0.2923261567645085
0.4413835949934789,0.4231543922836137,0.4250443271942762,0.3984793568953641,0.4059696833624615,0.302499855016216
0.4071894106633617,0.39031878180673635,0.3902034401645953,0.36412172379791546,0.37236024532908285,0.3259791616824021
0.37186642480767346,0.35721781013156223,0.35673823962590456,0.3321289487314266,0.34105205102171826,0.3447470395261016
0.338525437280047,0.32683555871541425,0.32973824079674147,0.30598462823719863,0.31539315332627876,0.3466535079112688
0.3155582486271379,0.3063035918315967,0.31217954888206334,0.2903400388816749,0.29985409186886713,0.3084545570679302
0.29883677662171243,0.2898080398967684,0.2982545710462786,0.2775985399594736,0.28713615579958107,0.2785030003035704
0.28546586772235805,0.2778831864105422,0.28689589767032786,0.26910978811403724,0.27854453265822743,0.2834691943221216
0.27719250211339097,0.2732924047140009,0.28088642348358356,0.26866787647037,0.27774079533185614,0.3196038380249899
0.27551553062571416,0.2738996278721078,0.2809400956349214,0.2709223473529712,0.27954357381250344,0.35660990686235267
0.27703335330785384,0.27634197265902827,0.28251023283379356,0.2743133841080666,0.2824230752997966,0.35461233633775013
0.27963147583234427,0.28224955220078013,0.28798761491307967,0.28424623558783657,0.29154549669573493,0.3332667997046579
0.28917138464555425,0.29626691646918696,0.3006533740445839,0.30310863321985443,0.30921354369022874,0.3079774791867794
0.3089783277276601,0.3156476639723735,0.3200489634573716,0.3242312485236999,0.3290239048926956,0.29185357438096204
0.32851166032432494,0.33668157543210725,0.33700901930674876,0.3443386959506123,0.34786897492922814,0.2866399703275351
0.34571364645881714,0.35782014699846043,0.35126897433434295,0.36307347646514987,0.3654176545994756,0.286411435089043
0.36279922345304777,0.3809726946284298,0.36997349883584035,0.3856083283252974,0.3866569936790754,0.28226257712598624
0.38398170464528686,0.40588043070179725,0.38994487093010544,0.40919772040295305,0.408919195627372,0.24059333703368282
0.4086605761284787,0.43483429725462386,0.4130500510915763,0.43705293697553216,0.4352970086800503,0.14512390946042292
0.4337934004243421,0.4619351759740738,0.43531317508932144,0.46176857083423584,0.4586498271802456,0.052025346187938006
0.4582816645399114,0.4880567291343963,0.457006221776388,0.48533427059015555,0.48090881620548587,0.0039813120967648295
0.4815576877186984,0.5175212306370467,0.4799365568262998,0.5139512626736306,0.5080516289985609,0.027165822172536772
0.5101370232737908,0.547468403089449,0.5054314411998517,0.5418611077391826,0.5345479490485125,0.20078750791385042
0.5333551737939796,0.5687435738828919,0.5232438052397862,0.5576081105338531,0.5493443663412687,0.5117775621013269
0.5457137590610015,0.5830353401470784,0.5322893476636636,0.5687989291934773,0.5597408598301138,0.8348289654868181
0.562111550220094,0.6057109363771124,0.5524335020448259,0.5950758734862371,0.5846341903798609,1.0
0.5908648615740559,0.6279973642342479,0.5807257365570295,0.6193335819306169,0.6075776029357038,0.7842862383043739
0.6152663357754485,0.6454262099676403,0.6006828730602781,0.6347300605134207,0.6220172038574026,0.44329876097928356
0.6277697916068438,0.6541965209019681,0.6102599004620352,0.6422406853322825,0.6289088318201552,0.14021775416772284
0.6379032480368632,0.661116486523168,0.6200311646902936,0.6495118246570908,0.635581156489709,0.0
0.6485451167869928,0.6699125508935437,0.6337779961522352,0.6578698704675007,0.6432826206436284,0.0012305883237970646
0.6604404770633413,0.6762682424882188,0.6472821994066396,0.6656491053438064,0.6504053768829554,0.057380916989100986
0.6723532072279778,0.681814445063608,0.6598427681512846,0.6743821856230308,0.6584935705148955,0.15650827498682968
0.6816167616314027,0.6878689752055254,0.6701041831024596,0.6807776875450252,0.6644797877748994,0.26745076104980886
0.6899981432883945,0.6939901340932911,0.6775999966697709,0.6842890546520634,0.6679610915035762,0.33621101519059593
0.6940305917836593,0.6948934186044111,0.6819598763746181,0.6869963408161713,0.671020934525703,0.35660697676916864
0.6959737075211037,0.6951681049306522,0.6850843931309323,0.6874722763221641,0.6723015096052822,0.3473182932032622
0.6969782010838531,0.6949937539499422,0.6882479517706868,0.6891059824118804,0.675003794003677,0.3160136593477318
0.6981919892778955,0.694037658104736,0.6891547048171784,0.6896931150464956,0.6768874313381448,0.2880814436090014
0.6968661544291801,0.692811667060042,0.6869044815556804,0.6892076542139538,0.677834740018696,0.27882202066430156
0.6956376971188065,0.6947555077708492,0.685782298283767,0.6920108650924621,0.6820557745040386,0.285211803252744
0.697049069868772,0.6956300896894025,0.6862258880504947,0.692456009074856,0.6844474643741731,0.2861914506413599
0.6948293560047422,0.6918755965145279,0.6830323756556476,0.6881600957345418,0.6829672148443924,0.28346440739117695
0.6895811423827126,0.6880421965281537,0.6798254409124959,0.6859875476260116,0.6828262186983415,0.2877461541567505
0.687004245552995,0.6876892600772745,0.6766069006622019,0.6866341545821122,0.6849330229418019,0.30713480561402184
0.6864871007702746,0.6873149954351233,0.6741075169573114,0.6839170912757393,0.6836345475934026,0.3311758400230417
0.6829829824205929,0.6847740395375499,0.6735915890573433,0.6799449801922205,0.6809803265643845,0.3435631458981236
0.6804146669458012,0.6823671663751109,0.673058449143197,0.6784973752129558,0.6805562379750506,0.33847233115715575
0.6811359495158184,0.6833896541585565,0.6747550317604797,0.67912837039795,0.6818582825426988,0.322205494008214
0.6822652765854803,0.6870068528483574,0.6771407186441603,0.6806794120854375,0.6837546757928389,0.30076486232937844
0.6849300016544074,0.6872881733043003,0.6785159688318279,0.6807340340419219,0.6839560408768898,0.2799539253682827
0.686543786947144,0.6856864903107491,0.6778726999691582,0.6776554231059645,0.6809421505382378,0.26667492322973296
0.6844183302595812,0.6816646409507835,0.6758080656502028,0.6726752602171554,0.6759652292516032,0.25884712304542196
0.6815159219077275,0.6780583421746159,0.6724146084018335,0.6665883350769338,0.6698247469712744,0.26495730573718346
0.6763358294429033,0.6712497298313818,0.6662467990579847,0.6595268274373893,0.6626758504880795,0.2791287340122533
0.6703378658759217,0.6627061593026374,0.6575540876929092,0.6494833437581192,0.6525883477440597,0.294904396815732
0.6629815648740933,0.6524399311277645,0.6460765515747362,0.6359597871322689,0.6391019804769288,0.3062384668949237
0.6504443261907952,0.6377502903475746,0.6321818076029238,0.620845340324061,0.6240504345378737,0.31131947218784406
0.6340988016144774,0.6193259806565802,0.6116978970793001,0.5986883557683151,0.6021691064307838,0.3170941248389938
0.6104706360307027,0.5950630914325464,0.5853965468011327,0.5717675525565153,0.5756448523772217,0.3202080378947567
0.5829867810574094,0.5690024403122715,0.5608651784226125,0.5484725842008745,0.5525891622991554,0.30815268862846074
0.5590034546466862,0.545189443097721,0.5382286834163572,0.5239748398293889,0.5283337251836382,0.2903146308787982
0.5350551373761018,0.5225532332892576,0.5153335407106496,0.5000424270069247,0.5046257472311741,0.27684900245850874
0.5121895510132055,0.4999691562248491,0.4920348014574261,0.477455845351583,0.48225112591012453,0.27070618357000453
0.4881133363519264,0.4765025566044012,0.468956047448312,0.4543376741317323,0.4594283426858391,0.27579215895452897
0.46358070214231883,0.4544369388172577,0.44989039494261945,0.4359582857898187,0.4412540063746362,0.29757088628366896
0.444169647816269,0.4343183177670754,0.4322030408419899,0.41804183649918314,0.4235773712966566,0.33810759124233813
0.4255680290198293,0.4156916763278732,0.415167267601258,0.40061512678477207,0.4063722287453102,0.37668208196749037
0.4070726159222874,0.39870480371000905,0.3984587158997913,0.38396822564923067,0.3898717924623343,0.376934250828893
0.3936554160796899,0.38568994590959904,0.38676914722838573,0.3718159636815149,0.37762862857105006,0.3358637850387362
0.3827275254770953,0.3785673189377865,0.37970917267173565,0.36623214196730697,0.3716684444145516,0.28299000878958697
0.37496658919953557,0.3746398406235714,0.37397017457860043,0.3631064746377384,0.36806519325716475,0.24783357973903114
0.36968030281991704,0.36889513622485826,0.36893819589367016,0.3580983413346864,0.36269190196876244,0.242080245517131
0.36272520998130087,0.36282185728040406,0.3627379091760634,0.35191818552354637,0.3562579756102938,0.25986359818760885
0.35577733571140935,0.3579490310238825,0.35644981871386433,0.3467621707868338,0.35087290068596366,0.29004969252570845
0.3529555141744122,0.35526638755975976,0.35399736343080745,0.3453007548638162,0.3490572431851214,0.3201987411275187
0.3529927661024833,0.35641569698296904,0.3527109943134372,0.3462509339389688,0.34952133378002054,0.34264038133733493
0.35323929027759116,0.3598514034307078,0.35484826769193706,0.3523767793452142,0.3549045899277524,0.3432691066290891
0.35790648411940096,0.3646754730551559,0.3608694563457531,0.3582443571126346,0.35996957084472464,0.3309243946738957
0.3628449913832282,0.37133023020345163,0.3680999854006511,0.3677421654964656,0.36851364767307865,0.30812440839280475
0.3726371828622885,0.3813646055591594,0.37857544116813424,0.38128759939538615,0.3810067914552829,0.28872772240482997
0.3894666610607215,0.3962700349871341,0.39506102280494304,0.3973338311266214,0.3959989113477503,0.27557049421216023
0.40598269454866565,0.4108447070623513,0.4096312155528616,0.41291140699052564,0.41064812748778656,0.2681674768787923
0.42093454492262267,0.4245629423306683,0.4231293707587427,0.42772552070889597,0.4246415628475766,0.26690351163222825
0.4367823808551796,0.43942636772070165,0.4377352620949541,0.4452294655418595,0.4412775851651578,0.27037308691625317
0.45577202488926627,0.4581755406412369,0.45489156869514696,0.46612473877641514,0.46117979223754957,0.278556111939028
0.4777358067600028,0.4795113274199494,0.476013666002391,0.488002471845553,0.48200396868852047,0.28541146063540224
0.49803828364353075,0.499292095829731,0.49427950285966255,0.5062625744770168,0.49929393846076436,0.2876723764289432
0.5124032786463295,0.5142989952869377,0.5067077118946417,0.5203703597191222,0.5125476448540427,0.28419809937156715
0.5271546944253558,0.5279659982046069,0.5194578504408635,0.5344242496458692,0.525724351162561,0.2882981248298459
0.5406364866175122,0.5429179018667238,0.5323186757692389,0.54913807347392,0.5395218225130135,0.3092797447660819
0.5526096153158376,0.5569393633177581,0.5425400722535788,0.559881838492817,0.5494481584207324,0.34200101932767113
0.5603585929013891,0.567036736848788,0.549133976076827,0.5644003100031812,0.5533190090734119,0.3624256468973936
0.5647546499072313,0.5748893015498439,0.5587734912707683,0.5747308392540261,0.5627717156392625,0.34961147564083545
0.5761123244115796,0.5881151444480235,0.572574002696677,0.588290920408804,0.57536375354986,0.3167227955930899
0.5887338756435839,0.6019320613458145,0.5858688229711462,0.6011112227144123,0.5873446707356623,0.28400350984280776
0.6008686267483733,0.618680405188965,0.6010970137285521,0.617879432074014,0.6033847052690744,0.2702377156900512
0.6196496767557239,0.6369051789735747,0.6203605124106942,0.6343701890012532,0.6195025396177426,0.27264344772020604
0.639239027274269,0.6540132059236203,0.6395445622216531,0.6514721373462048,0.6366333246021503,0.2807565315001807
0.6589038158010413,0.6722009250526797,0.6580166645912038,0.6694447705415677,0.6549995559302195,0.29638009247098296
0.6780914999662228,0.6903478204008789,0.6764356080178627,0.6871656867079554,0.6734328786117153,0.31023768566449805
0.6983613320639042,0.7091090122017365,0.6965319016680065,0.7041104391839305,0.6912680033550086,0.3222677759821972
0.7193094129926045,0.7276373729064604,0.7156680077500562,0.7224491569310414,0.710521993847287,0.32570024587557467
0.7387049375890595,0.7421787073533245,0.7317064287616677,0.7367894729687968,0.7259879415490155,0.3172365690164374
0.7509111436272619,0.7520917467783502,0.7439904940837835,0.7469285170171736,0.7378600217401363,0.3075374204971702
0.7591930889352412,0.7562759357414692,0.7487182447338152,0.7474160588129415,0.7411256695151837,0.29460109334327983
0.7589248003993802,0.752716205287623,0.7439832015446131,0.7408343250816575,0.7368150257392573,0.2852910383400791
0.750800309119513,0.743624435193912,0.7364530181862305,0.7334784125632176,0.7312816012707879,0.27631827341709175
0.7396636077838175,0.7319638545912072,0.7260539395863821,0.7200630069853998,0.7197527386051434,0.264090509499915
0.7217412394155712,0.7120751174282686,0.7062587311354249,0.6980871904272979,0.6997941803832383,0.25639804604527683
0.6954395407371131,0.684311407481413,0.6778949581035696,0.6700075851982683,0.6737176677169274,0.2516562241903453
0.6646253803729848,0.6534908688318897,0.6444781292527413,0.6375916910213952,0.6431091784426132,0.2564784224175871
0.6324908280028575,0.6213068588670325,0.6083732742579357,0.6010670889330089,0.6081389395871103,0.275888605464615
0.5957526405355646,0.586807440706523,0.5722181840181957,0.5640515260124835,0.5723167773007747,0.3012158744977969
0.5580804910107092,0.5492829522903372,0.5328124710644186,0.525847520519878,0.5350422867514805,0.32139214716423414
0.5173546613962744,0.510339034844392,0.4907272381735402,0.48706627779012673,0.4969943568138292,0.3220276004682142
0.4757254142411272,0.4722604999767156,0.44997344413682605,0.451567882078052,0.4620260531954442,0.3137184097551576
0.4482568261228771,0.4433471715706812,0.42178961582123103,0.4212932396079276,0.43209143940729244,0.30548284659384833
0.42151381582230435,0.4172534771910237,0.3931762218506127,0.39228487812703833,0.40340886155878425,0.3173448469988577
0.3976154356538134,0.3970618969213588,0.370506489999151,0.3722065920934073,0.38345215487528256,0.3204397002030695
0.3785413241940527,0.38299192700008017,0.35790170657406944,0.3652004188599277,0.3762879433535178,0.32898742154379834
0.3721028076869676,0.3754797071987932,0.3545123531895225,0.3620600523724178,0.37299605522247536,0.32497229611801687
0.37281375081307455,0.3768157510883365,0.3582831013736522,0.364192149236203,0.37495538318211213,0.3372337693617734
0.3761942641802392,0.378697907120175,0.36178659314416256,0.3674845828908986,0.3781193125023545,0.3517993153949566
0.37848585856452066,0.37827035280559673,0.3641627465294914,0.3709779980849262,0.38147578397798027,0.3475887433797041
0.3845849547792473,0.38499940575770125,0.3726943350785063,0.38072129803191307,0.3907974105977993,0.31895602551320873
0.39602798817839124,0.396129755878727,0.38726653886338447,0.39431195770704086,0.40369917689158097,0.2720628683964244
0.4081570852255898,0.4059423016628443,0.40144934718046354,0.403696014832338,0.4123488450913631,0.23566683490136062
0.41633468676826396,0.4145078556191328,0.41075717520615257,0.4116463523887019,0.41949423714398354,0.23544771716869664
0.4249570480446364,0.42182372558139003,0.42209116564933974,0.423767010572484,0.43064777617647176,0.2686351349427855
0.43718278802375826,0.4298760690151087,0.4359297884466697,0.4324043719231824,0.43845689006025285,0.32014746584886433
0.44289203467443305,0.43350853747844137,0.44089579163294146,0.4339491476784403,0.43944408779609245,0.365175957088496
0.4424584347611605,0.4322545797174892,0.44352285220386845,0.43559390941268694,0.44058566085379053,0.37103386132907545
0.4478290949374606,0.438066467196676,0.4548574593568671,0.4454846863725768,0.4497468319007375,0.3522519435501762
0.4590261896267992,0.45038805554014416,0.46979136629642226,0.459798730552093,0.46319758509714076,0.32305556894110055
0.4749065208395906,0.4696195551786644,0.4888120432318673,0.4786061106222974,0.4810056730991894,0.291643987403629
0.4937188747124912,0.4900645495286901,0.509903952563518,0.4989518046062185,0.5003275270369164,0.2618123003854213
0.5143341455375885,0.5135526826807714,0.5327405104341231,0.5216101034662476,0.5219193401052912,0.2262380919366746
0.5388994351514046,0.5409606574533996,0.5582462738407608,0.5483754954838157,0.5475239300930876,0.19989241517004488
0.5666679929157235,0.5734110566498287,0.5872407711809272,0.5794045886053417,0.577268141905079,0.19802194118397984
0.5976628606158959,0.6097191972101664,0.6185754477660627,0.6148031083583254,0.6112492177268348,0.23004058130069735
0.6331263669044103,0.6484339643728738,0.6519083594939971,0.6509443289268685,0.6459394716075568,0.2882394649289753
0.6701423207468982,0.6904033626087362,0.688127012718874,0.6902879959946978,0.6837556640235274,0.3453263183237079
0.7100689490081136,0.7347082607531432,0.7262094218334214,0.7279415753050901,0.7199653571120228,0.3767974798659638
0.7474658475706569,0.7708488345262874,0.7592688849657977,0.7608154145410326,0.7515908907581227,0.37426149023550637
0.7792773507715116,0.8016174355500696,0.7849923315874456,0.7899975907724825,0.7796722686041458,0.35538479887202046
0.8064922799378129,0.8239683517767793,0.8034531966376395,0.8089635910531076,0.7978390547350641,0.332969255822361
0.8253273084525883,0.8408303411622227,0.8175095295651305,0.8244337225244058,0.8125606175441689,0.3087121858363446
0.840047310631392,0.8538346068092684,0.8301143533492938,0.8346613367886208,0.8221077718209783,0.28282016417631906
0.8468292934992252,0.8585120499290214,0.8316528460562835,0.836521623227551,0.8234261783735799,0.2580249979007916
0.8438073641725875,0.8501882652214031,0.8210047271374957,0.8281816676628356,0.8147523390579069,0.2384945336064167
