0,1,2,3,4,5
0.5371844359812131,0.5723019022348019,0.5225520112523276,0.49231167249154506,0.4926615767391414,0.4912745390194028
0.512957543319303,0.4287210374542677,0.49734337918716837,0.4932919639697688,0.493414111543739,0.4181936667716237
0.5187103477344968,0.5078824142689072,0.505957421143525,0.5094541908425627,0.5090301068584376,0.42006139638467876
0.5398188404575062,0.5279339717145587,0.5231149974497638,0.5190593879849605,0.5182155935809524,0.4691782115589664
0.5490933494002124,0.4874226188146375,0.5345414874421259,0.5268809792881937,0.525756594325752,0.4310329271414894
0.5501210477247783,0.4305167705373015,0.5514082963238924,0.5519334324094517,0.5504441221707931,0.41165661197972814
0.5520125668483158,0.5964570423712907,0.5634754707907726,0.5664386766365471,0.5649378012066251,0.4901099955035936
0.5377455205195554,0.4185542064623194,0.5428511105721534,0.5346205735323001,0.5339949195944064,0.38069993523299467
0.49484469573040263,0.5258905608484059,0.49222177340596146,0.4750657093842435,0.47581051306981254,0.48545272255785515
0.4614664029822468,0.5372806346280558,0.4549555510951346,0.4308076650665088,0.4327324488425451,0.43433046973681605
0.4834881414058639,0.3476701852518413,0.4725593833744442,0.45043360405815003,0.4524940575839262,0.3709446359342613
0.5584473783825703,0.6715757120613164,0.5399452339877977,0.5289872825653714,0.5300920548144097,0.5789590319154134
0.6028956643826832,0.3696540651490922,0.5949267120534638,0.5971896035899792,0.5971984365661739,0.27113187710213754
0.6094356922084903,0.5677116504529095,0.6055830004496086,0.6076803489109519,0.6071930853420575,0.5894706560422645
0.5901360248602213,0.476631702587953,0.5775021563710487,0.5628460916269156,0.5626082186606209,0.3558482390130277
0.5422859134145086,0.47192621499890614,0.5341796375518382,0.5110368364369174,0.5113575666536853,0.44106066548921735
0.49263242646879024,0.5482897373202914,0.5013382917925615,0.48856460091234394,0.48937866383971296,0.49550589811592205
0.4863628150029542,0.4000339911138785,0.4977515862706229,0.49135676538021794,0.4926124719128486,0.3561570379247629
0.5142482063801452,0.5993974138925839,0.5030517576366585,0.49207306841540555,0.4937610355608713,0.513094114673861
0.5264840006754683,0.4510939998259,0.49408559904573707,0.4847196016316345,0.48642270171157703,0.39432107421730334
0.5255281106196472,0.47954474991890733,0.5019267136080041,0.5020265821287151,0.5023423186546004,0.45256664723161344
0.5449922238580703,0.5357172744216088,0.5466260749686342,0.5473663646040344,0.5448450317701535,0.4485253594155278
0.5837518384951154,0.4502559895931474,0.6052693916837797,0.5935578777243116,0.5877785655159861,0.4109486175410728
0.6104731145890658,0.5622201320137556,0.6334267900438943,0.6119698293521716,0.6042344420731367,0.46898473938153773
0.6040444888770946,0.4145633054744834,0.6037511573898966,0.5817522422371879,0.5751329477834526,0.40899515277343707
0.55715639497419,0.589458405607543,0.523465966007003,0.5007566794038265,0.49924191736694756,0.4566881253749444
0.47594152881142177,0.4363797596206166,0.4243531814478441,0.40876646012445694,0.4149539209479503,0.4291986355224373
0.41218073590403437,0.5019253334588729,0.37370906197705156,0.36557513917530415,0.37847000914009526,0.448894107202926
0.41270086852240867,0.5115965703366611,0.4234457156340628,0.4208007809275524,0.434673504280135,0.4265244634322442
0.5006587410292633,0.4453052629630562,0.5588722333137186,0.561227179556272,0.5676017286740109,0.4544306511030613
0.639225165473007,0.5333185583961375,0.6898926764667045,0.6920679007459187,0.684452538380778,0.420327723222163
0.7176895985846583,0.55174970610028,0.7137085906821434,0.7099386229238582,0.6892594028276167,0.45143974071632453
0.6728023573597244,0.348149224312399,0.6220810795769864,0.6095973687558852,0.5857991556557341,0.44922490004484955
0.5505180539916236,0.683714600888931,0.4888715767514196,0.46875070252934453,0.45814472738593054,0.39746065877317915
0.4190981030037083,0.3327296909935708,0.3623896527533642,0.32871981383280674,0.34251972143530485,0.5011252243493304
0.3465050535078502,0.5565347884001316,0.3391155168011308,0.3140316985652082,0.3392750036465238,0.394487902736597
0.3895003243053385,0.5413228683649716,0.4387007863572314,0.4423030029490282,0.4612813499496574,0.4496069708593112
0.5380780562169325,0.32350249863310865,0.5961167293208487,0.6119368425431363,0.6159483633308642,0.4485688629348508
0.682067709695169,0.6999486102943426,0.7061755712088099,0.7061043141003808,0.6968249224603422,0.4336176031355777
0.7029692739511636,0.3701857192108092,0.6720604483854864,0.6420085639192994,0.6278535202282878,0.4120037600458275
0.5797466813612815,0.569409217211958,0.5128716454033428,0.4756033284092675,0.46498326970785264,0.5148966006285093
0.4183950745732134,0.4603120629628624,0.373274260878394,0.3582261455779272,0.35507498305570606,0.33757459709813
0.36803426522005567,0.4308807846207276,0.36807489450045205,0.39252530621256465,0.3955845346731892,0.5353256959440149
0.46024909906522515,0.5905270013474904,0.49545023089550466,0.5221385103025616,0.5277231101091941,0.3872568851857697
0.5924050078939626,0.46861051913460805,0.6296509584842019,0.6283304406470082,0.6330491807650132,0.4175278849696817
0.6794274135090967,0.46730511818651915,0.6871114187557512,0.6612121837535373,0.6632553783652242,0.5752779088836812
0.674880283424387,0.5154859964765989,0.6460376358016598,0.6055066892321426,0.60504917046441,0.1880929975035347
0.5827451265288006,0.5536218857163643,0.5323805511859053,0.48487203920888045,0.48341066968057933,0.7461321536117379
0.45229642381174356,0.4044931684415508,0.42398828936745164,0.39834192370636423,0.3970040444494554,0.2120404219244917
0.3982890586743549,0.5533983210386368,0.39955632860252743,0.40484024318025136,0.40393362443371505,0.5125706809129555
0.4407897025623744,0.452566944934463,0.4516156236981319,0.4837128423141727,0.4829963330407263,0.4915317153695704
0.532729138026034,0.533437908552847,0.5441730381836467,0.5756134877333134,0.5747736268858578,0.3236400033368187
0.6023311148857222,0.47513628685547543,0.6205352350784639,0.629619351462163,0.6285342532733246,0.5609595290234782
0.6389964468541897,0.5075193710420287,0.6469315025783505,0.6113964784170401,0.6103762265560825,0.3361754219788208
0.6243111192525874,0.506621537391753,0.6073577538891205,0.5306820893074684,0.5301955505729128,0.4919614759660598
0.5492787247027067,0.46334052916256757,0.5163989409399087,0.44552924044263703,0.44575318821157284,0.4428980490187471
0.46174127449860186,0.5549307467900821,0.4285243528415107,0.4214819713033066,0.4220540134224599,0.3860670130758063
0.4391707803142213,0.4095237968982461,0.41648394134708844,0.4752607881620566,0.47559269703388163,0.4937896541579149
0.5014124233718043,0.5336738618962436,0.5069376688954005,0.575580442898285,0.5751642924485588,0.40570007130625085
0.5858099782517983,0.5191284281923404,0.61695924867204,0.6366386815408541,0.6356410991529956,0.43964932646070115
0.6321778336783959,0.4863348525636088,0.663226226353654,0.609581871003522,0.608644865648079,0.4801813956003856
0.6147486782892928,0.4819598433006416,0.6181553387104367,0.5288896875981473,0.5285146714022941,0.3681938083630652
0.5560093872462326,0.5230092437659154,0.5229979815059841,0.4497011248459978,0.45002847653810113,0.506417810565722
0.48493712147702656,0.46221564001211457,0.43379650201537745,0.4116944211378445,0.41251970550970446,0.39261813352667124
0.4408364441190069,0.508070450955594,0.4028419120002407,0.4326756565792349,0.4334943051971993,0.47225416016598204
0.4471648541452881,0.4829030628251375,0.43515856921894597,0.5015751648637994,0.501843781703864,0.41721361497997955
